2017-11-21,12.409953571002427
2017-11-22,12.413548552568127
2017-11-24,12.410956193105834
2017-11-27,12.411042226310899
2017-11-28,12.41272922819797
2017-11-29,12.412182951193412
2017-11-30,12.41056796769413
2017-12-01,12.412477843302698
2017-12-04,12.412405855089501
2017-12-05,12.410163024396269
2017-12-06,12.412389427019049
2017-12-07,12.41153205206214
2017-12-08,12.41127009108584
2017-12-11,12.411985843261073
2017-12-12,12.411082967072044
2017-12-13,12.410443706146644
2017-12-14,12.412865651344037
2017-12-15,12.411062922564088
2017-12-18,12.411074811766834
2017-12-19,12.411925784560859
2017-12-20,12.411028271464792
2017-12-21,12.410973396270634
2017-12-22,12.411880256369646
2017-12-26,12.410579899430518
2017-12-27,12.411166995320942
2017-12-28,12.412037879610907
2017-12-29,12.41109191116723
2018-01-02,12.412480791206637
2018-01-03,12.410295816947215
2018-01-04,12.411623176682767
2018-01-05,12.410207252904298
2018-01-08,12.411395068298832
2018-01-09,12.41055610466292
2018-01-10,12.411514737771462
2018-01-11,12.410750594059332
2018-01-12,12.41115645421475
2018-01-16,12.41002834177565
2018-01-17,12.410412294511813
2018-01-18,12.410895296598204
2018-01-19,12.410493759379687
2018-01-22,12.410119954519718
2018-01-23,12.41121156030704
2018-01-24,12.41028024539363
2018-01-25,12.410622018867885
2018-01-26,12.410501588013904
2018-01-29,12.410078605635906
2018-01-30,12.41017995278065
2018-01-31,12.410742605520406
2018-02-01,12.40969296120805
2018-02-02,12.410401865075908
2018-02-05,12.40999880608749
2018-02-06,12.410799385127632
2018-02-07,12.402658473401704
2018-02-08,12.413104828477858
2018-02-09,12.404539218798284
2018-02-12,12.407892460088998
2018-02-13,12.408441678352533
2018-02-14,12.40899924624562
2018-02-15,12.40358183324212
2018-02-16,12.409382268220732
2018-02-20,12.40681270029601
2018-02-21,12.406926767620341
2018-02-22,12.406929969286269
2018-02-23,12.408522109179415
2018-02-26,12.405172410146298
2018-02-27,12.407971595578017
2018-02-28,12.406759046620142
2018-03-01,12.405943244579161
2018-03-02,12.407100386996687
2018-03-05,12.406745016630337
2018-03-06,12.405693492021193
2018-03-07,12.406446260719509
2018-03-08,12.404994452220897
2018-03-09,12.40746924544751
2018-03-12,12.406447344506743
2018-03-13,12.406125088705963
2018-03-14,12.405399972483892
2018-03-15,12.406667187010704
2018-03-16,12.4060119270452
2018-03-19,12.405305562158295
2018-03-20,12.406475570691622
2018-03-21,12.40446769445845
2018-03-22,12.406095812256321
2018-03-23,12.405997093663563
2018-03-26,12.404899833794678
2018-03-27,12.405537790267715
2018-03-28,12.40784040853901
2018-03-29,12.404001295105163
2018-04-02,12.406294325580536
2018-04-03,12.406880196629693
2018-04-04,12.405076807557444
2018-04-05,12.406091329568625
2018-04-06,12.406503979580883
2018-04-09,12.40544650581438
2018-04-10,12.405931225046235
2018-04-11,12.406092831314407
2018-04-12,12.405209179584174
2018-04-13,12.405896877126704
2018-04-16,12.40599578537742
2018-04-17,12.405202841888272
2018-04-18,12.406069161299953
2018-04-19,12.405340220543536
2018-04-20,12.40506289461339
2018-04-23,12.405329501927184
2018-04-24,12.404954435616
2018-04-25,12.405232463384298
2018-04-26,12.404967648185089
2018-04-27,12.405871441677904
2018-04-30,12.40541383013134
2018-05-01,12.404927065477565
2018-05-02,12.406235378852967
2018-05-03,12.404850763124703
2018-05-04,12.405528177635512
2018-05-07,12.404895978810154
2018-05-08,12.404801731952654
2018-05-09,12.402223204016817
2018-05-10,12.406121105832321
2018-05-11,12.40475369429594
2018-05-14,12.404260032774912
2018-05-15,12.404349776781302
2018-05-16,12.405011691889202
2018-05-17,12.40363499446985
2018-05-18,12.405101550011736
2018-05-21,12.40440660357959
2018-05-22,12.404144262386845
2018-05-23,12.404635371590452
2018-05-24,12.404716001010542
2018-05-25,12.40418333625754
2018-05-29,12.405504620707035
2018-05-30,12.405448415637764
2018-05-31,12.403537073335048
2018-06-01,12.404776014354988
2018-06-04,12.404735611963918
2018-06-05,12.403493193709139
2018-06-06,12.405165977005481
2018-06-07,12.404555210290782
2018-06-08,12.404018453911808
2018-06-11,12.404204502338684
2018-06-12,12.404199272360518
2018-06-13,12.404261758254945
2018-06-14,12.404157937507435
2018-06-15,12.404157636838486
2018-06-18,12.40470450101372
2018-06-19,12.404346854982126
2018-06-20,12.404585369954882
2018-06-21,12.404166432016062
2018-06-22,12.404676692342132
2018-06-25,12.404300161813717
2018-06-26,12.404873526146382
2018-06-27,12.404475341184577
2018-06-28,12.404743924405274
2018-06-29,12.403991146720648
2018-07-02,12.404937501570128
2018-07-03,12.40399770267863
2018-07-05,12.404772651003332
2018-07-06,12.403789810725039
2018-07-09,12.404933044705341
2018-07-10,12.404029417796524
2018-07-11,12.404381181398056
2018-07-12,12.404443988877084
2018-07-13,12.404411086403243
2018-07-16,12.404273478900851
2018-07-17,12.40464838176746
2018-07-18,12.404131292460841
2018-07-19,12.404333756901206
2018-07-20,12.404821281605981
2018-07-23,12.404553834501238
2018-07-24,12.404514837033188
2018-07-25,12.405221629267633
2018-07-26,12.404369549162134
2018-07-27,12.404897877396511
2018-07-30,12.404855896865149
2018-07-31,12.404630357773515
2018-08-01,12.404493749123445
2018-08-02,12.404882208720243
2018-08-03,12.404920152337528
2018-08-06,12.404759232737048
2018-08-07,12.40476376559738
2018-08-08,12.398151648304758
2018-08-09,12.405689131497159
2018-08-10,12.40229924711119
2018-08-13,12.402519423429508
2018-08-14,12.402876786060038
2018-08-15,12.403811423288095
2018-08-16,12.401530113813996
2018-08-17,12.403982433533947
2018-08-20,12.402917447115703
2018-08-21,12.402515761983162
2018-08-22,12.403229096746637
2018-08-23,12.403654313104587
2018-08-24,12.401828063117604
2018-08-27,12.403533379545479
2018-08-28,12.402149932819196
2018-08-29,12.40219975195192
2018-08-30,12.403083993680566
2018-08-31,12.403087974798511
2018-09-04,12.402407919626846
2018-09-05,12.403059830526194
2018-09-06,12.403350119066785
2018-09-07,12.402531950133161
2018-09-10,12.401857180269367
2018-09-11,12.402985519833313
2018-09-12,12.401728737370853
2018-09-13,12.402829910474324
2018-09-14,12.402134679185654
2018-09-17,12.402581216465556
2018-09-18,12.402674281336681
2018-09-19,12.402801020509141
2018-09-20,12.40219305259078
2018-09-21,12.402304024634963
2018-09-24,12.402711251896589
2018-09-25,12.401985224333243
2018-09-26,12.401741009091982
2018-09-27,12.402941836221768
2018-09-28,12.401585946494512
2018-10-01,12.402663664978004
2018-10-02,12.402539997272429
2018-10-03,12.402167983837389
2018-10-04,12.402006871849869
2018-10-05,12.402716680114654
2018-10-08,12.402009566719409
2018-10-09,12.402255708111484
2018-10-10,12.402433913579273
2018-10-11,12.402314491957664
2018-10-12,12.4017311785655
2018-10-15,12.402590676233372
2018-10-16,12.401579330868397
2018-10-17,12.402205866355134
2018-10-18,12.401575049531612
2018-10-19,12.400771146054861
2018-10-22,12.401406337376846
2018-10-23,12.402052657133552
2018-10-24,12.400731394253691
2018-10-25,12.401766473182217
2018-10-26,12.401722018097638
2018-10-29,12.401935049608548
2018-10-30,12.401289842802628
2018-10-31,12.401473664682845
2018-11-01,12.401383506688292
2018-11-02,12.401242219753637
2018-11-05,12.401182371719655
2018-11-06,12.401880771275806
2018-11-07,12.396586396821633
2018-11-08,12.402617856468666
2018-11-09,12.399038176930196
2018-11-12,12.399466270884513
2018-11-13,12.399878358340963
2018-11-14,12.400977984410508
2018-11-15,12.398945494473681
2018-11-16,12.401076594745675
2018-11-19,12.401534398723458
2018-11-20,12.400974010137455
2018-11-21,12.400227921608721
2018-11-23,12.400969339399623
2018-11-26,12.400702070482366
2018-11-27,12.399848931730464
2018-11-28,12.400843141124527
2018-11-29,12.4008076744117
2018-11-30,12.400478596466783
2018-12-03,12.400573534154363
2018-12-04,12.400096522545669
2018-12-05,12.400704144343639
2018-12-06,12.400030278855287
2018-12-07,12.401469118500394
2018-12-10,12.40085211350031
2018-12-11,12.401094489894113
2018-12-12,12.40089610026097
2018-12-13,12.400866992006476
2018-12-14,12.400829293365598
2018-12-17,12.401024975253632
2018-12-18,12.401323521523262
2018-12-19,12.401619278475742
2018-12-20,12.401367857606242
2018-12-21,12.40108292169148
2018-12-24,12.401205543100938
2018-12-26,12.401546129869757
2018-12-27,12.401322739258262
2018-12-28,12.401680633002188
2018-12-31,12.40178893058675
2019-01-02,12.401728601296425
2019-01-03,12.401695420896765
2019-01-04,12.402153529779675
2019-01-07,12.40174155958181
2019-01-08,12.401747503973366
2019-01-09,12.401765651281684
2019-01-10,12.401800459181015
2019-01-11,12.401800046794124
2019-01-14,12.401850282791967
2019-01-15,12.401901367428087
2019-01-16,12.4020011237251
2019-01-17,12.402002466463086
2019-01-18,12.402005016438853
2019-01-22,12.401959837473358
2019-01-23,12.401911680682817
2019-01-24,12.401963190809994
2019-01-25,12.40201121309279
2019-01-28,12.402008457319257
2019-01-29,12.402061002204524
2019-01-30,12.402161878143236
2019-01-31,12.402210123645974
2019-02-01,12.402361555815451
2019-02-04,12.402313364700314
2019-02-05,12.402265717217034
2019-02-06,12.402329844811405
2019-02-07,12.402227809394809
2019-02-08,12.40247622319497
2019-02-11,12.402617049051292
2019-02-12,12.402563411559003
2019-02-13,12.402523220464504
2019-02-14,12.402428644788834
2019-02-15,12.402527520802904
2019-02-19,12.402526808843106
2019-02-20,12.402768702235482
2019-02-21,12.40287377360578
2019-02-22,12.402766137635442
2019-02-25,12.402827813604011
2019-02-26,12.40278535270174
2019-02-27,12.402926805373852
2019-02-28,12.402877186289045
2019-03-01,12.402825719291444
2019-03-04,12.402733750597829
2019-03-05,12.402685437192336
2019-03-06,12.402636010985685
2019-03-07,12.402682899253339
2019-03-08,12.402731310116431
2019-03-11,12.40277711313927
2019-03-12,12.402679047577683
2019-03-13,12.402879875603878
2019-03-14,12.402885085140461
2019-03-15,12.402776114380742
2019-03-18,12.402835730889793
2019-03-19,12.402740367191022
2019-03-20,12.402784230444052
2019-03-21,12.402888223496207
2019-03-22,12.40293226003853
2019-03-25,12.403177764576926
2019-03-26,12.40348067511478
2019-03-27,12.403476176143688
2019-03-28,12.403686124906036
2019-03-29,12.40359946515179
2019-04-01,12.403494652576551
2019-04-02,12.40325679277171
2019-04-03,12.403305701212801
2019-04-04,12.403213784647471
2019-04-05,12.403299349036196
2019-04-08,12.403204718156868
2019-04-09,12.403295565093252
2019-04-10,12.403353653698352
2019-04-11,12.403344765171536
2019-04-12,12.40319870667288
2019-04-15,12.403101530065154
2019-04-16,12.4030552906423
2019-04-17,12.403001271767222
2019-04-18,12.403047433351334
2019-04-22,12.403047394845323
2019-04-23,12.40314222221792
2019-04-24,12.403240203375795
2019-04-25,12.403436255607636
2019-04-26,12.403245358584895
2019-04-29,12.403341030514419
2019-04-30,12.403410262266082
2019-05-01,12.403448281328398
2019-05-02,12.403405008135195
2019-05-03,12.403357213387483
2019-05-06,12.403311261526834
2019-05-07,12.40350613726633
2019-05-08,12.40415070804199
2019-05-09,12.404090524956036
2019-05-10,12.404336984797606
2019-05-13,12.404419675670832
2019-05-14,12.405058243238617
2019-05-15,12.405024721850914
2019-05-16,12.405108623056416
2019-05-17,12.40499394900799
2019-05-20,12.404987131242367
2019-05-21,12.40479761608213
2019-05-22,12.404439218147637
2019-05-23,12.404491721404364
2019-05-24,12.40514366979211
2019-05-28,12.40497591242337
2019-05-29,12.405106405848885
2019-05-30,12.405193785642634
2019-05-31,12.405430916868136
2019-06-03,12.406542723318138
2019-06-04,12.407859045610143
2019-06-05,12.4075831039611
2019-06-06,12.407963172032765
2019-06-07,12.407745026806209
2019-06-10,12.408190892068648
2019-06-11,12.407749251985038
2019-06-12,12.407304657753956
2019-06-13,12.407701799433818
2019-06-14,12.408428974084059
2019-06-17,12.4082806023465
2019-06-18,12.407908355828356
2019-06-19,12.408008598724537
2019-06-20,12.409243195706367
2019-06-21,12.409235634172104
2019-06-24,12.409209693351336
2019-06-25,12.409521508066529
2019-06-26,12.409361410218006
2019-06-27,12.408945074900787
2019-06-28,12.409082375843731
2019-07-01,12.40896640853562
2019-07-02,12.408389846480848
2019-07-03,12.408571845928407
2019-07-05,12.408717644348787
2019-07-08,12.407879877022602
2019-07-09,12.407812284837293
2019-07-10,12.40760095175608
2019-07-11,12.408262393763513
2019-07-12,12.408130875453118
2019-07-15,12.408228004253054
2019-07-16,12.408348056539733
2019-07-17,12.408188946581577
2019-07-18,12.408194215698188
2019-07-19,12.40865777878237
2019-07-22,12.408026528224596
2019-07-23,12.407697697140271
2019-07-24,12.407561411339374
2019-07-25,12.407650480199315
2019-07-26,12.407337001113598
2019-07-29,12.407133122794292
2019-07-30,12.407447740004928
2019-07-31,12.40732811688449
2019-08-01,12.406918675304523
2019-08-02,12.407753749396846
2019-08-05,12.40822135124959
2019-08-06,12.409136797659718
2019-08-07,12.410984660513519
2019-08-08,12.411213856370761
2019-08-09,12.41081032940936
2019-08-12,12.41051460766045
2019-08-13,12.411082792263612
2019-08-14,12.41011513265564
2019-08-15,12.411037709216755
2019-08-16,12.411881869340501
2019-08-19,12.411463917068158
2019-08-20,12.410968954616822
2019-08-21,12.411430979274483
2019-08-22,12.410728372489586
2019-08-23,12.410271802664441
2019-08-26,12.41124125358365
2019-08-27,12.410712858304178
2019-08-28,12.410822838675301
2019-08-29,12.410765400438788
2019-08-30,12.410309830961529
2019-09-03,12.410340352433419
2019-09-04,12.41078595409884
2019-09-05,12.411027535721146
2019-09-06,12.410241221726091
2019-09-09,12.4103188197735
2019-09-10,12.409886166850093
2019-09-11,12.409459714533796
2019-09-12,12.40946652519122
2019-09-13,12.409077206846849
2019-09-16,12.408481305742207
2019-09-17,12.408559019390019
2019-09-18,12.408734409588945
2019-09-19,12.408476075382945
2019-09-20,12.408775585732435
2019-09-23,12.409151779621027
2019-09-24,12.409253292273931
2019-09-25,12.409530914002163
2019-09-26,12.409076375456825
2019-09-27,12.409182563770413
2019-09-30,12.409293537447704
2019-10-01,12.409357346546717
2019-10-02,12.409888588700046
2019-10-03,12.410377907430084
2019-10-04,12.410964591865838
2019-10-07,12.410549316043495
2019-10-08,12.410445686295187
2019-10-09,12.410730061628687
2019-10-10,12.410708903462416
2019-10-11,12.410414101833437
2019-10-14,12.41010971461654
2019-10-15,12.410116889666782
2019-10-16,12.409996378411742
2019-10-17,12.410178638638802
2019-10-18,12.409992784213175
2019-10-21,12.410292814214676
2019-10-22,12.410140989019922
2019-10-23,12.410232915802249
2019-10-24,12.410099638495492
2019-10-25,12.410067432644
2019-10-28,12.409955521686411
2019-10-29,12.409859982216227
2019-10-30,12.410021840680114
2019-10-31,12.410121493488628
2019-11-01,12.41034163391035
2019-11-04,12.410000093519969
2019-11-05,12.409935843560916
2019-11-06,12.412208718204312
2019-11-07,12.41208468471894
2019-11-08,12.411934884570515
2019-11-11,12.411756597008555
2019-11-12,12.411799952782939
2019-11-13,12.41194719988494
2019-11-14,12.411994565956794
2019-11-15,12.412269407797934
2019-11-18,12.412077878722098
2019-11-19,12.412337664136189
2019-11-20,12.41239042960814
2019-11-21,12.412520037870888
2019-11-22,12.412182545028115
2019-11-25,12.412121361583168
2019-11-26,12.411826327789901
2019-11-27,12.411970588692228
2019-11-29,12.41171737707722
2019-12-02,12.4118724873665
2019-12-03,12.411830848723845
2019-12-04,12.41228390071053
2019-12-05,12.412121204629937
2019-12-06,12.412229678849632
2019-12-09,12.411927243265684
2019-12-10,12.41197002341012
2019-12-11,12.411832741435404
2019-12-12,12.411910689979173
2019-12-13,12.41157008798582
2019-12-16,12.411668001281242
2019-12-17,12.411522224095052
2019-12-18,12.411551877640424
2019-12-19,12.411484165302834
2019-12-20,12.411442218863616
2019-12-23,12.411335084552654
2019-12-24,12.411291238651872
2019-12-26,12.411288596376048
2019-12-27,12.411341987614334
2019-12-30,12.41155196383676
2019-12-31,12.411694857921287
2020-01-02,12.411641323123327
2020-01-03,12.411762348971331
2020-01-06,12.411794813568044
2020-01-07,12.411854916340216
2020-01-08,12.411795129134957
2020-01-09,12.411804809267156
2020-01-10,12.411797674355292
2020-01-13,12.411800565632968
2020-01-14,12.41163878796233
2020-01-15,12.411657092516032
2020-01-16,12.411642638673138
2020-01-17,12.41164902022332
2020-01-21,12.411593800214716
2020-01-22,12.411763021471357
2020-01-23,12.411687103897338
2020-01-24,12.41187006902458
2020-01-27,12.41190213649038
2020-01-28,12.412133780712177
2020-01-29,12.411989140803879
2020-01-30,12.41202943497681
2020-01-31,12.412115954232595
2020-02-03,12.412707400464553
2020-02-04,12.412413572830655
2020-02-05,12.41228622814934
2020-02-06,12.414500773988932
2020-02-07,12.411737727763132
2020-02-10,12.413995746202158
2020-02-11,12.414359298712691
2020-02-12,12.412148166888516
2020-02-13,12.413256034836126
2020-02-14,12.414503686873658
2020-02-18,12.412898555728347
2020-02-19,12.414592037962267
2020-02-20,12.413462250243256
2020-02-21,12.414183822036224
2020-02-24,12.414605059979905
2020-02-25,12.416771865663206
2020-02-26,12.413854790799942
2020-02-27,12.417123495803882
2020-02-28,12.417885469987906
2020-03-02,12.418389487957086
2020-03-03,12.418890696056044
2020-03-04,12.42620117064527
2020-03-05,12.417146523456093
2020-03-06,12.42390165361019
2020-03-09,12.42269996852715
