2018-11-05,11.679040993858816
2018-11-06,11.679813689419062
2018-11-07,11.678525003695933
2018-11-08,11.67723763701439
2018-11-09,11.676285718900559
2018-11-12,11.6799229609168
2018-11-13,11.682118500917792
2018-11-14,11.682877111121584
2018-11-15,11.684650109320014
2018-11-16,11.685602884438895
2018-11-19,11.688206966093682
2018-11-20,11.689624382579831
2018-11-21,11.689220089795194
2018-11-23,11.688705730093158
2018-11-26,11.68965025539276
2018-11-27,11.688623403557942
2018-11-28,11.687685680644975
2018-11-29,11.688099549997128
2018-11-30,11.690203635909352
2018-12-03,11.691565000764248
2018-12-04,11.692636517149221
2018-12-05,11.696118420387508
2018-12-06,11.695500866801853
2018-12-07,11.69787065871618
2018-12-10,11.700571237397943
2018-12-11,11.700866091553339
2018-12-12,11.698953083530432
2018-12-13,11.697019066692743
2018-12-14,11.697234942609528
2018-12-17,11.698213261567089
2018-12-18,11.700207332614633
2018-12-19,11.702278903992635
2018-12-20,11.704942059834847
2018-12-21,11.70355890473417
2018-12-24,11.704306853669312
2018-12-26,11.707722087560239
2018-12-27,11.703303579400426
2018-12-28,11.705461286244299
2018-12-31,11.709664789936863
2019-01-02,11.711653476207081
2019-01-03,11.714046178076245
2019-01-04,11.72056210660361
2019-01-07,11.714324471730126
2019-01-08,11.711735951126592
2019-01-09,11.70905244487291
2019-01-10,11.709966319750002
2019-01-11,11.709425980437485
2019-01-14,11.711311230006354
2019-01-15,11.711424448838669
2019-01-16,11.710716679755022
2019-01-17,11.709826109063775
2019-01-18,11.708089021097765
2019-01-22,11.704936762945724
2019-01-23,11.707308998267
2019-01-24,11.707322747174514
2019-01-25,11.709365919005876
2019-01-28,11.70709619202217
2019-01-29,11.707555418808138
2019-01-30,11.709861879025173
2019-01-31,11.711927701715709
2019-02-01,11.715052759577905
2019-02-04,11.711522389279137
2019-02-05,11.709396316597852
2019-02-06,11.710826256811432
2019-02-07,11.71103318332719
2019-02-08,11.71331742626775
2019-02-11,11.714411094503735
2019-02-12,11.713048134158859
2019-02-13,11.711887800696996
2019-02-14,11.709889593978781
2019-02-15,11.713099656380395
2019-02-19,11.712365171121784
2019-02-20,11.71386598815323
2019-02-21,11.713603829510964
2019-02-22,11.711101955847084
2019-02-25,11.712835229066869
2019-02-26,11.71212170625414
2019-02-27,11.716571842956643
2019-02-28,11.714061734501797
2019-03-01,11.711376081626591
2019-03-04,11.708444603180121
2019-03-05,11.710596041583269
2019-03-06,11.710995240362472
2019-03-07,11.713019689929727
2019-03-08,11.716360528725447
2019-03-11,11.717313193649453
2019-03-12,11.716910964049713
2019-03-13,11.71911878445898
2019-03-14,11.718575934911895
2019-03-15,11.71771414021168
2019-03-18,11.719413409018626
2019-03-19,11.718953865292148
2019-03-20,11.71798822250246
2019-03-21,11.723148577097307
2019-03-22,11.72286447922516
2019-03-25,11.728854047988666
2019-03-26,11.73097356381594
2019-03-27,11.730899174650004
2019-03-28,11.732747944109413
2019-03-29,11.731955101513684
2019-04-01,11.730378580970283
2019-04-02,11.72512073670562
2019-04-03,11.726629281487767
2019-04-04,11.724062077575491
2019-04-05,11.724450230950204
2019-04-08,11.72471909922916
2019-04-09,11.723678943963215
2019-04-10,11.724770213977553
2019-04-11,11.72659247141744
2019-04-12,11.724988694137107
2019-04-15,11.720889583417948
2019-04-16,11.72118515377047
2019-04-17,11.718980487391832
2019-04-18,11.718820551966703
2019-04-22,11.720689003594877
2019-04-23,11.719765410049243
2019-04-24,11.721101688079496
2019-04-25,11.724005945837137
2019-04-26,11.723274124972368
2019-04-29,11.725329394978163
2019-04-30,11.724070771541216
2019-05-01,11.725382908596961
2019-05-02,11.724900456164164
2019-05-03,11.722053383533675
2019-05-06,11.722903413559454
2019-05-07,11.72495246414776
2019-05-08,11.727435636968762
2019-05-09,11.725856401772752
2019-05-10,11.727836131036467
2019-05-13,11.72705767010465
2019-05-14,11.731271542773325
2019-05-15,11.731013015027782
2019-05-16,11.733411380256232
2019-05-17,11.732118241954968
2019-05-20,11.73201675616895
2019-05-21,11.730521858761671
2019-05-22,11.729237985614715
2019-05-23,11.731539494988324
2019-05-24,11.736104073750239
2019-05-28,11.736004930711328
2019-05-29,11.73884974722178
2019-05-30,11.739205322648568
2019-05-31,11.741853083862866
2019-06-03,11.747013714345432
2019-06-04,11.750737345322829
2019-06-05,11.748306025601215
2019-06-06,11.749199117443554
2019-06-07,11.750877783792717
2019-06-10,11.753527724947698
2019-06-11,11.750001209433497
2019-06-12,11.749868133402112
2019-06-13,11.752062896818058
2019-06-14,11.754172574131392
2019-06-17,11.75476773350918
2019-06-18,11.754214833547179
2019-06-19,11.755693099018425
2019-06-20,11.757982919540979
2019-06-21,11.758804633764278
2019-06-24,11.756645617475035
2019-06-25,11.759201136490663
2019-06-26,11.760623565305542
2019-06-27,11.756804139373639
2019-06-28,11.758522308846407
2019-07-01,11.759102002944406
2019-07-02,11.757891749687879
2019-07-03,11.760533170029618
2019-07-05,11.761524512502685
2019-07-08,11.756475482948014
2019-07-09,11.75495355495108
2019-07-10,11.753810220180988
2019-07-11,11.75510777546614
2019-07-12,11.750959104567638
2019-07-15,11.75226086835689
2019-07-16,11.75338125461605
2019-07-17,11.751866037253794
2019-07-18,11.75516211921671
2019-07-19,11.757573688817537
2019-07-22,11.756056203909226
2019-07-23,11.7562972456405
2019-07-24,11.75493341393235
2019-07-25,11.755983785171896
2019-07-26,11.754110254589518
2019-07-29,11.754095018053537
2019-07-30,11.755003576957964
2019-07-31,11.754722527203649
2019-08-01,11.756185662054541
2019-08-02,11.764437037123225
2019-08-05,11.767043286092575
2019-08-06,11.776618196645202
2019-08-07,11.770882303348497
2019-08-08,11.772617124740748
2019-08-09,11.77443959876489
2019-08-12,11.773063322596114
2019-08-13,11.77882111231015
2019-08-14,11.766004426594396
2019-08-15,11.78191456135725
2019-08-16,11.780452605956127
2019-08-19,11.776161048061436
2019-08-20,11.774212122756202
2019-08-21,11.781725646708948
2019-08-22,11.772668390508949
2019-08-23,11.77558550413284
2019-08-26,11.781715626320903
2019-08-27,11.778717744058868
2019-08-28,11.789873159630469
2019-08-29,11.783200609483076
2019-08-30,11.78620181135004
2019-09-03,11.784479627804515
2019-09-04,11.789115972648995
2019-09-05,11.788695271022842
2019-09-06,11.777497633469158
2019-09-09,11.784964033251027
2019-09-10,11.773116612034535
2019-09-11,11.774988411739809
2019-09-12,11.774008781628302
2019-09-13,11.771767171847193
2019-09-16,11.764186540987948
2019-09-17,11.76772828341169
2019-09-18,11.769984431553105
2019-09-19,11.770090574852231
2019-09-20,11.770786251221715
2019-09-23,11.77386150188664
2019-09-24,11.771159907503831
2019-09-25,11.779493060463151
2019-09-26,11.766468908647528
2019-09-27,11.776808845290144
2019-09-30,11.772507108484387
2019-10-01,11.7776801366629
2019-10-02,11.777491791520392
2019-10-03,11.783097987107357
2019-10-04,11.786164487230531
2019-10-07,11.78606153358087
2019-10-08,11.78161261727868
2019-10-09,11.787298903591461
2019-10-10,11.779697934715761
2019-10-11,11.775796304923599
2019-10-14,11.77184046814531
2019-10-15,11.774850547844832
2019-10-16,11.773510330934522
2019-10-17,11.775229450267577
2019-10-18,11.769123607275299
2019-10-21,11.775450154694266
2019-10-22,11.77193633296847
2019-10-23,11.774351331568745
2019-10-24,11.769332203648629
2019-10-25,11.774065827295376
2019-10-28,11.771788983497865
2019-10-29,11.769355498335369
2019-10-30,11.769599555327792
2019-10-31,11.772851967557193
2019-11-01,11.776977435452912
2019-11-04,11.770542897603896
2019-11-05,11.772877780529056
2019-11-06,11.767832394569979
2019-11-07,11.769659093942067
2019-11-08,11.76342892920664
2019-11-11,11.762006677611371
2019-11-12,11.763001820674091
2019-11-13,11.763739979677785
2019-11-14,11.765532485395445
2019-11-15,11.769584809002234
2019-11-18,11.768554507733192
2019-11-19,11.76980692572435
2019-11-20,11.771011999554979
2019-11-21,11.773634599956566
2019-11-22,11.771605879340854
2019-11-25,11.771312727772125
2019-11-26,11.771772159436207
2019-11-27,11.773303773809285
2019-11-29,11.771248581672355
2019-12-02,11.770716586461058
2019-12-03,11.767992607690461
2019-12-04,11.774675728643226
2019-12-05,11.771789471072559
2019-12-06,11.769458762893873
2019-12-09,11.766797083744184
2019-12-10,11.767515708125684
2019-12-11,11.766488220010638
2019-12-12,11.76902459983338
2019-12-13,11.76316564486707
2019-12-16,11.767333208727853
2019-12-17,11.76408844465262
2019-12-18,11.76379530920908
2019-12-19,11.761248728131973
2019-12-20,11.761447673429094
2019-12-23,11.761231097226876
2019-12-24,11.760640591055775
2019-12-26,11.762449924970726
2019-12-27,11.763130001343962
2019-12-30,11.76466336979506
2019-12-31,11.764287595089952
2020-01-02,11.761959657657256
2020-01-03,11.764822848146352
2020-01-06,11.770044058459849
2020-01-07,11.770087023710637
2020-01-08,11.768828210498404
2020-01-09,11.766455795671762
2020-01-10,11.766678242628847
2020-01-13,11.768304265824419
2020-01-14,11.767350739977168
2020-01-15,11.768675302062736
2020-01-16,11.77034874118184
2020-01-17,11.76895416233795
2020-01-21,11.768534030529791
2020-01-22,11.771825752885517
2020-01-23,11.77200887369301
2020-01-24,11.773961258004595
2020-01-27,11.776686917587625
2020-01-28,11.782421250657803
2020-01-29,11.77440633069017
2020-01-30,11.786027521686586
2020-01-31,11.778777206256564
2020-02-03,11.790275336124756
2020-02-04,11.7800083165969
2020-02-05,11.778868812677382
2020-02-06,11.779542482297662
2020-02-07,11.779700610650957
2020-02-10,11.782998790700733
2020-02-11,11.781555005977895
2020-02-12,11.782790227777575
2020-02-13,11.780764593949911
2020-02-14,11.781347838643244
2020-02-18,11.782743351878706
2020-02-19,11.784059081104413
2020-02-20,11.783784253738512
2020-02-21,11.785646691793527
2020-02-24,11.78715974474283
2020-02-25,11.796867363930895
2020-02-26,11.793425722952513
2020-02-27,11.795411651113655
2020-02-28,11.8001066475037
2020-03-02,11.807266027689481
2020-03-03,11.804783079934788
2020-03-04,11.82073329125122
2020-03-05,11.808126210357972
2020-03-06,11.824453822218876
2020-03-09,11.824453028000397
2020-03-10,11.840152623374138
2020-03-11,11.81528902453889
2020-03-12,11.829547782743228
2020-03-13,11.821822114900806
2020-03-16,11.811220657617564
2020-03-17,11.838903217872309
2020-03-18,11.793366256675752
2020-03-19,11.810989898789481
2020-03-20,11.803824825576287
2020-03-23,11.834569915773175
2020-03-24,11.829047218166753
2020-03-25,11.822639623183216
2020-03-26,11.826724110770954
2020-03-27,11.825714690665073
2020-03-30,11.837974717186968
2020-03-31,11.82983433038609
2020-04-01,11.838693747621257
2020-04-02,11.835518912530427
2020-04-03,11.836049815515194
2020-04-06,11.836352177158544
2020-04-07,11.831301509437607
2020-04-08,11.82910846983555
2020-04-09,11.82872103976725
2020-04-13,11.83203880588433
2020-04-14,11.828765968637054
2020-04-15,11.83369847199562
2020-04-16,11.839837859233759
2020-04-17,11.83668735417159
2020-04-20,11.835293956916793
2020-04-21,11.83930738909947
2020-04-22,11.840276944084675
2020-04-23,11.835939091211069
2020-04-24,11.838732044215215
2020-04-27,11.83763704451973
2020-04-28,11.832475328787503
2020-04-29,11.837634561683279
2020-04-30,11.835955426849022
2020-05-01,11.837020657465281
2020-05-04,11.836742513767385
2020-05-05,11.836458212755982
2020-05-06,11.836249086874526
2020-05-07,11.833192548968213
2020-05-08,11.84226099771085
2020-05-11,11.833804779075344
2020-05-12,11.835936532561988
2020-05-13,11.838249999907738
2020-05-14,11.838738509285205
2020-05-15,11.840074350581979
2020-05-18,11.839248698022182
2020-05-19,11.832962742698573
2020-05-20,11.839195043139425
2020-05-21,11.836505403723796
2020-05-22,11.83812585146826
2020-05-26,11.838447647104593
2020-05-27,11.83677092713875
2020-05-28,11.83816585288292
2020-05-29,11.834495588421422
2020-06-01,11.839621904560397
2020-06-02,11.835738486198988
2020-06-03,11.836712640424292
2020-06-04,11.829676642878656
2020-06-05,11.829503964365076
2020-06-08,11.830471134983721
2020-06-09,11.829916976883379
2020-06-10,11.832770349365466
2020-06-11,11.836435149020474
2020-06-12,11.838674054278346
2020-06-15,11.833801298045922
2020-06-16,11.83724360617897
2020-06-17,11.833001541153523
2020-06-18,11.836397446435202
2020-06-19,11.837336390925921
2020-06-22,11.836517930374157
2020-06-23,11.835386848213224
2020-06-24,11.835810127299645
2020-06-25,11.838246829887549
2020-06-26,11.836436919763264
2020-06-29,11.840180541356375
2020-06-30,11.840804784587007
2020-07-01,11.838488294706345
2020-07-02,11.837502472329703
2020-07-03,11.840799858103018
2020-07-06,11.838612814676216
2020-07-07,11.83790099689044
2020-07-08,11.841144300490832
2020-07-09,11.837242985466617
2020-07-10,11.843211776294364
2020-07-13,11.836952642404547
2020-07-14,11.841267378605943
2020-07-15,11.840095244632797
2020-07-16,11.84004533974845
2020-07-17,11.845328523538424
2020-07-20,11.844832865555755
2020-07-21,11.84532742321035
2020-07-22,11.846089199961312
2020-07-23,11.846032310823816
2020-07-24,11.846551785767826
2020-07-27,11.84626412008995
2020-07-28,11.845272270593384
2020-07-29,11.847156954009844
2020-07-30,11.847776481535766
2020-07-31,11.849188313335123
2020-08-03,11.85042145229491
2020-08-04,11.849439927506667
2020-08-05,11.84912340324296
2020-08-06,11.843269843589049
2020-08-07,11.847123027476604
2020-08-10,11.84913565038174
2020-08-11,11.848430503138133
2020-08-12,11.845178931585004
2020-08-13,11.843185643890523
2020-08-14,11.841699439656066
2020-08-17,11.84312653186399
2020-08-18,11.844271094406869
2020-08-19,11.845072202766838
2020-08-20,11.844573103638808
2020-08-21,11.845824086098322
2020-08-24,11.846197998920703
2020-08-25,11.845566116169685
2020-08-26,11.844359103909303
2020-08-27,11.844515923452223
2020-08-28,11.841716692563693
2020-08-31,11.842986960410565
2020-09-01,11.843587492097841
2020-09-02,11.845206372630724
2020-09-03,11.84612016809261
2020-09-04,11.846914073712249
2020-09-08,11.842740257711059
2020-09-09,11.844824878389428
2020-09-10,11.844259838479616
2020-09-11,11.845184680635944
2020-09-14,11.846382287024406
2020-09-15,11.845918750396137
2020-09-16,11.845568114008355
2020-09-17,11.84533378467136
2020-09-18,11.844995209054225
2020-09-21,11.844652258753724
2020-09-22,11.846119549529032
2020-09-23,11.846097785903885
2020-09-24,11.845778884496209
2020-09-25,11.845961966773286
2020-09-28,11.846612633518287
2020-09-29,11.846935198364369
2020-09-30,11.847154158710074
2020-10-01,11.845673182636197
2020-10-02,11.845892911758519
2020-10-05,11.844856151277346
2020-10-06,11.840570521288603
2020-10-07,11.842635591604179
2020-10-08,11.840021269512137
2020-10-09,11.840380703376113
2020-10-12,11.840505297322288
2020-10-13,11.8413464442516
2020-10-14,11.843191176489967
2020-10-15,11.843403924664878
2020-10-16,11.842786324263091
2020-10-19,11.842227352575069
2020-10-20,11.840940549727026
2020-10-21,11.840430625794673
2020-10-22,11.838514567748547
2020-10-23,11.836902084895485
2020-10-26,11.837008972983911
2020-10-27,11.839115789210421
2020-10-28,11.841050552953103
2020-10-29,11.840712225528806
2020-10-30,11.83826106651328
2020-11-02,11.836384811436366
2020-11-03,11.836950831621772
2020-11-04,11.83474797475339
2020-11-05,11.84124334072593
2020-11-06,11.841544176248098
2020-11-09,11.839061337818348
2020-11-10,11.8337086935308
2020-11-11,11.83113641422144
2020-11-12,11.831745599316402
2020-11-13,11.835621641010023
2020-11-16,11.83531628623045
2020-11-17,11.834975182754258
2020-11-18,11.837082388835256
2020-11-19,11.836562670521477
2020-11-20,11.838222455704512
2020-11-23,11.838533203529567
2020-11-24,11.837286435658868
2020-11-25,11.836578380459748
2020-11-27,11.836433990716278
2020-11-30,11.836121367100025
2020-12-01,11.836097725794826
2020-12-02,11.831525625105522
2020-12-03,11.831262919513717
2020-12-04,11.832208463392893
2020-12-07,11.830550907518026
2020-12-08,11.832781233674643
2020-12-09,11.833023425443374
2020-12-10,11.832188827793619
2020-12-11,11.833629628726053
2020-12-14,11.834893965085682
2020-12-15,11.835302305451027
2020-12-16,11.834462471873259
2020-12-17,11.83421317140176
2020-12-18,11.833784525518583
2020-12-21,11.832993506493954
2020-12-22,11.833385905207235
2020-12-23,11.83458875623848
2020-12-24,11.833497395085272
2020-12-28,11.834080567040472
2020-12-29,11.834564040249854
2020-12-30,11.834038716474161
2020-12-31,11.834539480374088
2021-01-04,11.835319340689935
2021-01-05,11.83586812849392
2021-01-06,11.83366653194035
2021-01-07,11.829586483123817
2021-01-08,11.826873426918116
2021-01-11,11.824564410668525
2021-01-12,11.822597414114199
2021-01-13,11.823266066408562
2021-01-14,11.825958338845348
2021-01-15,11.824242401501554
2021-01-19,11.826851941147126
2021-01-20,11.827032344125945
2021-01-21,11.827672681443259
2021-01-22,11.826722169117943
2021-01-25,11.827692300400164
2021-01-26,11.830474136875388
2021-01-27,11.830352320841653
2021-01-28,11.831088876020226
2021-01-29,11.829622579448094
2021-02-01,11.82911695249378
2021-02-02,11.82875581102479
2021-02-03,11.827535889654495
2021-02-04,11.825736889666137
2021-02-05,11.826010706935273
2021-02-08,11.825367432952175
2021-02-09,11.824674003571785
2021-02-10,11.825290487773582
2021-02-11,11.827149261513922
2021-02-12,11.826173065036823
2021-02-16,11.8239652827
2021-02-17,11.817864107837556
2021-02-18,11.81952271254467
