2018-10-18,10.699418946257305
2018-10-19,10.67518676896057
2018-10-22,10.681941013518019
2018-10-23,10.684402668207053
2018-10-24,10.682875854394469
2018-10-25,10.674636198360698
2018-10-26,10.664301068576123
2018-10-29,10.667432194316865
2018-10-30,10.661435895137444
2018-10-31,10.655187647099442
2018-11-01,10.660212347152848
2018-11-02,10.69375356592271
2018-11-05,10.701382016913264
2018-11-06,10.699526301892831
2018-11-07,10.697855461583293
2018-11-08,10.692604848438208
2018-11-09,10.691888468145365
2018-11-12,10.700240145819263
2018-11-13,10.696732027358035
2018-11-14,10.691132706355551
2018-11-15,10.696686043741757
2018-11-16,10.702552960328514
2018-11-19,10.7065401691871
2018-11-20,10.686753152502352
2018-11-21,10.693855650207272
2018-11-23,10.696361085937543
2018-11-26,10.694358539340183
2018-11-27,10.67381214197638
2018-11-28,10.687288737779799
2018-11-29,10.704016808465232
2018-11-30,10.701315375109216
2018-12-03,10.709170486590267
2018-12-04,10.72107802717904
2018-12-05,10.727894120782738
2018-12-06,10.729970210868794
2018-12-07,10.725920227440838
2018-12-10,10.733234891748866
2018-12-11,10.726290771232945
2018-12-12,10.731422214866612
2018-12-13,10.736805310145721
2018-12-14,10.723596081891579
2018-12-17,10.716160056464876
2018-12-18,10.733993967633982
2018-12-19,10.737631326151169
2018-12-20,10.729795808669433
2018-12-21,10.722417808179712
2018-12-24,10.713159157062508
2018-12-26,10.71195894792144
2018-12-27,10.69696503023649
2018-12-28,10.695805538821968
2018-12-31,10.709657111811902
2019-01-02,10.709696190787122
2019-01-03,10.722381062389196
2019-01-04,10.728881962404245
2019-01-07,10.738259196185329
2019-01-08,10.74138058998321
2019-01-09,10.735530059094328
2019-01-10,10.741087090592082
2019-01-11,10.723362504154396
2019-01-14,10.72643798993759
2019-01-15,10.719566841081473
2019-01-16,10.708377860704624
2019-01-17,10.709254815917658
2019-01-18,10.723251883172571
2019-01-22,10.733198817026445
2019-01-23,10.725800764401544
2019-01-24,10.731443616710314
2019-01-25,10.732707293764504
2019-01-28,10.742206124011092
2019-01-29,10.740561911849964
2019-01-30,10.736101811303904
2019-01-31,10.737977282124028
2019-02-01,10.732139071046054
2019-02-04,10.734487294257717
2019-02-05,10.735349040251467
2019-02-06,10.73723005898297
2019-02-07,10.738860035643464
2019-02-08,10.73018558346694
2019-02-11,10.731098543279423
2019-02-12,10.721243821004663
2019-02-13,10.733838983607882
2019-02-14,10.73328040400755
2019-02-15,10.719747261181261
2019-02-19,10.737726894243432
2019-02-20,10.731383001269535
2019-02-21,10.732595283944143
2019-02-22,10.741105954025118
2019-02-25,10.740964589053917
2019-02-26,10.742246976003957
2019-02-27,10.734187704542636
2019-02-28,10.733528387965427
2019-03-01,10.726829750912998
2019-03-04,10.727786490214218
2019-03-05,10.732442583036923
2019-03-06,10.73034193070792
2019-03-07,10.718037387849208
2019-03-08,10.71795851295646
2019-03-11,10.7108763707115
2019-03-12,10.704449951942845
2019-03-13,10.711513840851014
2019-03-14,10.716036693078424
2019-03-15,10.713631892373346
2019-03-18,10.724705040304576
2019-03-19,10.721612012274669
2019-03-20,10.719640270261584
2019-03-21,10.7216148432168
2019-03-22,10.726330237879203
2019-03-25,10.71958940445479
2019-03-26,10.722050788824145
2019-03-27,10.716222075455642
2019-03-28,10.702017163025273
2019-03-29,10.70335819463977
2019-04-01,10.697894186102124
2019-04-02,10.709334247377718
2019-04-03,10.714666575831002
2019-04-04,10.713669737272383
2019-04-05,10.721631461965254
2019-04-08,10.714354328282656
2019-04-09,10.713656199695041
2019-04-10,10.713624851493243
2019-04-11,10.716969374501279
2019-04-12,10.710194649706027
2019-04-15,10.709801306454073
2019-04-16,10.713405312699173
2019-04-17,10.702419066023515
2019-04-18,10.706453382708581
2019-04-22,10.708513430529912
2019-04-23,10.704998264058812
2019-04-24,10.688742778098732
2019-04-25,10.680503376674984
2019-04-26,10.68430417497193
2019-04-29,10.678358852555618
2019-04-30,10.67123661068457
2019-05-01,10.663470108006692
2019-05-02,10.660542120846536
2019-05-03,10.650955744263921
2019-05-06,10.649274152704391
2019-05-07,10.63565420485695
2019-05-08,10.63544911392342
2019-05-09,10.631447460541107
2019-05-10,10.614469379915132
2019-05-13,10.609429233203965
2019-05-14,10.601204679166296
2019-05-15,10.634389708693597
2019-05-16,10.640732703183026
2019-05-17,10.645884143143002
2019-05-20,10.625538057777803
2019-05-21,10.635960470220452
2019-05-22,10.625380924561883
2019-05-23,10.63219396023152
2019-05-24,10.624600055835531
2019-05-28,10.633467968147663
2019-05-29,10.663277228609017
2019-05-30,10.682549876270945
2019-05-31,10.70183079972319
2019-06-03,10.690539127986362
2019-06-04,10.691401479709029
2019-06-05,10.694387948940827
2019-06-06,10.6815807141936
2019-06-07,10.679893951685154
2019-06-10,10.666106341265422
2019-06-11,10.667947772499907
2019-06-12,10.66884169612984
2019-06-13,10.689338397472186
2019-06-14,10.701031300401963
2019-06-17,10.710848796142438
2019-06-18,10.755835411302016
2019-06-19,10.75802140048822
2019-06-20,10.746328522513618
2019-06-21,10.758390981753433
2019-06-24,10.745091975609725
2019-06-25,10.749929396387614
2019-06-26,10.74376405663114
2019-06-27,10.735029941065841
2019-06-28,10.728459178983005
2019-07-01,10.739296588325296
2019-07-02,10.725079054729573
2019-07-03,10.71422594188131
2019-07-05,10.723885733474724
2019-07-08,10.709991264574374
2019-07-09,10.712372884908893
2019-07-10,10.719174665765708
2019-07-11,10.728132178043651
2019-07-12,10.733366434570282
2019-07-15,10.747870455262927
2019-07-16,10.737426636931048
2019-07-17,10.72247407117584
2019-07-18,10.715989039983958
2019-07-19,10.714015598369727
2019-07-22,10.734426229025647
2019-07-23,10.722206851882108
2019-07-24,10.719297702714254
2019-07-25,10.72364097832917
2019-07-26,10.715346622885297
2019-07-29,10.716025548400014
2019-07-30,10.719327585333671
2019-07-31,10.711934438256035
2019-08-01,10.69553723615503
2019-08-02,10.677163215351987
2019-08-05,10.679407250292638
2019-08-06,10.679821434884392
2019-08-07,10.676665705073848
2019-08-08,10.677475056630703
2019-08-09,10.694766679832231
2019-08-12,10.70500632155527
2019-08-13,10.692552232094982
2019-08-14,10.701931191116753
2019-08-15,10.691052515038686
2019-08-16,10.682644150727945
2019-08-19,10.691563584000074
2019-08-20,10.678222231812883
2019-08-21,10.679115586173896
2019-08-22,10.684205013728304
2019-08-23,10.680080858396066
2019-08-26,10.666707961944578
2019-08-27,10.677208664528123
2019-08-28,10.669477226115667
2019-08-29,10.675794038524074
2019-08-30,10.67917644437384
2019-09-03,10.67999256376889
2019-09-04,10.679540791565977
2019-09-05,10.686850073211101
2019-09-06,10.672762929969075
2019-09-09,10.667606985721765
2019-09-10,10.667162581386668
2019-09-11,10.682180350534638
2019-09-12,10.677602781512586
2019-09-13,10.707113448734585
2019-09-16,10.712932875072818
2019-09-17,10.71464742337397
2019-09-18,10.708455890033607
2019-09-19,10.70284607968351
2019-09-20,10.706745432840117
2019-09-23,10.696541668644944
2019-09-24,10.70570831470154
2019-09-25,10.70822685042726
2019-09-26,10.703329107384096
2019-09-27,10.702164203644951
2019-09-30,10.696396528573388
2019-10-01,10.719286826263051
2019-10-02,10.734705439323076
2019-10-03,10.730139042701335
2019-10-04,10.727797905079571
2019-10-07,10.732112413495514
2019-10-08,10.731458717726865
2019-10-09,10.7366062584363
2019-10-10,10.740227014771182
2019-10-11,10.740257748835067
2019-10-14,10.752578968457856
2019-10-15,10.757863125956943
2019-10-16,10.751983533773164
2019-10-17,10.745641116902005
2019-10-18,10.748549776369964
2019-10-21,10.751222586065941
2019-10-22,10.763777795024396
2019-10-23,10.766215015148562
2019-10-24,10.76639311405385
2019-10-25,10.765200527366854
2019-10-28,10.752976231863268
2019-10-29,10.753026817559258
2019-10-30,10.751070629458074
2019-10-31,10.747986168830979
2019-11-01,10.749475645858137
2019-11-04,10.754003947582603
2019-11-05,10.755528902237383
2019-11-06,10.751994372063132
2019-11-07,10.74510238551268
2019-11-08,10.753422065179384
2019-11-11,10.748640689910829
2019-11-12,10.734449533803465
2019-11-13,10.733353021729519
2019-11-14,10.731519722233607
2019-11-15,10.73289756594671
2019-11-18,10.734486824994814
2019-11-19,10.726622311251862
2019-11-20,10.727304107445205
2019-11-21,10.72079957207049
2019-11-22,10.716281942239018
2019-11-25,10.711868945165739
2019-11-26,10.70694366916046
2019-11-27,10.698052357301421
2019-11-29,10.695096351451378
2019-12-02,10.689396207234577
2019-12-03,10.682458555028244
2019-12-04,10.682501760575942
2019-12-05,10.689852296754946
2019-12-06,10.696874593867491
2019-12-09,10.702777441208045
2019-12-10,10.71115239276819
2019-12-11,10.715812168513567
2019-12-12,10.708148719597718
2019-12-13,10.712539187819708
2019-12-16,10.722267493210488
2019-12-17,10.737588025275722
2019-12-18,10.745297830024588
2019-12-19,10.757440515738397
2019-12-20,10.753930787040513
2019-12-23,10.755693934445079
2019-12-24,10.759756469891563
2019-12-26,10.762480234716392
2019-12-27,10.764353095615881
2019-12-30,10.759514858378749
2019-12-31,10.770030715798592
2020-01-02,10.773585873902086
2020-01-03,10.774525985298641
2020-01-06,10.760123153211799
2020-01-07,10.762489863392272
2020-01-08,10.761891073933478
2020-01-09,10.76504069601823
2020-01-10,10.761528159423872
2020-01-13,10.763759403453982
2020-01-14,10.76023387889945
2020-01-15,10.760022723154606
2020-01-16,10.746647929330653
2020-01-17,10.741072442185018
2020-01-21,10.74647370140091
2020-01-22,10.733063195327134
2020-01-23,10.72993870305461
2020-01-24,10.725441586967861
2020-01-27,10.717496379864725
2020-01-28,10.71212064650324
2020-01-29,10.709471308739955
2020-01-30,10.707241196014094
2020-01-31,10.689568125883222
2020-02-03,10.684461608376063
2020-02-04,10.688940447323672
2020-02-05,10.691829131685976
2020-02-06,10.692558593058214
2020-02-07,10.693643225850984
2020-02-10,10.694793095012287
2020-02-11,10.697227648410156
2020-02-12,10.697937714325821
2020-02-13,10.706066917084401
2020-02-14,10.710446546955183
2020-02-18,10.708178785628698
2020-02-19,10.706497506482977
2020-02-20,10.719951893072919
2020-02-21,10.716236989572126
2020-02-24,10.713953221931554
2020-02-25,10.6967978457437
2020-02-26,10.701400386464284
2020-02-27,10.70572224982285
2020-02-28,10.709135728114571
2020-03-02,10.706907682807934
2020-03-03,10.715310748869594
2020-03-04,10.71842128883908
2020-03-05,10.722367093793505
2020-03-06,10.712062479808813
2020-03-09,10.705797897720041
2020-03-10,10.68421648967809
2020-03-11,10.688433336257368
2020-03-12,10.685546322244942
2020-03-13,10.670218169419512
2020-03-16,10.658108430464978
2020-03-17,10.627088656939135
2020-03-18,10.628478019255262
2020-03-19,10.629548020155694
2020-03-20,10.649707677003809
2020-03-23,10.672523933048064
2020-03-24,10.69641239308793
2020-03-25,10.700159892179627
2020-03-26,10.694633582293626
2020-03-27,10.693126748287952
2020-03-30,10.694498428801195
2020-03-31,10.6952717435148
2020-04-01,10.699395287895426
2020-04-02,10.673985936697317
2020-04-03,10.669161906662582
2020-04-06,10.66409212097221
2020-04-07,10.665431941589114
2020-04-08,10.664710180641235
2020-04-09,10.664396838422428
2020-04-13,10.67401698801906
2020-04-14,10.664279294931433
2020-04-15,10.655296874460545
2020-04-16,10.64942902290271
2020-04-17,10.643273603628224
2020-04-20,10.639067084705376
2020-04-21,10.643335016231978
2020-04-22,10.648596599335335
2020-04-23,10.650030459511033
2020-04-24,10.655208387656923
2020-04-27,10.646909351103162
2020-04-28,10.643231342841895
2020-04-29,10.637772037806
2020-04-30,10.644483875789874
2020-05-01,10.66513644397049
2020-05-04,10.658844982233884
2020-05-05,10.643960207904733
2020-05-06,10.647271124327466
2020-05-07,10.639318500342437
2020-05-08,10.652620951677777
2020-05-11,10.659952474821544
2020-05-12,10.664876263482741
2020-05-13,10.661560184720232
2020-05-14,10.64727012338377
2020-05-15,10.64439040239714
2020-05-18,10.646352846265753
2020-05-19,10.653850817493822
2020-05-20,10.650908955294959
2020-05-21,10.656009781386393
2020-05-22,10.6420269070324
2020-05-26,10.640263435783359
2020-05-27,10.655745254444653
2020-05-28,10.657436329974512
2020-05-29,10.656163448581676
2020-06-01,10.648761594731441
2020-06-02,10.648773640982132
2020-06-03,10.660442027771454
2020-06-04,10.668026766425063
2020-06-05,10.679350437083801
2020-06-08,10.6789813356284
2020-06-09,10.67577498071137
2020-06-10,10.674035803684784
2020-06-11,10.676495226859434
2020-06-12,10.676980917342517
2020-06-15,10.682815280524892
2020-06-16,10.680313903429553
2020-06-17,10.67801481550428
2020-06-18,10.682752377319368
2020-06-19,10.687983673972926
2020-06-22,10.693116534387864
2020-06-23,10.69139363970314
2020-06-24,10.68553275250407
2020-06-25,10.681138498003605
2020-06-26,10.679266196525061
2020-06-29,10.67136350099072
2020-06-30,10.671809887319071
2020-07-01,10.69504731019727
2020-07-02,10.713215894998823
2020-07-06,10.710116878944472
2020-07-07,10.720958452335886
2020-07-08,10.716134885561676
2020-07-09,10.71049512434487
2020-07-10,10.715505651559488
2020-07-13,10.703094693093407
2020-07-14,10.685968090441168
2020-07-15,10.689586393657105
2020-07-16,10.695452373395256
2020-07-17,10.704564161147026
2020-07-20,10.708593556331035
2020-07-21,10.714037353277991
2020-07-22,10.70577933851268
2020-07-23,10.709123643333413
2020-07-24,10.714031251918758
2020-07-27,10.712908545659529
2020-07-28,10.713552755809314
2020-07-29,10.69985281402606
2020-07-30,10.697891155678887
2020-07-31,10.701423252638605
2020-08-03,10.70606305291726
2020-08-04,10.710070372303019
2020-08-05,10.693083978952863
2020-08-06,10.690739557437867
2020-08-07,10.690016086950736
2020-08-10,10.677664127702622
2020-08-11,10.685195487896138
2020-08-12,10.68501937582065
2020-08-13,10.696251773841784
2020-08-14,10.714692577519726
2020-08-17,10.712328282196813
2020-08-18,10.731504079665495
2020-08-19,10.728221684562554
2020-08-20,10.72873360716199
2020-08-21,10.718710828474114
2020-08-24,10.718838250817289
2020-08-25,10.719944875555335
2020-08-26,10.736248755472896
2020-08-27,10.739498337085053
2020-08-28,10.759095385956028
2020-08-31,10.766994399193969
2020-09-01,10.76967237886293
2020-09-02,10.770860127768954
2020-09-03,10.778761048937568
2020-09-04,10.782527581345256
2020-09-08,10.78434462590733
2020-09-09,10.789762757813868
2020-09-10,10.795509152200424
2020-09-11,10.793671454756161
2020-09-14,10.813712982230005
2020-09-15,10.815656034290203
2020-09-16,10.807169322381496
2020-09-17,10.829475616635593
2020-09-18,10.845822476551607
2020-09-21,10.860301090146125
2020-09-22,10.837124067765268
2020-09-23,10.836211501600884
2020-09-24,10.830840786770619
2020-09-25,10.815879777766945
2020-09-28,10.819856619959141
2020-09-29,10.812896106031253
2020-09-30,10.810001541868447
2020-10-01,10.842583218959776
2020-10-02,10.84024974406691
2020-10-05,10.83758717068567
2020-10-06,10.838596410025513
2020-10-07,10.861962930329774
2020-10-08,10.867559547250453
2020-10-09,10.866212057394968
2020-10-12,10.882398192633804
2020-10-13,10.848913592933743
2020-10-14,10.861463152635876
2020-10-15,10.873277888586815
2020-10-16,10.878736343135117
2020-10-19,10.865919207212546
2020-10-20,10.871103106776776
2020-10-21,10.880443535380259
2020-10-22,10.887641000977073
2020-10-23,10.887979312329794
2020-10-26,10.896714918303607
2020-10-27,10.898639366738971
2020-10-28,10.891568002195179
2020-10-29,10.870295476359905
2020-10-30,10.86740039487116
2020-11-02,10.873494568663595
2020-11-03,10.8690923731419
2020-11-04,10.88148232124709
2020-11-05,10.902729445037364
2020-11-06,10.918687363017833
2020-11-09,10.915463791148662
2020-11-10,10.924510564092914
2020-11-11,10.94734630201653
2020-11-12,10.942048781882614
2020-11-13,10.955129775814912
2020-11-16,10.957937370053017
2020-11-17,10.944804348458945
2020-11-18,10.960153625595618
2020-11-19,10.961523486718944
2020-11-20,10.962644356690332
2020-11-23,10.96616302224217
2020-11-24,10.976362141541179
2020-11-25,10.974506440052402
2020-11-27,10.968170302087179
2020-11-30,10.979263826681189
2020-12-01,10.948132474556791
2020-12-02,10.95206335748937
2020-12-03,10.96158043467141
2020-12-04,10.96248779438449
2020-12-07,10.948884005908576
2020-12-08,10.9512162267964
2020-12-09,10.954897499396978
2020-12-10,10.955636630009925
2020-12-11,10.961466935734
2020-12-14,10.95485453581754
2020-12-15,10.960859717685898
2020-12-16,10.97476906835753
2020-12-17,10.969148821911261
2020-12-18,10.987137647309149
2020-12-21,11.007378037431488
2020-12-22,11.028169441098816
2020-12-23,11.020045698261734
2020-12-24,11.032829880456418
2020-12-28,11.033494766222129
2020-12-29,11.025931476109841
2020-12-30,11.06546432846655
2020-12-31,11.058048285494538
2021-01-04,11.070617070938805
2021-01-05,11.0673034903736
2021-01-06,11.104545780577446
2021-01-07,11.102576001144941
2021-01-08,11.096577392576107
2021-01-11,11.120387431389366
2021-01-12,11.106889462940646
2021-01-13,11.154451199933131
2021-01-14,11.122021532439247
2021-01-15,11.159469392657973
2021-01-19,11.137358478046858
2021-01-20,11.11814066641297
2021-01-21,11.108906642995876
2021-01-22,11.115568568128076
2021-01-25,11.057738436072514
2021-01-26,11.104204321381786
2021-01-27,11.117164526953331
2021-01-28,11.11392195796323
2021-01-29,11.0983299630744
2021-02-01,11.122241989500576
2021-02-02,11.108919283302754
