2018-01-25,10.0075073727455
2018-01-26,10.020278830179747
2018-01-29,10.0198712736833
2018-01-30,10.040274388522386
2018-01-31,10.005569183056572
2018-02-01,10.014095925959724
2018-02-02,10.014861024646237
2018-02-05,10.000280216423606
2018-02-06,9.977620895021019
2018-02-07,9.999000852962876
2018-02-08,9.98996004871444
2018-02-09,10.006318732133877
2018-02-12,10.005249646638442
2018-02-13,10.011476560713428
2018-02-14,10.003787545133866
2018-02-15,10.007313246663127
2018-02-16,10.005422823028477
2018-02-20,10.022544835549597
2018-02-21,9.99377131174355
2018-02-22,9.965162513774306
2018-02-23,9.985529088345354
2018-02-26,9.990119123334525
2018-02-27,9.983842505494934
2018-02-28,9.981010238505386
2018-03-01,9.986231146071093
2018-03-02,9.958936020892143
2018-03-05,9.942087538638017
2018-03-06,9.957845043901607
2018-03-07,9.971534917981602
2018-03-08,9.963935792306202
2018-03-09,9.94421472341995
2018-03-12,9.957111263197012
2018-03-13,9.943175119381436
2018-03-14,9.938632307461388
2018-03-15,9.950027491086177
2018-03-16,9.943969850145754
2018-03-19,9.940768043536568
2018-03-20,9.938667302075897
2018-03-21,9.93409546653602
2018-03-22,9.932619065393558
2018-03-23,9.923480787546533
2018-03-26,9.918446478545647
2018-03-27,9.939962167222864
2018-03-28,9.93594955963955
2018-03-29,9.963207215891469
2018-04-02,9.960395645826328
2018-04-03,9.946277453407822
2018-04-04,9.941156752454496
2018-04-05,9.945481969201705
2018-04-06,9.936348864221358
2018-04-09,9.934942800772177
2018-04-10,9.943181273887689
2018-04-11,9.940374362504121
2018-04-12,9.948524073360462
2018-04-13,9.953147924301538
2018-04-16,9.961256111887586
2018-04-17,9.97922010692752
2018-04-18,9.99376668886079
2018-04-19,9.984881346930145
2018-04-20,9.971436392902202
2018-04-23,9.975098081163468
2018-04-24,9.996215017571751
2018-04-25,10.00917201296707
2018-04-26,10.014244745718544
2018-04-27,10.049679132853825
2018-04-30,10.04621339076731
2018-05-01,10.059685337131196
2018-05-02,10.074256890074825
2018-05-03,10.088203926859554
2018-05-04,10.078969186236943
2018-05-07,10.09931495734014
2018-05-08,10.114850035522428
2018-05-09,10.091927772233987
2018-05-10,10.12978735227706
2018-05-11,10.13338958872932
2018-05-14,10.142761003980201
2018-05-15,10.154610807732002
2018-05-16,10.144186100069604
2018-05-17,10.14653548795522
2018-05-18,10.14543008772246
2018-05-21,10.121358233892463
2018-05-22,10.132246088768111
2018-05-23,10.137757447659068
2018-05-24,10.140198034172885
2018-05-25,10.136128273692622
2018-05-29,10.142388305053567
2018-05-30,10.145508229089021
2018-05-31,10.098236037657378
2018-06-01,10.097784750971119
2018-06-04,10.12006325430756
2018-06-05,10.11680651517434
2018-06-06,10.116400240147922
2018-06-07,10.122281000826117
2018-06-08,10.114792994720826
2018-06-11,10.078062724346465
2018-06-12,10.06707946612995
2018-06-13,10.048581692140518
2018-06-14,10.043071246507173
2018-06-15,10.059177005215581
2018-06-18,10.099357269662917
2018-06-19,10.087414379778664
2018-06-20,10.081608716157636
2018-06-21,10.081038689871706
2018-06-22,10.075140660515924
2018-06-25,10.111263605504286
2018-06-26,10.087691056197055
2018-06-27,10.081455727676905
2018-06-28,10.08885691806294
2018-06-29,10.088558808683608
2018-07-02,10.088085033119855
2018-07-03,10.131432448445915
2018-07-05,10.131618768284982
2018-07-06,10.141676812776668
2018-07-09,10.138356462616295
2018-07-10,10.141518052429657
2018-07-11,10.126308737694739
2018-07-12,10.128719044064464
2018-07-13,10.132323531164968
2018-07-16,10.139669626401345
2018-07-17,10.150800806593907
2018-07-18,10.153911585425659
2018-07-19,10.142855778291759
2018-07-20,10.146245185044284
2018-07-23,10.15215910589553
2018-07-24,10.131740327029252
2018-07-25,10.103056074688611
2018-07-26,10.116477167607503
2018-07-27,10.109137934459747
2018-07-30,10.109399692746267
2018-07-31,10.143775887994588
2018-08-01,10.129154860312173
2018-08-02,10.142308935136713
2018-08-03,10.131875974686139
2018-08-06,10.14042813184266
2018-08-07,10.123365489060856
2018-08-08,10.112695165823428
2018-08-09,10.111711813092146
2018-08-10,10.112711113106533
2018-08-13,10.095680212375617
2018-08-14,10.075063125844723
2018-08-15,10.05799561901326
2018-08-16,10.066167441333038
2018-08-17,10.05757003878116
2018-08-20,10.070606817097103
2018-08-21,10.06061442967416
2018-08-22,10.055074228189905
2018-08-23,10.057653280885019
2018-08-24,10.062916653597057
2018-08-27,10.063791287427167
2018-08-28,10.065814418274826
2018-08-29,10.0422273528288
2018-08-30,10.04217019128184
2018-08-31,10.055016364522622
2018-09-04,10.050565431588602
2018-09-05,10.056710465033284
2018-09-06,10.039601615385452
2018-09-07,10.039945359907744
2018-09-10,10.068438685571754
2018-09-11,10.077844488942118
2018-09-12,10.067544328141414
2018-09-13,10.045388644480676
2018-09-14,10.04595237290746
2018-09-17,10.044945311674304
2018-09-18,10.03794481564863
2018-09-19,9.99740413502458
2018-09-20,10.000307395475598
2018-09-21,10.00538010998732
2018-09-24,10.003756170029233
2018-09-25,9.998101529454356
2018-09-26,10.023328455581728
2018-09-27,10.006213488019782
2018-09-28,10.001021631151957
2018-10-01,10.006964120152468
2018-10-02,9.995141490357286
2018-10-03,10.001203265867082
2018-10-04,9.998638131238451
2018-10-05,9.984896596968827
2018-10-08,9.975820136526306
2018-10-09,9.99052064420352
2018-10-10,9.968466869934261
2018-10-11,9.981022675897295
2018-10-12,9.971870535822076
2018-10-15,9.983919940842043
2018-10-16,9.987789405597633
2018-10-17,9.9893995670015
2018-10-18,9.96739403555646
2018-10-19,9.968619689968707
2018-10-22,9.95093793170835
2018-10-23,9.93289956969942
2018-10-24,9.936640949068051
2018-10-25,9.956056376443835
2018-10-26,9.947439117795499
2018-10-29,9.939540861588721
2018-10-30,9.945661598065728
2018-10-31,9.940174746583928
2018-11-01,9.935989510042711
2018-11-02,9.943124344337484
2018-11-05,9.940413517776896
2018-11-06,9.938420978672719
2018-11-07,9.928088898760803
2018-11-08,9.93570951023855
2018-11-09,9.928991242267754
2018-11-12,9.926597593312895
2018-11-13,9.921287662981282
2018-11-14,9.910387846288744
2018-11-15,9.907460070639619
2018-11-16,9.903821654829509
2018-11-19,9.938594223887037
2018-11-20,9.958649963716267
2018-11-21,9.946842460988318
2018-11-23,9.957062668809128
2018-11-26,9.966276652485874
2018-11-27,9.953306876706355
2018-11-28,9.949527645217202
2018-11-29,9.952791407463245
2018-11-30,9.990838097526701
2018-12-03,9.979919352876141
2018-12-04,9.976988571821497
2018-12-05,9.984617086069933
2018-12-06,9.98089803232973
2018-12-07,9.962676727157076
2018-12-10,9.97738346241662
2018-12-11,9.94594648111965
2018-12-12,9.93870794617041
2018-12-13,9.94468835585795
2018-12-14,9.94483601537684
2018-12-17,9.940858179967359
2018-12-18,9.9402610341041
2018-12-19,9.921622517101977
2018-12-20,9.917506802551259
2018-12-21,9.87613219168097
2018-12-24,9.871241096456323
2018-12-26,9.86559249250393
2018-12-27,9.864342133042562
2018-12-28,9.83721519992807
2018-12-31,9.853848321468478
2019-01-02,9.84822098610108
2019-01-03,9.821016237048577
2019-01-04,9.821545863926497
2019-01-07,9.828828256626155
2019-01-08,9.833879738691863
2019-01-09,9.83054551510504
2019-01-10,9.840852806821028
2019-01-11,9.817605301979496
2019-01-14,9.809406893103484
2019-01-15,9.807635416168747
2019-01-16,9.813415916269966
2019-01-17,9.808328220779686
2019-01-18,9.796316597603429
2019-01-22,9.800588401577837
2019-01-23,9.794215452934905
2019-01-24,9.783029830706964
2019-01-25,9.79540000305177
2019-01-28,9.79617649348075
2019-01-29,9.786701965642575
2019-01-30,9.779283480989271
2019-01-31,9.775639495026851
2019-02-01,9.804159351932956
2019-02-04,9.820189737896166
2019-02-05,9.790444303442388
2019-02-06,9.802597592177623
2019-02-07,9.804600049156349
2019-02-08,9.79929922103373
2019-02-11,9.80981154457749
2019-02-12,9.784998840044645
2019-02-13,9.793266325995054
2019-02-14,9.793528466870253
2019-02-15,9.780847882078998
2019-02-19,9.75912436465017
2019-02-20,9.791322635211259
2019-02-21,9.800764977747157
2019-02-22,9.80329437430358
2019-02-25,9.816708064496408
2019-02-26,9.794638391942234
2019-02-27,9.792288329725665
2019-02-28,9.771261277406447
2019-03-01,9.778958525091904
2019-03-04,9.76642447005482
2019-03-05,9.77433915279546
2019-03-06,9.764759543400903
2019-03-07,9.766274084528842
2019-03-08,9.77186264226409
2019-03-11,9.767772142861103
2019-03-12,9.793440802355088
2019-03-13,9.831306046577417
2019-03-14,9.827911649616366
2019-03-15,9.841492098277552
2019-03-18,9.85289659655363
2019-03-19,9.869673000177327
2019-03-20,9.874595855515958
2019-03-21,9.880882783796869
2019-03-22,9.859372342190877
2019-03-25,9.880414443296955
2019-03-26,9.870070207241696
2019-03-27,9.868226200151447
2019-03-28,9.821998529932413
2019-03-29,9.832498003873818
2019-04-01,9.797290518727339
2019-04-02,9.831742722978017
2019-04-03,9.812757408681714
2019-04-04,9.803039082511019
2019-04-05,9.779674383933182
2019-04-08,9.772452446497567
2019-04-09,9.723395762230952
2019-04-10,9.706257902842742
2019-04-11,9.699564639029491
2019-04-12,9.685629104349802
2019-04-15,9.681961766771481
2019-04-16,9.7133718147101
2019-04-17,9.703287605919481
2019-04-18,9.72893312143127
2019-04-22,9.713383965676883
2019-04-23,9.710450144588137
2019-04-24,9.668807589210815
2019-04-25,9.659549109550603
2019-04-26,9.664028715351668
2019-04-29,9.651075540531114
2019-04-30,9.637565012535822
2019-05-01,9.595787467629492
2019-05-02,9.591888306236251
2019-05-03,9.56639025298546
2019-05-06,9.572753379936636
2019-05-07,9.547458358553088
2019-05-08,9.54305932139435
2019-05-09,9.606992915003408
2019-05-10,9.573870287167876
2019-05-13,9.59064932591652
2019-05-14,9.57369718150852
2019-05-15,9.637406309955093
2019-05-16,9.689271158305816
2019-05-17,9.638549472249625
2019-05-20,9.578453330231284
2019-05-21,9.622654384340754
2019-05-22,9.593763797580865
2019-05-23,9.598353808082594
2019-05-24,9.614210327833941
2019-05-28,9.626512977506698
2019-05-29,9.662066143025491
2019-05-30,9.646910943783816
2019-05-31,9.662051571954647
2019-06-03,9.699809435457047
2019-06-04,9.721604848818261
2019-06-05,9.696716094690325
2019-06-06,9.650145257283354
2019-06-07,9.690525774698415
2019-06-10,9.674227033891349
2019-06-11,9.630211895046044
2019-06-12,9.652808979322112
2019-06-13,9.630022464091711
2019-06-14,9.644811307319769
2019-06-17,9.6611696588864
2019-06-18,9.678935341662353
2019-06-19,9.650831741845298
2019-06-20,9.637085988120166
2019-06-21,9.651488329417063
2019-06-24,9.648421617969753
2019-06-25,9.65515599834887
2019-06-26,9.66465353863517
2019-06-27,9.634867452570148
2019-06-28,9.634398017178778
2019-07-01,9.657300426449725
2019-07-02,9.618817640537968
2019-07-03,9.619895336126257
2019-07-05,9.624428564113138
2019-07-08,9.636537237757326
2019-07-09,9.671864821957211
2019-07-10,9.643100727308454
2019-07-11,9.649503604962696
2019-07-12,9.641028419534882
2019-07-15,9.650490482934929
2019-07-16,9.627473968038137
2019-07-17,9.664236770621908
2019-07-18,9.64484207988902
2019-07-19,9.62094027296155
2019-07-22,9.658471645619391
2019-07-23,9.644776281679308
2019-07-24,9.631174180974174
2019-07-25,9.655723725475958
2019-07-26,9.656071636377522
2019-07-29,9.639975611262871
2019-07-30,9.633542767253516
2019-07-31,9.645491925314133
2019-08-01,9.649869120126203
2019-08-02,9.622291077397202
2019-08-05,9.608943990258469
2019-08-06,9.601383928546024
2019-08-07,9.646418034000714
2019-08-08,9.623717030103156
2019-08-09,9.63513966296133
2019-08-12,9.638593646907792
2019-08-13,9.603918955109897
2019-08-14,9.605716336610877
2019-08-15,9.603952711320355
2019-08-16,9.618503493295075
2019-08-19,9.625618185680757
2019-08-20,9.577493666093911
2019-08-21,9.597389016980298
2019-08-22,9.619960609547991
2019-08-23,9.606778214886749
2019-08-26,9.599436170248119
2019-08-27,9.628674512604588
2019-08-28,9.637112897878563
2019-08-29,9.663312051971113
2019-08-30,9.692123433319733
2019-09-03,9.651072116787558
2019-09-04,9.620363621750464
2019-09-05,9.645713147736807
2019-09-06,9.656353584293587
2019-09-09,9.634843714217652
2019-09-10,9.636620331141017
2019-09-11,9.654244175649369
2019-09-12,9.666249617385066
2019-09-13,9.644440726429254
2019-09-16,9.63745134195046
2019-09-17,9.637353598611906
2019-09-18,9.624517345036274
2019-09-19,9.607842001389328
2019-09-20,9.603947077330947
2019-09-23,9.618438743623388
2019-09-24,9.616065797507927
2019-09-25,9.598323022629529
2019-09-26,9.587019096589595
2019-09-27,9.591899397869595
2019-09-30,9.614895452746152
2019-10-01,9.61205971500435
2019-10-02,9.603701736807333
2019-10-03,9.608118367397598
2019-10-04,9.615201608081515
2019-10-07,9.616354498677152
2019-10-08,9.649982796481472
2019-10-09,9.636550283271463
2019-10-10,9.594725581674345
2019-10-11,9.589342774918261
2019-10-14,9.590595912288244
2019-10-15,9.610448171961524
2019-10-16,9.61624997387966
2019-10-17,9.646740100636993
2019-10-18,9.638143423682692
2019-10-21,9.638167571815003
2019-10-22,9.627778359993675
2019-10-23,9.629143549526946
2019-10-24,9.62783337552939
2019-10-25,9.623968631517315
2019-10-28,9.628726277051593
2019-10-29,9.597102468534484
2019-10-30,9.597047495637163
2019-10-31,9.6010975942627
2019-11-01,9.604712169098768
2019-11-04,9.607252399701476
2019-11-05,9.611953533179213
2019-11-06,9.619841386211766
2019-11-07,9.608355824324908
2019-11-08,9.613034069056509
2019-11-11,9.619544118595131
2019-11-12,9.596763867870838
2019-11-13,9.603881399047358
2019-11-14,9.617567226484205
2019-11-15,9.620272328582999
2019-11-18,9.621549600837183
2019-11-19,9.601875573990075
2019-11-20,9.599651445902248
2019-11-21,9.611186697042575
2019-11-22,9.596429853352621
2019-11-25,9.59917842560634
2019-11-26,9.612247988411273
2019-11-27,9.613198241624497
2019-11-29,9.614500317958441
2019-12-02,9.602182812567754
2019-12-03,9.581079050480682
2019-12-04,9.584240975600178
2019-12-05,9.569523801057962
2019-12-06,9.574147793784972
2019-12-09,9.566209784822032
2019-12-10,9.588099781292549
2019-12-11,9.602826830174589
2019-12-12,9.59705137411118
2019-12-13,9.590741530884694
2019-12-16,9.58993637991257
2019-12-17,9.59760362285958
2019-12-18,9.614159734473322
2019-12-19,9.617227491094106
2019-12-20,9.647433742791122
2019-12-23,9.653796175424292
2019-12-24,9.654038826061061
2019-12-26,9.645753543372427
2019-12-27,9.616254441502898
2019-12-30,9.624672328059653
2019-12-31,9.618738694405312
2020-01-02,9.614296044958612
2020-01-03,9.62416371080382
2020-01-06,9.609368791895688
2020-01-07,9.607584840220047
2020-01-08,9.613025836757268
2020-01-09,9.60521594273763
2020-01-10,9.586727445915821
2020-01-13,9.588979699060229
2020-01-14,9.571456638713565
2020-01-15,9.583005020280847
2020-01-16,9.580685118725166
2020-01-17,9.572039279879341
2020-01-21,9.566542094837219
2020-01-22,9.574179300540381
2020-01-23,9.577891929803299
2020-01-24,9.564066155764346
2020-01-27,9.574390908961611
2020-01-28,9.567756299718983
2020-01-29,9.579740847431035
2020-01-30,9.585671499365926
2020-01-31,9.568937296734866
2020-02-03,9.576789330350556
2020-02-04,9.560205392040933
2020-02-05,9.550838018285308
2020-02-06,9.552994551145813
2020-02-07,9.561800856523389
2020-02-10,9.562475025353308
2020-02-11,9.598307082091512
2020-02-12,9.605499161836057
2020-02-13,9.594813331582653
2020-02-14,9.609014514676158
2020-02-18,9.60636169607218
2020-02-19,9.624184066413637
2020-02-20,9.636258409450072
2020-02-21,9.617812353631987
2020-02-24,9.626693776566599
2020-02-25,9.611508961146384
2020-02-26,9.611328185209434
2020-02-27,9.587484779388959
2020-02-28,9.567862099627508
2020-03-02,9.577263004947552
2020-03-03,9.609826413624411
2020-03-04,9.596066967970438
2020-03-05,9.601250097299912
2020-03-06,9.588012066332325
2020-03-09,9.584109261104064
2020-03-10,9.55545538761203
2020-03-11,9.580506008338627
2020-03-12,9.592769026992896
2020-03-13,9.582194370563125
2020-03-16,9.604184305387246
2020-03-17,9.603011147863725
2020-03-18,9.626066454243865
2020-03-19,9.585739377525037
2020-03-20,9.60976723600993
2020-03-23,9.667519733115572
2020-03-24,9.707888243433501
2020-03-25,9.7706742433849
2020-03-26,9.804546525007018
2020-03-27,9.809839300061038
2020-03-30,9.781361407125292
2020-03-31,9.795808412939856
2020-04-01,9.799245790389197
2020-04-02,9.78786786319255
2020-04-03,9.764064156360973
2020-04-06,9.733983748256007
2020-04-07,9.707501206399064
2020-04-08,9.673640128824815
2020-04-09,9.659573583013268
2020-04-13,9.713840418053891
2020-04-14,9.654804254223022
2020-04-15,9.68733549325045
2020-04-16,9.700461369017601
2020-04-17,9.703709787928121
2020-04-20,9.686948608918307
2020-04-21,9.691306904459651
2020-04-22,9.682751243814346
2020-04-23,9.687236505231573
2020-04-24,9.69115458750063
2020-04-27,9.699156177636015
2020-04-28,9.732470707151904
2020-04-29,9.747034024212505
2020-04-30,9.746466667285786
2020-05-01,9.721783977740115
2020-05-04,9.741832009655317
2020-05-05,9.771902044598356
2020-05-06,9.775042469698764
2020-05-07,9.793806298796058
2020-05-08,9.791945951153817
2020-05-11,9.794103462961344
2020-05-12,9.75947380625638
2020-05-13,9.764105009579787
2020-05-14,9.776379565462946
2020-05-15,9.794484895565732
2020-05-18,9.827317341500752
2020-05-19,9.852593698977483
2020-05-20,9.85970276251983
2020-05-21,9.836818002453882
2020-05-22,9.85717430960547
2020-05-26,9.851825320911733
2020-05-27,9.869227288083023
2020-05-28,9.872653146333029
2020-05-29,9.860013367612652
2020-06-01,9.816878025953487
2020-06-02,9.835138114831793
2020-06-03,9.850124019237008
2020-06-04,9.86404920634773
2020-06-05,9.837970108092703
2020-06-08,9.861582993897144
2020-06-09,9.839476330217385
2020-06-10,9.847460823717128
2020-06-11,9.850484958445893
2020-06-12,9.873288713201616
2020-06-15,9.818477753261371
2020-06-16,9.787538878076367
2020-06-17,9.764587790361992
2020-06-18,9.806038227363054
2020-06-19,9.799337576818333
2020-06-22,9.815709847183332
2020-06-23,9.830088144979115
2020-06-24,9.817769867541623
2020-06-25,9.82191702860406
