2018-07-31,11.669706418377732
2018-08-01,11.661809784919647
2018-08-02,11.646530408968086
2018-08-03,11.656042884840083
2018-08-06,11.657893487609504
2018-08-07,11.660889430479564
2018-08-08,11.669081422912834
2018-08-09,11.657165710179575
2018-08-10,11.644461599373617
2018-08-13,11.650442810505862
2018-08-14,11.641613918174993
2018-08-15,11.641995773035525
2018-08-16,11.619205796810038
2018-08-17,11.624610350100525
2018-08-20,11.634668444879273
2018-08-21,11.633063031581347
2018-08-22,11.637332854131678
2018-08-23,11.652803725402357
2018-08-24,11.650971882124887
2018-08-27,11.662479597039935
2018-08-28,11.661477554272349
2018-08-29,11.657507301407751
2018-08-30,11.66998297731324
2018-08-31,11.67231112931633
2018-09-04,11.670735788297527
2018-09-05,11.663731472258355
2018-09-06,11.661129831853296
2018-09-07,11.646977436945335
2018-09-10,11.654034992549832
2018-09-11,11.656638978105205
2018-09-12,11.661278045065592
2018-09-13,11.67437039201043
2018-09-14,11.66228995490534
2018-09-17,11.658724673227011
2018-09-18,11.6591216038002
2018-09-19,11.66783805897173
2018-09-20,11.670933639793272
2018-09-21,11.675547538096195
2018-09-24,11.679574163184594
2018-09-25,11.695738709412451
2018-09-26,11.699085875515014
2018-09-27,11.699173970482038
2018-09-28,11.697274761831833
2018-10-01,11.709747655231201
2018-10-02,11.725181124979038
2018-10-03,11.729433124083647
2018-10-04,11.73546275645737
2018-10-05,11.728560164739493
2018-10-08,11.727586823284335
2018-10-09,11.716713831747427
2018-10-10,11.72285384598239
2018-10-11,11.711144572346566
2018-10-12,11.699909200869715
2018-10-15,11.698635135070417
2018-10-16,11.701392803590384
2018-10-17,11.70440483735203
2018-10-18,11.693029160798941
2018-10-19,11.67914499822069
2018-10-22,11.685818355161226
2018-10-23,11.686681380424476
2018-10-24,11.661216834597273
2018-10-25,11.655828958998615
2018-10-26,11.661432212871686
2018-10-29,11.671035441522896
2018-10-30,11.666052825605462
2018-10-31,11.656279463625863
2018-11-01,11.641731971149271
2018-11-02,11.630385087078201
2018-11-05,11.631837388579498
2018-11-06,11.632712335801374
2018-11-07,11.618122733770758
2018-11-08,11.618891108904096
2018-11-09,11.610395658205334
2018-11-12,11.60407378751523
2018-11-13,11.60282242407039
2018-11-14,11.57016578263847
2018-11-15,11.590468506982091
2018-11-16,11.584951285528764
2018-11-19,11.594803001315666
2018-11-20,11.599710908907012
2018-11-21,11.556287776531548
2018-11-23,11.5712140526255
2018-11-26,11.529094364026236
2018-11-27,11.533085716510996
2018-11-28,11.529627454582087
2018-11-29,11.525466995866449
2018-11-30,11.533823724445103
2018-12-03,11.528437114290393
2018-12-04,11.549674097155634
2018-12-05,11.555187008412515
2018-12-06,11.563245455877382
2018-12-07,11.536947404823787
2018-12-10,11.5498388912718
2018-12-11,11.541633232982063
2018-12-12,11.541019877106642
2018-12-13,11.532923524535123
2018-12-14,11.545032419086889
2018-12-17,11.52794016935372
2018-12-18,11.506815806872565
2018-12-19,11.48099134785327
2018-12-20,11.49328614644341
2018-12-21,11.47134996785934
2018-12-24,11.460176072208974
2018-12-26,11.452295342703861
2018-12-27,11.462918546907918
2018-12-28,11.449774314404713
2018-12-31,11.45048891160424
2019-01-02,11.449622225953952
2019-01-03,11.454171660809713
2019-01-04,11.466600042148087
2019-01-07,11.481947734601277
2019-01-08,11.488257961684592
2019-01-09,11.499232838180026
2019-01-10,11.527730048133652
2019-01-11,11.529429875610585
2019-01-14,11.52171844442039
2019-01-15,11.51473618648573
2019-01-16,11.522183186122227
2019-01-17,11.526728930592482
2019-01-18,11.53045186652389
2019-01-22,11.54179244063769
2019-01-23,11.527436300798113
2019-01-24,11.52290160771206
2019-01-25,11.531108462149584
2019-01-28,11.53765771253159
2019-01-29,11.517899691363343
2019-01-30,11.534219311124554
2019-01-31,11.54578655540253
2019-02-01,11.540675562516371
2019-02-04,11.552778735919357
2019-02-05,11.552764425021405
2019-02-06,11.547667407947047
2019-02-07,11.54873905294831
2019-02-08,11.538346108176892
2019-02-11,11.537162183953807
2019-02-12,11.526145470776946
2019-02-13,11.540168692380275
2019-02-14,11.550757191568204
2019-02-15,11.553583500519716
2019-02-19,11.56944605634708
2019-02-20,11.572040599897074
2019-02-21,11.57805985243668
2019-02-22,11.580338198536998
2019-02-25,11.584329166346528
2019-02-26,11.562898660153776
2019-02-27,11.5655632152511
2019-02-28,11.575841636538692
2019-03-01,11.575911061210173
2019-03-04,11.564610655399909
2019-03-05,11.567772234559067
2019-03-06,11.571630505816023
2019-03-07,11.566425394593377
2019-03-08,11.566923896763997
2019-03-11,11.565158974103783
2019-03-12,11.56903337191932
2019-03-13,11.575881558276826
2019-03-14,11.588290717213557
2019-03-15,11.589548548040023
2019-03-18,11.588960331688199
2019-03-19,11.594772693069098
2019-03-20,11.596385397046857
2019-03-21,11.605010082009251
2019-03-22,11.606180659340394
2019-03-25,11.594090828093023
2019-03-26,11.595812279456618
2019-03-27,11.5998097270401
2019-03-28,11.597123747314322
2019-03-29,11.591380667051375
2019-04-01,11.593636247442515
2019-04-02,11.607498773117852
2019-04-03,11.61232676981349
2019-04-04,11.616855557376834
2019-04-05,11.619019345308592
2019-04-08,11.62462051854319
2019-04-09,11.632362320391087
2019-04-10,11.631146341363658
2019-04-11,11.63993753104503
2019-04-12,11.63052745686293
2019-04-15,11.635426929991985
2019-04-16,11.630355277627157
2019-04-17,11.629232456427294
2019-04-18,11.62962937878542
2019-04-22,11.631109482073176
2019-04-23,11.646623580152209
2019-04-24,11.64631948317214
2019-04-25,11.642287630073591
2019-04-26,11.640404859044684
2019-04-29,11.616885135632831
2019-04-30,11.620622571612243
2019-05-01,11.623161010577016
2019-05-02,11.623327285215321
2019-05-03,11.607258661077829
2019-05-06,11.60794644598652
2019-05-07,11.608418719807263
2019-05-08,11.595987193332181
2019-05-09,11.601447825803946
2019-05-10,11.591066534672684
2019-05-13,11.59524468436638
2019-05-14,11.58883439709911
2019-05-15,11.59994871750598
2019-05-16,11.608383943841087
2019-05-17,11.617776785407248
2019-05-20,11.613990452127098
2019-05-21,11.61285863630113
2019-05-22,11.614261503873397
2019-05-23,11.597733044389521
2019-05-24,11.568642942012918
2019-05-28,11.575725159248679
2019-05-29,11.5915896257158
2019-05-30,11.585466535137918
2019-05-31,11.565370040051068
2019-06-03,11.529000806225076
2019-06-04,11.523008369539282
2019-06-05,11.530572502565802
2019-06-06,11.510709941409292
2019-06-07,11.510558480497153
2019-06-10,11.528106859659182
2019-06-11,11.52771575141662
2019-06-12,11.531039264426415
2019-06-13,11.521233524955747
2019-06-14,11.532676162774873
2019-06-17,11.531584473805761
2019-06-18,11.525086110851168
2019-06-19,11.538943567456874
2019-06-20,11.539705801432683
2019-06-21,11.5602033254399
2019-06-24,11.565637323534144
2019-06-25,11.569716858407961
2019-06-26,11.572079313899811
2019-06-27,11.58401877842254
2019-06-28,11.584617273930021
2019-07-01,11.57058625412751
2019-07-02,11.575812071809969
2019-07-03,11.556856033225936
2019-07-05,11.559401783482938
2019-07-08,11.568261456543828
2019-07-09,11.567742633304498
2019-07-10,11.567944199321794
2019-07-11,11.587076036250204
2019-07-12,11.59267460543156
2019-07-15,11.595770499236421
2019-07-16,11.589474870021998
2019-07-17,11.56414995083656
2019-07-18,11.561677921208883
2019-07-19,11.545803780161718
2019-07-22,11.558029157654621
2019-07-23,11.555332915689485
2019-07-24,11.554686806626824
2019-07-25,11.569597555091732
2019-07-26,11.555811547248577
2019-07-29,11.55367427450413
2019-07-30,11.557316352597718
2019-07-31,11.559860071137335
2019-08-01,11.564046622674246
2019-08-02,11.525970276343246
2019-08-05,11.53108526156753
2019-08-06,11.517339492240737
2019-08-07,11.509452997309419
2019-08-08,11.494718757613256
2019-08-09,11.499776687866238
2019-08-12,11.513872258622522
2019-08-13,11.508667283398292
2019-08-14,11.526470793218547
2019-08-15,11.511121916732176
2019-08-16,11.501914242991367
2019-08-19,11.504623619320917
2019-08-20,11.508621475287468
2019-08-21,11.514155991412697
2019-08-22,11.517696117530337
2019-08-23,11.508527728375096
2019-08-26,11.497391048068776
2019-08-27,11.497269201268148
2019-08-28,11.495781180228043
2019-08-29,11.512925044722902
2019-08-30,11.52222646176661
2019-09-03,11.50644149601382
2019-09-04,11.495853402642876
2019-09-05,11.5236748942563
2019-09-06,11.5341047388107
2019-09-09,11.52430246166571
2019-09-10,11.537235152210776
2019-09-11,11.538918468158906
2019-09-12,11.526083827629357
2019-09-13,11.52400369285276
2019-09-16,11.523769790501246
2019-09-17,11.584382417772114
2019-09-18,11.56316311593321
2019-09-19,11.555308909201514
2019-09-20,11.557613200422333
2019-09-23,11.559818351837565
2019-09-24,11.558612778402509
2019-09-25,11.551149296444226
2019-09-26,11.5403138272687
2019-09-27,11.537021180903283
2019-09-30,11.536015601183351
2019-10-01,11.531483114705111
2019-10-02,11.520887606769797
2019-10-03,11.507645750886187
2019-10-04,11.506718879751675
2019-10-07,11.51011977685097
2019-10-08,11.515091243047829
2019-10-09,11.50809486142258
2019-10-10,11.523248387526326
2019-10-11,11.519262897108492
2019-10-14,11.534675550873855
2019-10-15,11.528087404586636
2019-10-16,11.523296456200784
2019-10-17,11.525964130525548
2019-10-18,11.522340189090645
2019-10-21,11.52922828508108
2019-10-22,11.524038573505319
2019-10-23,11.528777502069632
2019-10-24,11.543377955373805
2019-10-25,11.54881928387631
2019-10-28,11.554062862162471
2019-10-29,11.549683939671556
2019-10-30,11.541302853491485
2019-10-31,11.5410755529786
2019-11-01,11.530254864359373
2019-11-04,11.549343876658316
2019-11-05,11.558324214757423
2019-11-06,11.564602043562909
2019-11-07,11.557012522328009
2019-11-08,11.558001868843741
2019-11-11,11.559510115426468
2019-11-12,11.556287699688031
2019-11-13,11.561284776347751
2019-11-14,11.559652147714504
2019-11-15,11.557014534380437
2019-11-18,11.56282633487145
2019-11-19,11.55004368644897
2019-11-20,11.536270138476265
2019-11-21,11.549582990794464
2019-11-22,11.561156392325817
2019-11-25,11.565147770896402
2019-11-26,11.560967405414553
2019-11-27,11.564903181370566
2019-11-29,11.560492718450737
2019-12-02,11.540511526888327
2019-12-03,11.539143444897448
2019-12-04,11.537813827477969
2019-12-05,11.553540679163678
2019-12-06,11.56008257857093
2019-12-09,11.565139248607922
2019-12-10,11.565551090980419
2019-12-11,11.570332432781838
2019-12-12,11.564678110719804
2019-12-13,11.573656568067555
2019-12-16,11.578317062643324
2019-12-17,11.587261141679043
2019-12-18,11.592490093044656
2019-12-19,11.594892463793775
2019-12-20,11.595718087097657
2019-12-23,11.592549520736576
2019-12-24,11.591783306203286
2019-12-26,11.597394584502794
2019-12-27,11.605001281213365
2019-12-30,11.608509292348455
2019-12-31,11.61002355627565
2020-01-02,11.60001983629697
2020-01-03,11.599228169831783
2020-01-06,11.61360083333116
2020-01-07,11.619348101401892
2020-01-08,11.612748108728022
2020-01-09,11.594477737556174
2020-01-10,11.584803370872063
2020-01-13,11.584612630323576
2020-01-14,11.578108574860138
2020-01-15,11.581243683639926
2020-01-16,11.576250244331574
2020-01-17,11.575659638436534
2020-01-21,11.577430833594889
2020-01-22,11.57608340940122
2020-01-23,11.559371771189495
2020-01-24,11.547316904105584
2020-01-27,11.528872103726194
2020-01-28,11.510288953129377
2020-01-29,11.51470694235758
2020-01-30,11.511491231482255
2020-01-31,11.497063798017592
2020-02-03,11.483074385237023
2020-02-04,11.469148479986282
2020-02-05,11.463568467660627
2020-02-06,11.484845769450988
2020-02-07,11.479568732702639
2020-02-10,11.477118136128679
2020-02-11,11.465966785885215
2020-02-12,11.47550459732874
2020-02-13,11.48816840578418
2020-02-14,11.500673806109681
2020-02-18,11.505644689509118
2020-02-19,11.510640923294554
2020-02-20,11.522267580155392
2020-02-21,11.520582118106413
2020-02-24,11.514806738339322
2020-02-25,11.48663366647905
2020-02-26,11.467553253770673
2020-02-27,11.466123570700447
2020-02-28,11.42948928462267
2020-03-02,11.406727759159923
2020-03-03,11.436895625684558
2020-03-04,11.441700678168301
2020-03-05,11.439037546968223
2020-03-06,11.42324785617829
2020-03-09,11.364944856049027
2020-03-10,11.231753964544891
2020-03-11,11.306980629705064
2020-03-12,11.300126041335051
2020-03-13,11.245234841760738
2020-03-16,11.250493620213446
2020-03-17,11.168695314486849
2020-03-18,11.176045880582727
2020-03-19,11.081650923844553
2020-03-20,11.164510110969324
2020-03-23,11.139311158547514
2020-03-24,11.109811203247848
2020-03-25,11.149412306302207
2020-03-26,11.170536503694716
2020-03-27,11.1500224477858
2020-03-30,11.138028425014156
2020-03-31,11.085547789445481
2020-04-01,11.093939479654994
2020-04-02,11.049492211856847
2020-04-03,11.148259835693922
2020-04-06,11.167852163974331
2020-04-07,11.147629964225205
2020-04-08,11.170217118053964
2020-04-09,11.140156922223397
2020-04-13,11.168655664857678
2020-04-14,11.129114345061215
2020-04-15,11.199721077847402
2020-04-16,11.139810597742851
2020-04-17,11.149018778821867
2020-04-20,11.15204416167548
2020-04-21,11.123749255572413
2020-04-22,10.99266789241316
2020-04-23,11.040365659662339
2020-04-24,11.055113429989804
2020-04-27,11.04118777256408
2020-04-28,10.995232079783944
2020-04-29,11.005733181073241
2020-04-30,11.027946192430232
2020-05-01,11.112623121801596
2020-05-04,11.061784860794178
2020-05-05,11.098136479012204
2020-05-06,11.151339727709583
2020-05-07,11.116849892879962
2020-05-08,11.142038348548263
2020-05-11,11.140314964285094
2020-05-12,11.138463030731668
2020-05-13,11.138826519105706
2020-05-14,11.128352867687926
2020-05-15,11.145367280559435
2020-05-18,11.163070360264248
2020-05-19,11.216603752577175
2020-05-20,11.21668815873455
2020-05-21,11.231477969302244
2020-05-22,11.226283256200482
2020-05-26,11.212607855701897
2020-05-27,11.235974861756592
2020-05-28,11.219021670893017
2020-05-29,11.221526260056146
2020-06-01,11.245191788604307
2020-06-02,11.252811224437478
2020-06-03,11.27032620896771
2020-06-04,11.266989263246268
2020-06-05,11.270989854008725
2020-06-08,11.303997113757385
2020-06-09,11.28721308360987
2020-06-10,11.295940471858165
2020-06-11,11.314034130186617
2020-06-12,11.272875823974355
2020-06-15,11.274356895268872
2020-06-16,11.280661151143875
2020-06-17,11.2975785622849
2020-06-18,11.29804839461084
2020-06-19,11.304285134762607
2020-06-22,11.322403880748103
2020-06-23,11.32441259001798
2020-06-24,11.320326819605663
2020-06-25,11.291234813148602
2020-06-26,11.29095589260694
2020-06-29,11.287233527696863
2020-06-30,11.306765235616423
2020-07-01,11.305501938105971
2020-07-02,11.31462381436398
2020-07-06,11.329591182266494
2020-07-07,11.332115789385487
2020-07-08,11.337010550578945
2020-07-09,11.343525232772688
2020-07-10,11.331253105225302
2020-07-13,11.346186726461532
2020-07-14,11.344090508717313
2020-07-15,11.335186393772046
2020-07-16,11.349430397888899
2020-07-17,11.346618053912266
2020-07-20,11.346268955618317
2020-07-21,11.340949229972582
2020-07-22,11.358281123817502
2020-07-23,11.363561873955442
2020-07-24,11.356204573789825
2020-07-27,11.35431592750629
2020-07-28,11.361354538868648
2020-07-29,11.358106596211707
2020-07-30,11.36114032265278
2020-07-31,11.34682802426828
2020-08-03,11.34775689249789
2020-08-04,11.363988193967202
2020-08-05,11.367080937704522
2020-08-06,11.377785258401007
2020-08-07,11.381498176616677
2020-08-10,11.36872403349945
2020-08-11,11.375134494255411
2020-08-12,11.362911755504198
2020-08-13,11.385594294196427
2020-08-14,11.385225588114706
2020-08-17,11.383844311370664
2020-08-18,11.400762432825049
2020-08-19,11.401511357094815
2020-08-20,11.402077050044682
2020-08-21,11.397516809891773
2020-08-24,11.390567281626332
2020-08-25,11.396523216975629
2020-08-26,11.40779647190102
2020-08-27,11.408230986706974
2020-08-28,11.40664309465427
2020-08-31,11.40981812513353
2020-09-01,11.408422442445023
2020-09-02,11.408492229678215
2020-09-03,11.391251723366416
2020-09-04,11.383230124920539
2020-09-08,11.372900979807428
2020-09-09,11.370983864439868
2020-09-10,11.351549614612908
2020-09-11,11.341694303010476
2020-09-14,11.355803276348942
2020-09-15,11.359428962588641
2020-09-16,11.367143887785844
2020-09-17,11.385108828015019
2020-09-18,11.397612286777127
2020-09-21,11.400472016494035
2020-09-22,11.37703857411138
2020-09-23,11.375222876780947
2020-09-24,11.37252241466078
2020-09-25,11.374886441228021
2020-09-28,11.37383549457693
2020-09-29,11.382788072189486
2020-09-30,11.365463245795715
2020-10-01,11.37943292677926
2020-10-02,11.360072451447307
2020-10-05,11.342844252666763
2020-10-06,11.37622324320071
2020-10-07,11.383219547415903
2020-10-08,11.389697752986626
2020-10-09,11.3989824552912
2020-10-12,11.40528812501497
2020-10-13,11.398100836498676
2020-10-14,11.404848989068483
2020-10-15,11.413470953572968
2020-10-16,11.419669781596028
2020-10-19,11.415258509215114
2020-10-20,11.407885889221834
2020-10-21,11.419088412708945
2020-10-22,11.41038759455526
2020-10-23,11.412442192835295
2020-10-26,11.405947197708228
2020-10-27,11.39066383744615
2020-10-28,11.40005693383781
2020-10-29,11.371257806113153
2020-10-30,11.3557839764285
2020-11-02,11.35062064610989
2020-11-03,11.370383058102412
2020-11-04,11.377371485573043
2020-11-05,11.393591617575606
2020-11-06,11.392426224503632
2020-11-09,11.378365831862727
2020-11-10,11.402866153426968
2020-11-11,11.426414474745783
