2018-06-18,12.26314739520324
2018-06-19,12.263412765629006
2018-06-20,12.263768762397135
2018-06-21,12.262588820490679
2018-06-22,12.26443400905856
2018-06-25,12.263084551581134
2018-06-26,12.263288685178466
2018-06-27,12.263436285838448
2018-06-28,12.264024361636793
2018-06-29,12.26393017586811
2018-07-02,12.263540241232848
2018-07-03,12.263171250499358
2018-07-05,12.263428001182403
2018-07-06,12.263150246493451
2018-07-09,12.263358332551254
2018-07-10,12.26306995166546
2018-07-11,12.262645230081407
2018-07-12,12.262769086688193
2018-07-13,12.262926644352431
2018-07-16,12.263589750413058
2018-07-17,12.262437074011048
2018-07-18,12.262691996848462
2018-07-19,12.262471976730765
2018-07-20,12.262489304700614
2018-07-23,12.262430446368882
2018-07-24,12.262293926293196
2018-07-25,12.262299365529998
2018-07-26,12.261799137940148
2018-07-27,12.261496710725377
2018-07-30,12.261296274499756
2018-07-31,12.261440119957205
2018-08-01,12.261276376885775
2018-08-02,12.261313637258516
2018-08-03,12.261513276571202
2018-08-06,12.261914233664882
2018-08-07,12.261849836283458
2018-08-08,12.26152599183928
2018-08-09,12.261483186145114
2018-08-10,12.261975619619475
2018-08-13,12.262698558905129
2018-08-14,12.262664306891196
2018-08-15,12.262402879167643
2018-08-16,12.26268741736133
2018-08-17,12.262601691559595
2018-08-20,12.262716229827536
2018-08-21,12.263048636230161
2018-08-22,12.262837838992313
2018-08-23,12.263064655231261
2018-08-24,12.262650153703634
2018-08-27,12.261624505072225
2018-08-28,12.261159016508119
2018-08-29,12.260777236472498
2018-08-30,12.260761839983996
2018-08-31,12.260810580397223
2018-09-04,12.261123986171702
2018-09-05,12.260912329307441
2018-09-06,12.260951944746393
2018-09-07,12.261274304301898
2018-09-10,12.260091272118853
2018-09-11,12.259868849208095
2018-09-12,12.25840894702513
2018-09-13,12.259180889780438
2018-09-14,12.258979886661956
2018-09-17,12.25947734763878
2018-09-18,12.258952250501611
2018-09-19,12.258585858679893
2018-09-20,12.258597213727997
2018-09-21,12.258588236430445
2018-09-24,12.258252998235214
2018-09-25,12.258216799446718
2018-09-26,12.258084285403955
2018-09-27,12.258391438804482
2018-09-28,12.25817480460909
2018-10-01,12.258338585201797
2018-10-02,12.258226877564063
2018-10-03,12.258467566700652
2018-10-04,12.256930212852335
2018-10-05,12.258483643898694
2018-10-08,12.256967753157541
2018-10-09,12.258563945596242
2018-10-10,12.256837335902329
2018-10-11,12.2593992974401
2018-10-12,12.257812924624378
2018-10-15,12.257769621195846
2018-10-16,12.257766294880497
2018-10-17,12.25763981408952
2018-10-18,12.257366650713271
2018-10-19,12.257455977953596
2018-10-22,12.256955935709572
2018-10-23,12.257013496255485
2018-10-24,12.257535469041237
2018-10-25,12.258189150162547
2018-10-26,12.25821310840353
2018-10-29,12.259058355844225
2018-10-30,12.259046303981927
2018-10-31,12.258597369303018
2018-11-01,12.25802295282432
2018-11-02,12.258397126592062
2018-11-05,12.257431933535758
2018-11-06,12.257417329294965
2018-11-07,12.257028905611902
2018-11-08,12.256522951131577
2018-11-09,12.256319774704592
2018-11-12,12.257042290355024
2018-11-13,12.257721821086554
2018-11-14,12.257759529358282
2018-11-15,12.258271363162507
2018-11-16,12.25847688037405
2018-11-19,12.259243937341317
2018-11-20,12.259749034250634
2018-11-21,12.259572403131012
2018-11-23,12.259292539512638
2018-11-26,12.259315711405597
2018-11-27,12.259005497909968
2018-11-28,12.258956967388611
2018-11-29,12.259199093476072
2018-11-30,12.259495269931447
2018-12-03,12.259664746712085
2018-12-04,12.259308139730674
2018-12-05,12.25989224179832
2018-12-06,12.259662664741066
2018-12-07,12.260635789503768
2018-12-10,12.2614878389589
2018-12-11,12.261606187492019
2018-12-12,12.261108845980594
2018-12-13,12.260721940028999
2018-12-14,12.260789104253082
2018-12-17,12.261178946325963
2018-12-18,12.261932441362413
2018-12-19,12.262741577004663
2018-12-20,12.26285623250381
2018-12-21,12.26255453528619
2018-12-24,12.263082819549593
2018-12-26,12.264506253109259
2018-12-27,12.26375191323617
2018-12-28,12.264392800225364
2018-12-31,12.265240691541253
2019-01-02,12.265560898699968
2019-01-03,12.265734784197463
2019-01-04,12.267537207576263
2019-01-07,12.265978541986808
2019-01-08,12.265038103792227
2019-01-09,12.2640109994603
2019-01-10,12.264374955355821
2019-01-11,12.264243074728018
2019-01-14,12.264604299725423
2019-01-15,12.26478136803894
2019-01-16,12.264774080247099
2019-01-17,12.264613225139131
2019-01-18,12.264217887043277
2019-01-22,12.263326087459635
2019-01-23,12.263619980527752
2019-01-24,12.263693760648511
2019-01-25,12.26408569484435
2019-01-28,12.263538746072607
2019-01-29,12.26355751770954
2019-01-30,12.264003446881311
2019-01-31,12.264797655428564
2019-02-01,12.265706855829462
2019-02-04,12.265063550014604
2019-02-05,12.26453105274946
2019-02-06,12.26461973152646
2019-02-07,12.264566284493363
2019-02-08,12.26516564278035
2019-02-11,12.265469433618733
2019-02-12,12.2651886821431
2019-02-13,12.264894467373468
2019-02-14,12.264279620882377
2019-02-15,12.264771978274286
2019-02-19,12.264579583868768
2019-02-20,12.264908096687677
2019-02-21,12.264819748283994
2019-02-22,12.264362117092482
2019-02-25,12.264783453346348
2019-02-26,12.265606914684842
2019-02-27,12.266161846884742
2019-02-28,12.265876012841606
2019-03-01,12.265259192434852
2019-03-04,12.264341029467028
2019-03-05,12.26448537709371
2019-03-06,12.264373717181773
2019-03-07,12.26487609930939
2019-03-08,12.265679204216342
2019-03-11,12.26590659082421
2019-03-12,12.265803180674174
2019-03-13,12.266375933079903
2019-03-14,12.266346706998092
2019-03-15,12.266187354523899
2019-03-18,12.266553800840045
2019-03-19,12.266409572517627
2019-03-20,12.266066786392297
2019-03-21,12.267274613586899
2019-03-22,12.267272132571224
2019-03-25,12.268861335382315
2019-03-26,12.270117139736127
2019-03-27,12.270026202353666
2019-03-28,12.270828094350948
2019-03-29,12.27049497800972
2019-04-01,12.269813589102611
2019-04-02,12.268591556910346
2019-04-03,12.268983001157272
2019-04-04,12.268373080178787
2019-04-05,12.268238666873318
2019-04-08,12.2680649379492
2019-04-09,12.267819392590631
2019-04-10,12.267985364913516
2019-04-11,12.268396660800276
2019-04-12,12.267894729091285
2019-04-15,12.26708617824838
2019-04-16,12.266995335171591
2019-04-17,12.26666621210691
2019-04-18,12.266753195892852
2019-04-22,12.26702199872804
2019-04-23,12.267050633669918
2019-04-24,12.267511069064307
2019-04-25,12.268215068087432
2019-04-26,12.268032846579407
2019-04-29,12.268726454511198
2019-04-30,12.268705905695699
2019-05-01,12.269094417757618
2019-05-02,12.268392723045315
2019-05-03,12.267693301728853
2019-05-06,12.267740973523148
2019-05-07,12.26813666656394
2019-05-08,12.268636205774797
2019-05-09,12.268465564885782
2019-05-10,12.269002078533678
2019-05-13,12.2689649240468
2019-05-14,12.270257181750894
2019-05-15,12.27013932760715
2019-05-16,12.270611214182463
2019-05-17,12.270118084043975
2019-05-20,12.269962613064607
2019-05-21,12.269590556659802
2019-05-22,12.268903566591211
2019-05-23,12.269210449414711
2019-05-24,12.270695894833903
2019-05-28,12.272601590782484
2019-05-29,12.273612031051385
2019-05-30,12.273687204246036
2019-05-31,12.274467795176555
2019-06-03,12.276950918741258
2019-06-04,12.278583603050407
2019-06-05,12.27793366762314
2019-06-06,12.278501701586222
2019-06-07,12.277553013026392
2019-06-10,12.278129785170412
2019-06-11,12.277155755291055
2019-06-12,12.276690760072185
2019-06-13,12.277395105006857
2019-06-14,12.278336981731861
2019-06-17,12.278205616823927
2019-06-18,12.2776708541691
2019-06-19,12.277547416968908
2019-06-20,12.279660237126883
2019-06-21,12.279538216707264
2019-06-24,12.279290282636838
2019-06-25,12.280009662300554
2019-06-26,12.280004188024328
2019-06-27,12.278857270733399
2019-06-28,12.279230544385472
2019-07-01,12.27907275989317
2019-07-02,12.27840925377793
2019-07-03,12.278728259352334
2019-07-05,12.278771132613777
2019-07-08,12.27680197088499
2019-07-09,12.276288894489644
2019-07-10,12.275954132991414
2019-07-11,12.277293316072306
2019-07-12,12.276662271404287
2019-07-15,12.277045902054725
2019-07-16,12.277198335715775
2019-07-17,12.276692200225495
2019-07-18,12.277316856833517
2019-07-19,12.278317529164473
2019-07-22,12.277472943058859
2019-07-23,12.277365177712523
2019-07-24,12.276944981523032
2019-07-25,12.277127579084697
2019-07-26,12.276378647791452
2019-07-29,12.276268762561978
2019-07-30,12.276332642620003
2019-07-31,12.276477932589875
2019-08-01,12.275932766705917
2019-08-02,12.278149095334074
2019-08-05,12.278766031868711
2019-08-06,12.280878868472445
2019-08-07,12.280971862118712
2019-08-08,12.28083234033527
2019-08-09,12.280406785836833
2019-08-12,12.279978537671905
2019-08-13,12.28079268512104
2019-08-14,12.279303227584506
2019-08-15,12.280598288654774
2019-08-16,12.282270050248599
2019-08-19,12.28200269411793
2019-08-20,12.281029526076903
2019-08-21,12.281661640202515
2019-08-22,12.280597588624863
2019-08-23,12.279783796615483
2019-08-26,12.281176438834086
2019-08-27,12.283059589388966
2019-08-28,12.283560463182752
2019-08-29,12.28364738078819
2019-08-30,12.283168133713346
2019-09-03,12.283420139776524
2019-09-04,12.284271915650864
2019-09-05,12.284930942125714
2019-09-06,12.282920732858372
2019-09-09,12.282788620102266
2019-09-10,12.28173079949416
2019-09-11,12.280003246527816
2019-09-12,12.279956066149754
2019-09-13,12.279109402954976
2019-09-16,12.277453814510396
2019-09-17,12.278474254982072
2019-09-18,12.279071561191572
2019-09-19,12.278947618023889
2019-09-20,12.279084129200445
2019-09-23,12.279932327944179
2019-09-24,12.279957208884248
2019-09-25,12.281445914655158
2019-09-26,12.280147712086633
2019-09-27,12.28024588722915
2019-09-30,12.280535006564337
2019-10-01,12.280749920661469
2019-10-02,12.282020482128491
2019-10-03,12.28298253711711
2019-10-04,12.284570609643925
2019-10-07,12.28432194217965
2019-10-08,12.28317815145589
2019-10-09,12.283793053770527
2019-10-10,12.283171003186297
2019-10-11,12.281661300823124
2019-10-14,12.280702069455726
2019-10-15,12.280545160492602
2019-10-16,12.279973175128507
2019-10-17,12.280537440249871
2019-10-18,12.280403385168121
2019-10-21,12.280971750059633
2019-10-22,12.280195360768664
2019-10-23,12.2805381175051
2019-10-24,12.28047391437606
2019-10-25,12.280615179749754
2019-10-28,12.279688070031751
2019-10-29,12.279315174216142
2019-10-30,12.279241691516008
2019-10-31,12.279952930231333
2019-11-01,12.281327830122532
2019-11-04,12.280556767178481
2019-11-05,12.279971560483482
2019-11-06,12.279247681043762
2019-11-07,12.279524864435224
2019-11-08,12.278387427471964
2019-11-11,12.278228660995635
2019-11-12,12.278293853223817
2019-11-13,12.278651415231444
2019-11-14,12.278948424329547
2019-11-15,12.27980886830339
2019-11-18,12.279463816227
2019-11-19,12.27974742707598
2019-11-20,12.279680655524288
2019-11-21,12.280107223141473
2019-11-22,12.27968660349316
2019-11-25,12.279394967323505
2019-11-26,12.281235841329085
2019-11-27,12.281421860465766
2019-11-29,12.280783103302436
2019-12-02,12.28098660812456
2019-12-03,12.280850339905722
2019-12-04,12.282124750567473
2019-12-05,12.281445153494165
2019-12-06,12.281001220224988
2019-12-09,12.280423423829724
2019-12-10,12.2804109423202
2019-12-11,12.279837184339243
2019-12-12,12.28046858425162
2019-12-13,12.279560101888928
2019-12-16,12.280386587266108
2019-12-17,12.279775666594004
2019-12-18,12.279828315508732
2019-12-19,12.279548616161202
2019-12-20,12.279752134848499
2019-12-23,12.279617861282365
2019-12-24,12.279259810610714
2019-12-26,12.279741761034254
2019-12-27,12.279686914301537
2019-12-30,12.28024954442932
2019-12-31,12.28040907437124
2020-01-02,12.28033993439788
2020-01-03,12.280550019908159
2020-01-06,12.281399312291082
2020-01-07,12.281286472304702
2020-01-08,12.281142325845957
2020-01-09,12.280573332687558
2020-01-10,12.280557243453433
2020-01-13,12.280698373937742
2020-01-14,12.280351526258137
2020-01-15,12.280551035066997
2020-01-16,12.280840661428813
2020-01-17,12.280709859727372
2020-01-21,12.280562560393303
2020-01-22,12.28125659550288
2020-01-23,12.281350805560393
2020-01-24,12.281636912596971
2020-01-27,12.281995366930207
2020-01-28,12.282988913834162
2020-01-29,12.282465731623613
2020-01-30,12.283282362047304
2020-01-31,12.283174291306057
2020-02-03,12.286697456479644
2020-02-04,12.284136115731151
2020-02-05,12.283066842201382
2020-02-06,12.282536935989537
2020-02-07,12.282378041533367
2020-02-10,12.283139769713403
2020-02-11,12.283518720349637
2020-02-12,12.283041315227143
2020-02-13,12.282604783094769
2020-02-14,12.282522205080731
2020-02-18,12.282659333704425
2020-02-19,12.28300883610661
2020-02-20,12.28274712196554
2020-02-21,12.28329729070684
2020-02-24,12.28401872317387
2020-02-25,12.286813539766257
2020-02-26,12.285361786023095
2020-02-27,12.291330371479484
2020-02-28,12.289169243877717
2020-03-02,12.294893026187053
2020-03-03,12.290825025127814
2020-03-04,12.299387353091197
2020-03-05,12.295086304058064
2020-03-06,12.300471380341817
2020-03-09,12.296780889361367
2020-03-10,12.305172555466438
2020-03-11,12.294189706308893
2020-03-12,12.306604840255572
2020-03-13,12.29786043560268
2020-03-16,12.304762069995814
2020-03-17,12.300902646824236
2020-03-18,12.297855254302034
2020-03-19,12.299846329668766
2020-03-20,12.301036079792896
2020-03-23,12.303173598720944
2020-03-24,12.302309861070691
2020-03-25,12.300521729721204
2020-03-26,12.302939792427306
2020-03-27,12.301222453643964
2020-03-30,12.302453967523311
2020-03-31,12.301452369998499
2020-04-01,12.302968549042824
2020-04-02,12.301370097303998
2020-04-03,12.302956298897396
2020-04-06,12.30144000534818
2020-04-07,12.301629445757243
2020-04-08,12.301114145473118
2020-04-09,12.301929260295616
2020-04-13,12.302055501253156
2020-04-14,12.301705788353818
2020-04-15,12.302741513772727
2020-04-16,12.302416221005199
2020-04-17,12.302526127176908
2020-04-20,12.30230341044443
2020-04-21,12.30234430431939
2020-04-22,12.302470243108463
2020-04-23,12.302126664420866
2020-04-24,12.302244952802258
2020-04-27,12.302272859413456
2020-04-28,12.30167229129094
2020-04-29,12.302540837178572
2020-04-30,12.302284713005884
2020-05-01,12.302486198650152
2020-05-04,12.301835952870551
2020-05-05,12.302852701118889
2020-05-06,12.301920664664697
2020-05-07,12.303051439160736
2020-05-08,12.303641563289888
2020-05-11,12.302541627168644
2020-05-12,12.302670674364832
2020-05-13,12.302940025399652
2020-05-14,12.30272903486803
2020-05-15,12.303275151294496
2020-05-18,12.302966212520678
2020-05-19,12.302348556780016
2020-05-20,12.303213007918906
2020-05-21,12.302545395761284
2020-05-22,12.303334038505595
2020-05-26,12.302569562718123
2020-05-27,12.302970791434747
2020-05-28,12.304662671549613
2020-05-29,12.303653877660343
2020-06-01,12.304792592110907
2020-06-02,12.303708491062928
2020-06-03,12.304274682192096
2020-06-04,12.302980072681232
2020-06-05,12.303755392776738
2020-06-08,12.302659216754591
2020-06-09,12.303045285030212
2020-06-10,12.30348568616077
2020-06-11,12.303967089876302
2020-06-12,12.303508871645963
2020-06-15,12.303901501534732
2020-06-16,12.303715208129736
2020-06-17,12.303394535842862
2020-06-18,12.303774618147537
2020-06-19,12.3034245706872
2020-06-22,12.303718206138791
2020-06-23,12.303546985343441
2020-06-24,12.303755482083316
2020-06-25,12.303702419877302
2020-06-26,12.303808213491106
2020-06-29,12.304480763790949
2020-06-30,12.304306698093795
2020-07-01,12.304298249529545
2020-07-02,12.304021458831066
2020-07-03,12.304512638401915
2020-07-06,12.304099753904728
2020-07-07,12.304121430150069
2020-07-08,12.304239198253441
2020-07-09,12.304269861416017
2020-07-10,12.304412488784005
2020-07-13,12.304302488006906
2020-07-14,12.304160903026169
2020-07-15,12.304313995258875
2020-07-16,12.304394206609471
2020-07-17,12.304538203263416
2020-07-20,12.304401844451135
2020-07-21,12.304264045346928
2020-07-22,12.30474634862783
2020-07-23,12.30413319953696
2020-07-24,12.304598108332929
2020-07-27,12.304407758600712
2020-07-28,12.304300929211275
2020-07-29,12.304608725091413
2020-07-30,12.304719698799817
2020-07-31,12.305002386989228
2020-08-03,12.305276134043176
2020-08-04,12.304693790824873
2020-08-05,12.305304704474983
2020-08-06,12.304585371759766
2020-08-07,12.30512535488914
2020-08-10,12.30431954640347
2020-08-11,12.304879985398689
2020-08-12,12.303673131022977
2020-08-13,12.304390092793415
2020-08-14,12.303767735266236
2020-08-17,12.304870983760765
2020-08-18,12.303760747276767
2020-08-19,12.304467688181477
2020-08-20,12.303994110009409
2020-08-21,12.304461548031645
2020-08-24,12.305137659868604
2020-08-25,12.304912530438141
2020-08-26,12.304922271669856
2020-08-27,12.304922411082547
2020-08-28,12.304994661387314
2020-08-31,12.30572726506831
2020-09-01,12.305626211606173
2020-09-02,12.305625363055707
2020-09-03,12.305550743416546
2020-09-04,12.30562362661713
2020-09-08,12.30532466461162
2020-09-09,12.305408231326677
2020-09-10,12.305328812645453
2020-09-11,12.305479474470584
2020-09-14,12.305618795402163
2020-09-15,12.305464101498242
2020-09-16,12.305469004807438
2020-09-17,12.305395134612017
2020-09-18,12.305470627787605
2020-09-21,12.30546640449525
2020-09-22,12.30546733043217
2020-09-23,12.305613271139446
2020-09-24,12.305459890566734
2020-09-25,12.305611798679783
2020-09-28,12.30560738677759
2020-09-29,12.305750632852243
