2018-04-18,11.813432600781024
2018-04-19,11.815375145008549
2018-04-20,11.809875084164931
2018-04-23,11.802761790189486
2018-04-24,11.803063021123121
2018-04-25,11.788864029771807
2018-04-26,11.793855724320418
2018-04-27,11.801829563773214
2018-04-30,11.801077787275512
2018-05-01,11.792321845374392
2018-05-02,11.796764728663073
2018-05-03,11.784592972670016
2018-05-04,11.788085770417611
2018-05-07,11.798466356166474
2018-05-08,11.799481682139533
2018-05-09,11.801006870208933
2018-05-10,11.81044981256606
2018-05-11,11.817424216756079
2018-05-14,11.821948106284635
2018-05-15,11.82255235543963
2018-05-16,11.815967594634603
2018-05-17,11.821208332906467
2018-05-18,11.818869640610245
2018-05-21,11.817271206218331
2018-05-22,11.82479549009661
2018-05-23,11.821058770798384
2018-05-24,11.82390185071023
2018-05-25,11.822296548395691
2018-05-29,11.820429417349576
2018-05-30,11.81026334434172
2018-05-31,11.822305531961304
2018-06-01,11.814129099864713
2018-06-04,11.825889301825386
2018-06-05,11.828195329876733
2018-06-06,11.830798557455042
2018-06-07,11.838728483772815
2018-06-08,11.83808245356593
2018-06-11,11.841373491134512
2018-06-12,11.843512661562555
2018-06-13,11.845865486330732
2018-06-14,11.841239564346324
2018-06-15,11.845112925736336
2018-06-18,11.84186023612946
2018-06-19,11.841474116053174
2018-06-20,11.836614101474117
2018-06-21,11.838473164100188
2018-06-22,11.83101815001305
2018-06-25,11.833540545986878
2018-06-26,11.821225885806275
2018-06-27,11.822340014489681
2018-06-28,11.814943173142122
2018-06-29,11.820172311412826
2018-07-02,11.819874958593164
2018-07-03,11.822307399553935
2018-07-05,11.817554576086378
2018-07-06,11.826460206442967
2018-07-09,11.834669195436392
2018-07-10,11.843654368985517
2018-07-11,11.846852272042694
2018-07-12,11.839848087201313
2018-07-13,11.848256762117952
2018-07-16,11.849772865464082
2018-07-17,11.847744198848025
2018-07-18,11.852852445169098
2018-07-19,11.854528447466194
2018-07-20,11.850709720204344
2018-07-23,11.850270012061078
2018-07-24,11.853139634695983
2018-07-25,11.856386815715224
2018-07-26,11.863146185399902
2018-07-27,11.863224837896606
2018-07-30,11.856034173699776
2018-07-31,11.850610646218849
2018-08-01,11.857749397736054
2018-08-02,11.85250490825313
2018-08-03,11.859199140469997
2018-08-06,11.862592443407927
2018-08-07,11.866349331514193
2018-08-08,11.86960452664419
2018-08-09,11.868667539372765
2018-08-10,11.868356657911566
2018-08-13,11.862536351644291
2018-08-14,11.858896655472774
2018-08-15,11.863618527500076
2018-08-16,11.856768962906449
2018-08-17,11.864650951536422
2018-08-20,11.86670419986907
2018-08-21,11.869600053571281
2018-08-22,11.870609985675946
2018-08-23,11.870334990666219
2018-08-24,11.86975577656229
2018-08-27,11.87559072506269
2018-08-28,11.882809352580836
2018-08-29,11.883467514088718
2018-08-30,11.888807250642202
2018-08-31,11.884653247261326
2018-09-04,11.886090086002506
2018-09-05,11.883599195434623
2018-09-06,11.879815260276006
2018-09-07,11.877123192147483
2018-09-10,11.875230412728254
2018-09-11,11.877000836526754
2018-09-12,11.879994159368893
2018-09-13,11.879746927489688
2018-09-14,11.886157174642971
2018-09-17,11.885774442576835
2018-09-18,11.882621441895916
2018-09-19,11.888178974084934
2018-09-20,11.88880335587115
2018-09-21,11.897127051937579
2018-09-24,11.895321443107115
2018-09-25,11.893054682271998
2018-09-26,11.891421352367754
2018-09-27,11.887654796213555
2018-09-28,11.891034539798582
2018-10-01,11.8907743896801
2018-10-02,11.893941896873974
2018-10-03,11.89366248173777
2018-10-04,11.89480605866299
2018-10-05,11.886580142750871
2018-10-08,11.881918171456633
2018-10-09,11.881546090776887
2018-10-10,11.879259387419687
2018-10-11,11.8419803731097
2018-10-12,11.830180254167793
2018-10-15,11.838641643269678
2018-10-16,11.830589106517758
2018-10-17,11.855898929775845
2018-10-18,11.852946044065357
2018-10-19,11.838768547055405
2018-10-22,11.837201807379504
2018-10-23,11.83341142175657
2018-10-24,11.829184718097066
2018-10-25,11.798399012613388
2018-10-26,11.810309239794986
2018-10-29,11.798852658854853
2018-10-30,11.791569840554372
2018-10-31,11.806916411796239
2018-11-01,11.81488554030643
2018-11-02,11.826154768176742
2018-11-05,11.819992161414314
2018-11-06,11.827451960374944
2018-11-07,11.834447739597932
2018-11-08,11.855039925154543
2018-11-09,11.850357289587006
2018-11-12,11.840410803851075
2018-11-13,11.822840779480615
2018-11-14,11.82331015561345
2018-11-15,11.810813006005839
2018-11-16,11.825533275414138
2018-11-19,11.827668362589838
2018-11-20,11.810521838151695
2018-11-21,11.790320654664832
2018-11-23,11.796043747040546
2018-11-26,11.785185163336115
2018-11-27,11.803314969973274
2018-11-28,11.80473719225637
2018-11-29,11.82756726388554
2018-11-30,11.826440261150985
2018-12-03,11.836379563864318
2018-12-04,11.846420208723003
2018-12-05,11.811479373766494
2018-12-06,11.8212819119662
2018-12-07,11.809771267890737
2018-12-10,11.788967331587497
2018-12-11,11.792550848565094
2018-12-12,11.790327140170795
2018-12-13,11.795026985230791
2018-12-14,11.792761300880413
2018-12-17,11.774612574116102
2018-12-18,11.758784483063476
2018-12-19,11.75459700541538
2018-12-20,11.73780412493839
2018-12-21,11.728741247727205
2018-12-24,11.701141193904654
2018-12-26,11.670391865864993
2018-12-27,11.730055274391097
2018-12-28,11.729232781584054
2018-12-31,11.729342178304861
2019-01-02,11.74058346063725
2019-01-03,11.739485053186582
2019-01-04,11.714904347626122
2019-01-07,11.751889684025018
2019-01-08,11.752571208814008
2019-01-09,11.765082940656555
2019-01-10,11.76803479129239
2019-01-11,11.773481145349106
2019-01-14,11.772886279798566
2019-01-15,11.76696182888924
2019-01-16,11.778779575577532
2019-01-17,11.779526574895298
2019-01-18,11.788206094802105
2019-01-22,11.801434371059472
2019-01-23,11.786623248193285
2019-01-24,11.790760990001727
2019-01-25,11.788131084611932
2019-01-28,11.799186418598316
2019-01-29,11.789852624996705
2019-01-30,11.79016813162105
2019-01-31,11.805757163824524
2019-02-01,11.813723849974282
2019-02-04,11.813392897461267
2019-02-05,11.820498293397383
2019-02-06,11.823482122270049
2019-02-07,11.8229773189268
2019-02-08,11.813985045574473
2019-02-11,11.815708637334636
2019-02-12,11.81521295635056
2019-02-13,11.828881335469653
2019-02-14,11.829699902118918
2019-02-15,11.828133376384713
2019-02-19,11.840201487262476
2019-02-20,11.839803845983349
2019-02-21,11.844212268992242
2019-02-22,11.83974601100655
2019-02-25,11.84531223227762
2019-02-26,11.847009019435191
2019-02-27,11.845609554230201
2019-02-28,11.846740140189013
2019-03-01,11.844250815712078
2019-03-04,11.850665424389923
2019-03-05,11.84510419969708
2019-03-06,11.84551074890919
2019-03-07,11.838757483835103
2019-03-08,11.830891886414046
2019-03-11,11.830241605002106
2019-03-12,11.845087034980814
2019-03-13,11.846098980772167
2019-03-14,11.855254676662442
2019-03-15,11.85183548093103
2019-03-18,11.859269916471103
2019-03-19,11.862663357371108
2019-03-20,11.861219291489588
2019-03-21,11.857696074815326
2019-03-22,11.870860696628249
2019-03-25,11.852395186744864
2019-03-26,11.85203362326975
2019-03-27,11.856582207907556
2019-03-28,11.85179744737294
2019-03-29,11.856200457722789
2019-04-01,11.86209476400062
2019-04-02,11.8729040861438
2019-04-03,11.871153167699648
2019-04-04,11.87621282955715
2019-04-05,11.877180203859302
2019-04-08,11.882136139937023
2019-04-09,11.882553308117586
2019-04-10,11.877205209253209
2019-04-11,11.881683884923511
2019-04-12,11.879766874426656
2019-04-15,11.887351619528113
2019-04-16,11.885917986749448
2019-04-17,11.886756306203049
2019-04-18,11.883828358407767
2019-04-22,11.886945092607867
2019-04-23,11.887521508385834
2019-04-24,11.895988067275804
2019-04-25,11.894079409281689
2019-04-26,11.892539125800448
2019-04-29,11.897410503249642
2019-04-30,11.897664711215876
2019-05-01,11.9004076404682
2019-05-02,11.89031739984689
2019-05-03,11.889559058137454
2019-05-06,11.899407475901773
2019-05-07,11.893281774722288
2019-05-08,11.879854698908712
2019-05-09,11.879564948773174
2019-05-10,11.873605486829359
2019-05-13,11.878438925211208
2019-05-14,11.850703327130079
2019-05-15,11.863527749611093
2019-05-16,11.866921579504881
2019-05-17,11.875527615008764
2019-05-20,11.869604156616841
2019-05-21,11.86424253210108
2019-05-22,11.87243873332948
2019-05-23,11.868379412227977
2019-05-24,11.855750667956718
2019-05-28,11.860421656543355
2019-05-29,11.850269096284736
2019-05-30,11.842359623524247
2019-05-31,11.845690364685666
2019-06-03,11.83104289421166
2019-06-04,11.831318929829262
2019-06-05,11.850091031943727
2019-06-06,11.856785284395137
2019-06-07,11.864117525188881
2019-06-10,11.874516333135853
2019-06-11,11.878555382449663
2019-06-12,11.878213998069567
2019-06-13,11.876701169856009
2019-06-14,11.881474881630178
2019-06-17,11.879807807844058
2019-06-18,11.881974292472556
2019-06-19,11.891783353865316
2019-06-20,11.893808283408463
2019-06-21,11.903066657371768
2019-06-24,11.900411812748711
2019-06-25,11.900946504956806
2019-06-26,11.890477960984152
2019-06-27,11.890398250360718
2019-06-28,11.893812696036209
2019-07-01,11.900899666536377
2019-07-02,11.905369609813569
2019-07-03,11.90976626428098
2019-07-05,11.916944706581651
2019-07-08,11.913230909365877
2019-07-09,11.910262536892398
2019-07-10,11.91145624779878
2019-07-11,11.915786771295226
2019-07-12,11.91761036873599
2019-07-15,11.921994752689637
2019-07-16,11.92224181140338
2019-07-17,11.919240519845083
2019-07-18,11.911962238670148
2019-07-19,11.917132477756988
2019-07-22,11.909085536323229
2019-07-23,11.913865614110412
2019-07-24,11.919109124859695
2019-07-25,11.923760451778556
2019-07-26,11.919544514177684
2019-07-29,11.925224391056718
2019-07-30,11.923741373978913
2019-07-31,11.921174915357275
2019-08-01,11.91075228422984
2019-08-02,11.901660007221983
2019-08-05,11.89455953554778
2019-08-06,11.860210157337143
2019-08-07,11.876771299598923
2019-08-08,11.875747973389412
2019-08-09,11.896781830534954
2019-08-12,11.888747104887841
2019-08-13,11.876691378960032
2019-08-14,11.894119928788003
2019-08-15,11.861759460455886
2019-08-16,11.866391424947588
2019-08-19,11.879499569634152
2019-08-20,11.890047308842066
2019-08-21,11.882036693432482
2019-08-22,11.892823553831718
2019-08-23,11.890351070564517
2019-08-26,11.868039509915185
2019-08-27,11.878113163509175
2019-08-28,11.871311518832172
2019-08-29,11.8796142001002
2019-08-30,11.891396777724877
2019-09-03,11.889541188862074
2019-09-04,11.885831465385035
2019-09-05,11.89620356343595
2019-09-06,11.907061677506407
2019-09-09,11.909484296322782
2019-09-10,11.909507972892625
2019-09-11,11.909501898131087
2019-09-12,11.917070321681726
2019-09-13,11.920162007372877
2019-09-16,11.918687135958239
2019-09-17,11.917256488578696
2019-09-18,11.919014787480691
2019-09-19,11.91977626596344
2019-09-20,11.919125852837764
2019-09-23,11.913187850591548
2019-09-24,11.915880254248782
2019-09-25,11.907435409968537
2019-09-26,11.912263456157257
2019-09-27,11.90992528341166
2019-09-30,11.904884178663172
2019-10-01,11.912003798008756
2019-10-02,11.89706143732687
2019-10-03,11.877804649287324
2019-10-04,11.887889676472936
2019-10-07,11.90003940974991
2019-10-08,11.895056619298842
2019-10-09,11.88057378795849
2019-10-10,11.890264244674897
2019-10-11,11.896376016892233
2019-10-14,11.906369737589769
2019-10-15,11.904987756805932
2019-10-16,11.915435192894435
2019-10-17,11.91329325265137
2019-10-18,11.915668893038637
2019-10-21,11.912851867145516
2019-10-22,11.918697460432094
2019-10-23,11.914859539902018
2019-10-24,11.918351549442171
2019-10-25,11.917928241494868
2019-10-28,11.923135359691052
2019-10-29,11.928066964801374
2019-10-30,11.927913266563458
2019-10-31,11.932137632650221
2019-11-01,11.928296743251861
2019-11-04,11.937455848919605
2019-11-05,11.940608093528244
2019-11-06,11.940187395978434
2019-11-07,11.941272408468983
2019-11-08,11.944624456087995
2019-11-11,11.946235003510164
2019-11-12,11.945025631265999
2019-11-13,11.946661958327361
2019-11-14,11.947759124101252
2019-11-15,11.948640703182232
2019-11-18,11.95487486016812
2019-11-19,11.955839342833846
2019-11-20,11.95544815465929
2019-11-21,11.952331457717234
2019-11-22,11.951339545447018
2019-11-25,11.953344894793979
2019-11-26,11.959627749680553
2019-11-27,11.962807589141814
2019-11-29,11.966171772811332
2019-12-02,11.963376099338
2019-12-03,11.954393698036093
2019-12-04,11.947823131090718
2019-12-05,11.953257311856124
2019-12-06,11.954854691052647
2019-12-09,11.964012921770982
2019-12-10,11.959976498998204
2019-12-11,11.961251412802469
2019-12-12,11.963411925029973
2019-12-13,11.970947137191892
2019-12-16,11.971814420291674
2019-12-17,11.980470528220193
2019-12-18,11.97962002450616
2019-12-19,11.981248262850947
2019-12-20,11.98501971637676
2019-12-23,11.989071271120315
2019-12-24,11.989782071394018
2019-12-26,11.989886523324149
2019-12-27,11.995126342972766
2019-12-30,11.99338355182296
2019-12-31,11.989417971208788
2020-01-02,11.992689812269596
2020-01-03,11.999852030140437
2020-01-06,11.99271936747188
2020-01-07,11.995909153157292
2020-01-08,11.993004321302331
2020-01-09,12.000317370814619
2020-01-10,12.004806740255592
2020-01-13,12.001888116815204
2020-01-14,12.00949355751245
2020-01-15,12.00852206355716
2020-01-16,12.010820926138114
2020-01-17,12.017576428414735
2020-01-21,12.020171275546462
2020-01-22,12.018947713639363
2020-01-23,12.019287114455233
2020-01-24,12.02092775530659
2020-01-27,12.011556390342456
2020-01-28,11.995632152206278
2020-01-29,12.007460288438532
2020-01-30,12.003968750329689
2020-01-31,12.00998674996872
2020-02-03,11.991074033071524
2020-02-04,11.996405406845467
2020-02-05,12.011163831040319
2020-02-06,12.022219596015969
2020-02-07,12.0254785158174
2020-02-10,12.020290032135335
2020-02-11,12.028934669973127
2020-02-12,12.029875303266907
2020-02-13,12.036951692730124
2020-02-14,12.03590673480313
2020-02-18,12.037455290051971
2020-02-19,12.034649895123126
2020-02-20,12.03955012024656
2020-02-21,12.034064845037562
2020-02-24,12.025742813788817
2020-02-25,11.990588789369884
2020-02-26,11.962425650266766
2020-02-27,11.954335710738698
2020-02-28,11.90361014362812
2020-03-02,11.909413169003333
2020-03-03,11.944147417882112
2020-03-04,11.919780561253909
2020-03-05,11.954438945079707
2020-03-06,11.924764747013914
2020-03-09,11.906073638592044
2020-03-10,11.830243418815542
2020-03-11,11.866285661689691
2020-03-12,11.836355530416434
2020-03-13,11.730669634143805
2020-03-16,11.796721262509786
2020-03-17,11.733103186957981
2020-03-18,11.714048857063316
2020-03-19,11.703602313658049
2020-03-20,11.689353929023476
2020-03-23,11.654519007514104
2020-03-24,11.613787328885397
2020-03-25,11.670929631777224
2020-03-26,11.733488283470004
2020-03-27,11.781693683902597
2020-03-30,11.763033216348633
2020-03-31,11.768868608336001
2020-04-01,11.768139038065785
2020-04-02,11.729402294898186
2020-04-03,11.728683929900464
2020-04-06,11.735554812005084
2020-04-07,11.78019662369505
2020-04-08,11.805271034279821
2020-04-09,11.825179656639484
2020-04-13,11.844581382427435
2020-04-14,11.841078698031136
2020-04-15,11.855755195833213
2020-04-16,11.851138277135966
2020-04-17,11.84316888946332
2020-04-20,11.865346213669177
2020-04-21,11.864167939599822
2020-04-22,11.83106024318331
2020-04-23,11.831015739972404
2020-04-24,11.844276385645236
2020-04-27,11.85925323618909
2020-04-28,11.874021696198893
2020-04-29,11.876525241046856
2020-04-30,11.891608402582136
2020-05-01,11.890750497108217
2020-05-04,11.863450891437184
2020-05-05,11.85109277484482
2020-05-06,11.864277422635494
2020-05-07,11.867058775173604
2020-05-08,11.87352944579343
2020-05-11,11.891275418373368
2020-05-12,11.895799438951617
2020-05-13,11.875195321040076
2020-05-14,11.853027050221211
2020-05-15,11.859343348810517
2020-05-18,11.868735490595252
2020-05-19,11.895116574325936
2020-05-20,11.899489065911801
2020-05-21,11.903951707696843
2020-05-22,11.901416670968148
2020-05-26,11.900145217220887
2020-05-27,11.910923789176438
2020-05-28,11.927729586932202
2020-05-29,11.933094955071306
2020-06-01,11.934092524992057
2020-06-02,11.933995891786338
2020-06-03,11.940084905320283
2020-06-04,11.953668988670922
2020-06-05,11.956895351944423
2020-06-08,11.97191976555732
2020-06-09,11.990362239381941
2020-06-10,11.988739873879771
2020-06-11,11.977304126544205
2020-06-12,11.93026102249035
2020-06-15,11.914757318820065
2020-06-16,11.932317766705687
2020-06-17,11.955545715541577
2020-06-18,11.957584736834056
2020-06-19,11.950391386249924
2020-06-22,11.939139474535565
2020-06-23,11.946539296113764
2020-06-24,11.956661798441116
2020-06-25,11.938691918211093
2020-06-26,11.934566533747235
2020-06-29,11.923342794535674
2020-06-30,11.927526656812528
2020-07-01,11.942906098151429
2020-07-02,11.953163884843006
2020-07-03,11.958419621314299
2020-07-06,11.956360273140987
2020-07-07,11.967327464828418
2020-07-08,11.966410100116663
2020-07-09,11.967200955419377
2020-07-10,11.964344604372979
2020-07-13,11.971014888949686
2020-07-14,11.96759419101909
2020-07-15,11.97226905613529
2020-07-16,11.985645760603324
2020-07-17,11.984578688249913
2020-07-20,11.983639974397894
2020-07-21,11.992089566299592
2020-07-22,11.997750501823496
2020-07-23,12.001475195181577
2020-07-24,11.993350655834778
2020-07-27,11.981811045246516
2020-07-28,11.986786429138279
2020-07-29,11.987670359580317
