2017-11-10,11.276338689227146
2017-11-13,11.274395770556293
2017-11-14,11.27113330421743
2017-11-15,11.271565812698213
2017-11-16,11.268422390122126
2017-11-17,11.269953700395016
2017-11-20,11.268844966430368
2017-11-21,11.263901748788815
2017-11-22,11.267881522897646
2017-11-24,11.274760638372808
2017-11-27,11.272616864021515
2017-11-28,11.268676440790145
2017-11-29,11.264251638240617
2017-11-30,11.261955395979907
2017-12-01,11.25770368503383
2017-12-04,11.275527639002712
2017-12-05,11.273711050098377
2017-12-06,11.273782412983095
2017-12-07,11.266036079767654
2017-12-08,11.261373304892345
2017-12-11,11.262029811689692
2017-12-12,11.261422278248432
2017-12-13,11.26056152093596
2017-12-14,11.265169821020224
2017-12-15,11.26769887101493
2017-12-18,11.262074796218418
2017-12-19,11.262793385230959
2017-12-20,11.261017952954955
2017-12-21,11.264954729272938
2017-12-22,11.272847653910704
2017-12-26,11.272939942275688
2017-12-27,11.2766105829769
2017-12-28,11.278898380931262
2017-12-29,11.285983190415493
2018-01-02,11.283238283373018
2018-01-03,11.289771381528645
2018-01-04,11.286359497997456
2018-01-05,11.291433486248726
2018-01-08,11.297258615975453
2018-01-09,11.295817247918631
2018-01-10,11.292230175490698
2018-01-11,11.2854361405309
2018-01-12,11.288017974315299
2018-01-16,11.293377535167865
2018-01-17,11.294558961607088
2018-01-18,11.294153246163635
2018-01-19,11.29616451123782
2018-01-22,11.289426569312646
2018-01-23,11.294243095958167
2018-01-24,11.29604055237739
2018-01-25,11.302170100504137
2018-01-26,11.299186740472365
2018-01-29,11.304676445816186
2018-01-30,11.30229549432783
2018-01-31,11.302637435325767
2018-02-01,11.304703006729474
2018-02-02,11.308803144939839
2018-02-05,11.294133780435594
2018-02-06,11.285192713912933
2018-02-07,11.290434497221998
2018-02-08,11.283714615445865
2018-02-09,11.281075230966454
2018-02-12,11.283380318278132
2018-02-13,11.280156602639769
2018-02-14,11.282363018367079
2018-02-15,11.2907920052915
2018-02-16,11.291239156802977
2018-02-20,11.284955378336976
2018-02-21,11.277053652366737
2018-02-22,11.274799495989075
2018-02-23,11.273276689271132
2018-02-26,11.27973157473696
2018-02-27,11.274936288983868
2018-02-28,11.267055753392835
2018-03-01,11.263339908092277
2018-03-02,11.263274721064395
2018-03-05,11.258846792804764
2018-03-06,11.252407316664529
2018-03-07,11.260766766619833
2018-03-08,11.257294962071466
2018-03-09,11.258842268805092
2018-03-12,11.26606276597082
2018-03-13,11.263144959329308
2018-03-14,11.254031688625123
2018-03-15,11.254268734650106
2018-03-16,11.24741332292576
2018-03-19,11.244085338921508
2018-03-20,11.247693370807147
2018-03-21,11.24640924704697
2018-03-22,11.261812070106476
2018-03-23,11.255550319583296
2018-03-26,11.262225622703607
2018-03-27,11.264599094110107
2018-03-28,11.260077119227129
2018-03-29,11.257556002359937
2018-04-02,11.260850866161313
2018-04-03,11.2581986621203
2018-04-04,11.267995647138138
2018-04-05,11.269920854276032
2018-04-06,11.27166837969945
2018-04-09,11.2687896083215
2018-04-10,11.275491475233842
2018-04-11,11.282877681479171
2018-04-12,11.285328257786
2018-04-13,11.283340739142709
2018-04-16,11.281755177773931
2018-04-17,11.286031765486694
2018-04-18,11.286563023786933
2018-04-19,11.279723085634807
2018-04-20,11.276695292488881
2018-04-23,11.268330549899568
2018-04-24,11.262583185957556
2018-04-25,11.26505830327575
2018-04-26,11.263481206670935
2018-04-27,11.26097003250028
2018-04-30,11.265114175162413
2018-05-01,11.264192938095796
2018-05-02,11.262970190919793
2018-05-03,11.260198517338745
2018-05-04,11.263118505159412
2018-05-07,11.262856101358778
2018-05-08,11.25999487050379
2018-05-09,11.254631827047962
2018-05-10,11.263322127224695
2018-05-11,11.26983732027504
2018-05-14,11.266121477974231
2018-05-15,11.265267619451057
2018-05-16,11.26019022785943
2018-05-17,11.268296665912635
2018-05-18,11.266294520921058
2018-05-21,11.260053338056505
2018-05-22,11.26855295531898
2018-05-23,11.264516191743551
2018-05-24,11.262753547028213
2018-05-25,11.25979081202902
2018-05-29,11.252097231574972
2018-05-30,11.249903556498293
2018-05-31,11.261101094259768
2018-06-01,11.25360200396274
2018-06-04,11.253273697003785
2018-06-05,11.256433005733081
2018-06-06,11.252835082409904
2018-06-07,11.254896149443278
2018-06-08,11.252366920174165
2018-06-11,11.257023233756847
2018-06-12,11.251522309610564
2018-06-13,11.24911118467966
2018-06-14,11.25235100868758
2018-06-15,11.244138865217016
2018-06-18,11.235829209878608
2018-06-19,11.237058452782058
2018-06-20,11.230283527197676
2018-06-21,11.228334813737549
2018-06-22,11.228487762540077
2018-06-25,11.232800801164744
2018-06-26,11.2295885406427
2018-06-27,11.229070672720711
2018-06-28,11.22563219193448
2018-06-29,11.2326962366552
2018-07-02,11.24223415686183
2018-07-03,11.23727417129596
2018-07-05,11.241616602938834
2018-07-06,11.241152774284869
2018-07-09,11.24508019943923
2018-07-10,11.243265325324105
2018-07-11,11.243249719998916
2018-07-12,11.235426814107615
2018-07-13,11.239902944572437
2018-07-16,11.239676756281488
2018-07-17,11.24109240181597
2018-07-18,11.236945912392068
2018-07-19,11.238556850448013
2018-07-20,11.231059600525619
2018-07-23,11.242576771677406
2018-07-24,11.238640326545147
2018-07-25,11.239448848327982
2018-07-26,11.248665458399778
2018-07-27,11.245873337651387
2018-07-30,11.246485652814123
2018-07-31,11.249039183314764
2018-08-01,11.250814787746993
2018-08-02,11.25138965571781
2018-08-03,11.249878173011773
2018-08-06,11.252066340429927
2018-08-07,11.251063933800387
2018-08-08,11.24687762928115
2018-08-09,11.24970358538272
2018-08-10,11.248066676098066
2018-08-13,11.241493364794211
2018-08-14,11.241372129180974
2018-08-15,11.246074071810593
2018-08-16,11.24108501773849
2018-08-17,11.238676031109662
2018-08-20,11.246705742784307
2018-08-21,11.2475800725151
2018-08-22,11.248270015917464
2018-08-23,11.251670123362942
2018-08-24,11.244406194797063
2018-08-27,11.249416557139739
2018-08-28,11.254368768489336
2018-08-29,11.25612776204459
2018-08-30,11.258047845471703
2018-08-31,11.252519797267379
2018-09-04,11.246577322317743
2018-09-05,11.236762080135556
2018-09-06,11.237518305787699
2018-09-07,11.240011065769757
2018-09-10,11.237287257672168
2018-09-11,11.238504875831458
2018-09-12,11.244420951023834
2018-09-13,11.250498257042732
2018-09-14,11.252202384813959
2018-09-17,11.249203728911056
2018-09-18,11.24990920560297
2018-09-19,11.253988408062604
2018-09-20,11.258157196556256
2018-09-21,11.259811984905626
2018-09-24,11.258447654859467
2018-09-25,11.255907741517902
2018-09-26,11.255565030593472
2018-09-27,11.250576244256573
2018-09-28,11.248333155814628
2018-10-01,11.258525627111576
2018-10-02,11.2676039207353
2018-10-03,11.265509852415029
2018-10-04,11.262875024271057
2018-10-05,11.257658468411323
2018-10-08,11.255711674181434
2018-10-09,11.255302176571393
2018-10-10,11.255732184148643
2018-10-11,11.248310740853283
2018-10-12,11.249645937308745
2018-10-15,11.248987296274302
2018-10-16,11.253050348897435
2018-10-17,11.255991665815051
2018-10-18,11.250047806665833
2018-10-19,11.245859300026522
2018-10-22,11.242922858131248
2018-10-23,11.244437622284885
2018-10-24,11.245696620329014
2018-10-25,11.248570898413128
2018-10-26,11.24589377834074
2018-10-29,11.244281381796497
2018-10-30,11.240998048256392
2018-10-31,11.242409349310746
2018-11-01,11.238763474317151
2018-11-02,11.245052432975903
2018-11-05,11.243445411915872
2018-11-06,11.243279782990381
2018-11-07,11.24135340902163
2018-11-08,11.242877644924736
2018-11-09,11.239400355517255
2018-11-12,11.235684661637384
2018-11-13,11.232556785260606
2018-11-14,11.233737930228946
2018-11-15,11.23297356995308
2018-11-16,11.237918345024278
2018-11-19,11.239648480873187
2018-11-20,11.237227983538542
2018-11-21,11.22716937083016
2018-11-23,11.232804353426227
2018-11-26,11.234574495528214
2018-11-27,11.231444231657589
2018-11-28,11.228445045810341
2018-11-29,11.230466028149998
2018-11-30,11.229268485359295
2018-12-03,11.229003955160387
2018-12-04,11.235336179269666
2018-12-05,11.231893069671832
2018-12-06,11.222045995696172
2018-12-07,11.222655756002279
2018-12-10,11.227494333251563
2018-12-11,11.21991523246118
2018-12-12,11.221051217874212
2018-12-13,11.223307812975552
2018-12-14,11.22672637518337
2018-12-17,11.223591166228365
2018-12-18,11.221586835055236
2018-12-19,11.217687374795272
2018-12-20,11.215758695837538
2018-12-21,11.21637606825067
2018-12-24,11.20770286275435
2018-12-26,11.207041337369818
2018-12-27,11.210185768273838
2018-12-28,11.206297962193947
2018-12-31,11.203293120022904
2019-01-02,11.204061831170119
2019-01-03,11.209044699394495
2019-01-04,11.216803509381114
2019-01-07,11.223155768854499
2019-01-08,11.230150092447953
2019-01-09,11.231385426286284
2019-01-10,11.236102860047925
2019-01-11,11.234150632940546
2019-01-14,11.231634586275945
2019-01-15,11.231236489933593
2019-01-16,11.231414908344767
2019-01-17,11.232633491971589
2019-01-18,11.230941452460133
2019-01-22,11.230896430410352
2019-01-23,11.225487891674957
2019-01-24,11.225856465813468
2019-01-25,11.224662729633247
2019-01-28,11.235461664901253
2019-01-29,11.232551490723324
2019-01-30,11.23034754929975
2019-01-31,11.241099759947671
2019-02-01,11.24172822837121
2019-02-04,11.24489086651656
2019-02-05,11.242568583828609
2019-02-06,11.241174121998705
2019-02-07,11.235434105777369
2019-02-08,11.228333866749875
2019-02-11,11.231450883979715
2019-02-12,11.228276478176234
2019-02-13,11.233512910858506
2019-02-14,11.231836263784773
2019-02-15,11.228952343143577
2019-02-19,11.232448804393874
2019-02-20,11.235162750880285
2019-02-21,11.238106416387744
2019-02-22,11.234285766072462
2019-02-25,11.240179781506127
2019-02-26,11.23663048417257
2019-02-27,11.238099240507273
2019-02-28,11.239711900818588
2019-03-01,11.238720517333038
2019-03-04,11.228513381051252
2019-03-05,11.227668877929132
2019-03-06,11.224643680317106
2019-03-07,11.217898452660643
2019-03-08,11.21651438100401
2019-03-11,11.220200019182693
2019-03-12,11.22057565790182
2019-03-13,11.224178977060633
2019-03-14,11.228571340248877
2019-03-15,11.228132387619292
2019-03-18,11.226370388097099
2019-03-19,11.227193784101239
2019-03-20,11.229350516385594
2019-03-21,11.230974076821033
2019-03-22,11.224338611154979
2019-03-25,11.220390342963823
2019-03-26,11.222146892860028
2019-03-27,11.223583441791122
2019-03-28,11.221930645018983
2019-03-29,11.219302097452122
2019-04-01,11.225721772579993
2019-04-02,11.2288892672073
2019-04-03,11.227233242707591
2019-04-04,11.226544647197771
2019-04-05,11.225887654379557
2019-04-08,11.223006511827078
2019-04-09,11.228972995914548
2019-04-10,11.227911145250117
2019-04-11,11.227950240071285
2019-04-12,11.223967943900854
2019-04-15,11.227232476739127
2019-04-16,11.224121757694197
2019-04-17,11.225373398772426
2019-04-18,11.2263506795344
2019-04-22,11.222979671576526
2019-04-23,11.225830403874431
2019-04-24,11.21948286245381
2019-04-25,11.215614424037291
2019-04-26,11.21554634334542
2019-04-29,11.217267839197138
2019-04-30,11.218327739012532
2019-05-01,11.222403541614453
2019-05-02,11.218322883821989
2019-05-03,11.216497134861866
2019-05-06,11.219451642813246
2019-05-07,11.218543371323596
2019-05-08,11.216218407314893
2019-05-09,11.215824575579582
2019-05-10,11.216823015328089
2019-05-13,11.220345555667564
2019-05-14,11.216069765144153
2019-05-15,11.21699450962633
2019-05-16,11.218418054117553
2019-05-17,11.216811108958202
2019-05-20,11.216727391782147
2019-05-21,11.219232362450795
2019-05-22,11.220973478571844
2019-05-23,11.21892211749451
2019-05-24,11.215471502264835
2019-05-28,11.218514616169303
2019-05-29,11.213701738009464
2019-05-30,11.212774133745251
2019-05-31,11.213214960318107
2019-06-03,11.212494426832887
2019-06-04,11.217997813325667
2019-06-05,11.221615194652173
2019-06-06,11.219253236273529
2019-06-07,11.223327397143352
2019-06-10,11.229990108230716
2019-06-11,11.230605994722783
2019-06-12,11.229380890127834
2019-06-13,11.225146392086183
2019-06-14,11.22745719836619
2019-06-17,11.221307395542041
2019-06-18,11.221373354556578
2019-06-19,11.223769370411462
2019-06-20,11.231254416688111
2019-06-21,11.237584795490752
2019-06-24,11.236183333051697
2019-06-25,11.238400268716688
2019-06-26,11.23951928087119
2019-06-27,11.243300328694243
2019-06-28,11.244669117978482
2019-07-01,11.24463049017435
2019-07-02,11.241824307345189
2019-07-03,11.243584193141858
2019-07-05,11.247335161371359
2019-07-08,11.246352156811971
2019-07-09,11.244658309183915
2019-07-10,11.242025826753395
2019-07-11,11.245811299569464
2019-07-12,11.247029992427285
2019-07-15,11.249260504494492
2019-07-16,11.247972291662542
2019-07-17,11.24533954084287
2019-07-18,11.24800192737632
2019-07-19,11.248703545297838
2019-07-22,11.2468736517138
2019-07-23,11.24299366093033
2019-07-24,11.240733189557272
2019-07-25,11.24067552769145
2019-07-26,11.239536171693427
2019-07-29,11.238760507008577
2019-07-30,11.239831281772084
2019-07-31,11.240386234512254
2019-08-01,11.236116822444355
2019-08-02,11.235079870850557
2019-08-05,11.235464258746967
2019-08-06,11.234961529154031
2019-08-07,11.230521122509236
2019-08-08,11.228802596983869
2019-08-09,11.234447291772055
2019-08-12,11.2356791029322
2019-08-13,11.233017655617813
2019-08-14,11.23397552057387
2019-08-15,11.227106654660325
2019-08-16,11.22725612494174
2019-08-19,11.23069510801824
2019-08-20,11.225867375374127
2019-08-21,11.227124644904935
2019-08-22,11.22954575267953
2019-08-23,11.22869258643468
2019-08-26,11.228868101450118
2019-08-27,11.232078924056955
2019-08-28,11.228506204264919
2019-08-29,11.228184890555568
2019-08-30,11.22896147196766
2019-09-03,11.226977444397198
2019-09-04,11.225679279883016
2019-09-05,11.234003018033135
2019-09-06,11.233474172958621
2019-09-09,11.237794983559866
2019-09-10,11.238571578234405
2019-09-11,11.23977623630008
2019-09-12,11.235944278732173
2019-09-13,11.235639468988616
2019-09-16,11.230818188450257
2019-09-17,11.233430462315148
2019-09-18,11.233783301038015
2019-09-19,11.23055179243056
2019-09-20,11.232538059796067
2019-09-23,11.230992752735329
2019-09-24,11.232321910276307
2019-09-25,11.233658119296813
2019-09-26,11.231867466459851
2019-09-27,11.231300086460884
2019-09-30,11.233348044591631
2019-10-01,11.233409314586867
2019-10-02,11.23515627743793
2019-10-03,11.227491805112201
2019-10-04,11.226152974398266
2019-10-07,11.227904392613475
2019-10-08,11.228317817327161
2019-10-09,11.227145487437427
2019-10-10,11.226251499575516
2019-10-11,11.229018767821238
2019-10-14,11.235965003982269
2019-10-15,11.233352154663091
2019-10-16,11.235972408416908
2019-10-17,11.235783222557254
2019-10-18,11.240358870170699
2019-10-21,11.241644917300533
2019-10-22,11.244587212615903
2019-10-23,11.243457642632638
2019-10-24,11.245423586485098
2019-10-25,11.245407449251154
2019-10-28,11.246198964817589
2019-10-29,11.246636497098793
2019-10-30,11.243958874297668
2019-10-31,11.238225987050118
2019-11-01,11.237834775345217
2019-11-04,11.23959580796316
2019-11-05,11.239207056006567
2019-11-06,11.23848853656485
2019-11-07,11.236768762512824
2019-11-08,11.237237288345243
2019-11-11,11.233395442859896
2019-11-12,11.233661699964763
2019-11-13,11.23263299637353
2019-11-14,11.23165786597238
2019-11-15,11.23168603380071
2019-11-18,11.23343264258696
2019-11-19,11.235063253631527
2019-11-20,11.230084503704056
2019-11-21,11.22754675276446
2019-11-22,11.22946951682331
2019-11-25,11.228311063118065
2019-11-26,11.227797767909083
2019-11-27,11.230166120030669
2019-11-29,11.2292853836714
2019-12-02,11.229245001543244
2019-12-03,11.228113036591761
2019-12-04,11.228277355177571
2019-12-05,11.23596642755012
2019-12-06,11.23763209859603
2019-12-09,11.230756455650587
2019-12-10,11.233293502015187
2019-12-11,11.232940391304627
2019-12-12,11.23731147302888
2019-12-13,11.237506489537513
2019-12-16,11.236968342629345
2019-12-17,11.239122347212831
2019-12-18,11.239046142881916
2019-12-19,11.242710141926919
2019-12-20,11.241673644752295
2019-12-23,11.239255622008116
2019-12-24,11.239598303975992
2019-12-26,11.239002892957886
2019-12-27,11.243249599700428
2019-12-30,11.24485986645452
2019-12-31,11.24645606912018
2020-01-02,11.252149725960766
2020-01-03,11.251397245295864
2020-01-06,11.251359688826854
2020-01-07,11.253335914570831
2020-01-08,11.250084275065666
2020-01-09,11.247933053728651
2020-01-10,11.245417519717169
2020-01-13,11.245887653713533
2020-01-14,11.245944881109148
2020-01-15,11.245875058852933
2020-01-16,11.246797233680354
2020-01-17,11.247223397421124
2020-01-21,11.24515379762495
2020-01-22,11.244696583887567
2020-01-23,11.239718802545907
2020-01-24,11.240753229001946
2020-01-27,11.239655557877422
2020-01-28,11.236468686533629
2020-01-29,11.238169567124165
2020-01-30,11.234902298245151
2020-01-31,11.236105946482523
2020-02-03,11.232701296711355
2020-02-04,11.228315654949055
2020-02-05,11.229567305039746
2020-02-06,11.228852554641481
2020-02-07,11.228743314132286
2020-02-10,11.227863537815626
2020-02-11,11.226836001446257
2020-02-12,11.22891226484631
2020-02-13,11.23156557966105
2020-02-14,11.230873019465067
2020-02-18,11.2318001172889
2020-02-19,11.231294995585916
2020-02-20,11.233528631965164
2020-02-21,11.230841915511709
2020-02-24,11.234263900378075
2020-02-25,11.22885170328186
2020-02-26,11.228819845128609
2020-02-27,11.22670889598064
