2018-05-02,10.293305768495765
2018-05-03,10.288234884902401
2018-05-04,10.288152285964227
2018-05-07,10.288501933033938
2018-05-08,10.297064744556955
2018-05-09,10.324702900174298
2018-05-10,10.328606369497786
2018-05-11,10.347671037184831
2018-05-14,10.334039667437274
2018-05-15,10.355778721349418
2018-05-16,10.34336921570145
2018-05-17,10.355953294651243
2018-05-18,10.349631949914755
2018-05-21,10.337616907061737
2018-05-22,10.332328218752856
2018-05-23,10.31009819660126
2018-05-24,10.32387455692273
2018-05-25,10.331111746928418
2018-05-29,10.341010529543333
2018-05-30,10.35734804371142
2018-05-31,10.37320875794208
2018-06-01,10.347967307075702
2018-06-04,10.357066905126059
2018-06-05,10.346146400897872
2018-06-06,10.334648306419428
2018-06-07,10.370496819215637
2018-06-08,10.365231924456783
2018-06-11,10.380489149705985
2018-06-12,10.316873914764587
2018-06-13,10.340013945215476
2018-06-14,10.367212530667816
2018-06-15,10.354732545278619
2018-06-18,10.350441130763393
2018-06-19,10.364255055025517
2018-06-20,10.343947992331243
2018-06-21,10.310927773910338
2018-06-22,10.317299306436697
2018-06-25,10.313036177744197
2018-06-26,10.290003804423835
2018-06-27,10.304220645048385
2018-06-28,10.308486816204265
2018-06-29,10.317172505315408
2018-07-02,10.326587352986746
2018-07-03,10.300526183856624
2018-07-05,10.320413694766142
2018-07-06,10.321665027340352
2018-07-09,10.31380915140809
2018-07-10,10.2792600159315
2018-07-11,10.23766382942976
2018-07-12,9.943273006951815
2018-07-13,9.982335370737083
2018-07-16,10.00691821370172
2018-07-17,9.983964706564537
2018-07-18,9.95042506633757
2018-07-19,9.944749902652724
2018-07-20,9.95030941022195
2018-07-23,9.932346779895635
2018-07-24,9.95754259201397
2018-07-25,9.95557179158239
2018-07-26,9.980951493237065
2018-07-27,9.951349851218092
2018-07-30,9.92454602959282
2018-07-31,9.929969665775193
2018-08-01,9.92089401512675
2018-08-02,9.921473536872023
2018-08-03,9.900111905939136
2018-08-06,9.920473908716023
2018-08-07,9.911008620825731
2018-08-08,9.90579858969865
2018-08-09,9.875020746191172
2018-08-10,9.930763907575663
2018-08-13,9.92910973609902
2018-08-14,9.937896657141087
2018-08-15,9.941986194738416
2018-08-16,9.953492924116032
2018-08-17,10.00693186206161
2018-08-20,10.061602118965531
2018-08-21,10.028299782065494
2018-08-22,10.022814203954427
2018-08-23,9.97697361243203
2018-08-24,9.930477265109662
2018-08-27,9.940373330777879
2018-08-28,9.995129007198727
2018-08-29,9.946832062896608
2018-08-30,9.936759052648918
2018-08-31,9.89007626695616
2018-09-04,9.913604050685672
2018-09-05,9.926662459905812
2018-09-06,9.943837360582584
2018-09-07,9.998383524802293
2018-09-10,10.011918993745068
2018-09-11,10.013216230421737
2018-09-12,9.985411407568726
2018-09-13,10.010968630458338
2018-09-14,10.016949205365762
2018-09-17,10.029496017875418
2018-09-18,10.008177054484015
2018-09-19,10.051193727890283
2018-09-20,10.051562867243117
2018-09-21,10.057698926431357
2018-09-24,10.043550997664797
2018-09-25,10.035649444269602
2018-09-26,10.048752681257012
2018-09-27,10.040447554121203
2018-09-28,10.009690967618525
2018-10-01,10.04928826089085
2018-10-02,10.081982558068372
2018-10-03,10.072325005842083
2018-10-04,10.039220806945492
2018-10-05,10.006401662826686
2018-10-08,10.043204875505351
2018-10-09,10.044687013414652
2018-10-10,10.028411539053273
2018-10-11,10.017167240521763
2018-10-12,9.990628872574488
2018-10-15,9.999825084409876
2018-10-16,10.030059723385833
2018-10-17,10.033017056988866
2018-10-18,9.995954019564177
2018-10-19,9.951479615863503
2018-10-22,9.937022730990055
2018-10-23,9.965125459166797
2018-10-24,9.99056620620016
2018-10-25,10.043197505767443
2018-10-26,10.031801945152662
2018-10-29,10.050763711288505
2018-10-30,10.066760558612982
2018-10-31,10.069848283622772
2018-11-01,10.060878199158413
2018-11-02,10.056721321883574
2018-11-05,10.055165630497118
2018-11-06,10.038058943427158
2018-11-07,9.985552297780684
2018-11-08,10.009265369889622
2018-11-09,10.011567337449618
2018-11-12,10.076314978953365
2018-11-13,10.110538428628203
2018-11-14,10.12157438144668
2018-11-15,10.12455048291376
2018-11-16,10.146259016492694
2018-11-19,10.19137903903551
2018-11-20,10.224542619953484
2018-11-21,10.197906165198697
2018-11-23,10.18368403201895
2018-11-26,10.207412290055322
2018-11-27,10.175023149227496
2018-11-28,10.167031462088769
2018-11-29,10.158873754137645
2018-11-30,10.200628454723606
2018-12-03,10.203881896721676
2018-12-04,10.194498334330351
2018-12-05,10.182158626997257
2018-12-06,10.206491259843865
2018-12-07,10.194955268579294
2018-12-10,10.20859123101254
2018-12-11,10.194000251727617
2018-12-12,10.170087889892264
2018-12-13,10.176867246574464
2018-12-14,10.16418181575077
2018-12-17,10.159091612190284
2018-12-18,10.148997375322427
2018-12-19,10.130980886441359
2018-12-20,10.131220668138804
2018-12-21,10.126284770100789
2018-12-24,10.106670913991582
2018-12-26,10.093168800130744
2018-12-27,10.094107424606657
2018-12-28,10.097299884956353
2018-12-31,10.098556241801992
2019-01-02,10.103770024129243
2019-01-03,10.115213164993254
2019-01-04,10.122450997820593
2019-01-07,10.119445170708877
2019-01-08,10.118584237907346
2019-01-09,10.129432976526783
2019-01-10,10.147617092650055
2019-01-11,10.207983645519443
2019-01-14,10.201500143027571
2019-01-15,10.193831739544605
2019-01-16,10.195555689829545
2019-01-17,10.168045666507764
2019-01-18,10.160990140823715
2019-01-22,10.185335677488007
2019-01-23,10.183054773903057
2019-01-24,10.164504272297819
2019-01-25,10.143963998936094
2019-01-28,10.122303457520825
2019-01-29,10.125384078920563
2019-01-30,10.128912000800165
2019-01-31,10.123881665967719
2019-02-01,10.091978557886968
2019-02-04,10.090136907981476
2019-02-05,10.136542971318281
2019-02-06,10.1141862219091
2019-02-07,10.102865845955629
2019-02-08,10.081714077773865
2019-02-11,10.062045822285814
2019-02-12,10.072761656094455
2019-02-13,10.093272318220547
2019-02-14,10.084423080238766
2019-02-15,10.066595032775762
2019-02-19,10.080150046520716
2019-02-20,10.029695761054985
2019-02-21,9.965280217979306
2019-02-22,10.018591070917573
2019-02-25,10.010363443667384
2019-02-26,9.982609254368043
2019-02-27,10.014726325979483
2019-02-28,10.012941271843879
2019-03-01,10.01771260466949
2019-03-04,10.02685617718553
2019-03-05,10.04275680380288
2019-03-06,10.05266613523955
2019-03-07,10.038855181668888
2019-03-08,10.04967714759082
2019-03-11,10.096281668623217
2019-03-12,10.376257176111908
2019-03-13,10.37277472916238
2019-03-14,10.380088404740548
2019-03-15,10.413052067555133
2019-03-18,10.447957581363388
2019-03-19,10.461892392911642
2019-03-20,10.455111917198568
2019-03-21,10.489733812891235
2019-03-22,10.538648406653857
2019-03-25,10.547044995011555
2019-03-26,10.545490527509488
2019-03-27,10.543339310184285
2019-03-28,10.537706029930444
2019-03-29,10.504679982119269
2019-04-01,10.468882423532715
2019-04-02,10.470011874380765
2019-04-03,10.50446444235354
2019-04-04,10.540267645109932
2019-04-05,10.57116503470069
2019-04-08,10.581707036741257
2019-04-09,10.57243243171604
2019-04-10,10.540515631913781
2019-04-11,10.556423588624726
2019-04-12,10.569143554121316
2019-04-15,10.577123046490735
2019-04-16,10.574680366485827
2019-04-17,10.562275347817422
2019-04-18,10.552096194869124
2019-04-22,10.559412808154274
2019-04-23,10.526456744162456
2019-04-24,10.512463777349696
2019-04-25,10.517738669715639
2019-04-26,10.483184128643405
2019-04-29,10.473077591262538
2019-04-30,10.465384465533548
2019-05-01,10.467829331593805
2019-05-02,10.502534909114312
2019-05-03,10.518129234433395
2019-05-06,10.517339263665498
2019-05-07,10.483064705899732
2019-05-08,10.479097838872926
2019-05-09,10.471119573327297
2019-05-10,10.488463641740497
2019-05-13,10.496253867461624
2019-05-14,10.460757146092359
2019-05-15,10.489547481736416
2019-05-16,10.509619242875907
2019-05-17,10.513978411833588
2019-05-20,10.520546488967119
2019-05-21,10.520209413799444
2019-05-22,10.501841564198761
2019-05-23,10.499090956677486
2019-05-24,10.498075702353615
2019-05-28,10.463216625130185
2019-05-29,10.437973472706032
2019-05-30,10.464591453360422
2019-05-31,10.46410991219575
2019-06-03,10.440787448269283
2019-06-04,10.424889423874532
2019-06-05,10.441348328580176
2019-06-06,10.446199648789031
2019-06-07,10.446824254861868
2019-06-10,10.410005771445645
2019-06-11,10.430584044320733
2019-06-12,10.406164711789756
2019-06-13,10.401860620583214
2019-06-14,10.405867120853097
2019-06-17,10.37761514966144
2019-06-18,10.399786022901134
2019-06-19,10.391672248157644
2019-06-20,10.408511089607487
2019-06-21,10.38106436263474
2019-06-24,10.34316378754901
2019-06-25,10.295100954011456
2019-06-26,10.32494144748127
2019-06-27,10.313334796675512
2019-06-28,10.33721324772641
2019-07-01,10.319859613567525
2019-07-02,10.357179388836938
2019-07-03,10.358789603655339
2019-07-05,10.350750546054677
2019-07-08,10.333431714876955
2019-07-09,10.321154885619386
2019-07-10,10.36206178796055
2019-07-11,10.394160714614449
2019-07-12,10.255478603782334
2019-07-15,10.285369413914227
2019-07-16,10.293489737476031
2019-07-17,10.312398154753351
2019-07-18,10.345524178730328
2019-07-19,10.331729163780341
2019-07-22,10.35907049734205
2019-07-23,10.36140409981561
2019-07-24,10.394578146819395
2019-07-25,10.381439148013776
2019-07-26,10.353478212951622
2019-07-29,10.364925833238672
2019-07-30,10.324895875911801
2019-07-31,10.292980747606652
2019-08-01,10.251609774869257
2019-08-02,10.200886116996635
2019-08-05,10.176215451668748
2019-08-06,10.204093029668803
2019-08-07,10.158308891632137
2019-08-08,10.196011475868534
2019-08-09,10.209929078638895
2019-08-12,10.195443025990057
2019-08-13,10.197706258912273
2019-08-14,10.158431195292176
2019-08-15,10.194790994166436
2019-08-16,10.165479740236053
2019-08-19,10.1180532568814
2019-08-20,10.153078563489439
2019-08-21,10.16673393548
2019-08-22,10.139384826287197
2019-08-23,10.124150125974024
2019-08-26,10.074093710004322
2019-08-27,10.150718112102682
2019-08-28,10.138893112537035
2019-08-29,10.143648014433428
2019-08-30,10.165696344167618
2019-09-03,10.143217002907283
2019-09-04,10.190658902198036
2019-09-05,10.198463119370098
2019-09-06,10.185706312708199
2019-09-09,10.142219961648378
2019-09-10,10.129118269732807
2019-09-11,10.116038114849307
2019-09-12,10.10690949216515
2019-09-13,10.155891962149337
2019-09-16,10.22365497304538
2019-09-17,10.250012687374094
2019-09-18,10.204301768737771
2019-09-19,10.208177496024605
2019-09-20,10.21024724062741
2019-09-23,10.18417151371594
2019-09-24,10.217495367184936
2019-09-25,10.22700074482345
2019-09-26,10.260249539719501
2019-09-27,10.24391811877216
2019-09-30,10.23696945455422
2019-10-01,10.277130988371637
2019-10-02,10.236770523950712
2019-10-03,10.226353128506032
2019-10-04,10.211820673185537
2019-10-07,10.199595766470553
2019-10-08,10.153100185784453
2019-10-09,10.204375377489319
2019-10-10,10.233389465375467
2019-10-11,10.217186229182039
2019-10-14,10.234660447592866
2019-10-15,10.226835347796337
2019-10-16,10.27090535043229
2019-10-17,10.247305021987623
2019-10-18,10.211713776204004
2019-10-21,10.210324709780508
2019-10-22,10.208511404384774
2019-10-23,10.17267709566326
2019-10-24,10.179435986980916
2019-10-25,10.159027020111907
2019-10-28,10.165929778373268
2019-10-29,10.177001879600539
2019-10-30,10.15558123466184
2019-10-31,10.179510050807647
2019-11-01,10.181917040601858
2019-11-04,10.157382650479578
2019-11-05,10.159648427145381
2019-11-06,10.202394875988139
2019-11-07,10.161771896930818
2019-11-08,10.155816052467616
2019-11-11,10.298536966782684
2019-11-12,10.290429557871972
2019-11-13,10.315722389538315
2019-11-14,10.301076106487141
2019-11-15,10.285406917714923
2019-11-18,10.26667122775971
2019-11-19,10.241905580190894
2019-11-20,10.234135421967377
2019-11-21,10.191563339836645
2019-11-22,10.203756290087878
2019-11-25,10.206283287080456
2019-11-26,10.20770451802398
2019-11-27,10.208809662227939
2019-11-29,10.198512554396594
2019-12-02,10.214422500180993
2019-12-03,10.182951845311251
2019-12-04,10.217993400825824
2019-12-05,10.217374217213068
2019-12-06,10.204607654710644
2019-12-09,10.204698755006245
2019-12-10,10.191786065672657
2019-12-11,10.211543120968729
2019-12-12,10.207031864349084
2019-12-13,10.221030147896467
2019-12-16,10.23307040451892
2019-12-17,10.247227027768815
2019-12-18,10.237234054077442
2019-12-19,10.238316067348757
2019-12-20,10.253878773524098
2019-12-23,10.248983633682052
2019-12-24,10.243055606992732
2019-12-26,10.24981181782048
2019-12-27,10.252430305514336
2019-12-30,10.247662798367053
2019-12-31,10.265369689942073
2020-01-02,10.259369737548505
2020-01-03,10.261378114872674
2020-01-06,10.217707493181347
2020-01-07,10.220381560201297
2020-01-08,10.229181074069885
2020-01-09,10.225917078627035
2020-01-10,10.19608263874942
2020-01-13,10.200614939091821
2020-01-14,10.289449755642195
2020-01-15,10.308430605980622
2020-01-16,10.30727524505822
2020-01-17,10.290793298278492
2020-01-21,10.295998943981147
2020-01-22,10.291953678733375
2020-01-23,10.301800896723357
2020-01-24,10.31269465826513
2020-01-27,10.285985349169506
2020-01-28,10.244302354520515
2020-01-29,10.258484377415929
2020-01-30,10.221634809664458
2020-01-31,10.17741241151778
2020-02-03,10.110899801740816
2020-02-04,10.13301426599711
2020-02-05,10.125316953972332
2020-02-06,10.118184851906294
2020-02-07,10.167213386076023
2020-02-10,10.18650349538349
2020-02-11,10.167109403478285
2020-02-12,10.154523855326149
2020-02-13,10.147857237597009
2020-02-14,10.153070765913482
2020-02-18,10.156406856639178
2020-02-19,10.175293495839659
2020-02-20,10.206582259840784
2020-02-21,10.194216737400664
2020-02-24,10.197192914104681
2020-02-25,10.159389981396943
2020-02-26,10.162079860208253
2020-02-27,10.169499700554903
2020-02-28,10.127019147462587
2020-03-02,10.124591631383842
2020-03-03,10.133396061579719
2020-03-04,10.145234457987408
2020-03-05,10.156741133246879
2020-03-06,10.173245274622795
2020-03-09,10.181066359679303
2020-03-10,10.133909366007451
2020-03-11,10.168647681746435
2020-03-12,10.148954726710693
2020-03-13,10.325037183650592
2020-03-16,10.256608659805195
2020-03-17,10.192168746104356
2020-03-18,10.24681573388176
2020-03-19,10.200414604882843
2020-03-20,10.228139295941157
2020-03-23,10.2103445947582
2020-03-24,10.253382515250662
2020-03-25,10.281207545164962
2020-03-26,10.263668388806023
2020-03-27,10.221477206349745
2020-03-30,10.154492547532818
2020-03-31,10.082948450430498
2020-04-01,10.093961378630725
2020-04-02,10.042306447358763
2020-04-03,9.96050201195913
2020-04-06,9.871141923299485
2020-04-07,9.903180762076245
2020-04-08,9.962498346475508
2020-04-09,9.936074228554903
2020-04-13,9.879890342435516
2020-04-14,9.798682999690282
2020-04-15,9.779794122866853
2020-04-16,9.796735011339411
2020-04-17,9.761056849136347
2020-04-20,9.776072579044637
2020-04-21,9.834133605861206
2020-04-22,9.872165264706029
2020-04-23,9.865504444458818
2020-04-24,9.944196157234142
2020-04-27,9.937693715106352
2020-04-28,10.01117688529866
2020-04-29,10.024363268204779
2020-04-30,10.011068110943825
2020-05-01,10.073959955743087
2020-05-04,10.134751696528735
2020-05-05,10.176692192521205
2020-05-06,10.154304446891926
2020-05-07,10.176635926621582
2020-05-08,10.148286605411865
2020-05-11,10.113508783625209
2020-05-12,10.094724611979078
2020-05-13,10.113149041385222
2020-05-14,10.071193578039619
2020-05-15,10.068126663085607
2020-05-18,10.049457424789976
2020-05-19,10.048788151356414
2020-05-20,10.023556094970521
2020-05-21,10.016275721503156
2020-05-22,10.042264593198775
2020-05-26,10.017040406709352
2020-05-27,10.085027982575822
2020-05-28,10.076076654952905
2020-05-29,10.010426243760703
2020-06-01,10.039780187343428
2020-06-02,10.0033159932854
2020-06-03,10.000229538769275
2020-06-04,9.973449100631475
2020-06-05,9.977049556476643
2020-06-08,9.983436043829718
2020-06-09,9.984074946393225
2020-06-10,9.964405837325822
2020-06-11,9.962156404303006
2020-06-12,10.002666996004812
2020-06-15,9.995818509918616
2020-06-16,10.008068640088577
2020-06-17,9.963869860038997
2020-06-18,9.969472983249023
2020-06-19,9.97492509697677
2020-06-22,9.961267064743714
2020-06-23,9.927833898305323
2020-06-24,9.958128397016363
2020-06-25,9.931154480941652
2020-06-26,9.934282080170002
2020-06-29,9.86674272795648
2020-06-30,9.877787673469559
2020-07-01,9.889411814456384
2020-07-02,9.889772391552961
2020-07-06,9.89229799683656
2020-07-07,9.89362078938656
2020-07-08,9.884498924318665
2020-07-09,9.865210327719966
2020-07-10,9.914032062667127
2020-07-13,9.90388318168957
2020-07-14,9.914502965273817
2020-07-15,9.899792307380624
2020-07-16,9.895244942335694
2020-07-17,9.945044248717464
2020-07-20,9.927033399102838
2020-07-21,9.88892460482246
2020-07-22,9.908339635231048
2020-07-23,9.908402329069089
2020-07-24,9.9281322057915
2020-07-27,9.908951094552126
2020-07-28,9.922375028615923
2020-07-29,9.921130179481022
2020-07-30,9.902612331318725
2020-07-31,9.871580757543473
2020-08-03,9.901055555181362
2020-08-04,9.87342019030389
2020-08-05,9.888389588058779
2020-08-06,9.8931478674079
2020-08-07,9.890708823288971
2020-08-10,9.92799976113366
2020-08-11,9.982872272071884
2020-08-12,9.939964606008665
2020-08-13,9.937741958861638
2020-08-14,9.952824631464829
2020-08-17,9.965480892225974
2020-08-18,9.974665130258279
2020-08-19,9.932534181240289
2020-08-20,9.957264337142451
