2018-09-26,12.920388646450307
2018-09-27,12.918126630941059
2018-09-28,12.917025385339588
2018-10-01,12.917808960376632
2018-10-02,12.917656409489727
2018-10-03,12.917624437377695
2018-10-04,12.91764741273956
2018-10-05,12.917505676572159
2018-10-08,12.917486737113778
2018-10-09,12.917563397318535
2018-10-10,12.917417392275048
2018-10-11,12.917472040884382
2018-10-12,12.917492484757693
2018-10-15,12.91751843669133
2018-10-16,12.917479505560063
2018-10-17,12.917466225296353
2018-10-18,12.917466458863924
2018-10-19,12.917447747961946
2018-10-22,12.917389454834488
2018-10-23,12.9172356992135
2018-10-24,12.917355460733855
2018-10-25,12.917140492131438
2018-10-26,12.917144779630313
2018-10-29,12.917200437398911
2018-10-30,12.917152130358314
2018-10-31,12.917154788365158
2018-11-01,12.917105028276234
2018-11-02,12.91710713348156
2018-11-05,12.917055822792282
2018-11-06,12.917108255728156
2018-11-07,12.917058478735008
2018-11-08,12.917061853885112
2018-11-09,12.916960399026717
2018-11-12,12.91690649150339
2018-11-13,12.916959097477315
2018-11-14,12.917012074828754
2018-11-15,12.917064412985242
2018-11-16,12.917066795217966
2018-11-19,12.917067299330709
2018-11-20,12.917121460539121
2018-11-21,12.9171220377436
2018-11-23,12.917072915388573
2018-11-26,12.917075059926496
2018-11-27,12.917025644985454
2018-11-28,12.917080541515178
2018-11-29,12.917084209383747
2018-11-30,12.917088335922703
2018-12-03,12.91714420673439
2018-12-04,12.91710550527215
2018-12-05,12.917132096454193
2018-12-06,12.917134042706813
2018-12-07,12.9171611754693
2018-12-10,12.917188575272052
2018-12-11,12.917258038606922
2018-12-12,12.917208645755329
2018-12-13,12.917206770535541
2018-12-14,12.917205713719982
2018-12-17,12.917204816208027
2018-12-18,12.917280447637536
2018-12-19,12.917282024758059
2018-12-20,12.917158408724612
2018-12-21,12.917158443956701
2018-12-24,12.917137218677848
2018-12-26,12.917126298864654
2018-12-27,12.917119328411147
2018-12-28,12.915880435853378
2018-12-31,12.915766092320364
2019-01-02,12.916025535411203
2019-01-03,12.91589872563323
2019-01-04,
2019-01-07,12.916063059044916
2019-01-08,12.91592876677151
2019-01-09,12.915846942813019
2019-01-10,12.915843759353171
2019-01-11,12.915674671655156
2019-01-14,12.915996677597144
2019-01-15,12.916121652858708
2019-01-16,12.915994142815165
2019-01-17,12.91597214985856
2019-01-18,12.915951410367791
2019-01-22,12.915838448286301
2019-01-23,12.915869456566702
2019-01-24,12.915810946052686
2019-01-25,12.915807387529258
2019-01-28,12.9158189377372
2019-01-29,12.915935987278925
2019-01-30,12.91588424394676
2019-01-31,12.915857689237065
2019-02-01,12.915932119878672
2019-02-04,12.915966677334408
2019-02-05,12.915950110865849
2019-02-06,12.9159651687966
2019-02-07,12.915961630181316
2019-02-08,12.915977230076383
2019-02-11,12.916036057110682
2019-02-12,12.91598516918335
2019-02-13,12.91597250423799
2019-02-14,12.915962630825735
2019-02-15,12.916001677695748
2019-02-19,12.91597596202817
2019-02-20,12.91600713523168
2019-02-21,12.916023888863869
2019-02-22,12.916042614999041
2019-02-25,12.916070883214191
2019-02-26,12.916452548759732
2019-02-27,12.915889604109672
2019-02-28,12.916004936622882
2019-03-01,12.915921109908092
2019-03-04,12.915845137563323
2019-03-05,12.915918278916864
2019-03-06,12.915917959534925
2019-03-07,12.915916116654072
2019-03-08,12.915934529244483
2019-03-11,12.915941699342149
2019-03-12,12.915932259792202
2019-03-13,12.915953049571588
2019-03-14,12.915924985576247
2019-03-15,12.91588010932177
2019-03-18,12.91594212820179
2019-03-19,12.915931231465347
2019-03-20,12.915940544759883
2019-03-21,12.915913523196643
2019-03-22,12.915907928857242
2019-03-25,12.915905398673296
2019-03-26,12.91589436511119
2019-03-27,12.915962439672752
2019-03-28,12.916257594655455
2019-03-29,12.916296382637238
2019-04-01,12.916155131038806
2019-04-02,12.91611403452788
2019-04-03,12.916099776182802
2019-04-04,12.91607320663239
2019-04-05,12.916003582232022
2019-04-08,12.916005272959795
2019-04-09,12.915988116941342
2019-04-10,12.916027670110838
2019-04-11,
2019-04-12,12.915951978166127
2019-04-15,12.915911970019527
2019-04-16,12.915853197555716
2019-04-17,12.915815845491103
2019-04-18,12.915844060895171
2019-04-22,12.915811848493458
2019-04-23,12.915835695402063
2019-04-24,12.915852006377763
2019-04-25,12.915961942474576
2019-04-26,12.915873245582068
2019-04-29,12.915898299915547
2019-04-30,12.915941333549494
2019-05-01,12.915914085972064
2019-05-02,12.91605137635436
2019-05-03,12.915969700585762
2019-05-06,12.91597157757373
2019-05-07,12.916094917348202
2019-05-08,12.916101876223438
2019-05-09,12.916100799188964
2019-05-10,12.916133359221984
2019-05-13,12.916202711212732
2019-05-14,12.916297139131933
2019-05-15,12.91634726720602
2019-05-16,12.916235088661582
2019-05-17,12.916143001304937
2019-05-20,12.916148601348633
2019-05-21,12.916143806384646
2019-05-22,12.91606370339714
2019-05-23,
2019-05-24,12.916109296463677
2019-05-28,12.91608561370882
2019-05-29,12.91600526815481
2019-05-30,12.916041406442373
2019-05-31,12.916009913591463
2019-06-03,12.916149573760807
2019-06-04,12.916284780365908
2019-06-05,12.916247214984992
2019-06-06,12.916176419545774
2019-06-07,12.916245241161539
2019-06-10,12.916328277100195
2019-06-11,12.91629113319917
2019-06-12,12.91622111657997
2019-06-13,12.916295133354541
2019-06-14,12.916302443769897
2019-06-17,12.916313642644191
2019-06-18,12.916291001204188
2019-06-19,12.916342297890038
2019-06-20,12.916200051602756
2019-06-21,12.91615523171151
2019-06-24,12.916185105519792
2019-06-25,12.916109846294116
2019-06-26,12.916114905006197
2019-06-27,12.919315048348349
2019-06-28,12.920692923363703
2019-07-01,12.919877719503868
2019-07-02,12.92015115348949
2019-07-03,12.919714506510767
2019-07-05,12.92013026858536
2019-07-08,12.919503890810997
2019-07-09,12.919231956927629
2019-07-10,12.919079856683371
2019-07-11,12.919607395213538
2019-07-12,12.91971847166836
2019-07-15,12.919595303048856
2019-07-16,12.919880724412796
2019-07-17,12.919743421278802
2019-07-18,12.919929833654567
2019-07-19,12.920537606059575
2019-07-22,12.91993312673437
2019-07-23,12.919519556920214
2019-07-24,12.919688256140665
2019-07-25,12.919537223569119
2019-07-26,12.919644401799637
2019-07-29,12.91938741469133
2019-07-30,12.919555940740253
2019-07-31,12.91940995336337
2019-08-01,12.919076118858726
2019-08-02,12.919171262781862
2019-08-05,12.919545030841602
2019-08-06,12.91990925079017
2019-08-07,12.920013627569636
2019-08-08,12.920013762289125
2019-08-09,12.920016042424713
2019-08-12,12.91982124514788
2019-08-13,12.9200123076986
2019-08-14,12.919783541086296
2019-08-15,12.920121149682833
2019-08-16,12.920254770981813
2019-08-19,12.919994298745463
2019-08-20,12.919738972173606
2019-08-21,12.919739534967633
2019-08-22,12.919784183639962
2019-08-23,12.919654889819201
2019-08-26,12.919785605606398
2019-08-27,12.919801920237266
2019-08-28,12.919705104245228
2019-08-29,
2019-08-30,12.919682951358709
2019-09-03,12.919689849514683
2019-09-04,12.91976813910546
2019-09-05,12.919845685400809
2019-09-06,12.919735452762318
2019-09-09,12.919637889955961
2019-09-10,12.919676300153373
2019-09-11,12.919651580263888
2019-09-12,12.919579689131545
2019-09-13,12.919614059766783
2019-09-16,12.91953128067231
2019-09-17,12.919377536775109
2019-09-18,12.919204842641557
2019-09-19,12.919247148229548
2019-09-20,12.919493101323452
2019-09-23,12.919495163082171
2019-09-24,12.919475552225348
2019-09-25,12.919386041513262
2019-09-26,12.919340361394966
2019-09-27,12.922261602431368
2019-09-30,12.923599496593974
2019-10-01,12.92290336374268
2019-10-02,12.92382392295314
2019-10-03,12.923910513036061
2019-10-04,12.92464616906192
2019-10-07,12.92434056298966
2019-10-08,12.924121290043114
2019-10-09,12.924364560642648
2019-10-10,12.924508069451088
2019-10-11,12.924346046638245
2019-10-14,12.924078580854147
2019-10-15,12.923959319280625
2019-10-16,12.9238685431776
2019-10-17,12.92400289597575
2019-10-18,12.924049406402213
2019-10-21,12.92413417749464
2019-10-22,12.924260007785769
2019-10-23,12.924247766213798
2019-10-24,12.92433695570874
2019-10-25,12.924242050328607
2019-10-28,12.924221555479791
2019-10-29,12.924194205969215
2019-10-30,12.92428937635616
2019-10-31,12.924431243962424
2019-11-01,12.924506941569685
2019-11-04,12.924344010525159
2019-11-05,12.924276844515184
2019-11-06,12.924321163578218
2019-11-07,12.924295963830076
2019-11-08,12.924349218969198
2019-11-11,12.924350263060894
2019-11-12,12.924314607611098
2019-11-13,12.924296350559146
2019-11-14,12.92430685618029
2019-11-15,12.924352289013632
2019-11-18,12.92439483973348
2019-11-19,12.924317400538632
2019-11-20,12.92431534146559
2019-11-21,12.924272930866044
2019-11-22,12.924254190072428
2019-11-25,12.924262397818865
2019-11-26,12.924302171410556
2019-11-27,12.92428162008467
2019-11-29,12.924294955469914
2019-12-02,12.924309678372069
2019-12-03,12.92427774348294
2019-12-04,12.92431780521196
2019-12-05,12.92437792127188
2019-12-06,12.924397192731966
2019-12-09,12.924400952780749
2019-12-10,12.924406269830676
2019-12-11,12.924380411686144
2019-12-12,12.924369264134665
2019-12-13,12.924380033411953
2019-12-16,12.924424564208756
2019-12-17,12.924412313918436
2019-12-18,12.924379146485894
2019-12-19,12.924358617419141
2019-12-20,12.924404507427427
2019-12-23,12.924416308711217
2019-12-24,12.924430369249157
2019-12-26,12.92443158053819
2019-12-27,12.924430106262006
2019-12-30,12.924359538007716
2019-12-31,12.924299352252701
2020-01-02,12.92434366528477
2020-01-03,12.924357813592398
2020-01-06,12.92430409091165
2020-01-07,12.924255012624405
2020-01-08,12.924233833725687
2020-01-09,12.924277968522755
2020-01-10,12.92428028257793
2020-01-13,12.924317226320142
2020-01-14,12.924232084196433
2020-01-15,12.924151133435432
2020-01-16,12.924105637957597
2020-01-17,12.92413834336624
2020-01-21,12.924107995836247
2020-01-22,12.924161902471997
2020-01-23,12.92422210617329
2020-01-24,12.924189702593305
2020-01-27,12.924077293536063
2020-01-28,12.92430887058335
2020-01-29,12.924293476179683
2020-01-30,12.924144655409503
2020-01-31,12.92415718625942
2020-02-03,12.924232839485825
2020-02-04,12.92426069396376
2020-02-05,12.924120687413446
2020-02-06,12.924133620428307
2020-02-07,12.924158516865546
2020-02-10,12.924185222719927
2020-02-11,12.924207952259383
2020-02-12,12.924235946734678
2020-02-13,12.924184361943169
2020-02-14,12.924214925257452
2020-02-18,12.92422642389518
2020-02-19,12.924265224011057
2020-02-20,12.924199295044225
2020-02-21,12.924198861381178
2020-02-24,12.924199776968806
2020-02-25,12.924317664511328
2020-02-26,12.924404663862354
2020-02-27,12.92446918003553
2020-02-28,12.924968446528883
2020-03-02,12.925871037707786
2020-03-03,12.926949082279485
2020-03-04,12.930219176782092
2020-03-05,12.929837706300493
2020-03-06,12.919609421358386
2020-03-09,12.930432281983371
2020-03-10,12.931367045097657
2020-03-11,12.926245030079478
2020-03-12,12.932093867908154
2020-03-13,12.933361910297453
2020-03-16,12.932636245788
2020-03-17,12.933248097947018
2020-03-18,12.933231620590806
2020-03-19,12.93305512713768
2020-03-20,12.933008884550933
2020-03-23,12.933109208754145
2020-03-24,12.933360406584114
2020-03-25,12.933376680478995
2020-03-26,12.93342407694398
2020-03-27,12.933466592408362
2020-03-30,12.9298542784859
2020-03-31,12.940066877330565
2020-04-01,12.93866833024456
2020-04-02,12.939595499336033
2020-04-03,12.938965599413574
2020-04-06,12.939274766131932
2020-04-07,12.939012966248388
2020-04-08,12.939046894270907
2020-04-09,12.939081011708678
2020-04-13,12.939043567604951
2020-04-14,12.938993149620215
2020-04-15,12.938987555561233
2020-04-16,12.93896698663128
2020-04-17,12.938650243310034
2020-04-20,12.938191435808328
2020-04-21,12.93718809262183
2020-04-22,12.935148879055983
2020-04-23,12.926535073510891
2020-04-24,
2020-04-27,12.939136954764745
2020-04-28,12.939179390975006
2020-04-29,12.939157852957939
2020-04-30,12.939369199487746
2020-05-01,12.939514511861924
2020-05-04,12.93949077005309
2020-05-05,12.939449444949274
2020-05-06,12.939459545826073
2020-05-07,12.939490277815061
2020-05-08,12.939431361265703
2020-05-11,12.939479472468431
2020-05-12,12.939373646357842
2020-05-13,12.939422297265235
2020-05-14,
2020-05-15,12.93939607876109
2020-05-18,12.9393886657649
2020-05-19,12.939301567059042
2020-05-20,12.93927654528639
2020-05-21,12.939380200464415
2020-05-22,12.939468714127838
2020-05-26,12.939438333938925
2020-05-27,12.9394411633962
2020-05-28,12.93942688427385
2020-05-29,12.939364746751735
2020-06-01,12.939428218887667
2020-06-02,12.939420199474203
2020-06-03,12.939372460879886
2020-06-04,12.939347908678887
2020-06-05,12.93928471474932
2020-06-08,12.939273427901528
2020-06-09,12.939224975118558
2020-06-10,12.939169956095157
2020-06-11,12.939171694315487
2020-06-12,12.93918019521281
2020-06-15,12.939138562214104
2020-06-16,12.93909941652477
2020-06-17,12.939110053028454
2020-06-18,12.939099549223245
2020-06-19,12.939090425221348
2020-06-22,12.939128612658985
2020-06-23,12.939128701297937
2020-06-24,12.93915037850906
2020-06-25,12.93916783463147
2020-06-26,12.939109945371332
2020-06-29,12.939312051244006
2020-06-30,12.939390904032843
2020-07-01,12.939376118763409
2020-07-02,12.93926399063317
2020-07-03,12.939273793713326
2020-07-06,12.93930403717592
2020-07-07,12.939256817824862
2020-07-08,12.939230413200326
2020-07-09,12.939274575905017
2020-07-10,12.939281429368316
2020-07-13,12.939243154110414
2020-07-14,12.939236543758463
2020-07-15,12.93923797300648
2020-07-16,12.939246253230735
2020-07-17,12.939237425877511
2020-07-20,12.939205954489777
2020-07-21,12.939181086914783
2020-07-22,12.939187685872676
2020-07-23,12.939171547507907
2020-07-24,12.939212667551473
2020-07-27,12.939225737137175
2020-07-28,12.939258017864962
2020-07-29,12.939229415071178
2020-07-30,12.93920532511743
2020-07-31,12.939225878735535
2020-08-03,12.939269310564795
2020-08-04,12.939233750069482
2020-08-05,12.939222241944655
2020-08-06,
2020-08-07,12.939216371046639
2020-08-10,12.939234208805066
2020-08-11,12.93917557680609
2020-08-12,12.939124972236845
2020-08-13,12.939161108372561
2020-08-14,12.939102392717844
2020-08-17,12.939084110395463
2020-08-18,12.939058405791645
2020-08-19,12.939143466796686
2020-08-20,12.93909470432048
2020-08-21,12.939183812019744
2020-08-24,12.93919992303933
2020-08-25,12.939135486756436
2020-08-26,12.939153196000085
2020-08-27,12.939154385110465
2020-08-28,12.939151468146369
2020-08-31,12.939151319763067
2020-09-01,12.939038347801372
2020-09-02,12.939140790627231
2020-09-03,12.939162720271423
2020-09-04,12.939131211139658
2020-09-08,12.93908204331713
2020-09-09,12.939050916716113
2020-09-10,12.93907141948984
2020-09-11,12.939068686872938
2020-09-14,12.939065252480548
2020-09-15,12.939010713554532
2020-09-16,12.939049250679716
2020-09-17,12.939035054080636
2020-09-18,12.939021413230918
2020-09-21,12.939004652097458
2020-09-22,12.939043952705784
2020-09-23,12.939036588637466
2020-09-24,12.939060962523026
2020-09-25,12.939085934956763
2020-09-28,12.93907328073636
2020-09-29,12.939218069568588
2020-09-30,12.939277731413602
2020-10-01,12.939238399775308
2020-10-02,12.939232318440533
2020-10-05,12.939233339754551
2020-10-06,12.939191159424707
2020-10-07,12.939169968261485
2020-10-08,12.939192202293384
2020-10-09,12.939121116914874
2020-10-12,
2020-10-13,12.939149583598454
2020-10-14,12.939159454384155
2020-10-15,12.93915523974427
2020-10-16,12.939108913592978
2020-10-19,12.939133893990359
2020-10-20,12.93916283246773
2020-10-21,12.939149909480895
2020-10-22,12.93915701415331
2020-10-23,12.939111490067932
2020-10-26,12.939134923040292
2020-10-27,12.9391599455651
2020-10-28,12.939095405641606
2020-10-29,12.939156657181815
2020-10-30,12.93915147915223
2020-11-02,12.939155902392255
2020-11-03,12.939151858662944
2020-11-04,12.939147860908228
2020-11-05,12.93914821135808
2020-11-06,12.939163937717831
2020-11-09,12.939122648065263
2020-11-10,12.939085900429237
2020-11-11,12.939039901781213
2020-11-12,12.939091202798144
2020-11-13,12.939091665050713
2020-11-16,12.939099730919432
2020-11-17,12.939070115487928
2020-11-18,12.93908616516248
2020-11-19,12.939083281518636
2020-11-20,12.939118023999686
2020-11-23,12.9392320256391
2020-11-24,12.939065458251266
2020-11-25,12.939159255143124
2020-11-27,12.939166644221347
2020-11-30,12.939076532500522
2020-12-01,12.939152095819082
2020-12-02,12.939149131514256
2020-12-03,12.939113657366367
2020-12-04,12.939095757693682
2020-12-07,12.939073809705159
2020-12-08,12.93910852838512
2020-12-09,12.93909510775206
2020-12-10,12.939062866814826
2020-12-11,12.9390511520624
2020-12-14,12.939060024463565
2020-12-15,12.939062424398704
2020-12-16,12.93906032138136
2020-12-17,12.939064143402735
2020-12-18,12.939046755146848
2020-12-21,12.939039223511866
2020-12-22,12.939057437026017
2020-12-23,12.939051855247271
2020-12-24,12.939071551084544
2020-12-28,12.939070290180759
2020-12-29,12.93904800733273
2020-12-30,12.939187686656382
2020-12-31,12.939256344807728
2021-01-04,12.939147452566038
2021-01-05,12.939227027239117
2021-01-06,12.939208566898841
2021-01-07,12.939220569559156
2021-01-08,12.939179243602728
2021-01-11,12.939211494690309
2021-01-12,12.939191870486441
2021-01-13,12.93917705207989
2021-01-14,12.93916612411673
2021-01-15,12.939169422353542
2021-01-19,12.939176919941593
2021-01-20,12.939179882285693
2021-01-21,12.939189291827107
2021-01-22,12.93921892440713
2021-01-25,12.939230844851526
2021-01-26,12.9392575982335
2021-01-27,12.939287856663174
2021-01-28,12.939270477821246
2021-01-29,12.93931736033927
2021-02-01,12.939374918186157
2021-02-02,12.939361670390067
2021-02-03,12.93932486505763
2021-02-04,12.9393224612602
2021-02-05,12.939332613374978
2021-02-08,12.939366639969707
2021-02-09,12.939348787877293
2021-02-10,12.939321392560858
2021-02-11,12.93933464229311
2021-02-12,12.939319020925007
2021-02-16,12.93936823553301
