2017-12-18,10.184963744248556
2017-12-19,10.219573389784713
2017-12-20,10.21120699317779
2017-12-21,10.18494345888818
2017-12-22,10.163612448399228
2017-12-26,10.193887250971008
2017-12-27,10.1869609489084
2017-12-28,10.216887886476888
2017-12-29,10.281722576080794
2018-01-02,10.292806998813127
2018-01-03,10.31954202954347
2018-01-04,10.31225593548078
2018-01-05,10.266161822890501
2018-01-08,10.236055937841458
2018-01-09,10.252878058610566
2018-01-10,10.29322716787138
2018-01-11,10.277698768096954
2018-01-12,10.292387507071453
2018-01-16,10.303946953607362
2018-01-17,10.293109333561974
2018-01-18,10.315651275932243
2018-01-19,10.304020833860028
2018-01-22,10.288142801890672
2018-01-23,10.28967829503109
2018-01-24,10.33654647658505
2018-01-25,10.3244173400831
2018-01-26,10.33910470876355
2018-01-29,10.363421436789302
2018-01-30,10.366533226533875
2018-01-31,10.360509308978681
2018-02-01,10.296048384278013
2018-02-02,10.26995249297883
2018-02-05,10.261953150686544
2018-02-06,10.225620880675738
2018-02-07,10.225111235162611
2018-02-08,10.204639499274421
2018-02-09,10.196062660922738
2018-02-12,10.172775788314029
2018-02-13,10.163642938503429
2018-02-14,10.178744184644389
2018-02-15,10.18549674994741
2018-02-16,10.173510052374931
2018-02-20,10.168910898789722
2018-02-21,10.190310856994033
2018-02-22,10.196575037130941
2018-02-23,10.189459506792915
2018-02-26,10.192504326783078
2018-02-27,10.198257789751626
2018-02-28,10.197298632668115
2018-03-01,10.192001055636675
2018-03-02,10.200915341605624
2018-03-05,10.207402746862055
2018-03-06,10.205419511971073
2018-03-07,10.22214787934932
2018-03-08,10.234221381214164
2018-03-09,10.220177464481305
2018-03-12,10.209844788453752
2018-03-13,10.238998608998765
2018-03-14,10.242593842112926
2018-03-15,10.228540419105956
2018-03-16,10.209095273285076
2018-03-19,10.211195100007393
2018-03-20,10.199323088716499
2018-03-21,10.205776395829254
2018-03-22,10.195231672287882
2018-03-23,10.187812087714686
2018-03-26,10.17763077779994
2018-03-27,10.192886714382862
2018-03-28,10.209763944234705
2018-03-29,10.205460429867896
2018-04-02,10.215026257921142
2018-04-03,10.198077418631863
2018-04-04,10.202305375802661
2018-04-05,10.207615080070061
2018-04-06,10.196963715918907
2018-04-09,10.204578609635158
2018-04-10,10.2017759549353
2018-04-11,10.189883988791088
2018-04-12,10.207255543164237
2018-04-13,10.212091546299117
2018-04-16,10.228197893068296
2018-04-17,10.234673812726111
2018-04-18,10.230145391674222
2018-04-19,10.229016155528502
2018-04-20,10.208289291650807
2018-04-23,10.230529331477255
2018-04-24,10.23244550322924
2018-04-25,10.24430252035042
2018-04-26,10.24561994132136
2018-04-27,10.24968683290343
2018-04-30,10.229714711062684
2018-05-01,10.228241624790076
2018-05-02,10.241397288239556
2018-05-03,10.225918052693
2018-05-04,10.21583736944535
2018-05-07,10.209231298350884
2018-05-08,10.217700455938367
2018-05-09,10.216659943066906
2018-05-10,10.217839267971804
2018-05-11,10.243586887286659
2018-05-14,10.252012149510378
2018-05-15,10.259239668919372
2018-05-16,10.257472690496595
2018-05-17,10.253637590965111
2018-05-18,10.268059423596736
2018-05-21,10.265026076531965
2018-05-22,10.263192932418375
2018-05-23,10.28534026257843
2018-05-24,10.294625630409506
2018-05-25,10.297245459628705
2018-05-29,10.296353855084096
2018-05-30,10.274641996245172
2018-05-31,10.274452548566655
2018-06-01,10.293121038631034
2018-06-04,10.302735535127232
2018-06-05,10.285883636814724
2018-06-06,10.272954921727825
2018-06-07,10.276230922549017
2018-06-08,10.286042748267759
2018-06-11,10.27786069307927
2018-06-12,10.293768559779371
2018-06-13,10.287457421593338
2018-06-14,10.292187563238388
2018-06-15,10.296377094928376
2018-06-18,10.316139385180094
2018-06-19,10.293323649052745
2018-06-20,10.277691299986595
2018-06-21,10.29804410857035
2018-06-22,10.301019326497102
2018-06-25,10.291238376416137
2018-06-26,10.285668092208343
2018-06-27,10.291203102004665
2018-06-28,10.305128362712924
2018-06-29,10.289690413891229
2018-07-02,10.284397689229413
2018-07-03,10.263876515766501
2018-07-05,10.263471609912122
2018-07-06,10.253106582359473
2018-07-09,10.262381719632097
2018-07-10,10.252129482462752
2018-07-11,10.236964766547409
2018-07-12,10.251304751607385
2018-07-13,10.23065514954929
2018-07-16,10.21981390197204
2018-07-17,10.219878265739709
2018-07-18,10.209501993210774
2018-07-19,10.207862238286687
2018-07-20,10.221089579088114
2018-07-23,10.217630017240674
2018-07-24,10.204372777868983
2018-07-25,10.21680925746507
2018-07-26,10.227729942916966
2018-07-27,10.227410378829244
2018-07-30,10.237250957319386
2018-07-31,10.242221822323673
2018-08-01,10.23733166861892
2018-08-02,10.22701673453909
2018-08-03,10.247718107529604
2018-08-06,10.258001917574555
2018-08-07,10.261332736784219
2018-08-08,10.27482805077227
2018-08-09,10.291039848863054
2018-08-10,10.291536272050825
2018-08-13,10.289843449956932
2018-08-14,10.285610190088105
2018-08-15,10.296206658635596
2018-08-16,10.291217110940616
2018-08-17,10.280948041321713
2018-08-20,10.293186604986937
2018-08-21,10.290627857094382
2018-08-22,10.299843002007517
2018-08-23,10.291539123356902
2018-08-24,10.295624929945031
2018-08-27,10.278026159404718
2018-08-28,10.266026173667067
2018-08-29,10.259309070768882
2018-08-30,10.26753413584325
2018-08-31,10.272155694741143
2018-09-04,10.28360266781356
2018-09-05,10.247346241638333
2018-09-06,10.239695149144456
2018-09-07,10.235085899411208
2018-09-10,10.234440108973558
2018-09-11,10.243962415994822
2018-09-12,10.25217758223924
2018-09-13,10.248277879282593
2018-09-14,10.241320829038784
2018-09-17,10.224719953030855
2018-09-18,10.234934505898934
2018-09-19,10.272604500271967
2018-09-20,10.26783960527013
2018-09-21,10.292923910428215
2018-09-24,10.301647971882977
2018-09-25,10.320989267963403
2018-09-26,10.32529876305988
2018-09-27,10.301064981710326
2018-09-28,10.327257558543911
2018-10-01,10.309911007162517
2018-10-02,10.345230766201027
2018-10-03,10.359443967405927
2018-10-04,10.386043333533426
2018-10-05,10.366744888025831
2018-10-08,10.356983028546875
2018-10-09,10.394550498097281
2018-10-10,10.40068863605239
2018-10-11,10.392510914009243
2018-10-12,10.378063798455466
2018-10-15,10.375717713565695
2018-10-16,10.407824300626958
2018-10-17,10.40587717552533
2018-10-18,10.420430616714743
2018-10-19,10.394351458444815
2018-10-22,10.399377500239122
2018-10-23,10.372778413145761
2018-10-24,10.396956974586871
2018-10-25,10.385808946082264
2018-10-26,10.379707527611545
2018-10-29,10.385442072558757
2018-10-30,10.367196469983899
2018-10-31,10.373259024377477
2018-11-01,10.394145802269017
2018-11-02,10.384617277926152
2018-11-05,10.398464894267304
2018-11-06,10.4718489341813
2018-11-07,10.467528665778946
2018-11-08,10.465932967393666
2018-11-09,10.47503998388184
2018-11-12,10.516574466813072
2018-11-13,10.571199809058246
2018-11-14,10.618654667293962
2018-11-15,10.79554273583886
2018-11-16,10.58676258141625
2018-11-19,10.671313287217185
2018-11-20,10.721690684070602
2018-11-21,10.70995285390004
2018-11-23,10.705074740585056
2018-11-26,10.681145107076507
2018-11-27,10.656372343232293
2018-11-28,10.645222578676394
2018-11-29,10.734312896582642
2018-11-30,10.730541689853197
2018-12-03,10.737185184335011
2018-12-04,10.68320174077773
2018-12-05,10.70278540148186
2018-12-06,10.69877601721212
2018-12-07,10.682097832247656
2018-12-10,10.707829625788222
2018-12-11,10.713982189792684
2018-12-12,10.655376587496031
2018-12-13,10.601741882072096
2018-12-14,10.59814371766849
2018-12-17,10.532565800023004
2018-12-18,10.460595334524916
2018-12-19,10.513019048199796
2018-12-20,10.501023908242054
2018-12-21,10.499327963766145
2018-12-24,10.501524162311124
2018-12-26,10.444887464404118
2018-12-27,10.439301760259848
2018-12-28,10.456864020762767
2018-12-31,10.412388691945127
2019-01-02,10.316995342875261
2019-01-03,10.297847614918354
2019-01-04,10.28636774588289
2019-01-07,10.314653915056523
2019-01-08,10.293989686440396
2019-01-09,10.304401331410189
2019-01-10,10.309246791742765
2019-01-11,10.305845886809735
2019-01-14,10.304355178186727
2019-01-15,10.38572843839178
2019-01-16,10.377257388376714
2019-01-17,10.361839429127926
2019-01-18,10.363260108472947
2019-01-22,10.371701491401563
2019-01-23,10.313254002775283
2019-01-24,10.295453397369938
2019-01-25,10.315494470298066
2019-01-28,10.327499733189892
2019-01-29,10.278638118834083
2019-01-30,10.27800330047272
2019-01-31,10.267628364972136
2019-02-01,10.254361226112469
2019-02-04,10.22485158658565
2019-02-05,10.197553716112475
2019-02-06,10.20155320314179
2019-02-07,10.199209489625881
2019-02-08,10.164589296085722
2019-02-11,10.179306488262364
2019-02-12,10.192070522738309
2019-02-13,10.200363539882193
2019-02-14,10.185049603087812
2019-02-15,10.174938551796172
2019-02-19,10.189475283346175
2019-02-20,10.200559340340885
2019-02-21,10.19840465205469
2019-02-22,10.213484701910467
2019-02-25,10.21586598721737
2019-02-26,10.24287209969457
2019-02-27,10.233184669072395
2019-02-28,10.242629633128592
2019-03-01,10.243575004717634
2019-03-04,10.256574553434165
2019-03-05,10.260687257293469
2019-03-06,10.269512253741045
2019-03-07,10.259674012145403
2019-03-08,10.26405570686819
2019-03-11,10.263781460263973
2019-03-12,10.241966900920511
2019-03-13,10.244133513043426
2019-03-14,10.252796464582962
2019-03-15,10.260217859793201
2019-03-18,10.244326776972239
2019-03-19,10.258159382894085
2019-03-20,10.263315542879738
2019-03-21,10.256617973394741
2019-03-22,10.251809759175515
2019-03-25,10.234879871860223
2019-03-26,10.23354580952398
2019-03-27,10.225102555339722
2019-03-28,10.21623286249233
2019-03-29,10.215061999129151
2019-04-01,10.199141215719294
2019-04-02,10.206550558538368
2019-04-03,10.203401394369715
2019-04-04,10.198352750378659
2019-04-05,10.187368691213257
2019-04-08,10.19553303017069
2019-04-09,10.209121723165593
2019-04-10,10.209342344899346
2019-04-11,10.219634068066197
2019-04-12,10.213192914327095
2019-04-15,10.205782051827262
2019-04-16,10.185330556588767
2019-04-17,10.177149265948604
2019-04-18,10.154560754144176
2019-04-22,10.144838489882535
2019-04-23,10.153966685817243
2019-04-24,10.133906050331024
2019-04-25,10.131940935822994
2019-04-26,10.143316913826697
2019-04-29,10.160435707096717
2019-04-30,10.166907988877217
2019-05-01,10.161096879618718
2019-05-02,10.173168930693706
2019-05-03,10.165561605354464
2019-05-06,10.155477100869767
2019-05-07,10.14309208274561
2019-05-08,10.146794030100164
2019-05-09,10.169243577179078
2019-05-10,10.167171186922301
2019-05-13,10.176324231398626
2019-05-14,10.187650538197035
2019-05-15,10.198246101362647
2019-05-16,10.184747189301065
2019-05-17,10.195170761429631
2019-05-20,10.190968410834152
2019-05-21,10.201548511653149
2019-05-22,10.188096314449371
2019-05-23,10.160544685450775
2019-05-24,10.164678986927212
2019-05-28,10.17065020205943
2019-05-29,10.163277017654961
2019-05-30,10.175208565704555
2019-05-31,10.15691554052889
2019-06-03,10.120142934759418
2019-06-04,10.094597110924957
2019-06-05,10.099347537357273
2019-06-06,10.081403959356779
2019-06-07,10.065437491234656
2019-06-10,10.064379511282894
2019-06-11,10.072240112034898
2019-06-12,10.08409738036421
2019-06-13,10.078757411319465
2019-06-14,10.06115626969015
2019-06-17,10.081070503664458
2019-06-18,10.076443117182162
2019-06-19,10.054771276735385
2019-06-20,10.035988305639528
2019-06-21,10.003458298180758
2019-06-24,9.991948466458767
2019-06-25,10.032183769658964
2019-06-26,10.032202377058338
2019-06-27,10.034818813064168
2019-06-28,10.053201191168924
2019-07-01,10.052206036258779
2019-07-02,10.031716260897818
2019-07-03,10.021117572979378
2019-07-05,10.040555653792634
2019-07-08,10.084450660648342
2019-07-09,10.087591738478277
2019-07-10,10.095532483550743
2019-07-11,10.10544565104998
2019-07-12,10.0928712618686
2019-07-15,10.103251546669435
2019-07-16,10.084756632773214
2019-07-17,10.049129021803838
2019-07-18,10.04324288880993
2019-07-19,10.031381418617153
2019-07-22,10.01859219162191
2019-07-23,10.04160851126959
2019-07-24,10.033300201683621
2019-07-25,10.011388338245583
2019-07-26,10.010727793517164
2019-07-29,9.984085170131168
2019-07-30,9.966144637562321
2019-07-31,9.971814678511066
2019-08-01,10.01546043451397
2019-08-02,9.991417186891535
2019-08-05,9.976041677433452
2019-08-06,9.952954095023637
2019-08-07,9.957258164843285
2019-08-08,9.948314356112643
2019-08-09,9.963532876688925
2019-08-12,9.966073898390116
2019-08-13,9.960672924673963
2019-08-14,9.982465231304941
2019-08-15,9.98510725433954
2019-08-16,10.010146704987443
2019-08-19,10.00434804870417
2019-08-20,10.003928869692404
2019-08-21,10.009298101001555
2019-08-22,9.99444260301978
2019-08-23,9.982762440491337
2019-08-26,9.98350897603508
2019-08-27,10.01100141765467
2019-08-28,10.001651960195076
2019-08-29,10.015092793886918
2019-08-30,10.036682340714174
2019-09-03,10.037435192552337
2019-09-04,10.061998809855707
2019-09-05,10.0998277865482
2019-09-06,10.10237941926051
2019-09-09,10.120870009572467
2019-09-10,10.160860431885895
2019-09-11,10.16043251583208
2019-09-12,10.161071894706367
2019-09-13,10.167780056667162
2019-09-16,10.186400407275555
2019-09-17,10.208917991282805
2019-09-18,10.202959683723483
2019-09-19,10.191890599895869
2019-09-20,10.164149259552744
2019-09-23,10.151798394957924
2019-09-24,10.151614506851748
2019-09-25,10.139308636520974
2019-09-26,10.13540796907009
2019-09-27,10.110882229297243
2019-09-30,10.09080836946101
2019-10-01,10.060758722160344
2019-10-02,10.044929215998138
2019-10-03,10.029928540612472
2019-10-04,10.060803986206713
2019-10-07,10.068561821352816
2019-10-08,10.049987932549271
2019-10-09,10.043903131666344
2019-10-10,10.02241960673332
2019-10-11,10.006828525631956
2019-10-14,10.012872813079527
2019-10-15,10.11496155607833
2019-10-16,10.13944911386306
2019-10-17,10.122582993346132
2019-10-18,10.134563135764434
2019-10-21,10.144923651269425
2019-10-22,10.113323130829066
2019-10-23,10.108757746022272
2019-10-24,10.102451180286886
2019-10-25,10.116381747365967
2019-10-28,10.115769492129987
2019-10-29,10.151205579261509
2019-10-30,10.17278270601495
2019-10-31,10.195360882488648
2019-11-01,10.182539272965714
2019-11-04,10.202552994239666
2019-11-05,10.24241426923195
2019-11-06,10.262802021445243
2019-11-07,10.251391061021572
2019-11-08,10.239496913683537
2019-11-11,10.236956204448276
2019-11-12,10.217483428460024
2019-11-13,10.210297898884999
2019-11-14,10.221808373582684
2019-11-15,10.21169587878426
2019-11-18,10.218727085735201
2019-11-19,10.178281364287685
2019-11-20,10.158964484796803
2019-11-21,10.170952291278473
2019-11-22,10.178883429717173
2019-11-25,10.203845457056145
2019-11-26,10.16382014403008
2019-11-27,10.145041289104503
2019-11-29,10.129028473536572
2019-12-02,10.0590100156193
2019-12-03,10.06250778587359
2019-12-04,10.100824876640946
2019-12-05,10.092083398874683
2019-12-06,10.095244065705296
2019-12-09,10.06713793086269
2019-12-10,10.029728351590087
2019-12-11,10.03067929402691
2019-12-12,10.022352263158476
2019-12-13,10.052999997325378
2019-12-16,10.041937382278158
2019-12-17,10.057500882164517
2019-12-18,10.048216265224843
2019-12-19,10.032430676145532
2019-12-20,10.035131033497207
2019-12-23,10.048671528355518
2019-12-24,10.014790113272936
2019-12-26,10.001381282466685
2019-12-27,10.027931407232467
2019-12-30,10.021434071537422
2019-12-31,9.999127050053767
2020-01-02,9.99460711663926
2020-01-03,9.971947256687193
2020-01-06,9.965107514765007
2020-01-07,9.976747833134363
2020-01-08,9.979724733118076
2020-01-09,9.978063298491017
2020-01-10,9.984825021954665
2020-01-13,10.000971088275605
2020-01-14,9.997579388343421
2020-01-15,9.978398142680872
2020-01-16,9.953159873314549
2020-01-17,9.930515186758683
2020-01-21,9.901463969350171
2020-01-22,9.859776950211302
2020-01-23,9.86041630074809
2020-01-24,9.86195267634067
2020-01-27,9.843024281101002
2020-01-28,9.842568221790787
2020-01-29,9.859812130675012
2020-01-30,9.843517208906913
2020-01-31,9.820361609582218
2020-02-03,9.822550039392787
2020-02-04,9.813011831476851
2020-02-05,9.840812373323452
2020-02-06,9.837794403781778
2020-02-07,9.835032535263146
2020-02-10,9.827991869764805
2020-02-11,9.787738998643585
2020-02-12,9.81119439488097
2020-02-13,9.838557006379494
2020-02-14,9.831733185075926
2020-02-18,9.831368514772342
2020-02-19,9.876941636192804
2020-02-20,9.889558547224794
2020-02-21,9.86913218649459
2020-02-24,9.863042808229805
2020-02-25,9.8326333983166
2020-02-26,9.826216904979336
2020-02-27,9.813815779220498
2020-02-28,9.768789936502944
2020-03-02,9.740456274151901
2020-03-03,9.771204353069976
2020-03-04,9.796910826460904
2020-03-05,9.818035335467435
2020-03-06,9.78341781897631
2020-03-09,9.756298524420385
2020-03-10,9.80710508860137
2020-03-11,9.863083153509466
2020-03-12,9.845773700088984
2020-03-13,9.841594196913707
2020-03-16,9.867922468040213
2020-03-17,9.825662182063448
2020-03-18,9.778768059730954
2020-03-19,9.73304358962678
2020-03-20,9.755484047131414
2020-03-23,9.716835715309092
2020-03-24,9.721650531554497
2020-03-25,9.763637000528584
2020-03-26,9.755345899234172
2020-03-27,9.738568691221003
2020-03-30,9.724995965019708
2020-03-31,9.738681673275527
2020-04-01,9.717938316810834
2020-04-02,9.67603642398616
2020-04-03,9.652177169984812
2020-04-06,9.705386197902097
2020-04-07,9.76723571095846
2020-04-08,9.845558145930354
2020-04-09,9.797834186451762
