2017-05-10,11.237169355153625
2017-05-11,11.216718520155865
2017-05-12,11.20699444036263
2017-05-15,11.240329989115178
2017-05-16,11.219249009959778
2017-05-17,11.209499813249753
2017-05-18,11.210643707836708
2017-05-19,11.222157740092493
2017-05-22,11.22930824835962
2017-05-23,11.245344154580069
2017-05-24,11.234785215791918
2017-05-25,11.215297463980269
2017-05-26,11.234866125415273
2017-05-30,11.202879848287077
2017-05-31,11.226679720684881
2017-06-01,11.244042014774756
2017-06-02,11.27402847075877
2017-06-05,11.282612100605506
2017-06-06,11.289741314131824
2017-06-07,11.258196079894264
2017-06-08,11.256979371787798
2017-06-09,11.251270122334553
2017-06-12,11.253214213924906
2017-06-13,11.2348953436665
2017-06-14,11.224858149725685
2017-06-15,11.198078087884676
2017-06-16,11.206836946334683
2017-06-19,11.211988294603584
2017-06-20,11.190799936977717
2017-06-21,11.184377022145792
2017-06-22,11.19014644155606
2017-06-23,11.18092989139937
2017-06-26,11.192819463965458
2017-06-27,11.224178326427456
2017-06-28,11.189303495626064
2017-06-29,11.202339961777929
2017-06-30,11.207179345955073
2017-07-03,11.212206255623881
2017-07-05,11.198812412596752
2017-07-06,11.171244232646377
2017-07-07,11.190642706538444
2017-07-10,11.192353666737098
2017-07-11,11.189396204531223
2017-07-12,11.208252262592465
2017-07-13,11.239057759214937
2017-07-14,11.245880394631051
2017-07-17,11.254047574673661
2017-07-18,11.254522428976694
2017-07-19,11.23494286183096
2017-07-20,11.256242228192379
2017-07-21,11.239622729736846
2017-07-24,11.24542397511927
2017-07-25,11.213548221571983
2017-07-26,11.20169911445448
2017-07-27,11.202082793693632
2017-07-28,11.211703269620509
2017-07-31,11.198409639271718
2017-08-01,11.199961713500674
2017-08-02,11.221893177409939
2017-08-03,11.227584922578743
2017-08-04,11.229966182273802
2017-08-07,11.224739658141656
2017-08-08,11.20453558517631
2017-08-09,11.203079956203476
2017-08-10,11.169746284249337
2017-08-11,11.166145776072637
2017-08-14,11.173211691159034
2017-08-15,11.176625338902284
2017-08-16,11.20554499447333
2017-08-17,11.176719989670739
2017-08-18,11.160964791369384
2017-08-21,11.156714802683743
2017-08-22,11.150713997594957
2017-08-23,11.173361403653898
2017-08-24,11.170378610373048
2017-08-25,11.172542005120413
2017-08-28,11.177960625497
2017-08-29,11.19907224366212
2017-08-30,11.17673651607581
2017-08-31,11.183547617517997
2017-09-01,11.17424600380734
2017-09-05,11.176190647542592
2017-09-06,11.174308867822297
2017-09-07,11.18354398270344
2017-09-08,11.200676461437716
2017-09-11,11.216181506868503
2017-09-12,11.2213345439753
2017-09-13,11.219496302725853
2017-09-14,11.222986157853171
2017-09-15,11.222550711962937
2017-09-18,11.230105401278202
2017-09-19,11.23869842911123
2017-09-20,11.24401342011016
2017-09-21,11.274528135542283
2017-09-22,11.262482740878083
2017-09-25,11.264725825708235
2017-09-26,11.233101042752844
2017-09-27,11.229010111735967
2017-09-28,11.243880483344254
2017-09-29,11.244585619274128
2017-10-02,11.239298595903062
2017-10-03,11.226467140317759
2017-10-04,11.24200786503556
2017-10-05,11.238507431379928
2017-10-06,11.258113964175575
2017-10-09,11.262752369190945
2017-10-10,11.260708366367828
2017-10-11,11.265323885745794
2017-10-12,11.261715319686367
2017-10-13,11.254333892303306
2017-10-16,11.257556542904613
2017-10-17,11.254101902499333
2017-10-18,11.239847298817201
2017-10-19,11.238580727610557
2017-10-20,11.243730438702016
2017-10-23,11.245289638060736
2017-10-24,11.24270305977637
2017-10-25,11.2665913023707
2017-10-26,11.264920269239845
2017-10-27,11.271160558833753
2017-10-30,11.266320952106538
2017-10-31,11.2797799737505
2017-11-01,11.285760846291897
2017-11-02,11.286966049354067
2017-11-03,11.274966313673564
2017-11-06,11.296265921400133
2017-11-07,11.29436153166987
2017-11-08,11.291653966377513
2017-11-09,11.267864827579645
2017-11-10,11.275612295872014
2017-11-13,11.270532352421016
2017-11-14,11.269592961555368
2017-11-15,11.249005037214358
2017-11-16,11.252581796698303
2017-11-17,11.249900918272882
2017-11-20,11.235159985223715
2017-11-21,11.220908814872445
2017-11-22,11.236215328904326
2017-11-24,11.24286548487558
2017-11-27,11.24640094792914
2017-11-28,11.253994593987068
2017-11-29,11.253902955095016
2017-11-30,11.26119839369705
2017-12-01,11.251187674187669
2017-12-04,11.225163131157373
2017-12-05,11.224319380078418
2017-12-06,11.209312480099776
2017-12-07,11.197440082736835
2017-12-08,11.200394822530228
2017-12-11,11.192207238581418
2017-12-12,11.194370051472044
2017-12-13,11.206151593833718
2017-12-14,11.194885814284778
2017-12-15,11.199953738999339
2017-12-18,11.210373508264844
2017-12-19,11.208947099809311
2017-12-20,11.177248150780484
2017-12-21,11.153134086287393
2017-12-22,11.159788994721893
2017-12-26,11.145635563120539
2017-12-27,11.167166785282957
2017-12-28,11.168808885181887
2017-12-29,11.172361342612769
2018-01-02,11.175476933618334
2018-01-03,11.205379385970891
2018-01-04,11.203504937737117
2018-01-05,11.194521800083178
2018-01-08,11.169010581934
2018-01-09,11.170119836563314
2018-01-10,11.176031378693283
2018-01-11,11.17191879506288
2018-01-12,11.16591722400733
2018-01-16,11.175463629891588
2018-01-17,11.184223110264519
2018-01-18,11.19844320353499
2018-01-19,11.206246592781508
2018-01-22,11.194453513930615
2018-01-23,11.196826457156707
2018-01-24,11.204889061594116
2018-01-25,11.200390955853955
2018-01-26,11.182947860073718
2018-01-29,11.20378713851299
2018-01-30,11.204702760950248
2018-01-31,11.205862730438579
2018-02-01,11.190758444642706
2018-02-02,11.222970255411896
2018-02-05,11.231003377936739
2018-02-06,11.222056100415038
2018-02-07,11.215912418444011
2018-02-08,11.213166858419843
2018-02-09,11.205970800621166
2018-02-12,11.198932550125678
2018-02-13,11.209524527713707
2018-02-14,11.206284777547909
2018-02-15,11.212687301341308
2018-02-16,11.223810768725304
2018-02-20,11.222701969596365
2018-02-21,11.223232865076636
2018-02-22,11.201417990718559
2018-02-23,11.197727296453564
2018-02-26,11.215252141745994
2018-02-27,11.2107950462549
2018-02-28,11.21955877022665
2018-03-01,11.204046752201327
2018-03-02,11.202872144896205
2018-03-05,11.19260152986506
2018-03-06,11.20413356189842
2018-03-07,11.198491625847069
2018-03-08,11.193441176987589
2018-03-09,11.176823051340465
2018-03-12,11.178479117562736
2018-03-13,11.174351527901093
2018-03-14,11.172531428544612
2018-03-15,11.175611081357296
2018-03-16,11.161919291580762
2018-03-19,11.157832254465003
2018-03-20,11.143374661733336
2018-03-21,11.138312840637173
2018-03-22,11.129350637707871
2018-03-23,11.146512572695189
2018-03-26,11.13707811041129
2018-03-27,11.124360005535868
2018-03-28,11.130603771556071
2018-03-29,11.146393014250464
2018-04-02,11.112496696153986
2018-04-03,11.10096301756564
2018-04-04,11.09043972380355
2018-04-05,11.122587704568058
2018-04-06,11.14338056937684
2018-04-09,11.124485952152982
2018-04-10,11.124412865331175
2018-04-11,11.122554545893033
2018-04-12,11.124693817339498
2018-04-13,11.157401727259533
2018-04-16,11.159060518507172
2018-04-17,11.15899466303478
2018-04-18,11.15809235388707
2018-04-19,11.161174657714811
2018-04-20,11.144558754887644
2018-04-23,11.18880855290961
2018-04-24,11.20583535914777
2018-04-25,11.200588402570215
2018-04-26,11.207416427296964
2018-04-27,11.200752621993468
2018-04-30,11.213144902018856
2018-05-01,11.198431136606379
2018-05-02,11.179709108181475
2018-05-03,11.187324296432704
2018-05-04,11.201952008444996
2018-05-07,11.199736039616305
2018-05-08,11.181391380629842
2018-05-09,11.18219322019188
2018-05-10,11.174904164367245
2018-05-11,11.184035838687743
2018-05-14,11.183378848816181
2018-05-15,11.158173219110303
2018-05-16,11.144922565224588
2018-05-17,11.132616148701095
2018-05-18,11.147856454453066
2018-05-21,11.13923689545899
2018-05-22,11.16048666245664
2018-05-23,11.161441681600778
2018-05-24,11.180089983743894
2018-05-25,11.17916729603957
2018-05-29,11.190595587353059
2018-05-30,11.19066423023816
2018-05-31,11.215307299731599
2018-06-01,11.206808999119321
2018-06-04,11.199618563336019
2018-06-05,11.189566861284153
2018-06-06,11.198683301283337
2018-06-07,11.202743181021141
2018-06-08,11.197980640957125
2018-06-11,11.20639081102448
2018-06-12,11.1971111274479
2018-06-13,11.196248503024256
2018-06-14,11.195181899325128
2018-06-15,11.18145062938756
2018-06-18,11.211348274629156
2018-06-19,11.217547369030681
2018-06-20,11.221795805610448
2018-06-21,11.22035384050226
2018-06-22,11.214007698276555
2018-06-25,11.219056394424538
2018-06-26,11.19556854788104
2018-06-27,11.198303962230955
2018-06-28,11.196017244574243
2018-06-29,11.203281083402928
2018-07-02,11.233587594309576
2018-07-03,11.236935895586155
2018-07-05,11.242644998225053
2018-07-06,11.24103671027347
2018-07-09,11.238593223491062
2018-07-10,11.23367126041355
2018-07-11,11.23778225336757
2018-07-12,11.220068824190294
2018-07-13,11.230841591633334
2018-07-16,11.231312732064405
2018-07-17,11.24050090475682
2018-07-18,11.235268140723477
2018-07-19,11.254881441204851
2018-07-20,11.255237175467917
2018-07-23,11.253775899920214
2018-07-24,11.252318900039159
2018-07-25,11.247148441485779
2018-07-26,11.24549459228142
2018-07-27,11.23613930755869
2018-07-30,11.238626844921768
2018-07-31,11.233096215878485
2018-08-01,11.221339177261983
2018-08-02,11.237357708500214
2018-08-03,11.233187048897895
2018-08-06,11.244280596025833
2018-08-07,11.236436982228518
2018-08-08,11.215696504936586
2018-08-09,11.222846750257839
2018-08-10,11.217941705338621
2018-08-13,11.221338362778143
2018-08-14,11.21407868206396
2018-08-15,11.215689026425865
2018-08-16,11.218852530985396
2018-08-17,11.225313224785364
2018-08-20,11.236491194092203
2018-08-21,11.231557322448584
2018-08-22,11.230962651455553
2018-08-23,11.218675001757687
2018-08-24,11.21646416892652
2018-08-27,11.202475727911171
2018-08-28,11.225008199178186
2018-08-29,11.220555137636868
2018-08-30,11.220413546503107
2018-08-31,11.226950174841528
2018-09-04,11.218594232820518
2018-09-05,11.236072820774709
2018-09-06,11.233987141320304
2018-09-07,11.234199544410306
2018-09-10,11.243587494871635
2018-09-11,11.241730380792118
2018-09-12,11.240285834628597
2018-09-13,11.256952534960446
2018-09-14,11.259283485652965
2018-09-17,11.28131756942049
2018-09-18,11.28309466680593
2018-09-19,11.275852069291089
2018-09-20,11.274961805682057
2018-09-21,11.271165576276402
2018-09-24,11.27453499923484
2018-09-25,11.262578346228947
2018-09-26,11.26576143513037
2018-09-27,11.277313528302411
2018-09-28,11.27325079549114
2018-10-01,11.275843607527916
2018-10-02,11.281978350026831
2018-10-03,11.2855088273161
2018-10-04,11.280289927017927
2018-10-05,11.273868779542152
2018-10-08,11.276952796011415
2018-10-09,11.27805396794367
2018-10-10,11.272114810563181
2018-10-11,11.263609130891398
2018-10-12,11.267249954187287
2018-10-15,11.221773153358384
2018-10-16,11.227380485973615
2018-10-17,11.223585394435018
2018-10-18,11.21791537364749
2018-10-19,11.22027756856278
2018-10-22,11.215848103080472
2018-10-23,11.23563156650441
2018-10-24,11.229582941480638
2018-10-25,11.233096039115612
2018-10-26,11.217717845619283
2018-10-29,11.222229833963873
2018-10-30,11.223001432287505
2018-10-31,11.21152847515692
2018-11-01,11.22515033786741
2018-11-02,11.228208932355743
2018-11-05,11.2224232894229
2018-11-06,11.200176080764606
2018-11-07,11.201529970250075
2018-11-08,11.196343558347122
2018-11-09,11.19938527607185
2018-11-12,11.182784409697648
2018-11-13,11.18220476416809
2018-11-14,11.204030051039155
2018-11-15,11.204188883227001
2018-11-16,11.210009419670788
2018-11-19,11.201249963278206
2018-11-20,11.206170563566301
2018-11-21,11.203558101922509
2018-11-23,11.215083343496227
2018-11-26,11.220098036320598
2018-11-27,11.21869464660152
2018-11-28,11.213950858726212
2018-11-29,11.209136520597212
2018-11-30,11.197661595941073
2018-12-03,11.192576122559295
2018-12-04,11.187644181207798
2018-12-05,11.18694238128128
2018-12-06,11.194196246883129
2018-12-07,11.185677406329022
2018-12-10,11.186804537353558
2018-12-11,11.191186478616977
2018-12-12,11.206422956516546
2018-12-13,11.208311468502739
2018-12-14,11.210966869023853
2018-12-17,11.208350486223443
2018-12-18,11.19370252891105
2018-12-19,11.199176536009391
2018-12-20,11.199199015242195
2018-12-21,11.207340300327527
2018-12-24,11.206893441373365
2018-12-26,11.207067648631087
2018-12-27,11.196407102083581
2018-12-28,11.202220188915076
2018-12-31,11.203741047976717
2019-01-02,11.202871476747681
2019-01-03,11.197451998664189
2019-01-04,11.187388014347468
2019-01-07,11.176452019816544
2019-01-08,11.183459149581074
2019-01-09,11.193999628001254
2019-01-10,11.190563317500414
2019-01-11,11.191674441036449
2019-01-14,11.190401305979673
2019-01-15,11.18718537125674
2019-01-16,11.189490161234579
2019-01-17,11.189183466930142
2019-01-18,11.177287453051873
2019-01-22,11.176488897858578
2019-01-23,11.167493634566117
2019-01-24,11.181910296305889
2019-01-25,11.186619847411276
2019-01-28,11.182006902913805
2019-01-29,11.186598254821224
2019-01-30,11.18595905991266
2019-01-31,11.186359285306848
2019-02-01,11.17442400496924
2019-02-04,11.17421662557075
2019-02-05,11.185620219176657
2019-02-06,11.183420403576184
2019-02-07,11.178760555774682
2019-02-08,11.179321816352383
2019-02-11,11.185094186104248
2019-02-12,11.188858015163598
2019-02-13,11.187057390311027
2019-02-14,11.181208949129369
2019-02-15,11.184868874717354
2019-02-19,11.175004924801426
2019-02-20,11.182654112618339
2019-02-21,11.18394422692999
2019-02-22,11.179282821360857
2019-02-25,11.19357761822552
2019-02-26,11.195678613166741
2019-02-27,11.203367652224928
2019-02-28,11.206026754540826
2019-03-01,11.19875693091711
2019-03-04,11.191579976214388
2019-03-05,11.191770034210686
2019-03-06,11.187443316011468
2019-03-07,11.182123446307418
2019-03-08,11.19781919989312
2019-03-11,11.209646778103268
2019-03-12,11.19760248518488
2019-03-13,11.187538445712846
2019-03-14,11.185915106889853
2019-03-15,11.189308674485368
2019-03-18,11.215049881824747
2019-03-19,11.213385621552991
2019-03-20,11.227882412038204
2019-03-21,11.237794049306313
2019-03-22,11.249645642760466
2019-03-25,11.249540985801334
2019-03-26,11.228403983355827
2019-03-27,11.222703816377633
2019-03-28,11.22106876204899
2019-03-29,11.222223471939712
2019-04-01,11.21629998648656
2019-04-02,11.217071178859879
2019-04-03,11.209826960071666
2019-04-04,11.206678055457386
2019-04-05,11.22550059086735
2019-04-08,11.225591646772378
2019-04-09,11.227757961058062
2019-04-10,11.225237905859455
2019-04-11,11.219270152187004
2019-04-12,11.223326745714862
2019-04-15,11.227412682589712
2019-04-16,11.230714693474871
2019-04-17,11.231778944042226
2019-04-18,11.227988352970256
2019-04-22,11.289268512387089
2019-04-23,11.282686514944006
2019-04-24,11.283422051720676
2019-04-25,11.265899058600986
2019-04-26,11.244867799612988
2019-04-29,11.242220605678755
2019-04-30,11.2313234046679
2019-05-01,11.219248452041978
2019-05-02,11.219742139895862
2019-05-03,11.211478463571284
2019-05-06,11.201419345925107
2019-05-07,11.188161908849581
2019-05-08,11.196532787675176
2019-05-09,11.185178282635453
2019-05-10,11.189078545625517
2019-05-13,11.204447503689604
2019-05-14,11.179970420774852
2019-05-15,11.176009176834699
2019-05-16,11.174493681967082
2019-05-17,11.181491864375657
2019-05-20,11.195787003390636
2019-05-21,11.190992719108648
2019-05-22,11.1793201238501
2019-05-23,11.176654240959047
2019-05-24,11.179457210139093
2019-05-28,11.180862717028957
2019-05-29,11.173975072716008
2019-05-30,11.177506610263325
2019-05-31,11.147181473655651
2019-06-03,11.110437598451222
2019-06-04,11.113782545417315
2019-06-05,11.142286376574319
2019-06-06,11.15573988386266
2019-06-07,11.154170862694581
2019-06-10,11.13981396576413
2019-06-11,11.158177410053343
2019-06-12,11.145963696043946
2019-06-13,11.143748840091137
2019-06-14,11.132540884123069
2019-06-17,11.127610845311539
2019-06-18,11.137671254269025
2019-06-19,11.139772373628123
2019-06-20,11.134568983042753
2019-06-21,11.121441955064036
2019-06-24,11.114011351786106
2019-06-25,11.099744445273469
2019-06-26,11.09668784517696
2019-06-27,11.130338736391783
2019-06-28,11.129138800426663
2019-07-01,11.136787958320935
2019-07-02,11.137836956538532
2019-07-03,11.14744479519515
2019-07-05,11.13414644094802
2019-07-08,11.150634943857662
2019-07-09,11.150747416492308
2019-07-10,11.17830067454289
2019-07-11,11.174291958237712
2019-07-12,11.176270873737167
2019-07-15,11.169291334251797
2019-07-16,11.169667907497152
2019-07-17,11.165538664797518
2019-07-18,11.162249186073105
2019-07-19,11.154297989353749
2019-07-22,11.158211164834887
2019-07-23,11.17336017547864
2019-07-24,11.173222599050153
2019-07-25,11.17747256968872
2019-07-26,11.177223760227653
2019-07-29,11.18608690872847
2019-07-30,11.177240548804487
2019-07-31,11.185685779452351
2019-08-01,11.174778253297058
2019-08-02,11.168573770117025
2019-08-05,11.145638173829896
2019-08-06,11.154164152051733
2019-08-07,11.1543771646169
2019-08-08,11.153849882777916
2019-08-09,11.15724180957731
2019-08-12,11.147286628839408
2019-08-13,11.115078754145959
2019-08-14,11.063459412227216
2019-08-15,11.107703241169697
2019-08-16,11.110730918474253
2019-08-19,11.103858298248948
2019-08-20,11.107052357271865
2019-08-21,11.113621480019408
2019-08-22,11.125069338359822
2019-08-23,11.126193134599996
