2018-08-22,12.052555959074455
2018-08-23,12.05611461979988
2018-08-24,12.05375908960641
2018-08-27,12.058457728485383
2018-08-28,12.060757776994896
2018-08-29,12.060253260010057
2018-08-30,12.063608803874674
2018-08-31,12.063049963327952
2018-09-04,12.067152169329477
2018-09-05,12.063158859279378
2018-09-06,12.058752771534818
2018-09-07,12.051305385161184
2018-09-10,12.052125757228717
2018-09-11,12.053716775787711
2018-09-12,12.054649365971539
2018-09-13,12.052553759980794
2018-09-14,12.051629133105166
2018-09-17,12.056440654050824
2018-09-18,12.048896335457654
2018-09-19,12.052876816191162
2018-09-20,12.048436472344616
2018-09-21,12.058439976579365
2018-09-24,12.053062978629228
2018-09-25,12.04844712189307
2018-09-26,12.05120588013952
2018-09-27,12.038984204280045
2018-09-28,12.040584870301213
2018-10-01,12.04492216546812
2018-10-02,12.030060264453253
2018-10-03,12.019215341230021
2018-10-04,12.029139783691065
2018-10-05,12.013934085503747
2018-10-08,12.006450960807015
2018-10-09,12.002844393363022
2018-10-10,11.998781195188528
2018-10-11,11.964557206022707
2018-10-12,11.952162996031793
2018-10-15,11.950226395820893
2018-10-16,11.951285485341309
2018-10-17,11.981764103847041
2018-10-18,11.978743018954173
2018-10-19,11.95854177777654
2018-10-22,11.94465408176314
2018-10-23,11.945598196540317
2018-10-24,11.938238263949673
2018-10-25,11.895679180725493
2018-10-26,11.914505708822976
2018-10-29,11.909494186347615
2018-10-30,11.904286907327208
2018-10-31,11.925687244941845
2018-11-01,11.92624168330876
2018-11-02,11.94582927623114
2018-11-05,11.951028521696177
2018-11-06,11.951068763009449
2018-11-07,11.955425631497517
2018-11-08,11.97236901750118
2018-11-09,11.971245353836851
2018-11-12,11.951862084118268
2018-11-13,11.931953129251065
2018-11-14,11.929411652013687
2018-11-15,11.9182052628603
2018-11-16,11.93436378064455
2018-11-19,11.939044305535663
2018-11-20,11.919255730651331
2018-11-21,11.896993765114
2018-11-23,11.90999738770535
2018-11-26,11.908630297896277
2018-11-27,11.92098953456939
2018-11-28,11.91408799049693
2018-11-29,11.935310255042381
2018-11-30,11.935793803657303
2018-12-03,11.941480873407619
2018-12-04,11.950275494247006
2018-12-05,11.909240375012052
2018-12-06,11.913659004670667
2018-12-07,11.904300425630465
2018-12-10,11.885269020845515
2018-12-11,11.882681589636984
2018-12-12,11.880253861950134
2018-12-13,11.888042989703935
2018-12-14,11.874252295267288
2018-12-17,11.858470600026505
2018-12-18,11.842503020187914
2018-12-19,11.834449707983929
2018-12-20,11.813293698544953
2018-12-21,11.802989615134654
2018-12-24,11.774785434544885
2018-12-26,11.748071360013347
2018-12-27,11.798246973045647
2018-12-28,11.8015204841054
2018-12-31,11.805858629946918
2019-01-02,11.815223088977188
2019-01-03,11.818782129537297
2019-01-04,11.799970597856658
2019-01-07,11.835814857438853
2019-01-08,11.853110922433673
2019-01-09,11.86847210257892
2019-01-10,11.87662435270975
2019-01-11,11.882654436773889
2019-01-14,11.883303151333383
2019-01-15,11.87289242260916
2019-01-16,11.880708007481186
2019-01-17,11.888081848645964
2019-01-18,11.896106158548747
2019-01-22,11.907127926104085
2019-01-23,11.892188723341505
2019-01-24,11.888449593959384
2019-01-25,11.892718410219416
2019-01-28,11.906470252030186
2019-01-29,11.901316853247303
2019-01-30,11.900071489804073
2019-01-31,11.909772807257815
2019-02-01,11.918942858170094
2019-02-04,11.920372582971858
2019-02-05,11.929967411808557
2019-02-06,11.930266147881937
2019-02-07,11.929957062797317
2019-02-08,11.922420535066447
2019-02-11,11.923657416119763
2019-02-12,11.930751706871034
2019-02-13,11.943452239078335
2019-02-14,11.945737120984154
2019-02-15,11.947162200425051
2019-02-19,11.962994489853513
2019-02-20,11.96682342051849
2019-02-21,11.97227912194483
2019-02-22,11.968750560358956
2019-02-25,11.975726589206204
2019-02-26,11.976323210583532
2019-02-27,11.96780554058943
2019-02-28,11.971029317336614
2019-03-01,11.967834201590781
2019-03-04,11.975482186560342
2019-03-05,11.966365852248186
2019-03-06,11.96298117428738
2019-03-07,11.942747069030801
2019-03-08,11.933119133618586
2019-03-11,11.935254856537552
2019-03-12,11.953112419954493
2019-03-13,11.953098961509195
2019-03-14,11.958470854839778
2019-03-15,11.951733728473867
2019-03-18,11.956533296127109
2019-03-19,11.96349845876358
2019-03-20,11.956223711985514
2019-03-21,11.948327647979694
2019-03-22,11.962207411409178
2019-03-25,11.926207443895178
2019-03-26,11.93101500455652
2019-03-27,11.939240879018218
2019-03-28,11.936145136128962
2019-03-29,11.944133627708753
2019-04-01,11.94721001145934
2019-04-02,11.956938123989952
2019-04-03,11.95372002431521
2019-04-04,11.961094040904154
2019-04-05,11.964782826204095
2019-04-08,11.97372956950938
2019-04-09,11.972598579871393
2019-04-10,11.960023249046532
2019-04-11,11.973279547368772
2019-04-12,11.970680418432094
2019-04-15,11.975338315407983
2019-04-16,11.972251664507986
2019-04-17,11.973500343899087
2019-04-18,11.964213798086478
2019-04-22,11.962780435693933
2019-04-23,11.960714873612993
2019-04-24,11.975126405912828
2019-04-25,11.977089722412822
2019-04-26,11.969271240443918
2019-04-29,11.97834934362784
2019-04-30,11.98363201448816
2019-05-01,11.980272007009175
2019-05-02,11.967541154832018
2019-05-03,11.971793326675169
2019-05-06,11.991424940692959
2019-05-07,11.992434330846558
2019-05-08,11.975497065291973
2019-05-09,11.970096385292326
2019-05-10,11.964714818109172
2019-05-13,11.967765688737675
2019-05-14,11.932521931025441
2019-05-15,11.947585922611832
2019-05-16,11.951221202928842
2019-05-17,11.9567603366471
2019-05-20,11.94295208040886
2019-05-21,11.936817564526601
2019-05-22,11.948890904949966
2019-05-23,11.940818180035453
2019-05-24,11.920428416874524
2019-05-28,11.929934791598098
2019-05-29,11.92288989387902
2019-05-30,11.911218986451601
2019-05-31,11.909384361050368
2019-06-03,11.89541911053655
2019-06-04,11.900449505437043
2019-06-05,11.923271285315945
2019-06-06,11.923026454313854
2019-06-07,11.920864913355699
2019-06-10,11.927718845779253
2019-06-11,11.93345692669121
2019-06-12,11.930717268379093
2019-06-13,11.932548481086078
2019-06-14,11.94192621559116
2019-06-17,11.934296906298423
2019-06-18,11.942948722722203
2019-06-19,11.953623679132749
2019-06-20,11.956768949707925
2019-06-21,11.960963886475083
2019-06-24,11.952832764073332
2019-06-25,11.943090471777905
2019-06-26,11.934985333481118
2019-06-27,11.93332553907753
2019-06-28,11.95087705875217
2019-07-01,11.964951076189978
2019-07-02,11.964783947105015
2019-07-03,11.960640199144894
2019-07-05,11.96892514533712
2019-07-08,11.968376971526277
2019-07-09,11.960158960250297
2019-07-10,11.96103981288467
2019-07-11,11.96205046008396
2019-07-12,11.957035196109603
2019-07-15,11.964600348789935
2019-07-16,11.960445441970187
2019-07-17,11.960815386389129
2019-07-18,11.952352448248337
2019-07-19,11.956732284470235
2019-07-22,11.950313985600681
2019-07-23,11.950073329378652
2019-07-24,11.955057700711189
2019-07-25,11.972176288473845
2019-07-26,11.960342402045734
2019-07-29,11.970437485115848
2019-07-30,11.964189740155401
2019-07-31,11.974262390933532
2019-08-01,11.967769103369362
2019-08-02,11.952745824775342
2019-08-05,11.941921564334423
2019-08-06,11.908179343806319
2019-08-07,11.91812231390375
2019-08-08,11.918659860199226
2019-08-09,11.94025744658585
2019-08-12,11.92799636721074
2019-08-13,11.914424473651033
2019-08-14,11.927417940188658
2019-08-15,11.898054129860554
2019-08-16,11.894434389007769
2019-08-19,11.913800890849027
2019-08-20,11.923326537864039
2019-08-21,11.917552434787535
2019-08-22,11.927140299592667
2019-08-23,11.923363337532432
2019-08-26,11.895291185821236
2019-08-27,11.905615635456774
2019-08-28,11.889945302371638
2019-08-29,11.90057474771657
2019-08-30,11.916895536609593
2019-09-03,11.913884835559157
2019-09-04,11.901092587605973
2019-09-05,11.908566806305627
2019-09-06,11.924332207488028
2019-09-09,11.922500173464394
2019-09-10,11.933582351867548
2019-09-11,11.947557332159182
2019-09-12,11.967328619479524
2019-09-13,11.969689302007273
2019-09-16,11.969582849540986
2019-09-17,11.974388493188274
2019-09-18,11.972070849967126
2019-09-19,11.965581580212852
2019-09-20,11.960135757626174
2019-09-23,11.958247764138344
2019-09-24,11.95887180333024
2019-09-25,11.94386943859167
2019-09-26,11.95253981277336
2019-09-27,11.943251706102533
2019-09-30,11.935260524053875
2019-10-01,11.937505091589255
2019-10-02,11.916130010841853
2019-10-03,11.904642350316898
2019-10-04,11.909990985780563
2019-10-07,11.919653426187287
2019-10-08,11.91782074570981
2019-10-09,11.902049383734369
2019-10-10,11.906832291938679
2019-10-11,11.91158778822632
2019-10-14,11.927239886018857
2019-10-15,11.924178842070464
2019-10-16,11.935414482789554
2019-10-17,11.935326729806683
2019-10-18,11.946382825870153
2019-10-21,11.943331017202423
2019-10-22,11.951640624086414
2019-10-23,11.952176981142065
2019-10-24,11.954385778886468
2019-10-25,11.952304875741278
2019-10-28,11.956842004595524
2019-10-29,11.965915714043756
2019-10-30,11.968370576287667
2019-10-31,11.966430966548856
2019-11-01,11.959978957040066
2019-11-04,11.975200381299013
2019-11-05,11.979938028510844
2019-11-06,11.981834694038863
2019-11-07,11.97762696198771
2019-11-08,11.979462186150267
2019-11-11,11.981894611387098
2019-11-12,11.980311627999868
2019-11-13,11.979991374844863
2019-11-14,11.978200883787734
2019-11-15,11.976197238014688
2019-11-18,11.980455329081837
2019-11-19,11.97757234198191
2019-11-20,11.981583189425088
2019-11-21,11.978628040020306
2019-11-22,11.97354447698655
2019-11-25,11.976905581847848
2019-11-26,11.99559731075009
2019-11-27,11.998855204578609
2019-11-29,12.003199683451479
2019-12-02,11.99725938845668
2019-12-03,11.987940749731157
2019-12-04,11.985003131328172
2019-12-05,11.990049331921298
2019-12-06,11.992189948273667
2019-12-09,12.003430265669463
2019-12-10,12.000694680356261
2019-12-11,12.00257303206177
2019-12-12,12.002818397313755
2019-12-13,12.008995919760752
2019-12-16,12.008473368462967
2019-12-17,12.015461322928948
2019-12-18,12.018698360489237
2019-12-19,12.023103557916166
2019-12-20,12.02544934964078
2019-12-23,12.026818566997097
2019-12-24,12.027970763262827
2019-12-26,12.030397898754456
2019-12-27,12.031263879983358
2019-12-30,12.0251855412831
2019-12-31,12.024390172579155
2020-01-02,12.025829272936141
2020-01-03,12.02511167333856
2020-01-06,12.020358431476884
2020-01-07,12.020280744391576
2020-01-08,12.017933855612373
2020-01-09,12.023575345187819
2020-01-10,12.023141922349733
2020-01-13,12.018509709683235
2020-01-14,12.02500251844164
2020-01-15,12.029315658212438
2020-01-16,12.033216766698533
2020-01-17,12.045482638904266
2020-01-21,12.042166893278868
2020-01-22,12.034367808426254
2020-01-23,12.033282287463198
2020-01-24,12.033966678651995
2020-01-27,12.021736544633118
2020-01-28,12.009791744558555
2020-01-29,12.017996419543245
2020-01-30,12.01218984800869
2020-01-31,12.012110063689363
2020-02-03,11.994030957367482
2020-02-04,12.001746046214246
2020-02-05,12.01717166417617
2020-02-06,12.032460840756181
2020-02-07,12.030210157402067
2020-02-10,12.0169203204436
2020-02-11,12.023880340848523
2020-02-12,12.029185325726509
2020-02-13,12.036321052684357
2020-02-14,12.03977825350551
2020-02-18,12.034816386402381
2020-02-19,12.03265347608848
2020-02-20,12.038227113838024
2020-02-21,12.038994839896485
2020-02-24,12.030135592616006
2020-02-25,11.99704874939754
2020-02-26,11.96712456316129
2020-02-27,11.951437313011922
2020-02-28,11.909612410105296
2020-03-02,11.91259237749441
2020-03-03,11.925783200640423
2020-03-04,11.910122652972381
2020-03-05,11.93416999357278
2020-03-06,11.904096048093475
2020-03-09,11.883651334170196
2020-03-10,11.787667905816132
2020-03-11,11.807736424838968
2020-03-12,11.750287872237477
2020-03-13,11.620762437141916
2020-03-16,11.701199036325626
2020-03-17,11.557363178127149
2020-03-18,11.62052337587817
2020-03-19,11.556188280057148
2020-03-20,11.592727595184172
2020-03-23,11.568809583853223
2020-03-24,11.549024704032021
2020-03-25,11.628203096270955
2020-03-26,11.640841970734536
2020-03-27,11.657539170784538
2020-03-30,11.650435989714307
2020-03-31,11.685236889135155
2020-04-01,11.666413082108754
2020-04-02,11.611775089273065
2020-04-03,11.617970043722508
2020-04-06,11.600899038756998
2020-04-07,11.671147676508463
2020-04-08,11.660177212379109
2020-04-09,11.673504729479095
2020-04-13,11.724815146454828
2020-04-14,11.708177174278077
2020-04-15,11.724058176745856
2020-04-16,11.688181138683916
2020-04-17,11.67712701605971
2020-04-20,11.710563935269988
2020-04-21,11.703475562050198
2020-04-22,11.687033531181783
2020-04-23,11.690894171250577
2020-04-24,11.699277899249388
2020-04-27,11.713808451489605
2020-04-28,11.751181668602841
2020-04-29,11.772810014875624
2020-04-30,11.813496642746665
2020-05-01,11.787824233746846
2020-05-04,11.751293135220997
2020-05-05,11.744984794681443
2020-05-06,11.752020117326024
2020-05-07,11.743558765446716
2020-05-08,11.761409506723535
2020-05-11,11.793548653218146
2020-05-12,11.787921950961032
2020-05-13,11.75733670340095
2020-05-14,11.72768207723192
2020-05-15,11.728981205814325
2020-05-18,11.734361694516217
2020-05-19,11.792546106347167
2020-05-20,11.784351633488813
2020-05-21,11.806818106935498
2020-05-22,11.809414599345404
2020-05-26,11.816622764918652
2020-05-27,11.84129857025534
2020-05-28,11.870145824947574
2020-05-29,11.856721605014101
2020-06-01,11.850681986547167
2020-06-02,11.853164786331984
2020-06-03,11.861453829323139
2020-06-04,11.881301051484657
2020-06-05,11.885863531215373
2020-06-08,11.915755454554052
2020-06-09,11.939121672674846
2020-06-10,11.926208037939052
2020-06-11,11.90050631091414
2020-06-12,11.830793654720864
2020-06-15,11.839576175706362
2020-06-16,11.86050560368993
2020-06-17,11.882932587409336
2020-06-18,11.86905187052848
2020-06-19,11.865673493623394
2020-06-22,11.85690073958788
2020-06-23,11.870355249067018
2020-06-24,11.873677505315465
2020-06-25,11.848204273084976
2020-06-26,11.856295720260087
2020-06-29,11.835825381633585
2020-06-30,11.862525463842386
2020-07-01,11.873072408747767
2020-07-02,11.86887494159568
2020-07-03,11.871530250762916
2020-07-06,11.866449156535184
2020-07-07,11.87691956653162
2020-07-08,11.862140893040424
2020-07-09,11.866064732828704
2020-07-10,11.849915176145574
2020-07-13,11.862725945674255
2020-07-14,11.851551574232108
2020-07-15,11.862551115471064
2020-07-16,11.897345198548042
2020-07-17,11.894585279929672
2020-07-20,11.897446732555434
2020-07-21,11.894913551408624
2020-07-22,11.907036198935899
2020-07-23,11.911289507321465
2020-07-24,11.910761425011021
2020-07-27,11.896666100504873
2020-07-28,11.905534705418894
2020-07-29,11.89944310516397
2020-07-30,11.914687897146433
2020-07-31,11.916066239694853
2020-08-03,11.906658471609143
2020-08-04,11.918019835546055
2020-08-05,11.926579459440246
2020-08-06,11.944018036430423
2020-08-07,11.946294517914536
2020-08-10,11.960511736966408
2020-08-11,11.969450408153907
2020-08-12,11.970478871513626
2020-08-13,11.969238523032166
2020-08-14,11.969030937411553
2020-08-17,11.96619466952392
2020-08-18,11.970732416719587
2020-08-19,11.964287317870772
2020-08-20,11.961867985704568
2020-08-21,11.959212191943577
2020-08-24,11.951213974412163
2020-08-25,11.959909966377126
2020-08-26,11.962995502038565
2020-08-27,11.959553144041454
2020-08-28,11.962142590867273
2020-08-31,11.966833769447696
2020-09-01,11.958057467849494
2020-09-02,11.968153912240313
2020-09-03,11.975604417402447
2020-09-04,11.953566748579876
2020-09-08,11.940391187599118
2020-09-09,11.925830101402436
2020-09-10,11.933195757160508
2020-09-11,11.925243638279584
2020-09-14,11.916155779122263
2020-09-15,11.935491030381298
2020-09-16,11.941602568304932
2020-09-17,11.949853168887147
2020-09-18,11.943235793785187
2020-09-21,11.941120760246
2020-09-22,11.910888122815923
2020-09-23,11.910978380761605
2020-09-24,11.886796627849503
2020-09-25,11.885302242486578
2020-09-28,11.894982957846121
2020-09-29,11.919339810737663
2020-09-30,11.921135142806058
2020-10-01,11.917233352112943
2020-10-02,11.933632179229567
2020-10-05,11.942589203974908
2020-10-06,11.963331960715331
2020-10-07,11.959395305060557
2020-10-08,11.984338768177167
2020-10-09,11.999136642936548
2020-10-12,12.005086389415261
2020-10-13,12.010766694157596
2020-10-14,12.003104916532157
2020-10-15,11.995813532948732
2020-10-16,12.003342110141046
2020-10-19,11.999222548222464
2020-10-20,11.993665965109829
2020-10-21,11.989791469195314
2020-10-22,11.984710789882593
2020-10-23,11.999967762578125
2020-10-26,12.003976920662147
2020-10-27,11.98556905202403
2020-10-28,11.96991390289959
2020-10-29,11.949380510736686
2020-10-30,11.947788205728
2020-11-02,11.947147487356428
2020-11-03,11.95823800252617
2020-11-04,11.987429976327425
2020-11-05,11.988409962347818
2020-11-06,12.014792432742707
2020-11-09,12.01169901552934
2020-11-10,12.03893162013362
2020-11-11,12.05883656600118
2020-11-12,12.06251107072513
2020-11-13,12.047735269225926
2020-11-16,12.064341278545609
2020-11-17,12.0857520494142
2020-11-18,12.09044550719414
2020-11-19,12.080687275441228
2020-11-20,12.080318834664656
2020-11-23,12.087070295546736
2020-11-24,12.106210614008786
2020-11-25,12.124727544207643
2020-11-27,12.124430967715659
2020-11-30,12.127626125073304
2020-12-01,12.115381892588722
