2017-03-01,11.246555061293872
2017-03-02,11.24722774119871
2017-03-03,11.234116679508826
2017-03-06,11.235792364334477
2017-03-07,11.235744515274718
2017-03-08,11.236225329650441
2017-03-09,11.22828527127952
2017-03-10,11.224344112345994
2017-03-13,11.228533263416828
2017-03-14,11.233448905878381
2017-03-15,11.231766972892983
2017-03-16,11.247190912830838
2017-03-17,11.245263094532788
2017-03-20,11.249998789532778
2017-03-21,11.252402178290248
2017-03-22,11.249464875590922
2017-03-23,11.246447595293416
2017-03-24,11.241043403720557
2017-03-27,11.24025602731218
2017-03-28,11.239615332727807
2017-03-29,11.241099464252907
2017-03-30,11.24546264742041
2017-03-31,11.244378809629872
2017-04-03,11.242728659124637
2017-04-04,11.23683867867523
2017-04-05,11.231631186606279
2017-04-06,11.234306438443
2017-04-07,11.229302778103223
2017-04-10,11.22335409599802
2017-04-11,11.223892338300699
2017-04-12,11.22327787262112
2017-04-13,11.220836133478294
2017-04-17,11.23406389777318
2017-04-18,11.235260869820486
2017-04-19,11.231500202774523
2017-04-20,11.223971211633405
2017-04-21,11.227525371585406
2017-04-24,11.228912681967602
2017-04-25,11.231950748823099
2017-04-26,11.228967449226383
2017-04-27,11.220248350360544
2017-04-28,11.220381359354883
2017-05-01,11.2219137395046
2017-05-02,11.228395661179679
2017-05-03,11.228335053668168
2017-05-04,11.215552745697144
2017-05-05,11.211426462303347
2017-05-08,11.212978845871572
2017-05-09,11.20980721966205
2017-05-10,11.203218945108842
2017-05-11,11.206319386697862
2017-05-12,11.207601717721428
2017-05-15,11.210171546840723
2017-05-16,11.213051854755953
2017-05-17,11.214922006191873
2017-05-18,11.21464421626099
2017-05-19,11.213476222499995
2017-05-22,11.218588785419835
2017-05-23,11.221209793103053
2017-05-24,11.22231362099696
2017-05-25,11.222514411150742
2017-05-26,11.218963333356475
2017-05-30,11.21738980370502
2017-05-31,11.219975222334188
2017-06-01,11.216305294249047
2017-06-02,11.20877475931217
2017-06-05,11.215938361473597
2017-06-06,11.22284964950405
2017-06-07,11.225696423006458
2017-06-08,11.23036614224606
2017-06-09,11.229643929044348
2017-06-12,11.227398913571887
2017-06-13,11.228637742301784
2017-06-14,11.228696108762446
2017-06-15,11.235029563485591
2017-06-16,11.234285935753597
2017-06-19,11.239554495966782
2017-06-20,11.23610550659504
2017-06-21,11.234474131706943
2017-06-22,11.231452408993286
2017-06-23,11.229572886696449
2017-06-26,11.233117968834756
2017-06-27,11.235036359225944
2017-06-28,11.236109361900525
2017-06-29,11.241487407655043
2017-06-30,11.24653480094728
2017-07-03,11.247393858862262
2017-07-05,11.244070969754008
2017-07-06,11.236759095024215
2017-07-07,11.235100570127509
2017-07-10,11.237183601338254
2017-07-11,11.237788776221187
2017-07-12,11.24158449405001
2017-07-13,11.247237592436818
2017-07-14,11.253463946709935
2017-07-17,11.264892302663338
2017-07-18,11.262652846774229
2017-07-19,11.277128493369464
2017-07-20,11.281809957329003
2017-07-21,11.282756530615236
2017-07-24,11.277800995023593
2017-07-25,11.278403547248274
2017-07-26,11.280110928129409
2017-07-27,11.284373899565916
2017-07-28,11.283986776213135
2017-07-31,11.286959692725555
2017-08-01,11.287704399835336
2017-08-02,11.284289284463807
2017-08-03,11.2841982771269
2017-08-04,11.28107662151486
2017-08-07,11.278821017023835
2017-08-08,11.277301939932908
2017-08-09,11.277254718865356
2017-08-10,11.273775688045857
2017-08-11,11.274511502797294
2017-08-14,11.275240994891744
2017-08-15,11.27067538679443
2017-08-16,11.265639223289009
2017-08-17,11.277487582216224
2017-08-18,11.276476590448366
2017-08-21,11.279820631616474
2017-08-22,11.280194625256724
2017-08-23,11.277036693542513
2017-08-24,11.276797388334717
2017-08-25,11.276467932738278
2017-08-28,11.280366314328598
2017-08-29,11.284833393467848
2017-08-30,11.283193379127944
2017-08-31,11.276587717060165
2017-09-01,11.281809133469803
2017-09-05,11.284384453379104
2017-09-06,11.28772431403613
2017-09-07,11.287721647792688
2017-09-08,11.291864078798504
2017-09-11,11.294865024709502
2017-09-12,11.291286824459531
2017-09-13,11.29003723140358
2017-09-14,11.284464253619591
2017-09-15,11.28577553406124
2017-09-18,11.287551198013997
2017-09-19,11.282103840134384
2017-09-20,11.288776020558887
2017-09-21,11.289246928417263
2017-09-22,11.2793605165011
2017-09-25,11.282901125553899
2017-09-26,11.28045002213725
2017-09-27,11.274369526669943
2017-09-28,11.27023720076246
2017-09-29,11.269934334312001
2017-10-02,11.268139129490152
2017-10-03,11.266863677545386
2017-10-04,11.266968709963804
2017-10-05,11.270235811941921
2017-10-06,11.262008344080092
2017-10-09,11.25966537285204
2017-10-10,11.257658274130772
2017-10-11,11.260524290774583
2017-10-12,11.261544523283744
2017-10-13,11.266250095601862
2017-10-16,11.273051489253852
2017-10-17,11.26930057208041
2017-10-18,11.268848787284803
2017-10-19,11.269048202180526
2017-10-20,11.270817795340362
2017-10-23,11.26523480127962
2017-10-24,11.263940092408975
2017-10-25,11.261862533191703
2017-10-26,11.250416745278248
2017-10-27,11.24639062058231
2017-10-30,11.246130957435135
2017-10-31,11.248151936679934
2017-11-01,11.245030734795895
2017-11-02,11.246315102372625
2017-11-03,11.252280113185432
2017-11-06,11.244589469360003
2017-11-07,11.248754999607748
2017-11-08,11.243514028169658
2017-11-09,11.247320355072675
2017-11-10,11.248182287701429
2017-11-13,11.245522591448184
2017-11-14,11.241045000433004
2017-11-15,11.241826552090311
2017-11-16,11.23659607026484
2017-11-17,11.236239114138938
2017-11-20,11.233820684240369
2017-11-21,11.23132479323365
2017-11-22,11.234976688759344
2017-11-24,11.24055843440894
2017-11-27,11.23980475975929
2017-11-28,11.239040617748579
2017-11-29,11.23766984584341
2017-11-30,11.235287053440251
2017-12-01,11.23380440184051
2017-12-04,11.239204248292463
2017-12-05,11.23746441064854
2017-12-06,11.238821789221468
2017-12-07,11.233713604750466
2017-12-08,11.226914686416011
2017-12-11,11.226317095947044
2017-12-12,11.228370981612251
2017-12-13,11.23256414042726
2017-12-14,11.242700136159856
2017-12-15,11.246175850039776
2017-12-18,11.243818103377611
2017-12-19,11.246260709150173
2017-12-20,11.245798567884867
2017-12-21,11.246429776332867
2017-12-22,11.251289015125508
2017-12-26,11.252683924803076
2017-12-27,11.254469067813298
2017-12-28,11.260309373547097
2017-12-29,11.262948463509161
2018-01-02,11.264815907833086
2018-01-03,11.267441834312594
2018-01-04,11.26828976426946
2018-01-05,11.271636677374726
2018-01-08,11.27128444033933
2018-01-09,11.268508502126144
2018-01-10,11.26610873029808
2018-01-11,11.268359600864708
2018-01-12,11.274209152600665
2018-01-16,11.277632630315528
2018-01-17,11.282952316039399
2018-01-18,11.284360761679011
2018-01-19,11.28755081667308
2018-01-22,11.28597959453995
2018-01-23,11.289949975458105
2018-01-24,11.287977825778905
2018-01-25,11.295794482175147
2018-01-26,11.292176038125403
2018-01-29,11.301176185396066
2018-01-30,11.299868942079554
2018-01-31,11.298553341553395
2018-02-01,11.295509079938885
2018-02-02,11.293429325648633
2018-02-05,11.278936242407147
2018-02-06,11.273442923360284
2018-02-07,11.275385047404887
2018-02-08,11.266252088733312
2018-02-09,11.261651896619465
2018-02-12,11.26521323609725
2018-02-13,11.271408985380544
2018-02-14,11.270904527623408
2018-02-15,11.279007362643634
2018-02-16,11.280668597199897
2018-02-20,11.27756549896185
2018-02-21,11.274192258785856
2018-02-22,11.266234155900964
2018-02-23,11.269348800907869
2018-02-26,11.26853927293048
2018-02-27,11.270542200536317
2018-02-28,11.262059707116375
2018-03-01,11.258829569039074
2018-03-02,11.258136719382012
2018-03-05,11.259173176775402
2018-03-06,11.25921417211186
2018-03-07,11.267130447102407
2018-03-08,11.267660283731821
2018-03-09,11.262161022623303
2018-03-12,11.269788896266702
2018-03-13,11.273566448312918
2018-03-14,11.272310731557786
2018-03-15,11.273708040470293
2018-03-16,11.263864304520958
2018-03-19,11.252859883095429
2018-03-20,11.2541402382136
2018-03-21,11.249382735287872
2018-03-22,11.260125766156001
2018-03-23,11.250948325060858
2018-03-26,11.25092849244535
2018-03-27,11.257891845625831
2018-03-28,11.24886702972516
2018-03-29,11.246774177263463
2018-04-02,11.248279963809827
2018-04-03,11.246403514768444
2018-04-04,11.249276956992809
2018-04-05,11.253465310903971
2018-04-06,11.24880280481106
2018-04-09,11.248413620331368
2018-04-10,11.251438995160884
2018-04-11,11.259886175933255
2018-04-12,11.258707561610715
2018-04-13,11.258725998354448
2018-04-16,11.259473422492105
2018-04-17,11.261863645836936
2018-04-18,11.259996596402425
2018-04-19,11.261872220718413
2018-04-20,11.255263478863679
2018-04-23,11.247498377190137
2018-04-24,11.239254247838554
2018-04-25,11.239094063763135
2018-04-26,11.233905141215411
2018-04-27,11.232567305917208
2018-04-30,11.236138596815042
2018-05-01,11.22925174988728
2018-05-02,11.224389307709068
2018-05-03,11.226936687674497
2018-05-04,11.229774992369562
2018-05-07,11.230514949024135
2018-05-08,11.227595931100744
2018-05-09,11.219339786997136
2018-05-10,11.220559270052513
2018-05-11,11.230169876880971
2018-05-14,11.231435348489544
2018-05-15,11.228755052592952
2018-05-16,11.221869695014115
2018-05-17,11.22777155700919
2018-05-18,11.22673406214092
2018-05-21,11.227266807105208
2018-05-22,11.237007160630878
2018-05-23,11.23565045400002
2018-05-24,11.233055107842683
2018-05-25,11.23584961314891
2018-05-29,11.231613363423717
2018-05-30,11.2264173039556
2018-05-31,11.235833736993346
2018-06-01,11.234382335316154
2018-06-04,11.235049731287619
2018-06-05,11.244995860114457
2018-06-06,11.240512944889439
2018-06-07,11.247354884060927
2018-06-08,11.241688157539455
2018-06-11,11.238524367731774
2018-06-12,11.239211796729272
2018-06-13,11.235023031988478
2018-06-14,11.234947537247658
2018-06-15,11.222528185512015
2018-06-18,11.218080054386727
2018-06-19,11.21532011897813
2018-06-20,11.210097344079948
2018-06-21,11.20790195762448
2018-06-22,11.209685235071666
2018-06-25,11.21797873821681
2018-06-26,11.2139767148783
2018-06-27,11.211532254322014
2018-06-28,11.204593132444185
2018-06-29,11.205903990435376
2018-07-02,11.214123349424685
2018-07-03,11.204346970140909
2018-07-05,11.210871396847239
2018-07-06,11.210974633903732
2018-07-09,11.216871782965475
2018-07-10,11.22108432664459
2018-07-11,11.221810709013205
2018-07-12,11.207495154325864
2018-07-13,11.213216536905541
2018-07-16,11.21484428752168
2018-07-17,11.214809828655852
2018-07-18,11.210859629187699
2018-07-19,11.212318499363093
2018-07-20,11.206136978466908
2018-07-23,11.216147077821052
2018-07-24,11.21020217179295
2018-07-25,11.215088470944066
2018-07-26,11.21919217183957
2018-07-27,11.20950901951148
2018-07-30,11.213051449258508
2018-07-31,11.21317446680567
2018-08-01,11.216678237633003
2018-08-02,11.212458441902164
2018-08-03,11.207636325633125
2018-08-06,11.212717072219956
2018-08-07,11.211167168875049
2018-08-08,11.215494957209577
2018-08-09,11.217053364096024
2018-08-10,11.209768979481705
2018-08-13,11.198644113020466
2018-08-14,11.194660180403826
2018-08-15,11.190538222155501
2018-08-16,11.191041544167144
2018-08-17,11.193983898283166
2018-08-20,11.20103337231017
2018-08-21,11.204018425055144
2018-08-22,11.208067884353976
2018-08-23,11.2063952282194
2018-08-24,11.191451459241039
2018-08-27,11.202853359680889
2018-08-28,11.20614760747121
2018-08-29,11.203955183528869
2018-08-30,11.19998686189656
2018-08-31,11.194194637967225
2018-09-04,11.183286362806934
2018-09-05,11.182517108944188
2018-09-06,11.184696297483411
2018-09-07,11.184900968400001
2018-09-10,11.171952893740162
2018-09-11,11.17318917644112
2018-09-12,11.17344392917193
2018-09-13,11.181826990169471
2018-09-14,11.184482864503588
2018-09-17,11.178923477206428
2018-09-18,11.18228752897327
2018-09-19,11.188043970366547
2018-09-20,11.194395514180794
2018-09-21,11.198090362392419
2018-09-24,11.196942538110767
2018-09-25,11.192869847181464
2018-09-26,11.192332010587966
2018-09-27,11.19377630056925
2018-09-28,11.186415525293976
2018-10-01,11.189169796143068
2018-10-02,11.189326101522319
2018-10-03,11.184136863345772
2018-10-04,11.174015315602988
2018-10-05,11.167966847699189
2018-10-08,11.164534352593853
2018-10-09,11.169154460870926
2018-10-10,11.172048452558219
2018-10-11,11.167556543714676
2018-10-12,11.174613380612199
2018-10-15,11.172900132541237
2018-10-16,11.175935261554113
2018-10-17,11.177540854378712
2018-10-18,11.173066798283477
2018-10-19,11.172223749262479
2018-10-22,11.173896589331044
2018-10-23,11.169060401995841
2018-10-24,11.169878590458149
2018-10-25,11.166124936071219
2018-10-26,11.168676410184853
2018-10-29,11.170178316231658
2018-10-30,11.165049869972082
2018-10-31,11.172531609230916
2018-11-01,11.16822054149244
2018-11-02,11.18684500159072
2018-11-05,11.18512903221365
2018-11-06,11.186772620125152
2018-11-07,11.18885204983493
2018-11-08,11.196602983871884
2018-11-09,11.192760716367548
2018-11-12,11.189041145563817
2018-11-13,11.182008949972063
2018-11-14,11.187098920663628
2018-11-15,11.190338906950098
2018-11-16,11.196270707242466
2018-11-19,11.203922969128953
2018-11-20,11.197716170802549
2018-11-21,11.187594381543137
2018-11-23,11.193785873994532
2018-11-26,11.188863593127044
2018-11-27,11.188267556840824
2018-11-28,11.188861196589377
2018-11-29,11.200202948575779
2018-11-30,11.200991797761109
2018-12-03,11.20013778971156
2018-12-04,11.206261278115077
2018-12-05,11.204056478478128
2018-12-06,11.194206826901643
2018-12-07,11.189530347094497
2018-12-10,11.184964929487116
2018-12-11,11.182958507241006
2018-12-12,11.184895739415893
2018-12-13,11.186830486508997
2018-12-14,11.189598194421393
2018-12-17,11.182822609378537
2018-12-18,11.182487817199366
2018-12-19,11.183612642462897
2018-12-20,11.172328785732848
2018-12-21,11.174491786169623
2018-12-24,11.16378974630332
2018-12-26,11.164878097975519
2018-12-27,11.167560133762626
2018-12-28,11.16267693548253
2018-12-31,11.163568137861912
2019-01-02,11.164382302465796
2019-01-03,11.157479668261292
2019-01-04,11.158655295301623
2019-01-07,11.174770683135336
2019-01-08,11.178156971334282
2019-01-09,11.177537164684129
2019-01-10,11.182984493791828
2019-01-11,11.183664433756453
2019-01-14,11.186861863968248
2019-01-15,11.18545473267392
2019-01-16,11.185756339676402
2019-01-17,11.18184361187701
2019-01-18,11.184654607900516
2019-01-22,11.180884581336532
2019-01-23,11.174154577680978
2019-01-24,11.177706412835748
2019-01-25,11.170521295394048
2019-01-28,11.18319584638762
2019-01-29,11.18117725928593
2019-01-30,11.178674069431947
2019-01-31,11.19195643798601
2019-02-01,11.195341316644093
2019-02-04,11.192391900921926
2019-02-05,11.189097000984722
2019-02-06,11.190156749152253
2019-02-07,11.174097597912917
2019-02-08,11.17184197064144
2019-02-11,11.169718684998134
2019-02-12,11.16605891714492
2019-02-13,11.1709540493622
2019-02-14,11.169581472946504
2019-02-15,11.171249944408993
2019-02-19,11.176844316479565
2019-02-20,11.180337692316892
2019-02-21,11.179939669437397
2019-02-22,11.170180341079137
2019-02-25,11.175296713330514
2019-02-26,11.181151760507962
2019-02-27,11.183393716381063
2019-02-28,11.176731239348406
2019-03-01,11.170530846237392
2019-03-04,11.167831366966105
2019-03-05,11.16981674572938
2019-03-06,11.169099023643781
2019-03-07,11.160884868263198
2019-03-08,11.15843899853866
2019-03-11,11.162996842429664
2019-03-12,11.166266585563314
2019-03-13,11.16868283945235
2019-03-14,11.170226426582516
2019-03-15,11.167252109834346
2019-03-18,11.169836183659072
2019-03-19,11.17293529471276
2019-03-20,11.170781592748162
2019-03-21,11.175158188831267
2019-03-22,11.17372015970355
2019-03-25,11.169481686684229
2019-03-26,11.173313531381206
2019-03-27,11.177516849707267
2019-03-28,11.17033228269747
2019-03-29,11.168941144640675
2019-04-01,11.172037669381742
2019-04-02,11.17426766335842
2019-04-03,11.167931375920606
2019-04-04,11.174242778621789
2019-04-05,11.17494765989346
2019-04-08,11.172846747140932
2019-04-09,11.175907852901089
2019-04-10,11.176328824439112
2019-04-11,11.181755010865068
2019-04-12,11.175373103835001
2019-04-15,11.182137445646807
2019-04-16,11.182044329473941
2019-04-17,11.182037396241936
2019-04-18,11.182164395709046
2019-04-22,11.178723890860477
2019-04-23,11.176478435519117
2019-04-24,11.171741992730158
2019-04-25,11.159583897885042
2019-04-26,11.159805165408342
2019-04-29,11.163764483038866
2019-04-30,11.165759215206366
2019-05-01,11.164925934553775
2019-05-02,11.1598530607382
2019-05-03,11.157239496005266
2019-05-06,11.16047535600956
2019-05-07,11.15725888726778
2019-05-08,11.158773644301966
2019-05-09,11.15551882424364
2019-05-10,11.156054527043898
2019-05-13,11.157191578981113
2019-05-14,11.149542705893179
2019-05-15,11.149026162751522
2019-05-16,11.146450152030697
2019-05-17,11.14124307587601
2019-05-20,11.13786478337434
2019-05-21,11.143881100320288
2019-05-22,11.14079662747607
2019-05-23,11.14017933668428
2019-05-24,11.14232390620047
2019-05-28,11.146792497913545
2019-05-29,11.145986008005151
2019-05-30,11.145126909985828
2019-05-31,11.143951390402146
2019-06-03,11.147354665127352
2019-06-04,11.153800438664202
2019-06-05,11.156297030619301
2019-06-06,11.15223430442832
2019-06-07,11.153029526613063
2019-06-10,11.1564307740888
2019-06-11,11.151252165686994
2019-06-12,11.15103991462821
2019-06-13,11.146060531008741
2019-06-14,11.146847676858185
