2018-04-25,12.43611472245361
2018-04-26,12.436110550702905
2018-04-27,12.436110291211541
2018-04-30,12.43620322129385
2018-05-01,12.436207235771866
2018-05-02,12.436207343472914
2018-05-03,12.436207255826957
2018-05-04,12.436207186477223
2018-05-07,12.436114413587681
2018-05-08,12.436202616143103
2018-05-09,12.436206876254422
2018-05-10,12.43611415397454
2018-05-11,12.436109676730588
2018-05-14,12.436202363731175
2018-05-15,12.43611365762024
2018-05-16,12.436016400314799
2018-05-17,12.436196919660093
2018-05-18,12.43620572410188
2018-05-21,12.43629820657944
2018-05-22,12.436394917205886
2018-05-23,12.436399984704629
2018-05-24,12.436491384565205
2018-05-25,12.436496743790537
2018-05-28,12.436497284426023
2018-05-29,12.43658573695152
2018-05-30,12.436768885693562
2018-05-31,12.436788836084482
2018-06-01,12.436699588850919
2018-06-04,12.436606081706971
2018-06-05,12.43659430088872
2018-06-06,12.436593251496065
2018-06-07,12.436419583463907
2018-06-08,12.43640466414887
2018-06-11,12.43648965605252
2018-06-12,12.436421299955041
2018-06-13,12.436492270651616
2018-06-14,12.436502708815265
2018-06-15,12.436503754166985
2018-06-18,12.436507443065288
2018-06-19,12.43658861194239
2018-06-20,12.43659683268337
2018-06-21,12.436602042915258
2018-06-22,12.436602649704977
2018-06-25,12.436600784488485
2018-06-26,12.436597310377723
2018-06-27,12.436517458711064
2018-06-28,12.436499189273617
2018-06-29,12.436577478994995
2018-07-02,12.436589725572697
2018-07-03,12.436591688119973
2018-07-04,12.43659206505342
2018-07-05,12.436510438792855
2018-07-06,12.43658029317287
2018-07-09,12.4365902877938
2018-07-10,12.436591699033464
2018-07-11,12.436510403958058
2018-07-12,12.436498658241828
2018-07-13,12.436579070691076
2018-07-16,12.43650875057001
2018-07-17,12.436498530534932
2018-07-18,12.436496940677628
2018-07-19,12.436496785508607
2018-07-20,12.436496556080964
2018-07-23,12.43649640816929
2018-07-24,12.436496346516188
2018-07-25,12.436496366902025
2018-07-26,12.436496345781897
2018-07-27,12.43649634519485
2018-07-30,12.436496177595
2018-07-31,12.436496083213868
2018-08-01,12.436578482336529
2018-08-02,12.436425624303554
2018-08-03,12.43640393993814
2018-08-06,12.436483448932353
2018-08-07,12.436494251634008
2018-08-08,12.436495760460728
2018-08-09,12.436495922534736
2018-08-10,12.436495929014464
2018-08-13,12.436578265345204
2018-08-14,12.436589479856485
2018-08-15,12.436590995497232
2018-08-16,12.43667381919956
2018-08-17,12.436685155893013
2018-08-20,12.436686484075027
2018-08-21,12.436686669345582
2018-08-22,12.4366866728603
2018-08-23,12.436686894095978
2018-08-24,12.436604637805788
2018-08-27,12.436593433261187
2018-08-28,12.436591836441366
2018-08-29,12.436591558516563
2018-08-30,12.436591555815621
2018-08-31,12.436673124361015
2018-09-03,12.436602672600035
2018-09-04,12.436592736422893
2018-09-05,12.43659145141897
2018-09-06,12.436591206815834
2018-09-07,12.436590955287915
2018-09-10,12.436590743862494
2018-09-11,12.436590720513076
2018-09-12,12.436509592056119
2018-09-13,12.436578420638137
2018-09-14,12.436507887848675
2018-09-17,12.436497168708376
2018-09-18,12.436576369954249
2018-09-19,12.43650836444991
2018-09-20,12.436497661753432
2018-09-21,12.436495800186545
2018-09-24,12.436495471212417
2018-09-25,12.43649539696535
2018-09-26,12.436575302558731
2018-09-27,12.436588345298762
2018-09-28,12.436670816757326
2018-10-01,12.43668390479359
2018-10-02,12.436605443943613
2018-10-03,12.436592722817103
2018-10-04,12.436590557737572
2018-10-05,12.436590173885328
2018-10-08,12.436590083822722
2018-10-09,12.436590041882354
2018-10-10,12.436590007707366
2018-10-11,12.436590159193248
2018-10-12,12.436590124786822
2018-10-15,12.43659029299876
2018-10-16,12.436510682122424
2018-10-17,12.43649701530757
2018-10-18,12.436494883913372
2018-10-19,12.436494320078022
2018-10-22,12.436573725174263
2018-10-23,12.436507622988367
2018-10-24,12.436496514971937
2018-10-25,12.43649481484272
2018-10-26,12.436494582812742
2018-10-29,12.436572907279034
2018-10-30,12.436508339573138
2018-10-31,12.436496663129336
2018-11-01,12.43657204762476
2018-11-02,12.436508600018762
2018-11-05,12.436496697538733
2018-11-06,12.436494430568803
2018-11-07,12.436494023594369
2018-11-08,12.436493934067663
2018-11-09,12.436493909495285
2018-11-12,12.436569771112623
2018-11-13,12.43658448168133
2018-11-14,12.436587488705108
2018-11-15,12.436587979230126
2018-11-16,12.436587817283362
2018-11-19,12.436588376544853
2018-11-20,12.436588515784525
2018-11-21,12.436588463003813
2018-11-22,12.436664102534545
2018-11-23,12.436603647613971
2018-11-26,12.436667050320551
2018-11-27,12.436604713213626
2018-11-28,12.43666711766835
2018-11-29,12.436605245927774
2018-11-30,12.4365921697874
2018-12-03,12.436663856622124
2018-12-04,12.436604456327688
2018-12-05,12.436517246406439
2018-12-06,12.436573372167771
2018-12-07,12.436585292725502
2018-12-10,12.436588056253829
2018-12-11,12.436588579335806
2018-12-12,12.43658843008056
2018-12-13,12.436588676019486
2018-12-14,12.436513523673383
2018-12-17,12.436497712510082
2018-12-18,12.436569337143288
2018-12-19,12.436584340336703
2018-12-20,12.436587448843813
2018-12-21,12.436587578555349
2018-12-24,12.436587654953511
2018-12-26,12.436587632509879
2018-12-27,12.436587586587564
2018-12-28,12.436587534910931
2018-12-31,12.436513150530986
2019-01-02,12.436422603903312
2019-01-03,12.436403764700419
2019-01-04,12.436474516822495
2019-01-07,12.436489314747687
2019-01-08,12.436492347717454
2019-01-09,12.436492952952866
2019-01-10,12.436418317465813
2019-01-11,12.436477369808362
2019-01-14,12.436489662343405
2019-01-15,12.436492009524606
2019-01-16,12.43656686303985
2019-01-17,12.436508007345838
2019-01-18,12.436495876848788
2019-01-21,12.436493342218984
2019-01-22,12.436492741801889
2019-01-23,12.43649263375139
2019-01-24,12.436492667882636
2019-01-25,12.436492635586736
2019-01-28,12.436419612282801
2019-01-29,12.43640384914049
2019-01-30,12.436400387929575
2019-01-31,12.436399686747794
2019-02-01,12.436472730500013
2019-02-04,12.436487952044176
2019-02-05,12.43641958731514
2019-02-06,12.436404825470483
2019-02-07,12.436407161259366
2019-02-08,12.436476647267586
2019-02-11,12.436422423376442
2019-02-12,12.43641039788557
2019-02-13,12.436401324118332
2019-02-14,12.43640473035912
2019-02-15,12.436475025989312
2019-02-18,12.43648866402
2019-02-19,12.43649100239106
2019-02-20,12.436491496543747
2019-02-21,12.436491646667406
2019-02-22,12.436491762593487
2019-02-25,12.436416011035499
2019-02-26,12.436402604608913
2019-02-27,12.436400159945894
2019-02-28,12.43639961283002
2019-03-01,12.436399502460954
2019-03-04,12.436399446556546
2019-03-05,12.436399392987278
2019-03-06,12.436323680646323
2019-03-07,12.436310261439878
2019-03-08,12.436307920299848
2019-03-11,12.436307259259792
2019-03-12,12.436307208152686
2019-03-13,12.436307508362743
2019-03-14,12.436307678013833
2019-03-15,12.436307368421511
2019-03-18,12.436307548869152
2019-03-19,12.436307320564943
2019-03-20,12.436307795139635
2019-03-21,12.43630766891548
2019-03-22,12.436308082622688
2019-03-25,12.43630995662669
2019-03-26,12.436309265922397
2019-03-27,12.436312986971776
2019-03-28,12.436395127187366
2019-03-29,12.436400632167256
2019-04-01,12.436414425750263
2019-04-02,12.43640909781679
2019-04-03,12.436482050589612
2019-04-04,12.436423390716069
2019-04-05,12.436405833201272
2019-04-08,12.436400242673747
2019-04-09,12.436399883946384
2019-04-10,12.436400147447298
2019-04-11,12.436334132606472
2019-04-12,12.436317130476574
2019-04-15,12.436446174886909
2019-04-16,12.436477684664823
2019-04-17,12.436551999723088
2019-04-18,12.43650277438625
2019-04-22,12.436557462176388
2019-04-23,12.43657100175536
2019-04-24,12.436506789701486
2019-04-25,12.43655863697604
2019-04-26,12.436570312647545
2019-04-29,12.436572861819442
2019-04-30,12.436573509904148
2019-05-01,12.436573281651352
2019-05-02,12.436574723367638
2019-05-03,12.436574841310582
2019-05-06,12.436574880775193
2019-05-07,12.436574881393605
2019-05-08,12.436574881544738
2019-05-09,12.436574415389893
2019-05-10,12.43657424962533
2019-05-13,12.43657414908939
2019-05-14,12.436574716380928
2019-05-15,12.436574284727895
2019-05-16,12.436574131379198
2019-05-17,12.436574029611284
2019-05-20,12.436641065920423
2019-05-21,12.436590947729503
2019-05-22,12.436578108428085
2019-05-23,12.436575561304124
2019-05-24,12.436641418344738
2019-05-27,12.436657767019804
2019-05-28,12.436661790159347
2019-05-29,12.436663483722485
2019-05-30,12.436663912586516
2019-05-31,12.436664108703479
2019-06-03,12.436731757322404
2019-06-04,12.436748720931435
2019-06-05,12.436753860111171
2019-06-06,12.436824192439591
2019-06-07,12.436772809828762
2019-06-10,12.436760544347782
2019-06-11,12.436689376680508
2019-06-12,12.436672178356464
2019-06-13,12.436667901471726
2019-06-14,12.4366671349412
2019-06-17,12.436735348164651
2019-06-18,12.436752505274953
2019-06-19,12.437035643595443
2019-06-20,12.43696607619226
2019-06-21,12.43723272054456
2019-06-24,12.437095116881498
2019-06-25,12.437197543847123
2019-06-26,12.437302724070998
2019-06-27,12.437266158347411
2019-06-28,12.437254895089525
2019-07-01,12.437109420154101
2019-07-02,12.437201707874879
2019-07-03,12.4373042832103
2019-07-04,12.437340107677494
2019-07-05,12.437281435328089
2019-07-08,12.43711958815994
2019-07-09,12.437139028379319
2019-07-10,12.437077736920495
2019-07-11,12.43706137910535
2019-07-12,12.43712298473246
2019-07-15,12.43721159496211
2019-07-16,12.437827838325761
2019-07-17,12.437783151889246
2019-07-18,12.438616594218178
2019-07-19,12.438102315280064
2019-07-22,12.438905468484647
2019-07-23,12.438143686012895
2019-07-24,12.438786652454347
2019-07-25,12.438328416207028
2019-07-26,12.438033232478375
2019-07-29,12.438096755218616
2019-07-30,12.43846245781715
2019-07-31,12.438155799840997
2019-08-01,12.438617424879299
2019-08-02,12.438126042778102
2019-08-05,12.439048293594837
2019-08-06,12.438621215148194
2019-08-07,12.438985879294338
2019-08-08,12.43901358902297
2019-08-09,12.438634931990288
2019-08-12,12.439140269440463
2019-08-13,12.438900954972906
2019-08-14,12.438899547029163
2019-08-15,12.439446033182207
2019-08-16,12.439722203393954
2019-08-19,12.438955175546441
2019-08-20,12.439247013075633
2019-08-21,12.439347341179275
2019-08-22,12.439083452679027
2019-08-23,12.439135244609114
2019-08-26,12.439447113825873
2019-08-27,12.439187509617081
2019-08-28,12.439401268798704
2019-08-29,12.43939689627952
2019-08-30,12.439577913911199
2019-09-02,12.439426211688154
2019-09-03,12.439376629347725
2019-09-04,12.439419030462602
2019-09-05,12.439026992176073
2019-09-06,12.439004946339384
2019-09-09,12.438843720632919
2019-09-10,12.438728275095647
2019-09-11,12.438829300022135
2019-09-12,12.43827221092014
2019-09-13,12.437840867797682
2019-09-16,12.437274449361336
2019-09-17,12.437568856060071
2019-09-18,12.437478011907542
2019-09-19,12.437667941889158
2019-09-20,12.437201954404125
2019-09-23,12.437181364792092
2019-09-24,12.437464192777748
2019-09-25,12.437381261799581
2019-09-26,12.437470454617655
2019-09-27,12.437568888623801
2019-09-30,12.437573367906216
2019-10-01,12.437479339068213
2019-10-02,12.43756931085014
2019-10-03,12.437573402551845
2019-10-04,12.437761962890258
2019-10-07,12.437865463752686
2019-10-08,12.437775328772519
2019-10-09,12.437771389128299
2019-10-10,12.437676757423146
2019-10-11,12.437483123521279
2019-10-14,12.437284756686207
2019-10-15,12.437279137357224
2019-10-16,12.437088764425146
2019-10-17,12.437082380018083
2019-10-18,12.436987105323698
2019-10-21,12.436983817229306
2019-10-22,12.43688861781279
2019-10-23,12.43698072695748
2019-10-24,12.43688878964663
2019-10-25,12.43688561651591
2019-10-28,12.436790586595283
2019-10-29,12.436596739897537
2019-10-30,12.436686056745101
2019-10-31,12.43668879006571
2019-11-01,12.436879148272096
2019-11-04,12.436602758477033
2019-11-05,12.436591354419996
2019-11-06,12.436496618033665
2019-11-07,12.436586882635291
2019-11-08,12.436496535358565
2019-11-11,12.436492226074582
2019-11-12,12.436492286102355
2019-11-13,12.43649235842787
2019-11-14,12.43658661609336
2019-11-15,12.436590593628793
2019-11-18,12.436496306048303
2019-11-19,12.43658683980962
2019-11-20,12.43659038322316
2019-11-21,12.436684947135253
2019-11-22,12.436688928524616
2019-11-25,12.436594928584157
2019-11-26,12.436684993111678
2019-11-27,12.43678283426299
2019-11-28,12.436787065242545
2019-11-29,12.436881190321428
2019-12-02,12.436885222852776
2019-12-03,12.436697376441616
2019-12-04,12.436876587629074
2019-12-05,12.436792009432653
2019-12-06,12.436694232652455
2019-12-09,12.436595935726455
2019-12-10,12.436591087803455
2019-12-11,12.436590747721553
2019-12-12,12.436684708493711
2019-12-13,12.43659520254676
2019-12-16,12.43649712603758
2019-12-17,12.436492685198417
2019-12-18,12.43649248511019
2019-12-19,12.436492476063753
2019-12-20,12.436398958250274
2019-12-23,12.436300708239182
2019-12-24,12.436296505857928
2019-12-26,12.436295171502088
2019-12-27,12.436295614997668
2019-12-30,12.436295705274977
2019-12-31,12.43629581754096
2020-01-02,12.436201301358295
2020-01-03,12.436291200193342
2020-01-06,12.436294916175873
2020-01-07,12.436200701838306
2020-01-08,12.436197368308365
2020-01-09,12.436291361469262
2020-01-10,12.436201048153865
2020-01-13,12.436197296050766
2020-01-14,12.436197227599871
2020-01-15,12.436291604895635
2020-01-16,12.436390099838905
2020-01-17,12.436583869822767
2020-01-20,12.436590564466039
2020-01-21,12.43649600021895
2020-01-22,12.436492773569434
2020-01-23,12.436397432967567
2020-01-24,12.436488955621725
2020-01-27,12.436587474674749
2020-01-28,12.436590828641512
2020-01-29,12.436495808906706
2020-01-30,12.436492552126078
2020-01-31,12.436682364324927
2020-02-03,12.436688839715218
2020-02-04,12.436688646170822
2020-02-05,12.436593912750823
2020-02-06,12.43649577530047
2020-02-07,12.436396671241067
2020-02-10,12.436489479008678
2020-02-11,12.436588018305384
2020-02-12,12.436590743465851
2020-02-13,12.436686478000821
2020-02-14,12.436880849478499
2020-02-17,12.436885583809598
2020-02-18,12.436885023119348
2020-02-19,12.437076774133855
2020-02-20,12.437081367886949
2020-02-21,12.437177399817333
2020-02-24,12.43727644791692
2020-02-25,12.437374527900149
2020-02-26,12.437473204838126
2020-02-27,12.437378386994771
2020-02-28,12.437569026854645
2020-03-02,12.437963241442413
2020-03-03,12.438267040760504
2020-03-04,12.438466547843246
2020-03-05,12.438564626663364
2020-03-06,12.438664243240797
2020-03-09,12.438866176779515
2020-03-10,12.439170260317752
2020-03-11,12.438656132745276
2020-03-12,12.438761823801988
2020-03-13,12.438264959629585
2020-03-16,12.437859298381307
2020-03-17,12.438644373223974
2020-03-18,12.438858657901951
2020-03-19,12.438171589055342
2020-03-20,12.436399609432856
2020-03-23,12.435947197491634
2020-03-24,12.436018197698548
2020-03-25,12.435889121631545
2020-03-26,12.436029333911884
2020-03-27,12.43588727624665
2020-03-30,12.435913921609899
2020-03-31,12.43602481038313
2020-04-01,12.435887901372883
2020-04-02,12.435797118334143
2020-04-03,12.435697581174173
2020-04-06,12.43583222896606
2020-04-07,12.43557504130491
2020-04-08,12.435505515592183
2020-04-09,12.435168033112763
2020-04-13,12.435806627285219
2020-04-14,12.43569809512999
2020-04-15,12.436399773813784
2020-04-16,12.43628554916394
2020-04-17,12.436303229847129
2020-04-20,12.436866364075245
2020-04-21,12.436889297310763
2020-04-22,12.436659503628455
2020-04-23,12.436583176337844
2020-04-24,12.436708951771084
2020-04-27,12.437029098681533
2020-04-28,12.436862971473891
2020-04-29,12.436890100657187
2020-04-30,12.436885671705024
2020-05-01,12.436773227480582
2020-05-04,12.4367914598093
2020-05-05,12.436788494052982
2020-05-06,12.436675800518895
2020-05-07,12.436807183381537
2020-05-08,12.43689884528604
2020-05-11,12.436997414236075
2020-05-12,12.436755436048992
2020-05-13,12.436794218408723
2020-05-14,12.436675177755069
2020-05-15,12.436581045280505
2020-05-18,12.436822125528359
2020-05-19,12.43678416703561
2020-05-20,12.436677095030099
2020-05-21,12.436694011316321
2020-05-22,12.436804351580008
2020-05-25,12.436786601522956
2020-05-26,12.436676489691665
2020-05-27,12.436580999828333
2020-05-28,12.436596150272772
2020-05-29,12.436480500747061
2020-06-01,12.436499070283507
2020-06-02,12.436382881512655
2020-06-03,12.436401492870266
2020-06-04,12.43639850401954
2020-06-05,12.436399161578604
2020-06-08,12.436285830532599
2020-06-09,12.436303739225899
2020-06-10,12.436187525984412
2020-06-11,12.436092695052373
2020-06-12,12.436221267489243
2020-06-15,12.436200882001202
2020-06-16,12.436203911796524
2020-06-17,12.435976398518786
2020-06-18,12.436012927379547
2020-06-19,12.436007233279447
2020-06-22,12.436121633481836
2020-06-23,12.436102994035194
2020-06-24,12.435992549099227
2020-06-25,12.436010328706356
2020-06-26,12.436007381445831
2020-06-29,12.436007796606948
2020-06-30,12.43623485206695
2020-07-01,12.436198225230033
2020-07-02,12.436090592732024
2020-07-03,12.436221273459726
2020-07-06,12.436313720123868
2020-07-07,12.436298850542494
2020-07-08,12.436301222494137
2020-07-09,12.436300833996059
2020-07-10,12.436300718014808
2020-07-13,12.436414607675827
2020-07-14,12.436282712084502
2020-07-15,12.436643079121975
2020-07-16,12.43647351742186
2020-07-17,12.436499645083675
