2017-07-12,9.67253862992227
2017-07-13,9.671976356826168
2017-07-14,9.6715680603272
2017-07-17,9.680240407550752
2017-07-18,9.682498137064526
2017-07-19,9.682796126398303
2017-07-20,9.6819185760522
2017-07-21,9.681969536183194
2017-07-24,9.687379757648074
2017-07-25,9.688777652751519
2017-07-26,9.688991883642093
2017-07-27,9.688834695052526
2017-07-28,9.68883786580081
2017-07-31,9.686971194784075
2017-08-01,9.686501748404918
2017-08-02,9.686337168260133
2017-08-03,9.686413000514804
2017-08-04,9.686360334463451
2017-08-07,9.672984015985254
2017-08-08,9.653764847779
2017-08-09,9.643826557000507
2017-08-10,9.6335157976173
2017-08-11,9.608435914709503
2017-08-14,9.600494033403233
2017-08-15,9.618599274682916
2017-08-16,9.601654199779945
2017-08-17,9.586038212218993
2017-08-18,9.604071964591093
2017-08-21,9.614808686376538
2017-08-22,9.62709108473549
2017-08-23,9.6281494579232
2017-08-24,9.63634755463022
2017-08-25,9.659446306580438
2017-08-28,9.66473311832747
2017-08-29,9.682360383328458
2017-08-30,9.655828404662048
2017-08-31,9.653680731370251
2017-09-01,9.6825847543536
2017-09-05,9.65028204769928
2017-09-06,9.660599431302641
2017-09-07,9.676699350297174
2017-09-08,9.667947268652176
2017-09-11,9.668349298451394
2017-09-12,9.678438471325325
2017-09-13,9.665931462053873
2017-09-14,9.680888615519718
2017-09-15,9.679677730259389
2017-09-18,9.697306053838876
2017-09-19,9.686662475512648
2017-09-20,9.651263813292466
2017-09-21,9.658818543438507
2017-09-22,9.660979783354069
2017-09-25,9.69848072436586
2017-09-26,9.691493573306346
2017-09-27,9.662726099361564
2017-09-28,9.648023002355428
2017-09-29,9.652735936297537
2017-10-02,9.664984731601132
2017-10-03,9.680971317617193
2017-10-04,9.668858224528172
2017-10-05,9.676684224531897
2017-10-09,9.686047722447261
2017-10-10,9.666983082906487
2017-10-11,9.670964986118317
2017-10-12,9.679082094098952
2017-10-13,9.6815333119946
2017-10-16,9.688893877815493
2017-10-17,9.677158641992579
2017-10-18,9.6652598764135
2017-10-19,9.664721692362953
2017-10-20,9.668552517759318
2017-10-23,9.662871479394134
2017-10-24,9.654192225861381
2017-10-25,9.674658504953529
2017-10-26,9.675105504538008
2017-10-27,9.671429125453399
2017-10-30,9.698083477382527
2017-10-31,9.710748116410088
2017-11-01,9.714694125823433
2017-11-02,9.706227497399263
2017-11-03,9.681864176547792
2017-11-06,9.684163001672092
2017-11-07,9.69604648259162
2017-11-08,9.708986827656505
2017-11-09,9.71887747986863
2017-11-10,9.723043688241567
2017-11-13,9.727077918527822
2017-11-14,9.736855069936942
2017-11-15,9.73730857977044
2017-11-16,9.736595097788424
2017-11-17,9.744999248858596
2017-11-20,9.752838135597166
2017-11-21,9.733972091052566
2017-11-22,9.722877725431253
2017-11-24,9.741289199238391
2017-11-27,9.756338098218169
2017-11-28,9.75792999355425
2017-11-29,9.738666092499908
2017-11-30,9.733956128229579
2017-12-01,9.732947419901196
2017-12-04,9.728460653089543
2017-12-05,9.7324776891128
2017-12-06,9.724862495191358
2017-12-07,9.698187635406812
2017-12-08,9.683214699158375
2017-12-11,9.664656194273148
2017-12-12,9.655869012860085
2017-12-13,9.644430658641419
2017-12-14,9.647552847810044
2017-12-15,9.644482310170892
2017-12-18,9.637761574255627
2017-12-19,9.642116892064118
2017-12-20,9.68095353139842
2017-12-21,9.700236902533977
2017-12-22,9.716226178141728
2017-12-26,9.708625119427863
2017-12-27,9.710112192165841
2017-12-28,9.72223730851509
2017-12-29,9.72900627495027
2018-01-02,9.739666456002004
2018-01-03,9.750921214127782
2018-01-04,9.751898842525367
2018-01-05,9.748121947877099
2018-01-08,9.73705483491478
2018-01-09,9.717580478863336
2018-01-10,9.710239171921621
2018-01-11,9.704887385182301
2018-01-12,9.678107581985815
2018-01-16,9.67178800898347
2018-01-17,9.636248608133693
2018-01-18,9.617988319364015
2018-01-19,9.593202350681208
2018-01-22,9.599730697539275
2018-01-23,9.59921187838742
2018-01-24,9.601708725513722
2018-01-25,9.60052792970842
2018-01-26,9.604621229552796
2018-01-29,9.613090327301434
2018-01-30,9.63433117045367
2018-01-31,9.642777548747922
2018-02-01,9.613974523034338
2018-02-02,9.61305052562717
2018-02-05,9.628475519725033
2018-02-06,9.650248813723504
2018-02-07,9.653276662328361
2018-02-08,9.661872391242717
2018-02-09,9.638128478037796
2018-02-12,9.628151093222627
2018-02-13,9.629501263292667
2018-02-14,9.620993599754913
2018-02-15,9.611699536446848
2018-02-16,9.621517590455184
2018-02-20,9.610773460261402
2018-02-21,9.608936423957095
2018-02-22,9.606649777041742
2018-02-23,9.625148700882399
2018-02-26,9.62446153042476
2018-02-27,9.622007715922152
2018-02-28,9.58527648803045
2018-03-01,9.605054366702475
2018-03-02,9.632038778860416
2018-03-05,9.62554012168099
2018-03-06,9.63061285003101
2018-03-07,9.62263849098277
2018-03-08,9.580278686265762
2018-03-09,9.573796336318908
2018-03-12,9.569879376575244
2018-03-13,9.578774982407376
2018-03-14,9.562423045683047
2018-03-15,9.566345302476716
2018-03-16,9.565416972557182
2018-03-19,9.561115591319181
2018-03-20,9.574485054221318
2018-03-21,9.55800978682663
2018-03-22,9.560104424832682
2018-03-23,9.565841326956788
2018-03-26,9.55694447572303
2018-03-27,9.544284735182883
2018-03-28,9.547269510129185
2018-03-29,9.528392848780694
2018-04-02,9.532891978486793
2018-04-03,9.544631846052345
2018-04-04,9.547064739100467
2018-04-05,9.534174686617648
2018-04-06,9.53372421909284
2018-04-09,9.532985921886098
2018-04-10,9.535740709392389
2018-04-11,9.521607312562177
2018-04-12,9.51641704370401
2018-04-13,9.515153086185784
2018-04-16,9.52078956094208
2018-04-17,9.521264853861823
2018-04-18,9.498694589733024
2018-04-19,9.496442429859442
2018-04-20,9.498484646410091
2018-04-23,9.496391356061123
2018-04-24,9.464614917462198
2018-04-25,9.452644443028355
2018-04-26,9.430857856699612
2018-04-27,9.445185629144383
2018-04-30,9.460980146314013
2018-05-01,9.483261132652261
2018-05-02,9.484553590478932
2018-05-03,9.487913558174833
2018-05-04,9.482656968797738
2018-05-07,9.467993329541443
2018-05-08,9.450375967929316
2018-05-09,9.46149431965838
2018-05-10,9.448438218108342
2018-05-11,9.444108765938866
2018-05-14,9.439087610157557
2018-05-15,9.440592153555277
2018-05-16,9.459752425331462
2018-05-17,9.472708426426056
2018-05-18,9.473189076168916
2018-05-21,9.478089320946028
2018-05-22,9.50699625340558
2018-05-23,9.519867081225673
2018-05-24,9.53604893031863
2018-05-25,9.540992183792943
2018-05-29,9.545375752944258
2018-05-30,9.545509773249714
2018-05-31,9.553594973841436
2018-06-01,9.567784013396677
2018-06-04,9.5557880660134
2018-06-05,9.510754119200406
2018-06-06,9.502856206196473
2018-06-07,9.514085187737052
2018-06-08,9.490681939465397
2018-06-11,9.517894026690655
2018-06-12,9.532570484692998
2018-06-13,9.55845198679803
2018-06-14,9.570879207520065
2018-06-15,9.560357423177798
2018-06-18,9.540764225699407
2018-06-19,9.52903508500214
2018-06-20,9.517340352713408
2018-06-21,9.519576628454
2018-06-22,9.522904438011498
2018-06-25,9.537281959995068
2018-06-26,9.536190084862351
2018-06-27,9.543186151254966
2018-06-28,9.519099306654294
2018-06-29,9.523151013649896
2018-07-02,9.525143792443787
2018-07-03,9.48317601882633
2018-07-05,9.4569739155427
2018-07-06,9.454357327249165
2018-07-09,9.460350169140618
2018-07-10,9.45780572511499
2018-07-11,9.457309414222188
2018-07-12,9.448167372073089
2018-07-13,9.430595218956901
2018-07-16,9.41660288722083
2018-07-17,9.425970567979215
2018-07-18,9.430336605890165
2018-07-19,9.429247827751567
2018-07-20,9.419994621214725
2018-07-23,9.426966311975473
2018-07-24,9.426919740357036
2018-07-25,9.435526666721758
2018-07-26,9.437811758035245
2018-07-27,9.426994457995216
2018-07-30,9.411942297933317
2018-07-31,9.402645933240745
2018-08-01,9.381163172852363
2018-08-02,9.370341154731896
2018-08-03,9.376341978700047
2018-08-06,9.399343800050646
2018-08-07,9.417253700695976
2018-08-08,9.41465538816817
2018-08-09,9.40637225227615
2018-08-10,9.4043261597323
2018-08-13,9.382262206294453
2018-08-14,9.35760934097677
2018-08-15,9.353574777185305
2018-08-16,9.3462105124385
2018-08-17,9.351531554419074
2018-08-20,9.344595670038023
2018-08-21,9.335761141217226
2018-08-22,9.338573002090067
2018-08-23,9.340965382134998
2018-08-24,9.337972509973167
2018-08-27,9.345116551806054
2018-08-28,9.368168192528813
2018-08-29,9.36113298284759
2018-08-30,9.362230323036771
2018-08-31,9.375451742030641
2018-09-04,9.382587222366523
2018-09-05,9.388255787678268
2018-09-06,9.406954901505893
2018-09-07,9.40562012959803
2018-09-10,9.419428102271615
2018-09-11,9.435935380831847
2018-09-12,9.495528718201923
2018-09-13,9.535678161842098
2018-09-14,9.553015363643212
2018-09-17,9.524028132838568
2018-09-18,9.478661570363288
2018-09-19,9.460225562452097
2018-09-20,9.469675808318845
2018-09-21,9.475357788591948
2018-09-24,9.48164016168964
2018-09-25,9.450225291637194
2018-09-26,9.434462442722825
2018-09-27,9.413097485613285
2018-09-28,9.410040692441457
2018-10-01,9.432814191353073
2018-10-02,9.46958261362525
2018-10-03,9.512690622692974
2018-10-04,9.531438350005052
2018-10-05,9.538405752184165
2018-10-08,9.556862082593783
2018-10-09,9.57940644402743
2018-10-10,9.589040690555938
2018-10-11,9.580325910561914
2018-10-12,9.579623506068355
2018-10-15,9.5895894707894
2018-10-16,9.616963594579993
2018-10-17,9.61167923934842
2018-10-18,9.637341126035098
2018-10-19,9.652347226865533
2018-10-22,9.656892034828637
2018-10-23,9.650462116896808
2018-10-24,9.647445678646122
2018-10-25,9.65811416487135
2018-10-26,9.660111530915362
2018-10-29,9.651996365795874
2018-10-30,9.628930359167969
2018-10-31,9.61081801151272
2018-11-01,9.599202565902656
2018-11-02,9.598969940023254
2018-11-05,9.61670778369549
2018-11-06,9.605077800695428
2018-11-07,9.586581958813547
2018-11-08,9.583653696662058
2018-11-09,9.575058387239457
2018-11-12,9.56680111550145
2018-11-13,9.578644129381884
2018-11-14,9.561472869057088
2018-11-15,9.55919900177263
2018-11-16,9.558475792059165
2018-11-19,9.562329888390417
2018-11-20,9.570831935500108
2018-11-21,9.550585251256434
2018-11-23,9.55876138409157
2018-11-26,9.54849623682106
2018-11-27,9.547282650981648
2018-11-28,9.534627006317562
2018-11-29,9.574312987353458
2018-11-30,9.576649963238488
2018-12-03,9.57560573926497
2018-12-04,9.581728837133582
2018-12-05,9.56722045326946
2018-12-06,9.565172546913429
2018-12-07,9.558340595781742
2018-12-10,9.576676313675888
2018-12-11,9.56478871290008
2018-12-12,9.574359163230985
2018-12-13,9.567014378559003
2018-12-14,9.567535835490949
2018-12-17,9.559632562710053
2018-12-18,9.546158083680977
2018-12-19,9.530947653559261
2018-12-20,9.545463968697065
2018-12-21,9.540759928582855
2018-12-24,9.534733455503082
2018-12-26,9.540763441052597
2018-12-27,9.538870974511022
2018-12-28,9.527321820754464
2018-12-31,9.53988337982057
2019-01-02,9.507996438898473
2019-01-03,9.502308721039919
2019-01-04,9.480452506129446
2019-01-07,9.50079268526397
2019-01-08,9.561499948072068
2019-01-09,9.569134389886148
2019-01-10,9.579896686566967
2019-01-11,9.563045554421656
2019-01-14,9.570803241689788
2019-01-15,9.567954534705649
2019-01-16,9.599173657679652
2019-01-17,9.599896911442467
2019-01-18,9.575390533381803
2019-01-22,9.59273305060881
2019-01-23,9.580703143182847
2019-01-24,9.5837342853808
2019-01-25,9.58649562620533
2019-01-28,9.541053711822146
2019-01-29,9.573410866411551
2019-01-30,9.561543454561773
2019-01-31,9.548213837703942
2019-02-01,9.56772802657188
2019-02-04,9.554558951651234
2019-02-05,9.575933679820073
2019-02-06,9.57390362364975
2019-02-07,9.580441021365214
2019-02-08,9.56672642852365
2019-02-11,9.560780804625432
2019-02-12,9.546811442357665
2019-02-13,9.56074731788486
2019-02-14,9.553348743677484
2019-02-15,9.541522927786854
2019-02-19,9.58660965218613
2019-02-20,9.605979905762524
2019-02-21,9.615863567356042
2019-02-22,9.603822582647744
2019-02-25,9.608953137482196
2019-02-26,9.586385059274061
2019-02-27,9.57440083179929
2019-02-28,9.584086358436249
2019-03-01,9.568859979125374
2019-03-04,9.55694355724039
2019-03-05,9.536323572037482
2019-03-06,9.542573129062768
2019-03-07,9.519701224396762
2019-03-08,9.518849566893275
2019-03-11,9.521375466690476
2019-03-12,9.530966334621496
2019-03-13,9.53461078629126
2019-03-14,9.537743796616725
2019-03-15,9.5417194787956
2019-03-18,9.550268814378095
2019-03-19,9.574686522807577
2019-03-20,9.57024893493994
2019-03-21,9.56764047550405
2019-03-22,9.548338097605646
2019-03-25,9.553149189707666
2019-03-26,9.545692550309223
2019-03-27,9.554124133443386
2019-03-28,9.55401016446867
2019-03-29,9.550447077384417
2019-04-01,9.550571093478265
2019-04-02,9.561021754375826
2019-04-03,9.560200690426516
2019-04-04,9.541553741906062
2019-04-05,9.564889882122163
2019-04-08,9.567800606465665
2019-04-09,9.553388036343271
2019-04-10,9.570791752331816
2019-04-11,9.584790493679005
2019-04-12,9.572855014147631
2019-04-15,9.581230187250878
2019-04-16,9.570544165915512
2019-04-17,9.56073799555633
2019-04-18,9.549948225497943
2019-04-22,9.58416706312775
2019-04-23,9.568132347336594
2019-04-24,9.579611382512507
2019-04-25,9.579726087897775
2019-04-26,9.562375591640551
2019-04-29,9.559830547359638
2019-04-30,9.533862335410424
2019-05-01,9.534434462715959
2019-05-02,9.523746346212935
2019-05-03,9.525288191695104
2019-05-06,9.508202390549572
2019-05-07,9.497132053028428
2019-05-08,9.50281887119692
2019-05-09,9.477595336829081
2019-05-10,9.489449806557085
2019-05-13,9.48417250784338
2019-05-14,9.493971566662497
2019-05-15,9.502994124999612
2019-05-16,9.49553663196116
2019-05-17,9.489881056055923
2019-05-20,9.469489958151293
2019-05-21,9.474928740873823
2019-05-22,9.490896447545705
2019-05-23,9.475444649548514
2019-05-24,9.471944784955106
2019-05-28,9.478984014359023
2019-05-29,9.486078624696955
2019-05-30,9.497076706012612
2019-05-31,9.48761030513028
2019-06-03,9.515387718901925
2019-06-04,9.522385843550108
2019-06-05,9.542251740143605
2019-06-06,9.524196398851918
2019-06-07,9.548142291857951
2019-06-10,9.546755026107869
2019-06-11,9.540598429940164
2019-06-12,9.57197988314044
2019-06-13,9.575477881311295
2019-06-14,9.580531474553815
2019-06-17,9.579236956885145
2019-06-18,9.573876529369869
2019-06-19,9.572754876677122
2019-06-20,9.565817615178831
2019-06-21,9.561349362886444
2019-06-24,9.545526523693223
2019-06-25,9.544653668504065
2019-06-26,9.552095397743813
2019-06-27,9.533635688922288
2019-06-28,9.568514377177415
2019-07-01,9.556513168299267
2019-07-02,9.55445798546294
2019-07-03,9.534300565252789
2019-07-04,9.54999048480482
2019-07-05,9.550250589599537
2019-07-08,9.53756007673427
2019-07-09,9.54275286166579
2019-07-10,9.535194174329813
2019-07-11,9.547472529944981
2019-07-12,9.537945222353109
2019-07-15,9.532082835396244
2019-07-16,9.511854764933084
2019-07-17,9.506071771296602
2019-07-18,9.48944101605558
2019-07-19,9.469724185222015
2019-07-22,9.47196089514179
2019-07-23,9.470108331820422
2019-07-24,9.505336564124631
2019-07-25,9.512640866356561
2019-07-26,9.508534666421216
2019-07-29,9.507881414890136
2019-07-30,9.51240231864885
2019-07-31,9.51949440325779
2019-08-01,9.524398869614712
2019-08-02,9.517174593611362
2019-08-05,9.508639341064438
2019-08-06,9.491881485503923
2019-08-07,9.484429857355364
2019-08-08,9.451419956406493
2019-08-09,9.458541632539196
2019-08-12,9.49461835623474
2019-08-13,9.472943953333573
2019-08-14,9.48356342555008
2019-08-15,9.472839375943563
2019-08-16,9.477057984335035
2019-08-19,9.476429862160414
2019-08-20,9.463302595718954
2019-08-21,9.459474491397321
2019-08-22,9.455295915693327
2019-08-23,9.471920294235344
2019-08-26,9.4633987674185
2019-08-27,9.459577586972182
2019-08-28,9.442076975739523
2019-08-29,9.453308165444557
2019-08-30,9.440831504193989
2019-09-03,9.433918201578237
2019-09-04,9.437456879825389
2019-09-05,9.422819667663022
2019-09-06,9.417884148810336
2019-09-09,9.422885000398898
2019-09-10,9.414697166308734
2019-09-11,9.41004814152059
2019-09-12,9.494057859370102
2019-09-13,9.49717114928378
2019-09-16,9.502771592746596
2019-09-17,9.526548807663945
2019-09-18,9.516440674092673
2019-09-19,9.512784684961593
2019-09-20,9.505874132289454
2019-09-23,9.512616090236097
2019-09-24,9.524355421545467
2019-09-25,9.541015024792324
2019-09-26,9.560737254243966
2019-09-27,9.557649906511658
2019-09-30,9.55647313263256
2019-10-01,9.557970971665682
2019-10-02,9.576711589598368
2019-10-03,9.578301049754167
2019-10-04,9.566171795710277
2019-10-07,9.566304521332391
2019-10-08,9.548054230867946
2019-10-09,9.543162082116663
2019-10-10,9.539047820362562
2019-10-11,9.539944434990188
2019-10-14,9.540014758747743
2019-10-15,9.548722877671961
2019-10-16,9.554592527127376
2019-10-17,9.535583812489405
2019-10-18,9.525106976424844
2019-10-21,9.531617950084296
2019-10-22,9.529177111282971
2019-10-23,9.521693723733932
2019-10-24,9.518372764436581
2019-10-25,9.530929285426167
2019-10-28,9.536113855102421
2019-10-29,9.55087527982224
2019-10-30,9.535198519766857
2019-10-31,9.539235401398768
2019-11-01,9.544834186109846
2019-11-04,9.5462911086918
2019-11-05,9.547930088350443
2019-11-06,9.563462765128516
2019-11-07,9.55236969855937
2019-11-08,9.537982010745578
2019-11-11,9.551281179619808
2019-11-12,9.552796296841466
2019-11-13,9.554574383953915
2019-11-14,9.574159167664984
2019-11-15,9.571851596307058
2019-11-18,9.56523336390456
2019-11-19,9.56579790485848
2019-11-20,9.561393944865273
2019-11-21,9.566322178691546
2019-11-22,9.555537759053607
2019-11-25,9.571958477243141
2019-11-26,9.572325646283616
2019-11-27,9.56942944828003
2019-11-29,9.56849287218331
2019-12-02,9.580533487459537
2019-12-03,9.567102930557006
2019-12-04,9.573834983618877
2019-12-05,9.589031699824202
2019-12-06,9.59267875197149
2019-12-09,9.598811360151252
2019-12-10,9.612812761395737
2019-12-11,9.619658399858006
2019-12-12,9.616349934895382
2019-12-13,9.622359869548207
2019-12-16,9.621255765370082
2019-12-17,9.60610362856858
2019-12-18,9.60317166961552
2019-12-19,9.615172141528813
2019-12-20,9.626965999415479
2019-12-23,9.625828823014974
2019-12-24,9.61778023613524
2019-12-26,9.610946578455817
2019-12-27,9.616490993753597
2019-12-30,9.625312946237807
2019-12-31,9.62503123995544
2020-01-02,9.61612503060968
2020-01-03,9.593789295979748
