2016-12-14,10.45338373032607
2016-12-15,10.455603822610101
2016-12-16,10.446332738204466
2016-12-19,10.432342612648215
2016-12-20,10.423642823618062
2016-12-21,10.441375514456206
2016-12-22,10.431212416887089
2016-12-23,10.4300891254126
2016-12-27,10.428766377853323
2016-12-28,10.420465614879099
2016-12-29,10.438527040852058
2016-12-30,10.442188807209083
2017-01-03,10.45930772099721
2017-01-04,10.500817158125672
2017-01-05,10.490779990434305
2017-01-06,10.494579743105664
2017-01-09,10.492615390279461
2017-01-10,10.47158090191471
2017-01-11,10.476423889058383
2017-01-12,10.497381644578804
2017-01-13,10.48738830430211
2017-01-17,10.511194231253375
2017-01-18,10.512574832667088
2017-01-19,10.485326877808562
2017-01-20,10.485005154673557
2017-01-23,10.484655048657768
2017-01-24,10.470585635857988
2017-01-25,10.470173765014765
2017-01-26,10.498053632899826
2017-01-27,10.505316493784454
2017-01-30,10.491642242761396
2017-01-31,10.479045627549242
2017-02-01,10.501290860906868
2017-02-02,10.525107496935222
2017-02-03,10.555080870297562
2017-02-06,10.559249553519624
2017-02-07,10.589526889939728
2017-02-08,10.590405283156654
2017-02-09,10.621980661905535
2017-02-10,10.627886574534239
2017-02-13,10.611687149839183
2017-02-14,10.59822914364119
2017-02-15,10.600444343209949
2017-02-16,10.601038887805222
2017-02-17,10.586869813436806
2017-02-21,10.59556014669457
2017-02-22,10.587843321391295
2017-02-23,10.596742460842512
2017-02-24,10.592781576610344
2017-02-27,10.607974592344323
2017-02-28,10.62440189453124
2017-03-01,10.599572548184726
2017-03-02,10.629968502445061
2017-03-03,10.61147726269583
2017-03-06,10.614812503769098
2017-03-07,10.617435453620233
2017-03-08,10.625684395613646
2017-03-09,10.609625796015644
2017-03-10,10.586477607829725
2017-03-13,10.59310833745114
2017-03-14,10.583259961579389
2017-03-15,10.584079094018419
2017-03-16,10.602950588743767
2017-03-17,10.59396049368879
2017-03-20,10.589892225456166
2017-03-21,10.619305724687557
2017-03-22,10.612536953102817
2017-03-23,10.623117023199164
2017-03-24,10.632017750863886
2017-03-27,10.630423048507666
2017-03-28,10.618410204964746
2017-03-29,10.609613810780626
2017-03-30,10.610906402829988
2017-03-31,10.629808844979369
2017-04-03,10.6452597669519
2017-04-04,10.620462497050896
2017-04-05,10.621319943513583
2017-04-06,10.641006522027686
2017-04-07,10.668254677425958
2017-04-10,10.693560172582442
2017-04-11,10.671773869630174
2017-04-12,10.704255356961912
2017-04-13,10.669255894921053
2017-04-17,10.649658834204315
2017-04-18,10.658254660379201
2017-04-19,10.651450912075937
2017-04-20,10.660188724079905
2017-04-21,10.66284586764492
2017-04-24,10.691806437793616
2017-04-25,10.676162489037395
2017-04-26,10.648526917661435
2017-04-27,10.629028623897995
2017-04-28,10.63435365082631
2017-05-01,10.639976854759361
2017-05-02,10.677222690678246
2017-05-03,10.665786975945597
2017-05-04,10.665798523387542
2017-05-05,10.680902374588056
2017-05-08,10.658853573744057
2017-05-09,10.659056876482792
2017-05-10,10.649374304692588
2017-05-11,10.619811103325343
2017-05-12,10.619901556608037
2017-05-15,10.592587183944758
2017-05-16,10.627886813992042
2017-05-17,10.61562589158015
2017-05-18,10.624388235021
2017-05-19,10.603490352356934
2017-05-22,10.592226184637157
2017-05-23,10.595392055219703
2017-05-24,10.592831987510952
2017-05-25,10.589715700014043
2017-05-26,10.561615339972967
2017-05-30,10.571077119923537
2017-05-31,10.54411291789291
2017-06-01,10.543497578719231
2017-06-02,10.571091372178046
2017-06-05,10.567038027842896
2017-06-06,10.561440469039315
2017-06-07,10.573839308582327
2017-06-08,10.581192214917047
2017-06-09,10.598630200923992
2017-06-12,10.597953188891722
2017-06-13,10.616936858594945
2017-06-14,10.609058749342523
2017-06-15,10.607686615555947
2017-06-16,10.599824954119843
2017-06-19,10.594488745241726
2017-06-20,10.611219205693798
2017-06-21,10.5929446822656
2017-06-22,10.584948659307932
2017-06-23,10.595985262692901
2017-06-26,10.59618252938036
2017-06-27,10.58697882795521
2017-06-28,10.564351166555218
2017-06-29,10.586095046973371
2017-06-30,10.605610513103072
2017-07-03,10.601517703545806
2017-07-05,10.5752498307343
2017-07-06,10.569304500717951
2017-07-07,10.565071956094222
2017-07-10,10.565901084237986
2017-07-11,10.590498601482558
2017-07-12,10.614893180890373
2017-07-13,10.61689520401584
2017-07-14,10.604178615433133
2017-07-17,10.638297510700674
2017-07-18,10.662953170090004
2017-07-19,10.652591008948399
2017-07-20,10.664668404326791
2017-07-21,10.661779963148826
2017-07-24,10.656455222647917
2017-07-25,10.633187758401021
2017-07-26,10.63223493083805
2017-07-27,10.633277541050006
2017-07-28,10.645282288292996
2017-07-31,10.631416101948261
2017-08-01,10.635993001885813
2017-08-02,10.643267063312502
2017-08-03,10.653773888788736
2017-08-04,10.64894750807134
2017-08-07,10.618368612723605
2017-08-08,10.604345222037034
2017-08-09,10.608312092089145
2017-08-10,10.607563623679642
2017-08-11,10.599525335419038
2017-08-14,10.600792968725575
2017-08-15,10.616510372198787
2017-08-16,10.6239662779953
2017-08-17,10.611858760028777
2017-08-18,10.617534460659034
2017-08-21,10.600075371464872
2017-08-22,10.600231152165097
2017-08-23,10.607732826264085
2017-08-24,10.600620767278839
2017-08-25,10.62806144369483
2017-08-28,10.616180950241626
2017-08-29,10.644516522011621
2017-08-30,10.626545184835317
2017-08-31,10.641776105418632
2017-09-01,10.6565401796006
2017-09-05,10.617504208250637
2017-09-06,10.65622764053539
2017-09-07,10.634056786126918
2017-09-08,10.649250111096825
2017-09-11,10.662519099278223
2017-09-12,10.629821473191129
2017-09-13,10.629057756175824
2017-09-14,10.637928585316136
2017-09-15,10.636210950988573
2017-09-18,10.63742095249547
2017-09-19,10.63711403990116
2017-09-20,10.64502744223067
2017-09-21,10.66822581627407
2017-09-22,10.65945222235274
2017-09-25,10.674829048783714
2017-09-26,10.663020273206214
2017-09-27,10.661795851622507
2017-09-28,10.676149544666398
2017-09-29,10.699570180564491
2017-10-02,10.694893890575527
2017-10-03,10.709001391319019
2017-10-04,10.717090547114749
2017-10-05,10.711277830307784
2017-10-06,10.712644531762049
2017-10-09,10.72162969006246
2017-10-10,10.724933235856263
2017-10-11,10.706521473414186
2017-10-12,10.714647965157884
2017-10-13,10.735863352846053
2017-10-16,10.752114730734577
2017-10-17,10.764661584682944
2017-10-18,10.759011644018923
2017-10-19,10.746735875453048
2017-10-20,10.75705729576154
2017-10-23,10.757566874674076
2017-10-24,10.779443565960626
2017-10-25,10.78914695005185
2017-10-26,10.785007064268953
2017-10-27,10.788897983890367
2017-10-30,10.814525764460866
2017-10-31,10.803499179584218
2017-11-01,10.831002156830413
2017-11-02,10.81414471131174
2017-11-03,10.7909104066342
2017-11-06,10.78411804967024
2017-11-07,10.811537661188645
2017-11-08,10.8264732140772
2017-11-09,10.820679048350325
2017-11-10,10.820533007125382
2017-11-13,10.831171567211136
2017-11-14,10.817587304149965
2017-11-15,10.813257980233404
2017-11-16,10.806160817241167
2017-11-17,10.80379854594563
2017-11-20,10.78200668739846
2017-11-21,10.76541025831252
2017-11-22,10.77607604239975
2017-11-24,10.752659431415502
2017-11-27,10.739115672934435
2017-11-28,10.728690236136933
2017-11-29,10.758575551532603
2017-11-30,10.74081153426771
2017-12-01,10.760027006757928
2017-12-04,10.777850505727622
2017-12-05,10.76735884835821
2017-12-06,10.741961782231378
2017-12-07,10.752821899390602
2017-12-08,10.750464323176052
2017-12-11,10.764175418006596
2017-12-12,10.753603202223509
2017-12-13,10.746993243013193
2017-12-14,10.75389797876219
2017-12-15,10.765188999784046
2017-12-18,10.774845815914949
2017-12-19,10.761842188531222
2017-12-20,10.749949886691523
2017-12-21,10.755507049783514
2017-12-22,10.779784630128184
2017-12-26,10.79420927248556
2017-12-27,10.788748659176337
2017-12-28,10.798540795286987
2017-12-29,10.792148740344613
2018-01-02,10.789242402783808
2018-01-03,10.808635772702365
2018-01-04,10.815778669012136
2018-01-05,10.821583597971992
2018-01-08,10.831414838243933
2018-01-09,10.818420631038649
2018-01-10,10.827356586377185
2018-01-11,10.833102416762575
2018-01-12,10.842097939138268
2018-01-16,10.845547125973399
2018-01-17,10.85968212584383
2018-01-18,10.866969283717049
2018-01-19,10.872022219243918
2018-01-22,10.87257680493218
2018-01-23,10.859663618043848
2018-01-24,10.852360361251584
2018-01-25,10.86108491994572
2018-01-26,10.881802027069746
2018-01-29,10.888621304167062
2018-01-30,10.863598175996763
2018-01-31,10.844761822121624
2018-02-01,10.860350321960354
2018-02-02,10.869608397778926
2018-02-05,10.885613663646977
2018-02-06,10.857553580156125
2018-02-07,10.884403797747142
2018-02-08,10.903995311795613
2018-02-09,10.896015642043997
2018-02-12,10.878608666681565
2018-02-13,10.889763078391658
2018-02-14,10.90594086078123
2018-02-15,10.918934857569138
2018-02-16,10.933991651454756
2018-02-20,10.933802442512864
2018-02-21,10.941464708603009
2018-02-22,10.953543704953972
2018-02-23,10.93844794653778
2018-02-26,10.941331391823168
2018-02-27,10.943571812518828
2018-02-28,10.934228938074115
2018-03-01,10.914184724235733
2018-03-02,10.894195979509808
2018-03-05,10.879393728747045
2018-03-06,10.878352068867118
2018-03-07,10.895338534230122
2018-03-08,10.866395325370634
2018-03-09,10.866316334571643
2018-03-12,10.884201516842268
2018-03-13,10.887106046102293
2018-03-14,10.883929923645795
2018-03-15,10.881345753681142
2018-03-16,10.906631699234573
2018-03-19,10.888223729192179
2018-03-20,10.887254738065728
2018-03-21,10.894959638998003
2018-03-22,10.87992874563264
2018-03-23,10.882536059508979
2018-03-26,10.89396331612657
2018-03-27,10.912297220914942
2018-03-28,10.92852470713779
2018-03-29,10.934899859654152
2018-04-02,10.94987064441652
2018-04-03,10.938343895094524
2018-04-04,10.961745935042122
2018-04-05,10.966762758019383
2018-04-06,10.987448700296728
2018-04-09,10.980984114733689
2018-04-10,10.981034437804853
2018-04-11,10.978365194876243
2018-04-12,10.95734355448412
2018-04-13,10.972934322973867
2018-04-16,10.971812176655918
2018-04-17,10.986008769631372
2018-04-18,10.998022906708716
2018-04-19,11.012926788032612
2018-04-20,11.00897616717646
2018-04-23,10.979792815392285
2018-04-24,10.985270225899901
2018-04-25,11.001770993732357
2018-04-26,11.006408267601033
2018-04-27,11.007965085743026
2018-04-30,11.014528873525835
2018-05-01,11.014056721897827
2018-05-02,11.036941401111655
2018-05-03,11.039317927582477
2018-05-04,11.034358844190274
2018-05-07,11.043114106775608
2018-05-08,11.06076290950928
2018-05-09,11.067129959114208
2018-05-10,11.063352423502465
2018-05-11,11.082326049336375
2018-05-14,11.07892986012119
2018-05-15,11.10656333692978
2018-05-16,11.126307586828291
2018-05-17,11.118819921833783
2018-05-18,11.143256464895039
2018-05-21,11.106519198912986
2018-05-22,11.090503528793366
2018-05-23,11.060670053112187
2018-05-24,11.071725714710105
2018-05-25,11.06345618133245
2018-05-29,11.086374129235834
2018-05-30,11.098185462500581
2018-05-31,11.071635112254658
2018-06-01,11.093701714717286
2018-06-04,11.061343414328688
2018-06-05,11.076954051917657
2018-06-06,11.082839609372378
2018-06-07,11.07134246970013
2018-06-08,11.088533243118917
2018-06-11,11.077629800472392
2018-06-12,11.060864790363352
2018-06-13,11.043207043307554
2018-06-14,11.015166268816449
2018-06-15,11.04250669843823
2018-06-18,11.023339744980602
2018-06-19,10.993897122503231
2018-06-20,10.933899519004628
2018-06-21,10.94101824030604
2018-06-22,10.980439435454132
2018-06-25,10.999623837541943
2018-06-26,11.000232524349034
2018-06-27,10.99761229314684
2018-06-28,10.978181137380798
2018-06-29,11.001600649873506
2018-07-02,11.02333471653602
2018-07-03,11.01545632971986
2018-07-05,10.997603864488296
2018-07-06,11.00140771932992
2018-07-09,10.98653510448575
2018-07-10,10.968644858807458
2018-07-11,10.979492951980964
2018-07-12,10.944767680722176
2018-07-13,10.96762232933493
2018-07-16,10.952035858280114
2018-07-17,10.94865640615371
2018-07-18,10.926239019717043
2018-07-19,10.91278508702678
2018-07-20,10.879864019301024
2018-07-23,10.889437957012856
2018-07-24,10.87283624350714
2018-07-25,10.902561164200973
2018-07-26,10.892630834278192
2018-07-27,10.867323126532321
2018-07-30,10.83451704426898
2018-07-31,10.790303923076209
2018-08-01,10.828057424436036
2018-08-02,10.78302698131774
2018-08-03,10.749364825543479
2018-08-06,10.756527732982446
2018-08-07,10.74105907135677
2018-08-08,10.755005405432458
2018-08-09,10.71551124715793
2018-08-10,10.73191492623597
2018-08-13,10.729418178691535
2018-08-14,10.767699898397089
2018-08-15,10.796841651500696
2018-08-16,10.824082345967446
2018-08-17,10.825950121956112
2018-08-20,10.862187261870881
2018-08-21,10.861915330950474
2018-08-22,10.7728057328824
2018-08-23,10.751198191830342
2018-08-24,10.721956440904766
2018-08-27,10.729422408953043
2018-08-28,10.750218055576795
2018-08-29,10.744606487078757
2018-08-30,10.717637389295149
2018-08-31,10.689145789557736
2018-09-04,10.733569135510008
2018-09-05,10.746041041025874
2018-09-06,10.710355814035792
2018-09-07,10.681219194034712
2018-09-10,10.64140366595544
2018-09-11,10.651492394202025
2018-09-12,10.660088352503617
2018-09-13,10.618312650488669
2018-09-14,10.628987457542838
2018-09-17,10.61161590998882
2018-09-18,10.576429713378676
2018-09-19,10.561949826179406
2018-09-20,10.55806351772173
2018-09-21,10.504226216725552
2018-09-24,10.540395785601984
2018-09-25,10.529511613046214
2018-09-26,10.517560375145079
2018-09-27,10.57102772280371
2018-09-28,10.587551674437316
2018-10-01,10.535936482235433
2018-10-02,10.515594970367564
2018-10-03,10.545704624057235
2018-10-04,10.572493780540016
2018-10-05,10.584835150079567
2018-10-08,10.55520956943085
2018-10-09,10.559255610469434
2018-10-10,10.549067446749993
2018-10-11,10.509950675402377
2018-10-12,10.477649772421934
2018-10-15,10.473374373762013
2018-10-16,10.495741171968808
2018-10-17,10.531079783038999
2018-10-18,10.505487866958779
2018-10-19,10.471990282314048
2018-10-22,10.488906463458965
2018-10-23,10.461112222264452
2018-10-24,10.447575270147906
2018-10-25,10.407743899311756
2018-10-26,10.44235261601339
2018-10-29,10.435179437104463
2018-10-30,10.423661072310459
2018-10-31,10.414802489027524
2018-11-01,10.440877791260794
2018-11-02,10.495796742970237
2018-11-05,10.53944840040618
2018-11-06,10.53575122684712
2018-11-07,10.559560286203272
2018-11-08,10.529077596100773
2018-11-09,10.55884319269124
2018-11-12,10.578710394036213
2018-11-13,10.562342735036081
2018-11-14,10.521653704309903
2018-11-15,10.585952634006532
2018-11-16,10.573430624287864
2018-11-19,10.561056023105793
2018-11-20,10.583926795504413
2018-11-21,10.5710925430972
2018-11-23,10.603814105775154
2018-11-26,10.591508182803024
2018-11-27,10.575909023243554
2018-11-28,10.555849920859357
2018-11-29,10.512035675452085
2018-11-30,10.494239528224956
2018-12-03,10.482189868389861
2018-12-04,10.52161709635329
2018-12-05,10.486591460845961
2018-12-06,10.475000708983709
2018-12-07,10.468948934491085
2018-12-10,10.518951648509784
2018-12-11,10.453534546062043
2018-12-12,10.45770969206914
2018-12-13,10.480383489136317
2018-12-14,10.48460115694624
2018-12-17,10.472110490860233
2018-12-18,10.47514751347368
2018-12-19,10.491205549007903
2018-12-20,10.53447197825069
2018-12-21,10.524283204218996
2018-12-24,10.532212837825425
2018-12-26,10.523351567206172
2018-12-27,10.523209105833608
2018-12-28,10.522191461020075
2018-12-31,10.514094610300956
2019-01-02,10.52167780601269
2019-01-03,10.508864178091688
2019-01-04,10.496920485482963
2019-01-07,10.498248477586852
2019-01-08,10.499096880549796
2019-01-09,10.529613045353216
2019-01-10,10.516615919801987
2019-01-11,10.54496843909208
2019-01-14,10.538186003743624
2019-01-15,10.524883499867864
2019-01-16,10.564656386510464
2019-01-17,10.586506238563993
2019-01-18,10.583231742399779
2019-01-22,10.568477753721366
2019-01-23,10.60061953877805
2019-01-24,10.608391412542119
2019-01-25,10.64846939509835
2019-01-28,10.646039746881987
2019-01-29,10.669452101355393
2019-01-30,10.69911434835706
2019-01-31,10.73686223372345
2019-02-01,10.729060758284929
2019-02-04,10.74067792894424
2019-02-05,10.757087479891556
2019-02-06,10.7881376523994
2019-02-07,10.744776541512886
2019-02-08,10.751992350006708
2019-02-11,10.733769887889926
2019-02-12,10.697954053607527
2019-02-13,10.696807365547818
2019-02-14,10.7365737042007
2019-02-15,10.74642721456142
2019-02-19,10.707776000730348
2019-02-20,10.694031924720202
2019-02-21,10.654140920614848
2019-02-22,10.687854934731657
2019-02-25,10.668409259533442
2019-02-26,10.68370989306286
2019-02-27,10.671780611178127
2019-02-28,10.669001022201007
2019-03-01,10.66968003012978
2019-03-04,10.641484487107848
2019-03-05,10.602533972492642
2019-03-06,10.585478791643153
2019-03-07,10.633840172152988
2019-03-08,10.658278553381635
2019-03-11,10.687815442074829
2019-03-12,10.726020244002365
2019-03-13,10.676161063825598
2019-03-14,10.681371568363607
2019-03-15,10.659456166879409
2019-03-18,10.667244911413526
2019-03-19,10.678038917948017
2019-03-20,10.65640546310942
2019-03-21,10.653304682925496
2019-03-22,10.640965012767824
2019-03-25,10.607450464324687
2019-03-26,10.593919789923794
2019-03-27,10.61057489805763
2019-03-28,10.60127805483684
2019-03-29,10.63149950902311
2019-04-01,10.581972937663629
2019-04-02,10.60547157537615
