2017-07-26,10.388472980322527
2017-07-27,10.393313815731796
2017-07-28,10.400844885530105
2017-07-31,10.399338691342358
2017-08-01,10.389926637511683
2017-08-02,10.356033202788296
2017-08-03,10.35933002556333
2017-08-04,10.350136785170626
2017-08-07,10.339971746852187
2017-08-08,10.355308757031306
2017-08-09,10.355546895392543
2017-08-10,10.35114313411589
2017-08-11,10.309629589470688
2017-08-14,10.32303350290548
2017-08-15,10.318137925313367
2017-08-16,10.307244111606762
2017-08-17,10.302976530126896
2017-08-18,10.309354606211443
2017-08-21,10.310965080271927
2017-08-22,10.305909464434295
2017-08-23,10.305006820107568
2017-08-24,10.29758613613297
2017-08-25,10.312417745927364
2017-08-28,10.309287411279303
2017-08-29,10.307294332552903
2017-08-30,10.306649073044152
2017-08-31,10.300577412193945
2017-09-01,10.30769051004862
2017-09-05,10.305258979173907
2017-09-06,10.33574460760931
2017-09-07,10.33764802141551
2017-09-08,10.332725319080245
2017-09-11,10.326234529763282
2017-09-12,10.321033356459314
2017-09-13,10.309107023719148
2017-09-14,10.327135562800805
2017-09-15,10.351952696646588
2017-09-18,10.34624655220513
2017-09-19,10.350151471316881
2017-09-20,10.337502528629193
2017-09-21,10.342158954909673
2017-09-22,10.351117516072698
2017-09-25,10.370377533586723
2017-09-26,10.355279606177083
2017-09-27,10.351582778369785
2017-09-28,10.352301866627098
2017-09-29,10.346487098195933
2017-10-02,10.360351797826947
2017-10-03,10.353164124581241
2017-10-04,10.346476956099222
2017-10-05,10.344935487969062
2017-10-06,10.363839029751963
2017-10-09,10.370873487892291
2017-10-10,10.359057475694486
2017-10-11,10.361447696512213
2017-10-12,10.357298677391132
2017-10-13,10.393063424033727
2017-10-16,10.399723835339657
2017-10-17,10.38700044090216
2017-10-18,10.378132706567266
2017-10-19,10.378871750231339
2017-10-20,10.377605867443021
2017-10-23,10.364067235127273
2017-10-24,10.360454447344786
2017-10-25,10.35507021803011
2017-10-26,10.358964108388927
2017-10-27,10.348309859740167
2017-10-30,10.348482769633693
2017-10-31,10.349102681058321
2017-11-01,10.347487478656737
2017-11-02,10.353323779310243
2017-11-03,10.365359588338585
2017-11-06,10.35399608190457
2017-11-07,10.361195474504882
2017-11-08,10.359158141367791
2017-11-09,10.358226968312467
2017-11-10,10.347333438600897
2017-11-13,10.356144423067745
2017-11-14,10.352511221204152
2017-11-15,10.349017611731103
2017-11-16,10.352580647298717
2017-11-17,10.349648929009934
2017-11-20,10.373477304963089
2017-11-21,10.379421331641145
2017-11-22,10.374338615118882
2017-11-24,10.393974644175344
2017-11-27,10.391235507871665
2017-11-28,10.40169955041188
2017-11-29,10.390819273612124
2017-11-30,10.39558037649746
2017-12-01,10.393068656278714
2017-12-04,10.404423465470106
2017-12-05,10.426283256499508
2017-12-06,10.443090148572926
2017-12-07,10.439845601288342
2017-12-08,10.418774486898984
2017-12-11,10.408479095966324
2017-12-12,10.396435140484826
2017-12-13,10.387371317465073
2017-12-14,10.406618154142784
2017-12-15,10.390025084007148
2017-12-18,10.386880707316537
2017-12-19,10.380735450853583
2017-12-20,10.370196815202362
2017-12-21,10.372285871267058
2017-12-22,10.367194195495916
2017-12-26,10.362852193943997
2017-12-27,10.371385081794845
2017-12-28,10.368420485331594
2017-12-29,10.36090031109353
2018-01-02,10.363193155534503
2018-01-03,10.366622676362402
2018-01-04,10.368778089910473
2018-01-05,10.372524031186451
2018-01-08,10.379044195531566
2018-01-09,10.377713843679253
2018-01-10,10.367436449730851
2018-01-11,10.361888966306545
2018-01-12,10.351500644288807
2018-01-16,10.364016001432567
2018-01-17,10.382013745086718
2018-01-18,10.386387497765888
2018-01-19,10.398933687260906
2018-01-22,10.40846082181068
2018-01-23,10.429407312525687
2018-01-24,10.431898778681655
2018-01-25,10.439018881195043
2018-01-26,10.434022939710891
2018-01-29,10.420066459273233
2018-01-30,10.425596125724695
2018-01-31,10.434810911294795
2018-02-01,10.4263310262446
2018-02-02,10.415082269790108
2018-02-05,10.40745035970834
2018-02-06,10.394065143726227
2018-02-07,10.409007474018123
2018-02-08,10.419796515690685
2018-02-09,10.43844380840986
2018-02-12,10.444011908376181
2018-02-13,10.484796743905989
2018-02-14,10.508603148992234
2018-02-15,10.521838189815906
2018-02-16,10.531505086363895
2018-02-20,10.532422760446012
2018-02-21,10.541457764435467
2018-02-22,10.545666442168672
2018-02-23,10.541514324942192
2018-02-26,10.538076183251315
2018-02-27,10.543805231408916
2018-02-28,10.567667722937296
2018-03-01,10.581250850543768
2018-03-02,10.587140072824923
2018-03-05,10.575548608444686
2018-03-06,10.577030946041607
2018-03-07,10.562982541555677
2018-03-08,10.551455615593472
2018-03-09,10.551894887195592
2018-03-12,10.524636298517553
2018-03-13,10.517186628259973
2018-03-14,10.531924185138859
2018-03-15,10.518090914704059
2018-03-16,10.519130455909417
2018-03-19,10.524389458333019
2018-03-20,10.483282687190227
2018-03-21,10.494558284899899
2018-03-22,10.501996984956932
2018-03-23,10.511647224391366
2018-03-26,10.538832800735838
2018-03-27,10.52923708956331
2018-03-28,10.522445375745365
2018-03-29,10.519703639705583
2018-04-02,10.555031535215065
2018-04-03,10.534565461435603
2018-04-04,10.543060209704569
2018-04-05,10.547484705738722
2018-04-06,10.5530004075036
2018-04-09,10.559384395703152
2018-04-10,10.568035592070375
2018-04-11,10.55249868683506
2018-04-12,10.543368783481895
2018-04-13,10.552426775533998
2018-04-16,10.550550584435182
2018-04-17,10.54840962458201
2018-04-18,10.558002597184958
2018-04-19,10.546257238132151
2018-04-20,10.537687950157679
2018-04-23,10.540166944423392
2018-04-24,10.533662327684922
2018-04-25,10.534132890414737
2018-04-26,10.545556692310171
2018-04-27,10.552761789083059
2018-04-30,10.584332084168718
2018-05-01,10.57933617570686
2018-05-02,10.607084437360523
2018-05-03,10.596579303093707
2018-05-04,10.591535824308039
2018-05-07,10.578830598801662
2018-05-08,10.549168283957822
2018-05-09,10.559790152314523
2018-05-10,10.559048147896481
2018-05-11,10.559971059607985
2018-05-14,10.53946350991206
2018-05-15,10.56490574998875
2018-05-16,10.54943767579262
2018-05-17,10.534494036651607
2018-05-18,10.530987257208004
2018-05-21,10.534287064522083
2018-05-22,10.541903388652118
2018-05-23,10.537259368604326
2018-05-24,10.545905919678592
2018-05-25,10.536302691795466
2018-05-29,10.545498627620626
2018-05-30,10.544926961842082
2018-05-31,10.53546262611944
2018-06-01,10.531127434497707
2018-06-04,10.528320200072633
2018-06-05,10.514542214666632
2018-06-06,10.51000555932094
2018-06-07,10.503560154221281
2018-06-08,10.485088690781177
2018-06-11,10.484148468649323
2018-06-12,10.465418117388383
2018-06-13,10.47269535983275
2018-06-14,10.455308554808616
2018-06-15,10.45927962388294
2018-06-18,10.448080018974288
2018-06-19,10.44047389580356
2018-06-20,10.4345780557797
2018-06-21,10.425710755178136
2018-06-22,10.416889927820986
2018-06-25,10.437649305919829
2018-06-26,10.415442479411825
2018-06-27,10.4120504946913
2018-06-28,10.408837604920855
2018-06-29,10.40836615175551
2018-07-02,10.403975571274781
2018-07-03,10.397176333469826
2018-07-05,10.390391769135453
2018-07-06,10.385933361362724
2018-07-09,10.428126492206351
2018-07-10,10.39680595472979
2018-07-11,10.405594374760343
2018-07-12,10.397305529703996
2018-07-13,10.397546573323396
2018-07-16,10.382867646461124
2018-07-17,10.397376250003369
2018-07-18,10.395922788729896
2018-07-19,10.39101688697899
2018-07-20,10.392655879256068
2018-07-23,10.38788281629922
2018-07-24,10.390497993124786
2018-07-25,10.394428295043621
2018-07-26,10.399844451744856
2018-07-27,10.40954066674937
2018-07-30,10.407490522090425
2018-07-31,10.415427728753873
2018-08-01,10.438626312014168
2018-08-02,10.421546108386188
2018-08-03,10.411646205599608
2018-08-06,10.409483622054907
2018-08-07,10.402459341645505
2018-08-08,10.412193274848622
2018-08-09,10.42648381923995
2018-08-10,10.418565745333058
2018-08-13,10.38292555259075
2018-08-14,10.401099558182967
2018-08-15,10.428044329636446
2018-08-16,10.407589501251646
2018-08-17,10.42530704924062
2018-08-20,10.411057106244481
2018-08-21,10.40586327934842
2018-08-22,10.395481139066229
2018-08-23,10.383302277067381
2018-08-24,10.362336471330014
2018-08-27,10.36232880492742
2018-08-28,10.343832725595059
2018-08-29,10.324795074728657
2018-08-30,10.327065455151967
2018-08-31,10.321281970581783
2018-09-04,10.333743254910416
2018-09-05,10.346562222384101
2018-09-06,10.341257386621438
2018-09-07,10.355388623597248
2018-09-10,10.36470712751995
2018-09-11,10.369569157840756
2018-09-12,10.36180285311374
2018-09-13,10.368963319909486
2018-09-14,10.357621271127131
2018-09-17,10.33775343010455
2018-09-18,10.328315041578003
2018-09-19,10.32059820126925
2018-09-20,10.340387551857518
2018-09-21,10.35682508423151
2018-09-24,10.338434028405871
2018-09-25,10.334347313753714
2018-09-26,10.339993612169165
2018-09-27,10.345376905051989
2018-09-28,10.348187577201658
2018-10-01,10.338971332145455
2018-10-02,10.354731979750909
2018-10-03,10.358568111309786
2018-10-04,10.345920253856775
2018-10-05,10.349479888539683
2018-10-08,10.373094293961687
2018-10-09,10.369016880945706
2018-10-10,10.366871089021172
2018-10-11,10.360225966069743
2018-10-12,10.363911787489531
2018-10-15,10.364117736582866
2018-10-16,10.39600048946233
2018-10-17,10.379482624381067
2018-10-18,10.385203812047287
2018-10-19,10.361762466776804
2018-10-22,10.352059915786162
2018-10-23,10.35130676026077
2018-10-24,10.344501142775345
2018-10-25,10.329528288296931
2018-10-26,10.323955967394124
2018-10-29,10.334057398266005
2018-10-30,10.336801144894816
2018-10-31,10.326479461520497
2018-11-01,10.331002837661657
2018-11-02,10.353675852335959
2018-11-05,10.345455706594187
2018-11-06,10.344283200534266
2018-11-07,10.346887989605703
2018-11-08,10.33582417717061
2018-11-09,10.329841504652634
2018-11-12,10.328263710453788
2018-11-13,10.328311595182742
2018-11-14,10.322693781573793
2018-11-15,10.328700781714941
2018-11-16,10.334844077075534
2018-11-19,10.352296904794038
2018-11-20,10.334188130077541
2018-11-21,10.33996665726873
2018-11-23,10.33825186659124
2018-11-26,10.335947161477304
2018-11-27,10.326445817235141
2018-11-28,10.333261152160084
2018-11-29,10.343544921902515
2018-11-30,10.340766365310657
2018-12-03,10.343992593810349
2018-12-04,10.356443267352264
2018-12-05,10.357270850449664
2018-12-06,10.354733859250306
2018-12-07,10.349285834644459
2018-12-10,10.346116105114852
2018-12-11,10.342309982015818
2018-12-12,10.345293799766836
2018-12-13,10.350723065672486
2018-12-14,10.351567203433017
2018-12-17,10.347367266256743
2018-12-18,10.353270303311804
2018-12-19,10.357306434633108
2018-12-20,10.348574486393462
2018-12-21,10.348701475578038
2018-12-24,10.342562138082137
2018-12-26,10.348144555570808
2018-12-27,10.335384696621356
2018-12-28,10.336954272458094
2018-12-31,10.352182405958677
2019-01-02,10.341807463333524
2019-01-03,10.358153956701132
2019-01-04,10.363616191905253
2019-01-07,10.370816129876628
2019-01-08,10.380694361280202
2019-01-09,10.378607751297734
2019-01-10,10.384336488741262
2019-01-11,10.363447209951644
2019-01-14,10.356842790176904
2019-01-15,10.348070127544258
2019-01-16,10.340184158114777
2019-01-17,10.342820525959839
2019-01-18,10.349499938951213
2019-01-22,10.35867277129503
2019-01-23,10.351915961517378
2019-01-24,10.351639449656995
2019-01-25,10.34972765257266
2019-01-28,10.354812825813898
2019-01-29,10.34935918773395
2019-01-30,10.348084775663825
2019-01-31,10.345847203853584
2019-02-01,10.342333198078968
2019-02-04,10.348125390636069
2019-02-05,10.344229172815696
2019-02-06,10.34073590671877
2019-02-07,10.339146145910542
2019-02-08,10.327810000227409
2019-02-11,10.329850723311312
2019-02-12,10.325914979889655
2019-02-13,10.339987964069744
2019-02-14,10.35596671166557
2019-02-15,10.340928532819715
2019-02-19,10.344000943280825
2019-02-20,10.340722502113314
2019-02-21,10.339768825922736
2019-02-22,10.341735930221782
2019-02-25,10.340391769699869
2019-02-26,10.340411201351225
2019-02-27,10.333578683105845
2019-02-28,10.339853537781249
2019-03-01,10.3293405919096
2019-03-04,10.334025003914347
2019-03-05,10.344021450130109
2019-03-06,10.34228067849602
2019-03-07,10.329586832102596
2019-03-08,10.330395547545537
2019-03-11,10.321821350127417
2019-03-12,10.313976182375281
2019-03-13,10.319718894730379
2019-03-14,10.325240621356816
2019-03-15,10.32911870515108
2019-03-18,10.345015409258068
2019-03-19,10.341573863636226
2019-03-20,10.344853882169852
2019-03-21,10.347383272265674
2019-03-22,10.359173085199478
2019-03-25,10.358066177953495
2019-03-26,10.358377803014063
2019-03-27,10.345291772025272
2019-03-28,10.323820723700807
2019-03-29,10.331067877849463
2019-04-01,10.330972820241964
2019-04-02,10.34038135415134
2019-04-03,10.344137841966068
2019-04-04,10.345386942107647
2019-04-05,10.348279785170487
2019-04-08,10.335623049897663
2019-04-09,10.339666734406178
2019-04-10,10.339294184692424
2019-04-11,10.342517981630158
2019-04-12,10.333093537000222
2019-04-15,10.335506942066354
2019-04-16,10.35733961474276
2019-04-17,10.342433750965801
2019-04-18,10.334466486855861
2019-04-22,10.331858439466304
2019-04-23,10.329269220657586
2019-04-24,10.324434037114012
2019-04-25,10.322815178766433
2019-04-26,10.341017954450605
2019-04-29,10.321763663861487
2019-04-30,10.312585410038078
2019-05-01,10.309991289325277
2019-05-02,10.310665019539604
2019-05-03,10.299263092532398
2019-05-06,10.303750300765149
2019-05-07,10.298289201593501
2019-05-08,10.286737586581912
2019-05-09,10.285865272156721
2019-05-10,10.272739512328304
2019-05-13,10.266569469377808
2019-05-14,10.266606224972543
2019-05-15,10.303517233130846
2019-05-16,10.309100435289793
2019-05-17,10.316040250112838
2019-05-20,10.290293616532349
2019-05-21,10.300759611271479
2019-05-22,10.293910967434874
2019-05-23,10.304075837743689
2019-05-24,10.300332821509524
2019-05-28,10.311365761748718
2019-05-29,10.351441991094436
2019-05-30,10.370804474869
2019-05-31,10.396791500182927
2019-06-03,10.377130007031418
2019-06-04,10.375050006653302
2019-06-05,10.376660847358586
2019-06-06,10.366200755853496
2019-06-07,10.360697569538035
2019-06-10,10.34924449213343
2019-06-11,10.353053000785938
2019-06-12,10.35617461280916
2019-06-13,10.372351444906869
2019-06-14,10.404568802042638
2019-06-17,10.409790978035998
2019-06-18,10.413004364300438
2019-06-19,10.40646127517124
2019-06-20,10.388340181709182
2019-06-21,10.407427622632337
2019-06-24,10.385968310638038
2019-06-25,10.39232333347454
2019-06-26,10.384763611870174
2019-06-27,10.377108071765766
2019-06-28,10.373482854042237
2019-07-01,10.382560344112225
2019-07-02,10.356673896503022
2019-07-03,10.351746002048586
2019-07-05,10.358385097931913
2019-07-08,10.34992261848981
2019-07-09,10.3496270375659
2019-07-10,10.360883027701643
2019-07-11,10.36589466155457
2019-07-12,10.370240398202142
2019-07-15,10.37826296349157
2019-07-16,10.368093649275652
2019-07-17,10.357456859995184
2019-07-18,10.353676293946908
2019-07-19,10.351167691292652
2019-07-22,10.365926005872696
2019-07-23,10.35620653724617
2019-07-24,10.350206147790736
2019-07-25,10.351137641455749
2019-07-26,10.341613754159946
2019-07-29,10.34129778043996
2019-07-30,10.347013502501351
2019-07-31,10.334879740493015
2019-08-01,10.327368047225791
2019-08-02,10.308696281929686
2019-08-05,10.307661826148482
2019-08-06,10.317237997333539
2019-08-07,10.318232745525966
2019-08-08,10.309707806408252
2019-08-09,10.316313895263342
2019-08-12,10.321820332871845
2019-08-13,10.30525649489665
2019-08-14,10.324768363272328
2019-08-15,10.309360718311705
2019-08-16,10.299335398568155
2019-08-19,10.310616156426883
2019-08-20,10.300397748885
2019-08-21,10.307973152346362
2019-08-22,10.310612525330301
2019-08-23,10.307319317823701
2019-08-26,10.294353720467788
2019-08-27,10.304964059360591
2019-08-28,10.299718708673536
2019-08-29,10.308603371655877
2019-08-30,10.303040650192658
2019-09-03,10.293946878128807
2019-09-04,10.289866466611906
2019-09-05,10.304571052430585
2019-09-06,10.291382418100769
2019-09-09,10.286230878887833
2019-09-10,10.289557597479902
2019-09-11,10.303172119626359
2019-09-12,10.292011147632262
2019-09-13,10.313535166503826
2019-09-16,10.314549220342114
2019-09-17,10.306098357940327
2019-09-18,10.302357169215766
2019-09-19,10.294346719219897
2019-09-20,10.296527711050626
2019-09-23,10.292935043904462
2019-09-24,10.304799385601713
2019-09-25,10.30789764444803
2019-09-26,10.301701597484653
2019-09-27,10.294978188895342
2019-09-30,10.29322345896814
2019-10-01,10.312672578351114
2019-10-02,10.338807214038503
2019-10-03,10.328021022270065
2019-10-04,10.31920071478032
2019-10-07,10.321745472056767
2019-10-08,10.316572479765231
2019-10-09,10.33202306457846
2019-10-10,10.34110905813745
2019-10-11,10.335100983311461
2019-10-14,10.344603412713887
2019-10-15,10.345033855716162
2019-10-16,10.335187576466183
2019-10-17,10.325441952559078
2019-10-18,10.33177663760123
2019-10-21,10.337263313955686
2019-10-22,10.334767513583897
2019-10-23,10.332176991789689
2019-10-24,10.337556753588563
2019-10-25,10.328036898290224
2019-10-28,10.3204946047989
2019-10-29,10.322682630975804
2019-10-30,10.319463228160066
2019-10-31,10.316823513274343
2019-11-01,10.323939101084532
2019-11-04,10.322401099496798
2019-11-05,10.317501354923316
