2017-05-25,11.93364214280078
2017-05-26,11.935563243567604
2017-05-30,11.935974743451835
2017-05-31,11.939963795817267
2017-06-01,11.943250182693207
2017-06-02,11.94204557900933
2017-06-05,11.949325217712136
2017-06-06,11.947383317344372
2017-06-07,11.95067584596694
2017-06-08,11.948440079197383
2017-06-09,11.94654015412559
2017-06-12,11.946309420159777
2017-06-13,11.944891150099707
2017-06-14,11.945072643894209
2017-06-15,11.954112001367141
2017-06-16,11.954296188932606
2017-06-19,11.955186934933137
2017-06-20,11.954219865866666
2017-06-21,11.959632423376533
2017-06-22,11.960715490102755
2017-06-23,11.96064994482754
2017-06-26,11.961546157129982
2017-06-27,11.963199696286276
2017-06-28,11.956388727444066
2017-06-29,11.951798153181157
2017-06-30,11.947010389286485
2017-07-03,11.94320024454887
2017-07-05,11.939180363596414
2017-07-06,11.940513474905917
2017-07-07,11.934439553552536
2017-07-10,11.930264313060016
2017-07-11,11.931765924780255
2017-07-12,11.93226700488922
2017-07-13,11.936451549621584
2017-07-14,11.933519328136805
2017-07-17,11.935713546047227
2017-07-18,11.937388062024525
2017-07-19,11.94312879739681
2017-07-20,11.944329869712872
2017-07-21,11.94517524428093
2017-07-24,11.949344560821888
2017-07-25,11.94686054763722
2017-07-26,11.937279707095596
2017-07-27,11.939214857493319
2017-07-28,11.93619705909666
2017-07-31,11.939224045038962
2017-08-01,11.938347004066669
2017-08-02,11.944264817331236
2017-08-03,11.94611311485951
2017-08-04,11.95069667306856
2017-08-07,11.9461594800399
2017-08-08,11.946829502088985
2017-08-09,11.943543284610467
2017-08-10,11.948826552453967
2017-08-11,11.953005481052488
2017-08-14,11.954192262846133
2017-08-15,11.952543884704152
2017-08-16,11.948099202514127
2017-08-17,11.951345402218486
2017-08-18,11.955249732557213
2017-08-21,11.95657534428463
2017-08-22,11.95157295795297
2017-08-23,11.947773091888655
2017-08-24,11.952342828550373
2017-08-25,11.95055937048485
2017-08-28,11.952834143405509
2017-08-29,11.954490837082592
2017-08-30,11.955592522439405
2017-08-31,11.95551107140872
2017-09-01,11.957967200657412
2017-09-05,11.95315071098504
2017-09-06,11.962772654487528
2017-09-07,11.960226064203912
2017-09-08,11.965679159577581
2017-09-11,11.965800934629982
2017-09-12,11.95862362798968
2017-09-13,11.953555426236504
2017-09-14,11.950527973031242
2017-09-15,11.95102842294772
2017-09-18,11.9514190726195
2017-09-19,11.947554166386423
2017-09-20,11.945867896174079
2017-09-21,11.943511900019397
2017-09-22,11.944025620197104
2017-09-25,11.94534502246657
2017-09-26,11.950217134999265
2017-09-27,11.94994489805609
2017-09-28,11.93913448381793
2017-09-29,11.937181868690582
2017-10-02,11.937188621138004
2017-10-03,11.936450441721743
2017-10-04,11.936015803796439
2017-10-05,11.935595327740824
2017-10-06,11.933704110780626
2017-10-09,11.931474677124882
2017-10-10,11.932389966434467
2017-10-11,11.934915871727698
2017-10-12,11.935497847256238
2017-10-13,11.938713468382108
2017-10-16,11.944373653792054
2017-10-17,11.943189384064096
2017-10-18,11.945111570940469
2017-10-19,11.939153837489298
2017-10-20,11.941609564288587
2017-10-23,11.933843298699585
2017-10-24,11.934098721221536
2017-10-25,11.930174297540859
2017-10-26,11.925136021793213
2017-10-27,11.923577303857378
2017-10-30,11.926293668333356
2017-10-31,11.933679850406545
2017-11-01,11.934848942837807
2017-11-02,11.9366093329
2017-11-03,11.941040079046275
2017-11-06,11.942507434621028
2017-11-07,11.945961190587312
2017-11-08,11.948995137586147
2017-11-09,11.947220270879141
2017-11-10,11.944292994925169
2017-11-13,11.934328613489512
2017-11-14,11.933730751661738
2017-11-15,11.938018398179688
2017-11-16,11.94580753516908
2017-11-17,11.939522712317583
2017-11-20,11.944437681144475
2017-11-21,11.94371073343904
2017-11-22,11.945866346206534
2017-11-24,11.948451941560716
2017-11-27,11.939914595701739
2017-11-28,11.939990060496
2017-11-29,11.939611706715443
2017-11-30,11.93359715512352
2017-12-01,11.930293990368996
2017-12-04,11.939377878774572
2017-12-05,11.938597561903228
2017-12-06,11.942712397279454
2017-12-07,11.943574537475554
2017-12-08,11.939861190720812
2017-12-11,11.938267826751446
2017-12-12,11.937969708885296
2017-12-13,11.936828479409467
2017-12-14,11.943204499513838
2017-12-15,11.945110011205681
2017-12-18,11.946547466183613
2017-12-19,11.940220509959843
2017-12-20,11.929459175669768
2017-12-21,11.92278280261459
2017-12-22,11.925109614330985
2017-12-26,11.925445713191365
2017-12-27,11.92762571740363
2017-12-28,11.937638993771136
2017-12-29,11.936567750278034
2018-01-02,11.937103971337788
2018-01-03,11.93012695751352
2018-01-04,11.933682157232363
2018-01-05,11.933650418331684
2018-01-08,11.93074945338118
2018-01-09,11.930214999003157
2018-01-10,11.919568200944433
2018-01-11,11.917879960298714
2018-01-12,11.918595644760753
2018-01-16,11.921808349382097
2018-01-17,11.924505143322175
2018-01-18,11.919689176945681
2018-01-19,11.91309175995049
2018-01-22,11.909204102416028
2018-01-23,11.911239410072097
2018-01-24,11.914329218886682
2018-01-25,11.909855334202636
2018-01-26,11.914468705028463
2018-01-29,11.910874952777828
2018-01-30,11.906293903166528
2018-01-31,11.901444946894962
2018-02-01,11.90551266095185
2018-02-02,11.893467616609804
2018-02-05,11.885092374662914
2018-02-06,11.889376074524733
2018-02-07,11.888735597695227
2018-02-08,11.88276281714816
2018-02-09,11.880051522357485
2018-02-12,11.876743869110298
2018-02-13,11.8799300963963
2018-02-14,11.883552762818258
2018-02-15,11.875425583352534
2018-02-16,11.875469062869493
2018-02-20,11.879231205670665
2018-02-21,11.877307375711137
2018-02-22,11.86903639594883
2018-02-23,11.87103068310088
2018-02-26,11.878648482032123
2018-02-27,11.872035602041008
2018-02-28,11.869384828163403
2018-03-01,11.874139801567337
2018-03-02,11.879995420596597
2018-03-05,11.873058728791511
2018-03-06,11.87089890120527
2018-03-07,11.871475940860911
2018-03-08,11.871693425483578
2018-03-09,11.87571324509907
2018-03-12,11.871825600636445
2018-03-13,11.875694677897364
2018-03-14,11.87855332851245
2018-03-15,11.883680093818699
2018-03-16,11.883662458896552
2018-03-19,11.88137690128642
2018-03-20,11.880230383166168
2018-03-21,11.874510255831048
2018-03-22,11.876021130964622
2018-03-23,11.883637301326216
2018-03-26,11.884520484840237
2018-03-27,11.881211535634275
2018-03-28,11.88924141019637
2018-03-29,11.889512434215554
2018-04-02,11.895741851783596
2018-04-03,11.897381151615502
2018-04-04,11.891447384197123
2018-04-05,11.888332303372843
2018-04-06,11.88387281836423
2018-04-09,11.891954251147336
2018-04-10,11.892565462765688
2018-04-11,11.890449162237044
2018-04-12,11.893563897039966
2018-04-13,11.886891998123719
2018-04-16,11.88763332499055
2018-04-17,11.888460982046201
2018-04-18,11.888896838685937
2018-04-19,11.882964963107952
2018-04-20,11.876887316632006
2018-04-23,11.870527280717877
2018-04-24,11.870400965680716
2018-04-25,11.866299357814661
2018-04-26,11.86210861822027
2018-04-27,11.867880963758063
2018-04-30,11.872319239994331
2018-05-01,11.87323505510759
2018-05-02,11.873061505094977
2018-05-03,11.871553001098084
2018-05-04,11.874575945388923
2018-05-07,11.874401459419294
2018-05-08,11.874415365290297
2018-05-09,11.872479758880155
2018-05-10,11.867934379460365
2018-05-11,11.872824786556862
2018-05-14,11.871846439685651
2018-05-15,11.86811186735521
2018-05-16,11.858662030170633
2018-05-17,11.856325575095584
2018-05-18,11.85276262413335
2018-05-21,11.859007550314015
2018-05-22,11.858753170278701
2018-05-23,11.859187583491604
2018-05-24,11.866527294477335
2018-05-25,11.870032099744845
2018-05-29,11.877501643592769
2018-05-30,11.887536956720902
2018-05-31,11.880136810142085
2018-06-01,11.880699952281594
2018-06-04,11.877425686994613
2018-06-05,11.872199132880088
2018-06-06,11.872496089088587
2018-06-07,11.867385968483838
2018-06-08,11.874315449214413
2018-06-11,11.871227190597676
2018-06-12,11.870162574288027
2018-06-13,11.8697401017237
2018-06-14,11.86997235073715
2018-06-15,11.873936889487618
2018-06-18,11.875867593967005
2018-06-19,11.874966729495325
2018-06-20,11.877997532932339
2018-06-21,11.87233733569918
2018-06-22,11.877295319425926
2018-06-25,11.878043607411685
2018-06-26,11.880239476979906
2018-06-27,11.879889318924459
2018-06-28,11.886873460078306
2018-06-29,11.886520812108264
2018-07-02,11.88427889684484
2018-07-03,11.883286444945547
2018-07-05,11.88806129619921
2018-07-06,11.889262851106139
2018-07-09,11.890977208662846
2018-07-10,11.886211733543735
2018-07-11,11.88562834696467
2018-07-12,11.888353251785828
2018-07-13,11.887500159766123
2018-07-16,11.890377120906004
2018-07-17,11.886478570248666
2018-07-18,11.885334019696272
2018-07-19,11.88319592657376
2018-07-20,11.88763922638307
2018-07-23,11.879733730920142
2018-07-24,11.8708100467843
2018-07-25,11.87212193672666
2018-07-26,11.871235608692125
2018-07-27,11.869060387358237
2018-07-30,11.871404552715244
2018-07-31,11.868679436136338
2018-08-01,11.871327398621727
2018-08-02,11.866732913611822
2018-08-03,11.867286275972301
2018-08-06,11.871059905591967
2018-08-07,11.872018118609581
2018-08-08,11.868044204688696
2018-08-09,11.869487238158921
2018-08-10,11.87476005605179
2018-08-13,11.880457409438527
2018-08-14,11.880694905516659
2018-08-15,11.87857058822567
2018-08-16,11.882586707664423
2018-08-17,11.882228178716007
2018-08-20,11.88299528392837
2018-08-21,11.888377349752291
2018-08-22,11.885832826177749
2018-08-23,11.888666014214007
2018-08-24,11.889226894448866
2018-08-27,11.890667118957873
2018-08-28,11.881134931099231
2018-08-29,11.876157222729258
2018-08-30,11.877068187231146
2018-08-31,11.879233153269748
2018-09-04,11.878548892948814
2018-09-05,11.873396859056706
2018-09-06,11.872791664547822
2018-09-07,11.875754341336856
2018-09-10,11.868334724339604
2018-09-11,11.869813113099603
2018-09-12,11.864057423432087
2018-09-13,11.866032898905598
2018-09-14,11.865601317587322
2018-09-17,11.862557306430551
2018-09-18,11.86278266797822
2018-09-19,11.854219581678226
2018-09-20,11.851139037658658
2018-09-21,11.853134431899264
2018-09-24,11.853434245860809
2018-09-25,11.851310224561058
2018-09-26,11.850296383916774
2018-09-27,11.85557435330501
2018-09-28,11.855222625131065
2018-10-01,11.85359511103242
2018-10-02,11.849625119968708
2018-10-03,11.854349373477826
2018-10-04,11.839829839535968
2018-10-05,11.8364118500663
2018-10-08,11.83008134517351
2018-10-09,11.828151401926636
2018-10-10,11.834269721788377
2018-10-11,11.833399076474457
2018-10-12,11.839937906872288
2018-10-15,11.838283844982247
2018-10-16,11.839064471916538
2018-10-17,11.839530109087754
2018-10-18,11.837064199847072
2018-10-19,11.83687568650044
2018-10-22,11.833960188808891
2018-10-23,11.834608223026416
2018-10-24,11.83696625207326
2018-10-25,11.841608978765484
2018-10-26,11.841035382224367
2018-10-29,11.846151254524933
2018-10-30,11.845104315926225
2018-10-31,11.842226096358212
2018-11-01,11.837755421087627
2018-11-02,11.839513934954573
2018-11-05,11.829646931790837
2018-11-06,11.832274851978283
2018-11-07,11.830415658658046
2018-11-08,11.828910542025241
2018-11-09,11.82795360405622
2018-11-12,11.83512849270953
2018-11-13,11.839324177641643
2018-11-14,11.83968180802266
2018-11-15,11.840974446589305
2018-11-16,11.84122024283689
2018-11-19,11.846190087632204
2018-11-20,11.848306342388097
2018-11-21,11.849221360118495
2018-11-23,11.848600489738407
2018-11-26,11.849886337824898
2018-11-27,11.848637641633207
2018-11-28,11.844887026573016
2018-11-29,11.842586683799267
2018-11-30,11.846399681057772
2018-12-03,11.850626258910248
2018-12-04,11.855511412895849
2018-12-05,11.866187540565972
2018-12-06,11.864959862703909
2018-12-07,11.869574660109475
2018-12-10,11.872455364117872
2018-12-11,11.874005645089214
2018-12-12,11.872579529694416
2018-12-13,11.868311922551733
2018-12-14,11.86626986332288
2018-12-17,11.868555969207355
2018-12-18,11.872218519869442
2018-12-19,11.876997384067414
2018-12-20,11.887688255683349
2018-12-21,11.882359142613769
2018-12-24,11.88373460782416
2018-12-26,11.889452383398554
2018-12-27,11.88114347170277
2018-12-28,11.882665532512243
2018-12-31,11.890027685631358
2019-01-02,11.892072053350498
2019-01-03,11.89813712941821
2019-01-04,11.907624362525771
2019-01-07,11.897787033956618
2019-01-08,11.893653940042501
2019-01-09,11.889617594011066
2019-01-10,11.890210624960648
2019-01-11,11.887260570365845
2019-01-14,11.890192822136425
2019-01-15,11.8885156933667
2019-01-16,11.887028721684814
2019-01-17,11.887007579263749
2019-01-18,11.885941429782624
2019-01-22,11.880993173293321
2019-01-23,11.885879328517111
2019-01-24,11.885064480012108
2019-01-25,11.889701583570591
2019-01-28,11.885528987455865
2019-01-29,11.885063410445007
2019-01-30,11.888862356246156
2019-01-31,11.88996274214663
2019-02-01,11.89628500185651
2019-02-04,11.891291686745346
2019-02-05,11.886609477040505
2019-02-06,11.889727818890176
2019-02-07,11.889357180612514
2019-02-08,11.893989183090795
2019-02-11,11.897171032694185
2019-02-12,11.89447837076857
2019-02-13,11.89213711522592
2019-02-14,11.889782570749587
2019-02-15,11.895613600295075
2019-02-19,11.89570023870038
2019-02-20,11.898004727499677
2019-02-21,11.896350965870091
2019-02-22,11.88984666853859
2019-02-25,11.894787166296016
2019-02-26,11.892564425992454
2019-02-27,11.89252125848606
2019-02-28,11.884113451752606
2019-03-01,11.881208166564118
2019-03-04,11.874976550369238
2019-03-05,11.879812981035071
2019-03-06,11.880935590108377
2019-03-07,11.883900941917183
2019-03-08,11.889207035333992
2019-03-11,11.890756107255795
2019-03-12,11.88930879450157
2019-03-13,11.894501679045895
2019-03-14,11.892099124639259
2019-03-15,11.88849957063444
2019-03-18,11.892829672751283
2019-03-19,11.89249975062911
2019-03-20,11.89000753378633
2019-03-21,11.898424154973899
2019-03-22,11.89906110539999
2019-03-25,11.91053358305888
2019-03-26,11.912045481029198
2019-03-27,11.911670056915138
2019-03-28,11.917169460348333
2019-03-29,11.91829397311725
2019-04-01,11.916873798842623
2019-04-02,11.905973102529192
2019-04-03,11.908078615349872
2019-04-04,11.901529392323496
2019-04-05,11.90305290361126
2019-04-08,11.904732556187172
2019-04-09,11.902503827190515
2019-04-10,11.904713984224445
2019-04-11,11.907433685569643
2019-04-12,11.903596263840024
2019-04-15,11.897513542101828
2019-04-16,11.898251843952432
2019-04-17,11.894111910186943
2019-04-18,11.893417027627532
2019-04-22,11.896529597761175
2019-04-23,11.893660804355173
2019-04-24,11.894852296131925
2019-04-25,11.900674515702573
2019-04-26,11.899531186556272
2019-04-29,11.902614932561612
2019-04-30,11.899142204935764
2019-05-01,11.901987768598188
2019-05-02,11.903689794384473
2019-05-03,11.898953422213353
2019-05-06,11.900940862953457
2019-05-07,11.903659984970975
2019-05-08,11.909265304355138
2019-05-09,11.906266334506514
2019-05-10,11.910107101761158
2019-05-13,11.908337037635185
2019-05-14,11.915247210003752
2019-05-15,11.913551228882053
2019-05-16,11.917752269901566
2019-05-17,11.915261284616976
2019-05-20,11.91641264030615
2019-05-21,11.914233744766868
2019-05-22,11.912535947685678
2019-05-23,11.916909088525047
2019-05-24,11.925278633843325
2019-05-28,11.925901844972326
2019-05-29,11.927704307726787
2019-05-30,11.92936485183271
2019-05-31,11.93537273487961
2019-06-03,11.943499326582709
2019-06-04,11.948623736605496
2019-06-05,11.941906004338804
2019-06-06,11.940229854292708
2019-06-07,11.941402661778323
2019-06-10,11.948006547601286
2019-06-11,11.94072752524999
2019-06-12,11.94137179410532
2019-06-13,11.942778990958733
2019-06-14,11.94559405681584
2019-06-17,11.947831240719282
2019-06-18,11.9482355578988
2019-06-19,11.951405129983371
2019-06-20,11.952249995509382
2019-06-21,11.954627274313154
2019-06-24,11.949119115442343
2019-06-25,11.953611116036068
2019-06-26,11.956464519734482
2019-06-27,11.950452832257472
2019-06-28,11.954423918768708
2019-07-01,11.954350364269782
2019-07-02,11.951799880616447
2019-07-03,11.957975819436497
2019-07-05,11.961085578934071
2019-07-08,11.951847067043643
2019-07-09,11.95174063832356
2019-07-10,11.950755062186602
2019-07-11,11.948194071143742
2019-07-12,11.939638452190216
2019-07-15,11.941569888265898
2019-07-16,11.945345683324875
2019-07-17,11.943105591319947
2019-07-18,11.950066653171358
2019-07-19,11.951255490278976
2019-07-22,11.949557701221144
2019-07-23,11.949939179507133
2019-07-24,11.946419037083874
2019-07-25,11.950012128077107
2019-07-26,11.94621366942803
2019-07-29,11.947461703217106
2019-07-30,11.948661473562098
2019-07-31,11.94927967451952
2019-08-01,11.955707303423077
2019-08-02,11.96842754382148
2019-08-05,11.97496052924678
2019-08-06,11.988549639977478
2019-08-07,11.992687180215984
2019-08-08,11.992067048698956
2019-08-09,11.992652568627403
2019-08-12,11.99052341844342
2019-08-13,12.00388168344233
2019-08-14,11.999123367634942
2019-08-15,12.012698577102483
2019-08-16,12.013288990039996
2019-08-19,12.012855232869965
2019-08-20,12.00860235172401
2019-08-21,12.009869254240702
2019-08-22,12.011276784866677
2019-08-23,12.007605833169169
2019-08-26,12.014186161048597
2019-08-27,12.015235265366977
2019-08-28,12.017658422551834
2019-08-29,12.010444703987762
2019-08-30,12.010150895639516
2019-09-03,12.01613978912523
2019-09-04,12.017653798833802
2019-09-05,12.018780128753642
2019-09-06,12.00694367696898
2019-09-09,12.010414643759889
2019-09-10,11.999053046494693
