2017-08-29,11.253369972706855
2017-08-30,11.259405558473533
2017-08-31,11.253672272655416
2017-09-01,11.257452355077726
2017-09-05,11.263774888671678
2017-09-06,11.267001852417321
2017-09-07,11.274565781262082
2017-09-08,11.271856843740974
2017-09-11,11.237688768884766
2017-09-12,11.247045515880588
2017-09-13,11.236657685845687
2017-09-14,11.217967606001327
2017-09-15,11.21034718914081
2017-09-18,11.207615399590132
2017-09-19,11.214748634227883
2017-09-20,11.214697256104804
2017-09-21,11.214504284218103
2017-09-22,11.202388421192035
2017-09-25,11.206301475187862
2017-09-26,11.203699107968877
2017-09-27,11.19722363873534
2017-09-28,11.201152414970798
2017-09-29,11.219110071284124
2017-10-02,11.209366647489835
2017-10-03,11.209973994010898
2017-10-04,11.212766368755267
2017-10-05,11.211068910864388
2017-10-06,11.241527314662777
2017-10-09,11.23437216092519
2017-10-10,11.235312429382315
2017-10-11,11.245403639426897
2017-10-12,11.256904502227014
2017-10-13,11.264663569024457
2017-10-16,11.268872333074308
2017-10-17,11.293257304004806
2017-10-18,11.262157725531722
2017-10-19,11.28266296653772
2017-10-20,11.279406950715794
2017-10-23,11.27887240482962
2017-10-24,11.286273780559256
2017-10-25,11.289262122356972
2017-10-26,11.284219542921605
2017-10-27,11.282616953288336
2017-10-30,11.257986189629642
2017-10-31,11.261885665663026
2017-11-01,11.258016060732436
2017-11-02,11.272070388023842
2017-11-03,11.271834666648829
2017-11-06,11.26315441967227
2017-11-07,11.276742450413439
2017-11-08,11.253498322808493
2017-11-09,11.257742553676165
2017-11-10,11.253086846366706
2017-11-13,11.248815606151307
2017-11-14,11.266438408282673
2017-11-15,11.245751439965122
2017-11-16,11.249076373569652
2017-11-17,11.249283488389993
2017-11-20,11.255926916049626
2017-11-21,11.261027902108896
2017-11-22,11.274068103357479
2017-11-24,11.276511286914456
2017-11-27,11.286970421552892
2017-11-28,11.275609506011993
2017-11-29,11.256330042230491
2017-11-30,11.246934032807488
2017-12-01,11.24565530145407
2017-12-04,11.255418447909687
2017-12-05,11.254195533873123
2017-12-06,11.204356277995887
2017-12-07,11.213510894720553
2017-12-08,11.21280561033126
2017-12-11,11.217561606096304
2017-12-12,11.228872770482472
2017-12-13,11.232416132339907
2017-12-14,11.243700375829915
2017-12-15,11.249049915397384
2017-12-18,11.270961147683536
2017-12-19,11.27199528763828
2017-12-20,11.274148012036678
2017-12-21,11.288419215519772
2017-12-22,11.294519982660146
2017-12-26,11.304265376080851
2017-12-27,11.313814281048993
2017-12-28,11.31471219566919
2017-12-29,11.32256539576255
2018-01-02,11.318474237120274
2018-01-03,11.31321510030183
2018-01-04,11.306804225464882
2018-01-05,11.307558702134113
2018-01-08,11.298488825265613
2018-01-09,11.298561407765938
2018-01-10,11.29552668347871
2018-01-11,11.300650419406299
2018-01-12,11.297383899059593
2018-01-16,11.296004608392137
2018-01-17,11.29502792962487
2018-01-18,11.286005097326758
2018-01-19,11.289259097694647
2018-01-22,11.2824187015198
2018-01-23,11.290028682649195
2018-01-24,11.261653759490983
2018-01-25,11.299868411325278
2018-01-26,11.289398111191893
2018-01-29,11.288981876295823
2018-01-30,11.287159634677472
2018-01-31,11.286262146659697
2018-02-01,11.289667839104775
2018-02-02,11.294302931042314
2018-02-05,11.282873546270809
2018-02-06,11.286216009136973
2018-02-07,11.294177441964424
2018-02-08,11.254314473750997
2018-02-09,11.248357799969424
2018-02-12,11.240638898161066
2018-02-13,11.25355460307186
2018-02-14,11.278801582279097
2018-02-15,11.300877783060816
2018-02-16,11.309559171761387
2018-02-20,11.307207286571659
2018-02-21,11.291098275274368
2018-02-22,11.301154493935766
2018-02-23,11.30625824731056
2018-02-26,11.297435232164442
2018-02-27,11.296775922274556
2018-02-28,11.2829787480884
2018-03-01,11.265843467786762
2018-03-02,11.265681442435808
2018-03-05,11.268469335210373
2018-03-06,11.2663277858634
2018-03-07,11.276115142616105
2018-03-08,11.26809254360337
2018-03-09,11.249785135773164
2018-03-12,11.272918081991106
2018-03-13,11.264898033203352
2018-03-14,11.269968909749348
2018-03-15,11.273230097077477
2018-03-16,11.265443249994629
2018-03-19,11.261421505443753
2018-03-20,11.249583706466069
2018-03-21,11.236572578641832
2018-03-22,11.251815860191591
2018-03-23,11.231864062317397
2018-03-26,11.216159800586592
2018-03-27,11.220082281172681
2018-03-28,11.225141783796126
2018-03-29,11.22397599910355
2018-04-02,11.232711850569151
2018-04-03,11.239512773423076
2018-04-04,11.246539233702151
2018-04-05,11.23205117899853
2018-04-06,11.247561330557339
2018-04-09,11.23682192085961
2018-04-10,11.250115612566711
2018-04-11,11.271015142232715
2018-04-12,11.261108761932432
2018-04-13,11.244150078804816
2018-04-16,11.245608377957803
2018-04-17,11.25337802509443
2018-04-18,11.253081766636813
2018-04-19,11.278051256506478
2018-04-20,11.274649365451586
2018-04-23,11.276283589108173
2018-04-24,11.265644507345888
2018-04-25,11.276286431114068
2018-04-26,11.274042061627101
2018-04-27,11.27017454063261
2018-04-30,11.247344862079624
2018-05-01,11.248145620496532
2018-05-02,11.236700378850777
2018-05-03,11.245600138882516
2018-05-04,11.25505113379354
2018-05-07,11.251261209906442
2018-05-08,11.248283829452697
2018-05-09,11.247183812266732
2018-05-10,11.24485291398893
2018-05-11,11.260918250516912
2018-05-14,11.260546268034688
2018-05-15,11.253125636451456
2018-05-16,11.243641129772891
2018-05-17,11.249717616358339
2018-05-18,11.251713390563403
2018-05-21,11.244390389611537
2018-05-22,11.257697169760522
2018-05-23,11.264629937965875
2018-05-24,11.246882287529496
2018-05-25,11.257458917852334
2018-05-29,11.249607154207732
2018-05-30,11.242362731715158
2018-05-31,11.248407142520872
2018-06-01,11.245529675416954
2018-06-04,11.254656627111016
2018-06-05,11.269919792141954
2018-06-06,11.29349203174368
2018-06-07,11.310410433961394
2018-06-08,11.308401801262589
2018-06-11,11.31972196363751
2018-06-12,11.304527389923704
2018-06-13,11.302677289248214
2018-06-14,11.306419659790503
2018-06-15,11.288275932884183
2018-06-18,11.267647196149879
2018-06-19,11.265288587572439
2018-06-20,11.244075194616219
2018-06-21,11.244214610513684
2018-06-22,11.24033317439397
2018-06-25,11.240438537811078
2018-06-26,11.226161937823132
2018-06-27,11.229844823385148
2018-06-28,11.223567816560239
2018-06-29,11.213619842831694
2018-07-02,11.212682410210574
2018-07-03,11.205814911420173
2018-07-05,11.198445961054109
2018-07-06,11.166345403605918
2018-07-09,11.162524915147065
2018-07-10,11.181536646159259
2018-07-11,11.166262473999032
2018-07-12,11.135129728717107
2018-07-13,11.148292055477945
2018-07-16,11.147122643140541
2018-07-17,11.144010702781758
2018-07-18,11.136839870446181
2018-07-19,11.143061928903794
2018-07-20,11.12296132145914
2018-07-23,11.140646784226961
2018-07-24,11.135507778900712
2018-07-25,11.157131396356036
2018-07-26,11.175953437798215
2018-07-27,11.158592921930385
2018-07-30,11.154513767566156
2018-07-31,11.154274551682875
2018-08-01,11.16650055557702
2018-08-02,11.133139182929316
2018-08-03,11.130280895034756
2018-08-06,11.139999148447401
2018-08-07,11.128622051543124
2018-08-08,11.139070985092085
2018-08-09,11.140139595792608
2018-08-10,11.142500342997122
2018-08-13,11.135616055738454
2018-08-14,11.131153570448062
2018-08-15,11.113726201883095
2018-08-16,11.076720662736278
2018-08-17,11.085031518742849
2018-08-20,11.114748568102677
2018-08-21,11.114597442343396
2018-08-22,11.121289471730178
2018-08-23,11.114795665379472
2018-08-24,11.107544717099813
2018-08-27,11.126701154265096
2018-08-28,11.131009093545973
2018-08-29,11.13666291618162
2018-08-30,11.131278202532439
2018-08-31,11.120174527954253
2018-09-04,11.107576688907574
2018-09-05,11.082060965531115
2018-09-06,11.090083637547318
2018-09-07,11.09587305301737
2018-09-10,11.090035688715798
2018-09-11,11.092982498934845
2018-09-12,11.089954782594843
2018-09-13,11.114365360538358
2018-09-14,11.11162990815468
2018-09-17,11.08815247713094
2018-09-18,11.102233487836184
2018-09-19,11.132782544856491
2018-09-20,11.129826976549213
2018-09-21,11.142812656608255
2018-09-24,11.174288581454501
2018-09-25,11.163830635406555
2018-09-26,11.163483005295463
2018-09-27,11.162592306775217
2018-09-28,11.14665059587235
2018-10-01,11.157906713929592
2018-10-02,11.151103201754044
2018-10-03,11.156668368713506
2018-10-04,11.165544717591535
2018-10-05,11.149433562269637
2018-10-08,11.142220440043461
2018-10-09,11.145399414917499
2018-10-10,11.160692377554419
2018-10-11,11.139182683041325
2018-10-12,11.145055913477734
2018-10-15,11.162347446263865
2018-10-16,11.147046482657824
2018-10-17,11.148883121976471
2018-10-18,11.14781398757788
2018-10-19,11.131214833134608
2018-10-22,11.150353072871352
2018-10-23,11.14850044044093
2018-10-24,11.141793240999949
2018-10-25,11.1363166074825
2018-10-26,11.140748194876645
2018-10-29,11.136909439431234
2018-10-30,11.122737260522573
2018-10-31,11.109610378203662
2018-11-01,11.103671666906916
2018-11-02,11.12845122849202
2018-11-05,11.162721159083913
2018-11-06,11.139268105707115
2018-11-07,11.13165708029108
2018-11-08,11.136450035641925
2018-11-09,11.130560982500928
2018-11-12,11.112332680801881
2018-11-13,11.10841023952979
2018-11-14,11.114453382407557
2018-11-15,11.124855719802733
2018-11-16,11.138270627128309
2018-11-19,11.158456113239374
2018-11-20,11.157848610158805
2018-11-21,11.143923782739293
2018-11-23,11.156535200326026
2018-11-26,11.146387001097938
2018-11-27,11.144510557758235
2018-11-28,11.132950027394047
2018-11-29,11.158295194876796
2018-11-30,11.153452890752098
2018-12-03,11.152993859445225
2018-12-04,11.153852428341443
2018-12-05,11.14183132546053
2018-12-06,11.146526579329429
2018-12-07,11.137632134246347
2018-12-10,11.138873218527019
2018-12-11,11.130951568905877
2018-12-12,11.144517223800275
2018-12-13,11.143574988567329
2018-12-14,11.14497371770639
2018-12-17,11.141029020991715
2018-12-18,11.13583582169059
2018-12-19,11.106583841642937
2018-12-20,11.109849550326471
2018-12-21,11.121253092075767
2018-12-24,11.108413725351452
2018-12-26,11.106276380918255
2018-12-27,11.121012880505692
2018-12-28,11.11491743889595
2018-12-31,11.112260278770382
2019-01-02,11.099217457945644
2019-01-03,11.086697311096719
2019-01-04,11.075789276760572
2019-01-07,11.098762750599066
2019-01-08,11.096308183633557
2019-01-09,11.101791714851275
2019-01-10,11.106281257526913
2019-01-11,11.096807341295472
2019-01-14,11.104413634667205
2019-01-15,11.095398100385545
2019-01-16,11.09885404852408
2019-01-17,11.109868937864716
2019-01-18,11.11966207202889
2019-01-22,11.124486592519176
2019-01-23,11.107512838145249
2019-01-24,11.104242408124861
2019-01-25,11.100314407190801
2019-01-28,11.132661001047861
2019-01-29,11.116252758681357
2019-01-30,11.127239759359947
2019-01-31,11.1471084177101
2019-02-01,11.14999858916035
2019-02-04,11.146393248072629
2019-02-05,11.155838527109255
2019-02-06,11.162440376573466
2019-02-07,11.164966940406467
2019-02-08,11.167430337463756
2019-02-11,11.1602351590578
2019-02-12,11.152165190271099
2019-02-13,11.146958564565663
2019-02-14,11.14755980742467
2019-02-15,11.145818158218662
2019-02-19,11.164405917948505
2019-02-20,11.1823902580778
2019-02-21,11.197017663939958
2019-02-22,11.192559539483291
2019-02-25,11.20715116979231
2019-02-26,11.207876150159983
2019-02-27,11.207550532803328
2019-02-28,11.213735623588404
2019-03-01,11.206400221601813
2019-03-04,11.200466964493662
2019-03-05,11.195399268091942
2019-03-06,11.203597749857954
2019-03-07,11.199253435895137
2019-03-08,11.195181745434532
2019-03-11,11.191100306877312
2019-03-12,11.193792579606862
2019-03-13,11.201231586641873
2019-03-14,11.201627142822453
2019-03-15,11.188172034182815
2019-03-18,11.193991829603021
2019-03-19,11.195051942269565
2019-03-20,11.197402900077298
2019-03-21,11.200908988721057
2019-03-22,11.193746026304119
2019-03-25,11.173418920066682
2019-03-26,11.175833792508362
2019-03-27,11.179106810556801
2019-03-28,11.178133800484833
2019-03-29,11.183932570244023
2019-04-01,11.202160598723461
2019-04-02,11.200811822457394
2019-04-03,11.194252452957148
2019-04-04,11.205413083491061
2019-04-05,11.196694062345935
2019-04-08,11.187490993754217
2019-04-09,11.202144377299813
2019-04-10,11.202112575714095
2019-04-11,11.198782042595603
2019-04-12,11.188798346887662
2019-04-15,11.20499853822301
2019-04-16,11.202634143187181
2019-04-17,11.202410445631429
2019-04-18,11.212200108625138
2019-04-22,11.199681170102888
2019-04-23,11.194718716552943
2019-04-24,11.192175960875138
2019-04-25,11.196193561556735
2019-04-26,11.180209099483765
2019-04-29,11.188481726460855
2019-04-30,11.18979031389263
2019-05-01,11.193180412261105
2019-05-02,11.153250130596469
2019-05-03,11.151178615155963
2019-05-06,11.162996404719609
2019-05-07,11.171774015307516
2019-05-08,11.152995856804193
2019-05-09,11.146326604523326
2019-05-10,11.145137394577892
2019-05-13,11.149112643723045
2019-05-14,11.128191398070292
2019-05-15,11.129509180517225
2019-05-16,11.137148308621732
2019-05-17,11.138313879928257
2019-05-20,11.133221903474748
2019-05-21,11.130671915520281
2019-05-22,11.12638723588143
2019-05-23,11.112113669704955
2019-05-24,11.114574706398981
2019-05-28,11.120215245773753
2019-05-29,11.119389643679565
2019-05-30,11.109083305712476
2019-05-31,11.102166663801897
2019-06-03,11.096015843457986
2019-06-04,11.104542679700016
2019-06-05,11.109241633403263
2019-06-06,11.093674720438425
2019-06-07,11.100407430412279
2019-06-10,11.092066445337329
2019-06-11,11.106120966122242
2019-06-12,11.109599139770497
2019-06-13,11.102322016567642
2019-06-14,11.10480776429418
2019-06-17,11.095221385425884
2019-06-18,11.101550456663997
2019-06-19,11.121840443088473
2019-06-20,11.11944634408713
2019-06-21,11.124719649221703
2019-06-24,11.121132421651778
2019-06-25,11.124045025015816
2019-06-26,11.130824773208047
2019-06-27,11.127131715890297
2019-06-28,11.128256035972312
2019-07-01,11.125844885092892
2019-07-02,11.11605183419071
2019-07-03,11.107669523924706
2019-07-05,11.114975506640008
2019-07-08,11.108377484573015
2019-07-09,11.10488862988547
2019-07-10,11.09422158760103
2019-07-11,11.116296753562903
2019-07-12,11.116621050862994
2019-07-15,11.118890246480017
2019-07-16,11.125690186123427
2019-07-17,11.120660649358571
2019-07-18,11.121901548230053
2019-07-19,11.126859097960478
2019-07-22,11.136645588479158
2019-07-23,11.128546695188566
2019-07-24,11.123013476531058
2019-07-25,11.124749791772532
2019-07-26,11.123788374487678
2019-07-29,11.117250923898276
2019-07-30,11.127274454888742
2019-07-31,11.112875176718978
2019-08-01,11.107039024578917
2019-08-02,11.092338874883517
2019-08-05,11.071806426658963
2019-08-06,11.06485644477443
2019-08-07,11.06982770693869
2019-08-08,11.078393978502136
2019-08-09,11.08221995655149
2019-08-12,11.080695094793057
2019-08-13,11.076555480018467
2019-08-14,11.095673581927992
2019-08-15,11.081943360106315
2019-08-16,11.079940881191359
2019-08-19,11.07874611291588
2019-08-20,11.084583559280764
2019-08-21,11.076203512922927
2019-08-22,11.077909233611292
2019-08-23,11.071137308590153
2019-08-26,11.05891794874654
2019-08-27,11.061417225780444
2019-08-28,11.065819144413698
2019-08-29,11.07272650020906
2019-08-30,11.074136141406933
2019-09-03,11.066414219996956
2019-09-04,11.05654518631484
2019-09-05,11.079328822292501
2019-09-06,11.09504486752955
2019-09-09,11.094236197309778
2019-09-10,11.093589826463694
2019-09-11,11.091900455496697
2019-09-12,11.089251619550703
2019-09-13,11.098886215866694
2019-09-16,11.11983691871584
2019-09-17,11.10041378893735
2019-09-18,11.093953018612444
2019-09-19,11.087847937432922
2019-09-20,11.085758497781669
2019-09-23,11.079779626393988
2019-09-24,11.08903639406889
2019-09-25,11.085048695857585
2019-09-26,11.087244283792538
2019-09-27,11.074488878134368
2019-09-30,11.081866823950287
2019-10-01,11.073175044491292
2019-10-02,11.070921530923798
2019-10-03,11.07141066603026
2019-10-04,11.065837401589357
2019-10-07,11.069173310791406
2019-10-08,11.072666784580901
2019-10-09,11.070994446229584
2019-10-10,11.071141594154852
2019-10-11,11.08545686506672
2019-10-14,11.090943601771944
2019-10-15,11.09513885083956
2019-10-16,11.087748055590678
2019-10-17,11.078797820176447
2019-10-18,11.083162070544812
2019-10-21,11.097343768265198
2019-10-22,11.100285489798397
2019-10-23,11.096989499916992
2019-10-24,11.108652416654305
2019-10-25,11.108714121638242
2019-10-28,11.11439188541301
2019-10-29,11.114587994881871
2019-10-30,11.11727620144606
2019-10-31,11.113676391064933
2019-11-01,11.09907224772298
2019-11-04,11.106384009587483
2019-11-05,11.106791201999641
2019-11-06,11.120898292681343
2019-11-07,11.109829681495219
2019-11-08,11.124059867534655
2019-11-11,11.116401312943745
2019-11-12,11.107292278096857
2019-11-13,11.10104394829093
2019-11-14,11.097537715685402
2019-11-15,11.092714011122847
2019-11-18,11.097111089019174
2019-11-19,11.096216387123773
2019-11-20,11.108793227562149
2019-11-21,11.105185990633
2019-11-22,11.098539592868931
2019-11-25,11.104005694852654
2019-11-26,11.106318418184578
2019-11-27,11.11895151194348
2019-11-29,11.120536119683553
2019-12-02,11.106810303293493
2019-12-03,11.102919277703391
2019-12-04,11.093531110669865
2019-12-05,11.104484445277004
2019-12-06,11.107609061476014
2019-12-09,11.137336362901976
2019-12-10,11.140161724739075
