2018-05-21,11.399338497364678
2018-05-22,11.399546142901862
2018-05-23,11.400052558877196
2018-05-24,11.381863511444486
2018-05-25,11.380088855834854
2018-05-28,11.379881030723435
2018-05-29,11.383050183374026
2018-05-30,11.364793407712416
2018-05-31,11.360476751134714
2018-06-01,11.344288250943858
2018-06-04,11.364975648443531
2018-06-05,11.365112966625281
2018-06-06,11.356502604437026
2018-06-07,11.352931270201466
2018-06-08,11.354116976125297
2018-06-11,11.353934452274137
2018-06-12,11.36328681706673
2018-06-13,11.366116647705796
2018-06-14,11.347476601279473
2018-06-15,11.36929914766415
2018-06-18,11.363469119358802
2018-06-19,11.3504066217909
2018-06-20,11.341995308559511
2018-06-21,11.354130828611396
2018-06-22,11.344520178561064
2018-06-25,11.359083136777112
2018-06-26,11.344130432779226
2018-06-27,11.343742553936895
2018-06-28,11.34932130560383
2018-06-29,11.344143519740271
2018-07-02,11.357956415141146
2018-07-03,11.352607665202932
2018-07-04,11.3595094055549
2018-07-05,11.365379053789932
2018-07-06,11.368043944059266
2018-07-09,11.36899523819476
2018-07-10,11.377301903913724
2018-07-11,11.379929447736938
2018-07-12,11.369831883874213
2018-07-13,11.382754529494154
2018-07-16,11.388633685215328
2018-07-17,11.387466689806294
2018-07-18,11.387464235765368
2018-07-19,11.396756061579715
2018-07-20,11.397550647880621
2018-07-23,11.400590546739988
2018-07-24,11.401128188541147
2018-07-25,11.402822245611478
2018-07-26,11.409796388499469
2018-07-27,11.417280791718316
2018-07-30,11.420425529034713
2018-07-31,11.42104419958708
2018-08-01,11.423421161512165
2018-08-02,11.42625909274125
2018-08-03,11.42635029077206
2018-08-06,11.424460343372488
2018-08-07,11.422906730873125
2018-08-08,11.427187253649201
2018-08-09,11.423511501908258
2018-08-10,11.422228213836087
2018-08-13,11.408901004708307
2018-08-14,11.40558988208658
2018-08-15,11.4088265735441
2018-08-16,11.400433054454492
2018-08-17,11.403977949222453
2018-08-20,11.408343657482133
2018-08-21,11.410243786138736
2018-08-22,11.413253418809102
2018-08-23,11.409742570182875
2018-08-24,11.40966719477711
2018-08-27,11.411327426214783
2018-08-28,11.415606168041098
2018-08-29,11.413233198479027
2018-08-30,11.414862314918647
2018-08-31,11.407933488928935
2018-09-03,11.402869199764678
2018-09-04,11.407212869347218
2018-09-05,11.40226553497843
2018-09-06,11.392670441296259
2018-09-07,11.386185021789455
2018-09-10,11.388175046494204
2018-09-11,11.399120678975796
2018-09-12,11.39858843149901
2018-09-13,11.400355847426237
2018-09-14,11.402384023792361
2018-09-17,11.403040704666463
2018-09-18,11.396943485156072
2018-09-19,11.400200474064336
2018-09-20,11.399251491410975
2018-09-21,11.406946810459464
2018-09-24,11.405036262447279
2018-09-25,11.399588392497805
2018-09-26,11.405079115608359
2018-09-27,11.407862529603257
2018-09-28,11.414414610789233
2018-10-01,11.41447252926378
2018-10-02,11.41736208665304
2018-10-03,11.415512398778802
2018-10-04,11.422545360820234
2018-10-05,11.416085459332754
2018-10-08,11.408130080346972
2018-10-09,11.403633486147175
2018-10-10,11.400605097806327
2018-10-11,11.387866631240758
2018-10-12,11.362615102639985
2018-10-15,11.367976146437817
2018-10-16,11.363927620226384
2018-10-17,11.386343430685077
2018-10-18,11.382521003040509
2018-10-19,11.375038306867458
2018-10-22,11.3897113518286
2018-10-23,11.390931442282694
2018-10-24,11.387091538482206
2018-10-25,11.362030512680668
2018-10-26,11.370519757950824
2018-10-29,11.363618322352446
2018-10-30,11.372915165415785
2018-10-31,11.392331017253092
2018-11-01,11.405334594047508
2018-11-02,11.40904920203964
2018-11-05,11.403650276045287
2018-11-06,11.408699630147165
2018-11-07,11.407615633359026
2018-11-08,11.41704992743227
2018-11-09,11.417530210580125
2018-11-12,11.415545433692305
2018-11-13,11.403654230817274
2018-11-14,11.404055456075206
2018-11-15,11.395491498738247
2018-11-16,11.3985054400112
2018-11-19,11.399418861872089
2018-11-20,11.385445476542255
2018-11-21,11.376697885514849
2018-11-22,11.386515055191953
2018-11-23,11.381147324151286
2018-11-26,11.387515449664852
2018-11-27,11.400762538613847
2018-11-28,11.39841445655906
2018-11-29,11.40304830691587
2018-11-30,11.407381571683565
2018-12-03,11.41218459017724
2018-12-04,11.420661890653706
2018-12-05,11.406026177647053
2018-12-06,11.39967152619903
2018-12-07,11.384785597160867
2018-12-10,11.37153486683852
2018-12-11,11.36651861649007
2018-12-12,11.374067055873407
2018-12-13,11.38970629058239
2018-12-14,11.384744621981412
2018-12-17,11.367117812716039
2018-12-18,11.355907771093761
2018-12-19,11.351851550986368
2018-12-20,11.332964790592193
2018-12-21,11.321880558936307
2018-12-27,11.322548190239644
2018-12-28,11.315951194548028
2019-01-02,11.32749794415654
2019-01-03,11.330086767820367
2019-01-04,11.332778748472283
2019-01-07,11.355917928992778
2019-01-08,11.345320191794723
2019-01-09,11.354235557608739
2019-01-10,11.360566277051444
2019-01-11,11.375289864816208
2019-01-14,11.37919290057892
2019-01-15,11.369103546931408
2019-01-16,11.379307147508573
2019-01-17,11.382264379059507
2019-01-18,11.390196768751368
2019-01-21,11.401209495385908
2019-01-22,11.401043850897755
2019-01-23,11.39093597948939
2019-01-24,11.39079709844996
2019-01-25,11.391191251225392
2019-01-28,11.385962140136822
2019-01-29,11.384305600225161
2019-01-30,11.391323896460584
2019-01-31,11.39306758647226
2019-02-01,11.396753317502416
2019-02-04,11.397422772139468
2019-02-05,11.402812190961864
2019-02-06,11.412993980060932
2019-02-07,11.412041787948965
2019-02-08,11.403332127256899
2019-02-11,11.402712339556942
2019-02-12,11.405136424816362
2019-02-13,11.412457720112677
2019-02-14,11.41752440620135
2019-02-15,11.41461256868775
2019-02-18,11.427807749953264
2019-02-19,11.427806041026642
2019-02-20,11.426578728684904
2019-02-21,11.43249168009364
2019-02-22,11.434377034712655
2019-02-25,11.43771314533204
2019-02-26,11.44000630412366
2019-02-27,11.445813742795425
2019-02-28,11.443713834951499
2019-03-01,11.43916930057932
2019-03-04,11.444729845339019
2019-03-05,11.44156116598665
2019-03-06,11.444583833047867
2019-03-07,11.445616988431148
2019-03-08,11.440532691219374
2019-03-11,11.439153858689007
2019-03-12,11.445550762151976
2019-03-13,11.440955157987483
2019-03-14,11.429028428115547
2019-03-15,11.439402831090742
2019-03-18,11.441104107635937
2019-03-19,11.442367644940173
2019-03-20,11.441638518618419
2019-03-21,11.435148836556706
2019-03-22,11.438445785237185
2019-03-25,11.424293478285948
2019-03-26,11.419792740077362
2019-03-27,11.4302797883647
2019-03-28,11.433140242320324
2019-03-29,11.435434694836431
2019-04-01,11.440283345693071
2019-04-02,
2019-04-03,11.448565036531274
2019-04-04,11.451526079652032
2019-04-05,11.45102407091041
2019-04-08,11.449916653104156
2019-04-09,11.45221270420599
2019-04-10,11.451507159351799
2019-04-11,11.45219342968334
2019-04-12,11.452580934522937
2019-04-15,11.446285418296178
2019-04-16,11.452831377120319
2019-04-17,11.455761621281024
2019-04-18,11.459473852346797
2019-04-23,11.463632535323299
2019-04-24,11.46371212847686
2019-04-25,11.469510901229079
2019-04-26,11.474458874857211
2019-04-29,11.477053432346986
2019-04-30,11.477907202179466
2019-05-02,11.481834490617025
2019-05-03,11.479874023615674
2019-05-06,11.481922174739918
2019-05-07,11.478242984000136
2019-05-08,11.462917853951332
2019-05-09,11.470741398712962
2019-05-10,11.457679533427727
2019-05-13,11.464184828956187
2019-05-14,
2019-05-15,11.445470339316238
2019-05-16,11.458870883422225
2019-05-17,11.469954036599662
2019-05-20,11.470668973009039
2019-05-21,11.46796017652835
2019-05-22,11.472904068914715
2019-05-23,11.475331554831088
2019-05-24,11.469647973803244
2019-05-27,11.479040488334286
2019-05-28,11.482756674942278
2019-05-29,11.471663184945402
2019-05-30,11.467061019206973
2019-05-31,11.465056737510832
2019-06-03,11.459997027635232
2019-06-04,11.467004580152775
2019-06-05,11.469823128328875
2019-06-06,11.47633005802872
2019-06-07,11.480428685940579
2019-06-10,11.486522117369784
2019-06-11,11.487516787820974
2019-06-12,11.489994599581241
2019-06-13,11.496249498529941
2019-06-14,11.496022436535483
2019-06-17,11.498860538680338
2019-06-18,11.495197640683744
2019-06-19,11.50835883793367
2019-06-20,11.508600670077357
2019-06-21,11.506166807403904
2019-06-24,11.501362388205983
2019-06-25,11.497621322837666
2019-06-26,11.495689956030745
2019-06-27,11.493352484840766
2019-06-28,11.494273851023149
2019-07-01,11.499011295287788
2019-07-02,11.50809210014869
2019-07-03,11.512355219354266
2019-07-04,11.51742445912953
2019-07-05,11.515608292349864
2019-07-08,11.508712275211163
2019-07-09,11.508981052583499
2019-07-10,11.505809649148988
2019-07-11,11.502854824798785
2019-07-12,11.498109241424514
2019-07-15,11.486775779689616
2019-07-16,11.48951409390948
2019-07-17,11.492372673886544
2019-07-18,11.499725306166786
2019-07-19,11.509280318904008
2019-07-22,11.502867797884436
2019-07-23,11.502555711584334
2019-07-24,11.508590731490571
2019-07-25,11.5044010313614
2019-07-26,11.494610701516947
2019-07-29,11.50392436996029
2019-07-30,11.508337106615715
2019-07-31,11.498022716175036
2019-08-01,11.500611050557671
2019-08-02,11.503153064222904
2019-08-05,11.490357473570352
2019-08-06,11.463097620893102
2019-08-07,11.463837760195176
2019-08-08,11.468752838210692
2019-08-09,11.483093151163336
2019-08-12,11.487451117811743
2019-08-13,11.480524462478828
2019-08-14,11.491926041011657
2019-08-15,11.466332094668077
2019-08-16,11.466180387796477
2019-08-19,11.483461554170608
2019-08-20,11.490791246045825
2019-08-21,11.483490489290201
2019-08-22,11.492788366539816
2019-08-23,11.49101510862921
2019-08-26,11.472832992379484
2019-08-27,11.484612875794529
2019-08-28,11.485548307013362
2019-08-29,11.485479677688215
2019-08-30,11.495116663066113
2019-09-02,11.505221816242319
2019-09-03,11.500123803589565
2019-09-04,11.49818472822413
2019-09-05,11.502086168908994
2019-09-06,11.509255929018364
2019-09-09,11.51842548831116
2019-09-10,11.519637294785632
2019-09-11,11.515862399248217
2019-09-12,11.521918164991405
2019-09-13,11.524252312352228
2019-09-16,11.514763077391585
2019-09-17,11.508322834222618
2019-09-18,11.512474625953296
2019-09-19,11.5151541621056
2019-09-20,11.513853199455472
2019-09-23,11.512202584861557
2019-09-24,11.510397236767664
2019-09-25,11.505065298129011
2019-09-26,11.50320190132196
2019-09-27,11.513129233930663
2019-09-30,11.512514678983532
2019-10-01,11.517685371479745
2019-10-02,11.502572656948757
2019-10-03,11.482551432587375
2019-10-04,11.488708989166998
2019-10-07,11.496741630501912
2019-10-08,11.500419374572779
2019-10-09,11.48975694378031
2019-10-10,11.495646446680908
2019-10-11,11.50072081419749
2019-10-14,11.509160113021562
2019-10-15,11.504655616789734
2019-10-16,11.515317327323682
2019-10-17,11.512979959171588
2019-10-18,11.509739733194206
2019-10-21,11.506801745958224
2019-10-22,11.508764144183115
2019-10-23,11.508888592625661
2019-10-24,11.51472315372703
2019-10-25,11.521940809302146
2019-10-28,11.530022478696198
2019-10-29,11.533859408594823
2019-10-30,11.536254050139142
2019-10-31,11.53732224242431
2019-11-01,11.535163937856995
2019-11-04,11.537555090251379
2019-11-05,11.543929574044494
2019-11-06,11.540097545938922
2019-11-07,11.541792725586717
2019-11-08,11.543650000045792
2019-11-11,11.545720569515275
2019-11-12,11.54200304656284
2019-11-13,11.540753474920303
2019-11-14,11.542308963441101
2019-11-15,11.537856702633498
2019-11-18,11.54453155384983
2019-11-19,11.546274220387119
2019-11-20,11.548249595067563
2019-11-21,11.546456428521095
2019-11-22,11.54680365693354
2019-11-25,11.552605473613816
2019-11-26,11.559411447489751
2019-11-27,11.561638921113161
2019-11-28,11.564413957158205
2019-11-29,11.564117303039986
2019-12-02,11.558576918935081
2019-12-03,11.548135000497538
2019-12-04,11.537529374920748
2019-12-05,11.547585044217328
2019-12-06,11.548078269263682
2019-12-09,11.55723292573622
2019-12-10,11.552992952476043
2019-12-11,11.550320111847732
2019-12-12,11.548082246829315
2019-12-13,11.55805911462581
2019-12-16,11.557313936959487
2019-12-17,11.564412344925618
2019-12-18,11.564882638058684
2019-12-19,11.55567500035793
2019-12-20,11.559119839939978
2019-12-23,11.57198160572042
2019-12-27,11.569073935611353
2019-12-30,11.571725491702093
2020-01-02,11.560918929311493
2020-01-03,11.563227852163427
2020-01-06,11.568799751211081
2020-01-07,11.570337868938328
2020-01-08,11.567547115808155
2020-01-09,11.569835901890706
2020-01-10,11.568129723574321
2020-01-13,11.562692720468863
2020-01-14,11.566151873410465
2020-01-15,11.566140584175841
2020-01-16,11.5666090482434
2020-01-17,11.572528828617024
2020-01-20,11.587012897468298
2020-01-21,11.586471687058015
2020-01-22,11.58585341746746
2020-01-23,11.589079436190445
2020-01-24,11.5858834629082
2020-01-27,11.581431160670734
2020-01-28,11.568112101284695
2020-01-29,11.579852902891837
2020-01-30,11.584021410615211
2020-01-31,11.584277364404358
2020-02-03,11.562583015851265
2020-02-04,11.564206780756086
2020-02-05,11.578816118083868
2020-02-06,11.60051485235382
2020-02-07,11.602114537613883
2020-02-10,11.59806848623491
2020-02-11,11.605294675619756
2020-02-12,11.606196387524959
2020-02-13,11.61089020110145
2020-02-14,11.60765908104556
2020-02-17,11.611094699984509
2020-02-18,11.615560317465409
2020-02-19,11.614543499646022
2020-02-20,11.62363419505381
2020-02-21,11.616072063478967
2020-02-24,11.608897557274641
2020-02-25,11.567805428589844
2020-02-26,11.539570571420136
2020-02-27,11.54176768508251
2020-02-28,11.490576421317042
2020-03-02,11.486939567859435
2020-03-03,11.510403824594858
2020-03-04,11.500078358930056
2020-03-05,11.539603566360519
2020-03-06,11.511139198055783
2020-03-09,11.481834931577222
2020-03-10,11.403558864599306
2020-03-11,11.43936421421311
2020-03-12,11.424858421424839
2020-03-13,11.30586437681745
2020-03-16,11.378436007654722
2020-03-17,11.327843352571499
2020-03-18,11.315958087434922
2020-03-19,11.32895628694875
2020-03-20,11.331295165122947
2020-03-23,11.344356056610465
2020-03-24,11.288968895967649
2020-03-25,11.330875856953801
2020-03-26,11.384176098068249
2020-03-27,11.405667852762562
2020-03-30,11.392461529892746
2020-03-31,11.403494194944088
2020-04-01,11.422010853314521
2020-04-02,11.400913157731793
2020-04-03,11.41440519050279
2020-04-06,11.42218482009703
2020-04-07,11.438708478744928
2020-04-08,11.441833020682619
2020-04-09,11.441701709083873
2020-04-14,11.45007261720177
2020-04-15,11.451911332447995
2020-04-16,11.438539518552496
2020-04-17,11.440700863300648
2020-04-20,11.46505524080338
2020-04-21,11.471822911315723
2020-04-22,11.459763923568218
2020-04-23,11.46162549903356
2020-04-24,11.461713830108659
2020-04-27,11.468997587053703
2020-04-28,11.482807775902744
2020-04-29,11.488522652099867
2020-04-30,11.490596315373873
2020-05-04,11.474657242865387
2020-05-05,11.456489535432926
2020-05-06,11.45341066508967
2020-05-07,11.458852753541901
2020-05-08,11.465910344515725
2020-05-11,11.472399542223897
2020-05-12,11.480711864713525
2020-05-13,11.475101504557966
2020-05-14,11.46800188854019
2020-05-15,11.465636384694516
2020-05-18,11.462331420352513
2020-05-19,11.480379138564889
2020-05-20,11.483828942734297
2020-05-21,11.484011001625124
2020-05-22,11.490179649884146
2020-05-25,11.485055059356261
2020-05-26,11.490080362614435
2020-05-27,11.490568394624596
2020-05-28,11.48559275140929
2020-05-29,11.492684775909453
2020-06-01,11.497948690796138
2020-06-02,11.495713875031202
2020-06-03,11.50600331622076
2020-06-04,11.526131605236134
2020-06-05,11.522360200520916
2020-06-08,11.520447448323694
2020-06-09,11.527376107713726
2020-06-10,11.528792397300057
2020-06-11,11.528689311969798
2020-06-12,11.507511140506352
2020-06-15,11.495725607356789
2020-06-16,11.49800986724826
2020-06-17,11.510673958672726
2020-06-18,11.524833863142199
2020-06-19,11.526807596156397
2020-06-22,11.527915674959853
2020-06-23,11.528856996642322
2020-06-24,11.527532865674711
2020-06-25,11.51399409338038
2020-06-26,11.519074331407412
2020-06-29,11.515200962513429
2020-06-30,11.5125629964351
2020-07-01,11.515499163673464
2020-07-02,11.519803773354898
2020-07-03,11.5255356205031
2020-07-06,11.525609227794579
2020-07-07,11.531905065078316
2020-07-08,11.52788753070411
2020-07-09,11.527992572075096
2020-07-10,11.529093931707038
2020-07-13,11.532433760353484
2020-07-14,11.5302667321387
2020-07-15,11.530862069393823
2020-07-16,11.550539693237173
2020-07-17,11.554245664527786
2020-07-20,11.54960982318071
2020-07-21,11.555302086874164
2020-07-22,11.551055656745024
2020-07-23,11.553383605410621
2020-07-24,11.545923262492206
2020-07-27,11.531103983987286
2020-07-28,11.536292586083537
2020-07-29,11.537409315197628
2020-07-30,11.538341960392486
2020-07-31,11.531309458308334
2020-08-03,11.515960375031131
2020-08-04,11.525542864997034
2020-08-05,11.52962386298897
2020-08-06,11.521055971432471
2020-08-07,11.52116413432325
2020-08-10,11.522501362975328
2020-08-11,11.52261018593967
2020-08-12,11.519554619180216
2020-08-13,11.531521274975114
2020-08-14,11.539112151562998
2020-08-17,11.52950656138406
2020-08-18,11.530178480308969
2020-08-19,11.529682934880162
2020-08-20,11.53383335382059
2020-08-21,11.534627607277418
2020-08-24,11.53213572609327
2020-08-25,11.538506987785631
2020-08-26,11.538279881898594
2020-08-27,11.538023362584248
2020-08-28,11.53761410819291
2020-08-31,11.530434563134808
