2018-01-19,10.096848912938855
2018-01-22,10.101793781769192
2018-01-23,10.0997210299862
2018-01-24,10.101379253282309
2018-01-25,10.098493907186981
2018-01-26,10.096456204411757
2018-01-29,10.112428376013712
2018-01-30,10.120493732337493
2018-01-31,10.118416006242024
2018-02-01,10.12084588812926
2018-02-02,10.118003844164436
2018-02-05,10.122499161742684
2018-02-06,10.12852348782406
2018-02-07,10.12967005774776
2018-02-08,10.125591667510816
2018-02-09,10.12116012551023
2018-02-12,10.111471802812257
2018-02-13,10.116992669027923
2018-02-14,10.108219983020824
2018-02-15,10.10550147483838
2018-02-16,10.080368252142
2018-02-20,10.104371771551781
2018-02-21,10.089378950127339
2018-02-22,10.097943207753802
2018-02-23,10.106105345141444
2018-02-26,10.101433253079556
2018-02-27,10.092737152440318
2018-02-28,10.098303482716796
2018-03-01,10.129387656646621
2018-03-02,10.125617265014313
2018-03-05,10.122823009323358
2018-03-06,10.12329195332227
2018-03-07,10.124101557817088
2018-03-08,10.124506192614193
2018-03-09,10.120007185342295
2018-03-12,10.111880216522861
2018-03-13,10.10996723976928
2018-03-14,10.107105733371231
2018-03-15,10.112956068521205
2018-03-16,10.118585497428649
2018-03-19,10.122578921164854
2018-03-20,10.108164517845065
2018-03-21,10.101784279367939
2018-03-22,10.110983384930174
2018-03-23,10.11164064933029
2018-03-26,10.114483452716886
2018-03-27,10.122573269129088
2018-03-28,10.121206205032188
2018-03-29,10.121143444974456
2018-04-02,10.113809306687143
2018-04-03,10.110210033291672
2018-04-04,10.116427203494224
2018-04-05,10.119174738437623
2018-04-06,10.116700208585831
2018-04-09,10.125303227690551
2018-04-10,10.151245129325256
2018-04-11,10.147174295755423
2018-04-12,10.149650748834329
2018-04-13,10.156007447770586
2018-04-16,10.173470760474451
2018-04-17,10.169041366248686
2018-04-18,10.176850873954802
2018-04-19,10.178344823250448
2018-04-20,10.176046163797174
2018-04-23,10.170329965593275
2018-04-24,10.176169425495916
2018-04-25,10.181494528588045
2018-04-26,10.181891936454592
2018-04-27,10.161190723442521
2018-04-30,10.165504153433146
2018-05-01,10.170474035645164
2018-05-02,10.156246072079746
2018-05-03,10.167391807752955
2018-05-04,10.166307219236463
2018-05-07,10.159775809611494
2018-05-08,10.147344462559568
2018-05-09,10.146147442627482
2018-05-10,10.139447049370078
2018-05-11,10.12797852711783
2018-05-14,10.138297441662955
2018-05-15,10.126386489763505
2018-05-16,10.124783240810425
2018-05-17,10.129972396463145
2018-05-18,10.126071462774618
2018-05-21,10.112061465557868
2018-05-22,10.10431983565517
2018-05-23,10.112381742236742
2018-05-24,10.079001118502058
2018-05-25,10.048155687916159
2018-05-29,10.048623813660498
2018-05-30,10.039619643223263
2018-05-31,10.056634205700933
2018-06-01,10.048226573970148
2018-06-04,10.038331465286952
2018-06-05,10.018185693352509
2018-06-06,9.993873781863952
2018-06-07,10.046993626775304
2018-06-08,10.01915623645604
2018-06-11,10.015146291825303
2018-06-12,10.053351173388396
2018-06-13,10.078474687777383
2018-06-14,10.092470431875318
2018-06-15,10.110151602907006
2018-06-18,10.11476686325476
2018-06-19,10.145115842974098
2018-06-20,9.969524468567059
2018-06-21,9.944787962582678
2018-06-22,9.93639778131142
2018-06-25,9.959002826704928
2018-06-26,9.979573435829366
2018-06-27,10.013734358147556
2018-06-28,10.040769409501888
2018-06-29,10.01885619096806
2018-07-02,10.018872106092338
2018-07-03,10.034613299934332
2018-07-05,10.05311595648643
2018-07-06,10.072953522251714
2018-07-09,10.08349943950524
2018-07-10,10.093959324273914
2018-07-11,10.07614053434687
2018-07-12,10.075888469329985
2018-07-13,10.078344216224894
2018-07-16,10.083690359803171
2018-07-17,10.08866269332982
2018-07-18,10.08587909321473
2018-07-19,10.070689028111484
2018-07-20,10.07378071540402
2018-07-23,10.079145066990646
2018-07-24,10.084093880155173
2018-07-25,10.089386922949169
2018-07-26,10.088645377853757
2018-07-27,10.084958473159729
2018-07-30,10.085265431648946
2018-07-31,10.081180752169697
2018-08-01,10.077845458087005
2018-08-02,10.074485458903865
2018-08-03,10.054212736976933
2018-08-06,10.042447700005521
2018-08-07,10.023457658518751
2018-08-08,9.991034779913525
2018-08-09,9.966935594047694
2018-08-10,9.974997361639314
2018-08-13,9.957532081743032
2018-08-14,9.93451231734868
2018-08-15,9.923708680333993
2018-08-16,9.935729887306515
2018-08-17,9.948624907432292
2018-08-20,9.938714273578814
2018-08-21,9.93046008862765
2018-08-22,9.962727641340294
2018-08-23,9.975304106325174
2018-08-24,9.973798719936775
2018-08-27,9.97327070373396
2018-08-28,9.96242121352703
2018-08-29,9.97027883554236
2018-08-30,9.986074680123435
2018-08-31,9.972708457330524
2018-09-04,9.982895559920705
2018-09-05,9.983729707969944
2018-09-06,9.981587155268059
2018-09-07,9.987670352837947
2018-09-10,9.993956179960021
2018-09-11,9.991573151464895
2018-09-12,9.97644404148203
2018-09-13,9.976018657113777
2018-09-14,9.977797153240457
2018-09-17,9.952434143716953
2018-09-18,9.934078549066477
2018-09-19,9.90922354386149
2018-09-20,9.884058497457254
2018-09-21,9.891930927908454
2018-09-24,9.892465590001946
2018-09-25,9.88746849174021
2018-09-26,9.891886256679834
2018-09-27,9.882931582462946
2018-09-28,9.882858970999944
2018-10-01,9.882317359547292
2018-10-02,9.917302164782232
2018-10-03,9.930229451449707
2018-10-04,9.951739910929776
2018-10-05,9.978844186547406
2018-10-08,9.982498498689997
2018-10-09,9.987523392209885
2018-10-10,9.99431673418074
2018-10-11,9.992979200403633
2018-10-12,9.970037118188516
2018-10-15,9.970096133819974
2018-10-16,9.976121807847347
2018-10-17,9.989876691562205
2018-10-18,9.995301644206581
2018-10-19,9.995282640417743
2018-10-22,10.002060513264638
2018-10-23,10.002012546143082
2018-10-24,10.001559615721655
2018-10-25,10.004233871747584
2018-10-26,9.997010374557178
2018-10-29,9.992522807895346
2018-10-30,9.964829394304783
2018-10-31,9.946975689862303
2018-11-01,9.958166956456475
2018-11-02,9.967872113553252
2018-11-05,9.97568137243083
2018-11-06,9.98073404901719
2018-11-07,9.971430483860994
2018-11-08,9.974299151854739
2018-11-09,9.965389049956709
2018-11-12,9.963634079389335
2018-11-13,9.96698123656444
2018-11-14,9.990068345918425
2018-11-15,9.98699252564922
2018-11-16,9.974958390172022
2018-11-19,9.989116379136256
2018-11-20,9.977734284902478
2018-11-21,9.974730265358236
2018-11-23,9.979425876925013
2018-11-26,9.976997774876553
2018-11-27,9.976141081819904
2018-11-28,9.985007942955056
2018-11-29,9.982488354833468
2018-11-30,9.991397269250061
2018-12-03,9.9884023296571
2018-12-04,9.997259888024749
2018-12-05,9.996639092622054
2018-12-06,9.98227758226214
2018-12-07,9.983550153273368
2018-12-10,9.977859343125994
2018-12-11,9.968109615148673
2018-12-12,9.966477035748936
2018-12-13,9.95748394038307
2018-12-14,9.948054201549475
2018-12-17,9.960310085741243
2018-12-18,9.958097432601154
2018-12-19,9.96819049740244
2018-12-20,9.964108332217238
2018-12-21,9.964217173086821
2018-12-24,9.965663830882528
2018-12-26,9.952196505944979
2018-12-27,9.93943857339334
2018-12-28,9.9269187452555
2018-12-31,9.935235101173088
2019-01-02,9.940385220827203
2019-01-03,9.938757897883523
2019-01-04,9.948152674130291
2019-01-07,9.951277486495535
2019-01-08,9.968989023753348
2019-01-09,9.976072285073924
2019-01-10,9.981467516554845
2019-01-11,9.985541850910046
2019-01-14,9.977865461723619
2019-01-15,9.960384406512443
2019-01-16,9.94098208194444
2019-01-17,9.95017074520602
2019-01-18,9.953228830223148
2019-01-22,9.965238844209475
2019-01-23,9.967187356909013
2019-01-24,9.977703561329783
2019-01-25,9.969105156257303
2019-01-28,9.968978070595687
2019-01-29,9.973842408571356
2019-01-30,9.974126141391173
2019-01-31,9.964968103233721
2019-02-01,9.963411729426861
2019-02-04,9.967359494549843
2019-02-05,9.970110019602853
2019-02-06,9.975230652696021
2019-02-07,9.959638444574356
2019-02-08,9.952983240047729
2019-02-11,9.939972402449492
2019-02-12,9.931119386400514
2019-02-13,9.929538081771641
2019-02-14,9.930647759089767
2019-02-15,9.923052306898775
2019-02-19,9.90391308529144
2019-02-20,9.90359994935472
2019-02-21,9.92259112666429
2019-02-22,9.944442052214407
2019-02-25,9.943425307959844
2019-02-26,9.93753038135197
2019-02-27,9.966300486817456
2019-02-28,9.960124125772857
2019-03-01,9.965777817268732
2019-03-04,9.955823575959393
2019-03-05,9.970324553179955
2019-03-06,9.973507304195198
2019-03-07,9.987476537077224
2019-03-08,9.979927593770102
2019-03-11,9.983120502471238
2019-03-12,9.97297247951844
2019-03-13,9.975396568622523
2019-03-14,9.984291890874909
2019-03-15,9.976743875079698
2019-03-18,9.97425561977319
2019-03-19,9.973458576451982
2019-03-20,9.97969561404886
2019-03-21,9.99451271312815
2019-03-22,10.007393964278467
2019-03-25,10.01833201534375
2019-03-26,10.01367627588953
2019-03-27,10.022605519975334
2019-03-28,10.011635927793435
2019-03-29,9.989777837198085
2019-04-01,9.985624079189352
2019-04-02,9.986795540990222
2019-04-03,9.980560379932545
2019-04-04,9.968854069979496
2019-04-05,9.95777703928449
2019-04-08,9.954910238171987
2019-04-09,9.945691490669686
2019-04-10,9.933195289548273
2019-04-11,9.92826163992711
2019-04-12,9.933602300862013
2019-04-15,9.950851368211637
2019-04-16,9.959288503951543
2019-04-17,9.954948243172105
2019-04-18,9.951764521737301
2019-04-22,9.970969439583643
2019-04-23,9.972932685103501
2019-04-24,9.946582858495384
2019-04-25,9.945977894409364
2019-04-26,9.946019364368501
2019-04-29,9.94937624534447
2019-04-30,9.96641073834954
2019-05-01,9.960992045652176
2019-05-02,9.95933906583446
2019-05-03,9.973646955003609
2019-05-06,9.977644322619886
2019-05-07,9.972128916059367
2019-05-08,9.994913182555331
2019-05-09,9.994899654184527
2019-05-10,9.99360371076901
2019-05-13,9.998437135820032
2019-05-14,9.999061937766106
2019-05-15,10.00092185508225
2019-05-16,9.991316733661181
2019-05-17,9.99099362392754
2019-05-20,10.006608652353016
2019-05-21,10.020139872670915
2019-05-22,10.02719302886671
2019-05-23,10.029057677224282
2019-05-24,10.048544575183081
2019-05-28,10.047784896337262
2019-05-29,10.056347221526341
2019-05-30,10.061669544185959
2019-05-31,10.056405693197108
2019-06-03,10.038181619687183
2019-06-04,10.061023003363854
2019-06-05,10.058237802274752
2019-06-06,10.05528933417338
2019-06-07,10.063520993371629
2019-06-10,10.06212758309503
2019-06-11,10.06620210988893
2019-06-12,10.04857253674292
2019-06-13,10.064466852014707
2019-06-14,10.055307861098516
2019-06-17,10.055097481431684
2019-06-18,10.05284334055324
2019-06-19,10.077973042069218
2019-06-20,10.05850817185384
2019-06-21,10.04717182611126
2019-06-24,10.05513643329761
2019-06-25,10.044330311285028
2019-06-26,10.033611702719753
2019-06-27,10.029722476776486
2019-06-28,10.043643833371926
2019-07-01,10.05004377968806
2019-07-02,10.044688410670679
2019-07-03,10.021693796273455
2019-07-05,10.035110333571035
2019-07-08,10.043827944036346
2019-07-09,10.06397907126071
2019-07-10,10.076413641162928
2019-07-11,10.07909435884796
2019-07-12,10.079316330227746
2019-07-15,10.07709350843286
2019-07-16,10.075466656027917
2019-07-17,10.06676676674449
2019-07-18,10.06998769772544
2019-07-19,10.076416468824325
2019-07-22,10.080826306669795
2019-07-23,10.078313552798907
2019-07-24,10.082890085387483
2019-07-25,10.088274063010278
2019-07-26,10.095703876253564
2019-07-29,10.101259166177261
2019-07-30,10.110749883950865
2019-07-31,10.091538179841118
2019-08-01,10.079827893116471
2019-08-02,10.081076005305185
2019-08-05,10.059243846070943
2019-08-06,10.03569099745435
2019-08-07,10.02910119036554
2019-08-08,10.032385648666999
2019-08-09,10.03077814375143
2019-08-12,10.032286897567559
2019-08-13,10.050647554305636
2019-08-14,10.038615492793767
2019-08-15,10.043671798435001
2019-08-16,10.026622785224824
2019-08-19,10.016664025444681
2019-08-20,10.001292566133582
2019-08-21,10.02608290710066
2019-08-22,10.01870058480087
2019-08-23,10.015029105925166
2019-08-26,10.025112763867826
2019-08-27,10.046964578386163
2019-08-28,10.038945589301473
2019-08-29,10.05674620080013
2019-08-30,10.074223039593583
2019-09-03,10.081801012056502
2019-09-04,10.08301020583482
2019-09-05,10.083773430010394
2019-09-06,10.081939409423754
2019-09-09,10.082075712157543
2019-09-10,10.080705954580962
2019-09-11,10.086509495881026
2019-09-12,10.093099003726028
2019-09-13,10.09996702094793
2019-09-16,10.105872528446174
2019-09-17,10.10197192202483
2019-09-18,10.10744910692077
2019-09-19,10.110028256006748
2019-09-20,10.11461031533631
2019-09-23,10.110061611893288
2019-09-24,10.08835994893774
2019-09-25,10.084623785043457
2019-09-26,10.07564646294904
2019-09-27,10.092465352016399
2019-09-30,10.09778196575817
2019-10-01,10.085245861908904
2019-10-02,10.073392687101919
2019-10-03,10.060440201628067
2019-10-04,10.06139659148854
2019-10-07,10.05636745070846
2019-10-08,10.055374746818789
2019-10-09,10.07288330313882
2019-10-10,10.086129846142837
2019-10-11,10.088235786005848
2019-10-14,10.089867692774678
2019-10-15,10.083596476590209
2019-10-16,10.074808292529472
2019-10-17,10.083876898355742
2019-10-18,10.08402770572068
2019-10-21,10.076949280239065
2019-10-22,10.06734450469184
2019-10-23,10.083661179017462
2019-10-24,10.077869714375785
2019-10-25,10.08454990824072
2019-10-28,10.089249981574893
2019-10-29,10.069921505416854
2019-10-30,10.079353533381964
2019-10-31,10.085231566609373
2019-11-01,10.086530759162413
2019-11-04,10.083358886122431
2019-11-05,10.07168409789144
2019-11-06,10.08321326853322
2019-11-07,10.084951269486206
2019-11-08,10.087445177238925
2019-11-11,10.08813145133908
2019-11-12,10.085883246388223
2019-11-13,10.081658059453591
2019-11-14,10.07802017123875
2019-11-15,10.071726973241352
2019-11-18,10.07616843985363
2019-11-19,10.093387550038587
2019-11-20,10.092142739974513
2019-11-21,10.093109331214343
2019-11-22,10.105575779585655
2019-11-25,10.099073964921862
2019-11-26,10.100808759511496
2019-11-27,10.10452640377492
2019-11-29,10.117088713582627
2019-12-02,10.124305968182165
2019-12-03,10.122909455020535
2019-12-04,10.11107072766866
2019-12-05,10.108573053331364
2019-12-06,10.108756090857362
2019-12-09,10.110005845409205
2019-12-10,10.12184820082054
2019-12-11,10.121060118111355
2019-12-12,10.119453532543782
2019-12-13,10.119505959212168
2019-12-16,10.126693325942643
2019-12-17,10.133739738046819
2019-12-18,10.139526829145
2019-12-19,10.147808812070279
2019-12-20,10.168629083185099
2019-12-23,10.172379917617818
2019-12-24,10.173322418966066
2019-12-26,10.174480314450046
2019-12-27,10.169950029339827
2019-12-30,10.177601091899794
2019-12-31,10.183920632051203
2020-01-02,10.18545343894355
2020-01-03,10.175290494615943
2020-01-06,10.180873887277247
2020-01-07,10.167171692433262
2020-01-08,10.16857817552908
2020-01-09,10.169342331876353
2020-01-10,10.185874129659837
2020-01-13,10.189000303066168
2020-01-14,10.180369640852444
2020-01-15,10.191477630208933
2020-01-16,10.191081887599704
2020-01-17,10.189139366715384
2020-01-21,10.203581724445165
2020-01-22,10.194656385623281
2020-01-23,10.196909955009005
2020-01-24,10.211680992555948
2020-01-27,10.207487960296204
2020-01-28,10.198780246373099
2020-01-29,10.208452725919537
2020-01-30,10.214066380855204
2020-01-31,10.20546180962793
2020-02-03,10.209185926981059
2020-02-04,10.206207500745295
2020-02-05,10.208023767573646
2020-02-06,10.204409377669121
2020-02-07,10.203530238090464
2020-02-10,10.210635420915121
2020-02-11,10.216419904891781
2020-02-12,10.209034331826713
2020-02-13,10.192663395577878
2020-02-14,10.187004759906282
2020-02-18,10.18942171776178
2020-02-19,10.197289394228253
2020-02-20,10.213660470809295
2020-02-21,10.21320769917924
2020-02-24,10.208177297687417
2020-02-25,10.205397693067072
2020-02-26,10.207931913621257
2020-02-27,10.20339223412714
2020-02-28,10.207408698701188
2020-03-02,10.209472131687127
2020-03-03,10.209311632442676
2020-03-04,10.203784007516157
2020-03-05,10.199877111767547
2020-03-06,10.170283964762847
2020-03-09,10.156599674645907
2020-03-10,10.143491748006712
2020-03-11,10.153854676113113
2020-03-12,10.163785696219774
2020-03-13,10.177361416913397
2020-03-16,10.189700975438088
2020-03-17,10.212378616975402
2020-03-18,10.236681788361675
2020-03-19,10.260806233212614
2020-03-20,10.229881736659388
2020-03-23,10.181405625277346
2020-03-24,10.182400727693599
2020-03-25,10.1860460065416
2020-03-26,10.213869367959255
2020-03-27,10.222599322839601
2020-03-30,10.237505433904088
2020-03-31,10.245776897885628
2020-04-01,10.240224286072033
2020-04-02,10.242415588059156
2020-04-03,10.25696278530435
2020-04-06,10.278974128765896
2020-04-07,10.286496580862774
2020-04-08,10.259540659548879
2020-04-09,10.260548999305566
2020-04-13,10.27628613170527
2020-04-14,10.259601586902694
2020-04-15,10.257888826523574
2020-04-16,10.251098706202345
2020-04-17,10.262378248491528
2020-04-20,10.27422641312743
2020-04-21,10.277872676641556
2020-04-22,10.260582358533972
2020-04-23,10.304533859658981
2020-04-24,10.334682305837719
2020-04-27,10.279600855255332
2020-04-28,10.309934253700334
2020-04-29,10.289638503989023
2020-04-30,10.285128722296774
2020-05-01,10.294106223435843
2020-05-04,10.292289705250921
2020-05-05,10.288396892738396
2020-05-06,10.289871722587437
2020-05-07,10.301199626142623
2020-05-08,10.311874730793205
2020-05-11,10.331182214874065
2020-05-12,10.334474656544344
2020-05-13,10.338091019898926
2020-05-14,10.351570383089866
2020-05-15,10.369588663896707
2020-05-18,10.37419038528773
2020-05-19,10.377527633662218
2020-05-20,10.377300851089966
2020-05-21,10.378417279527454
2020-05-22,10.375236307195737
2020-05-26,10.376154255218436
2020-05-27,10.389000353014875
2020-05-28,10.395975432469978
2020-05-29,10.41506884627466
2020-06-01,10.430450098204423
2020-06-02,10.48530500074086
2020-06-03,10.529525557455605
