2018-10-01,11.499307814414797
2018-10-02,11.524359512533888
2018-10-03,11.521699195236561
2018-10-04,11.533296594732631
2018-10-05,11.520530544039953
2018-10-08,11.516300706979376
2018-10-09,11.517176128622411
2018-10-10,11.530563657876343
2018-10-11,11.515299357231447
2018-10-12,11.491095504773638
2018-10-15,11.490057167604157
2018-10-16,11.489818722239091
2018-10-17,11.495422208529137
2018-10-18,11.486017290860339
2018-10-19,11.479083528578178
2018-10-22,11.481524411898885
2018-10-23,11.488744577639496
2018-10-24,11.454577031219593
2018-10-25,11.45052920008345
2018-10-26,11.466032085388505
2018-10-29,11.48099345745747
2018-10-30,11.465662336773786
2018-10-31,11.460049579409668
2018-11-01,11.454203007355545
2018-11-02,11.431102136763117
2018-11-05,11.418408759239302
2018-11-06,11.425594467765732
2018-11-07,11.426870556205802
2018-11-08,11.449523212025754
2018-11-09,11.418794423344218
2018-11-12,11.41382736146697
2018-11-13,11.401695392542434
2018-11-14,11.365341693153397
2018-11-15,11.379711833822611
2018-11-16,11.370589418793413
2018-11-19,11.373273081298745
2018-11-20,11.377231402072178
2018-11-21,11.32691856697996
2018-11-22,11.323081132952959
2018-11-23,11.314692039545253
2018-11-26,11.27070517342527
2018-11-27,11.280378501672601
2018-11-28,11.28079764135014
2018-11-29,11.254382635623541
2018-11-30,11.254342123696443
2018-12-03,11.244604285958701
2018-12-04,11.28375798218603
2018-12-05,11.28377988427579
2018-12-06,11.283515129680161
2018-12-07,11.267326720722942
2018-12-10,11.279516133508618
2018-12-11,11.257260702321501
2018-12-12,11.255014821831892
2018-12-13,11.256600618160874
2018-12-14,11.277724819911132
2018-12-17,11.25618301191302
2018-12-18,11.235988980307141
2018-12-19,11.206583941956467
2018-12-20,11.22444629305079
2018-12-21,11.204063968698506
2018-12-24,11.188315444773512
2018-12-26,11.148797154426509
2018-12-27,11.199918292657072
2018-12-28,11.176430787126302
2018-12-31,11.15185626639291
2019-01-02,11.163922114307335
2019-01-03,11.179041624628756
2019-01-04,11.197684572994978
2019-01-07,11.219810364011982
2019-01-08,11.225167113708197
2019-01-09,11.246622519419333
2019-01-10,11.277425943374645
2019-01-11,11.289273766235818
2019-01-14,11.274212058976305
2019-01-15,11.257126988436502
2019-01-16,11.268291593608993
2019-01-17,11.280770094893807
2019-01-18,11.274663603036624
2019-01-21,11.289202635015522
2019-01-22,11.293405883863974
2019-01-23,11.284805313507707
2019-01-24,11.278207398117209
2019-01-25,11.277368084802692
2019-01-28,11.278061425108051
2019-01-29,11.25313353238365
2019-01-30,11.282841651686267
2019-01-31,11.285701365270677
2019-02-01,11.278319907594152
2019-02-04,11.295515852256333
2019-02-05,11.291855394022551
2019-02-06,11.286351096006506
2019-02-07,11.29239576109622
2019-02-08,11.2877205853764
2019-02-11,11.288014586680427
2019-02-12,11.28039186258334
2019-02-13,11.289683410161064
2019-02-14,11.305355200009148
2019-02-15,11.323259415415945
2019-02-18,11.348069271077042
2019-02-19,11.34636288252328
2019-02-20,11.3373906830933
2019-02-21,11.34563038603879
2019-02-22,11.352952407391397
2019-02-25,11.35113899968293
2019-02-26,11.324907147702948
2019-02-27,11.3399758171476
2019-02-28,11.347831794185163
2019-03-01,11.352018790359976
2019-03-04,11.338100032636575
2019-03-05,11.343710838426347
2019-03-06,11.346113780283755
2019-03-07,11.344231534415016
2019-03-08,11.340766356824762
2019-03-11,11.336490615745296
2019-03-12,11.336016988856652
2019-03-13,11.330657750200311
2019-03-14,11.336033418514345
2019-03-15,11.330179141073392
2019-03-18,11.322151866149934
2019-03-19,11.32243251672388
2019-03-20,11.330554369367487
2019-03-21,11.341228474250604
2019-03-22,11.33108988502572
2019-03-25,11.319558675979527
2019-03-26,11.32904602413112
2019-03-27,11.334751862832672
2019-03-28,11.32828149903618
2019-03-29,11.324421672227782
2019-04-01,11.323209160053699
2019-04-02,11.33277085035253
2019-04-03,11.343319682486605
2019-04-04,11.341612861607693
2019-04-05,11.343977881100045
2019-04-08,11.360017455676171
2019-04-09,11.365903927471237
2019-04-10,11.361260308555906
2019-04-11,11.378422969479171
2019-04-12,11.37385483847677
2019-04-15,11.372436557971072
2019-04-16,11.370149840125997
2019-04-17,11.378448964502734
2019-04-18,11.373507580485581
2019-04-22,11.374015087520116
2019-04-23,11.389600426663778
2019-04-24,11.394694199664348
2019-04-25,11.385506169758234
2019-04-26,11.385852888751307
2019-04-29,11.358679585129398
2019-04-30,11.365341943167502
2019-05-01,11.374093593732534
2019-05-02,11.381433931114891
2019-05-03,11.370914285658758
2019-05-06,11.370503004093237
2019-05-07,11.375382158663985
2019-05-08,11.354280187759327
2019-05-09,11.365828385508218
2019-05-10,11.35838884636278
2019-05-13,11.365433390775692
2019-05-14,11.35336819445276
2019-05-15,11.366939461405487
2019-05-16,11.382439383659541
2019-05-17,11.397495007798568
2019-05-20,11.383509987815822
2019-05-21,11.374991707387078
2019-05-22,11.377716704237658
2019-05-23,11.358651897143135
2019-05-24,11.321128363066403
2019-05-27,11.330938612382681
2019-05-28,11.34137355866894
2019-05-29,11.330332536485937
2019-05-30,11.323190177690462
2019-05-31,11.295130173351387
2019-06-03,11.252684952341335
2019-06-04,11.234007386538453
2019-06-05,11.247033645602672
2019-06-06,11.218877944195
2019-06-07,11.237247131210554
2019-06-10,11.24623389665041
2019-06-11,11.240502939741036
2019-06-12,11.250216504213611
2019-06-13,11.224885966540594
2019-06-14,11.242074774728183
2019-06-17,11.254919170115725
2019-06-18,11.23910583635433
2019-06-19,11.256207778053115
2019-06-20,11.258412564883036
2019-06-21,11.285679871109622
2019-06-24,11.301364306341037
2019-06-25,11.295192429403869
2019-06-26,11.304449265510849
2019-06-27,11.324333975414742
2019-06-28,11.317429758921262
2019-07-01,11.302763516403486
2019-07-02,11.312444026083844
2019-07-03,11.283258106025881
2019-07-04,11.289881057204896
2019-07-05,11.281857496688918
2019-07-08,11.290887441920638
2019-07-09,11.281804072103583
2019-07-10,11.294840054766079
2019-07-11,11.32997332127571
2019-07-12,11.329149204792893
2019-07-15,11.331957225870761
2019-07-16,11.315666866932752
2019-07-17,11.298213885289531
2019-07-18,11.284772378489535
2019-07-19,11.280941861992241
2019-07-22,11.292270095225739
2019-07-23,11.294124977039194
2019-07-24,11.303433798837334
2019-07-25,11.294960207591652
2019-07-26,11.296267725171036
2019-07-29,11.29476851968758
2019-07-30,11.299303452510014
2019-07-31,11.317821329429384
2019-08-01,11.315563515030645
2019-08-02,11.272244324720184
2019-08-05,11.276242512252143
2019-08-06,11.256969306456734
2019-08-07,11.249312232950816
2019-08-08,11.22237322890232
2019-08-09,11.227934593230652
2019-08-12,11.23518931430646
2019-08-13,11.238656708642306
2019-08-14,11.280956456958668
2019-08-15,11.260290945694534
2019-08-16,11.245596135321389
2019-08-19,11.245497960877707
2019-08-20,11.256245643559737
2019-08-21,11.264101478752464
2019-08-22,11.268611265623921
2019-08-23,11.260083575450572
2019-08-26,11.245848640297245
2019-08-27,11.238562289038343
2019-08-28,11.246864328756804
2019-08-29,11.266641331490673
2019-08-30,11.272266136663257
2019-09-02,11.25135072731828
2019-09-03,11.242610481886015
2019-09-04,11.23741534835508
2019-09-05,11.279348374832002
2019-09-06,11.279580336092874
2019-09-09,11.287009596036627
2019-09-10,11.304253964496283
2019-09-11,11.305977495768467
2019-09-12,11.29368261402002
2019-09-13,11.280811536308313
2019-09-16,11.276324126920873
2019-09-17,11.365324826570049
2019-09-18,11.331180460744498
2019-09-19,11.32340643508394
2019-09-20,11.339711199604578
2019-09-23,11.336888190565043
2019-09-24,11.332581446282555
2019-09-25,11.314693795458949
2019-09-26,11.312643581359243
2019-09-27,11.313611513908413
2019-09-30,11.30656021231785
2019-10-01,11.289244852299474
2019-10-02,11.2892317778159
2019-10-03,11.27187545652624
2019-10-04,11.275231060270542
2019-10-07,11.286182710253069
2019-10-08,11.29084872141386
2019-10-09,11.288270483005471
2019-10-10,11.296407490446146
2019-10-11,11.301999294840204
2019-10-14,11.315582185531072
2019-10-15,11.290520526956493
2019-10-16,11.291035848639387
2019-10-17,11.300792523803482
2019-10-18,11.306454775466795
2019-10-21,11.303109448224511
2019-10-22,11.301313119483085
2019-10-23,11.303113365637142
2019-10-24,11.31483761864992
2019-10-25,11.324884693295008
2019-10-28,11.323392598208253
2019-10-29,11.316128120445693
2019-10-30,11.31000950019818
2019-10-31,11.289705947940664
2019-11-01,11.275174506181607
2019-11-04,11.303187270562253
2019-11-05,11.31051049349142
2019-11-06,11.317162138641063
2019-11-07,11.304109934173123
2019-11-08,11.297626613115542
2019-11-11,11.299353032801193
2019-11-12,11.29363034444995
2019-11-13,11.286016808720635
2019-11-14,11.294674269001192
2019-11-15,11.296069127802776
2019-11-18,11.311423427208135
2019-11-19,11.284425963658501
2019-11-20,11.265218788799071
2019-11-21,11.283492654945547
2019-11-22,11.307651165040326
2019-11-25,11.30606541865733
2019-11-26,11.310398605322215
2019-11-27,11.317343383868128
2019-11-28,11.312534733502378
2019-11-29,11.315902758121204
2019-12-02,11.27759555240354
2019-12-03,11.280547996086371
2019-12-04,11.280833145744824
2019-12-05,11.29976556998195
2019-12-06,11.305555381768967
2019-12-09,11.315006025206637
2019-12-10,11.310274947590637
2019-12-11,11.320790369720052
2019-12-12,11.304170159313996
2019-12-13,11.316977469497534
2019-12-16,11.329285187477687
2019-12-17,11.34062044493642
2019-12-18,11.354124701807887
2019-12-19,11.349898360940093
2019-12-20,11.352152845658845
2019-12-23,11.347534002595637
2019-12-24,11.351857863769844
2019-12-26,11.35678863414493
2019-12-27,11.364490899652886
2019-12-30,11.363814996249376
2019-12-31,11.359035321087203
2020-01-02,11.349960518559735
2020-01-03,11.350451791249188
2020-01-06,11.366817626206611
2020-01-07,11.350924214721038
2020-01-08,11.35268977292822
2020-01-09,11.327672397554089
2020-01-10,11.31605959659092
2020-01-13,11.307155908951975
2020-01-14,11.289268132606106
2020-01-15,11.297308270252891
2020-01-16,11.281936336266929
2020-01-17,11.270518087341829
2020-01-20,11.27140857610179
2020-01-21,11.277369566453507
2020-01-22,11.255398403210785
2020-01-23,11.237103354106274
2020-01-24,11.232178990417191
2020-01-27,11.202922792875238
2020-01-28,11.163827745178239
2020-01-29,11.188159497999703
2020-01-30,11.177577412744746
2020-01-31,11.158743033718018
2020-02-03,11.135230149919812
2020-02-04,11.101016001036674
2020-02-05,11.113386045627669
2020-02-06,11.150095261931837
2020-02-07,11.161146713998612
2020-02-10,11.145059991249957
2020-02-11,11.126142249838473
2020-02-12,11.135065464375607
2020-02-13,11.164373965916871
2020-02-14,11.166570474192989
2020-02-17,11.173834574788692
2020-02-18,11.173763790690236
2020-02-19,11.160487980780339
2020-02-20,11.176355467164852
2020-02-21,11.170938842691587
2020-02-24,11.16555859297315
2020-02-25,11.121027566541668
2020-02-26,11.092240270549995
2020-02-27,11.052410378332523
2020-02-28,11.03944177790855
2020-03-02,11.044159305806646
2020-03-03,11.082921957996609
2020-03-04,11.075316435951484
2020-03-05,11.079941519715879
2020-03-06,11.044499751585724
2020-03-09,10.97535830640764
2020-03-10,10.796951576188809
2020-03-11,10.909016410801156
2020-03-12,10.884564871838352
2020-03-13,10.80644672121904
2020-03-16,10.836823173180608
2020-03-17,10.706333264150938
2020-03-18,10.733539146490214
2020-03-19,10.678711239616662
2020-03-20,10.74198900526021
2020-03-23,10.702912123683099
2020-03-24,10.715550713833728
2020-03-25,10.76846472650457
2020-03-26,10.754343926359807
2020-03-27,10.748957518599216
2020-03-30,10.741744692497512
2020-03-31,10.69294689022657
2020-04-01,10.671741044414475
2020-04-02,10.61008252388956
2020-04-03,10.687215011146996
2020-04-06,10.783730272079067
2020-04-07,10.726991233661396
2020-04-08,10.701673208591435
2020-04-09,10.71000721653413
2020-04-13,10.656725083047542
2020-04-14,10.691101961374262
2020-04-15,10.67354588840109
2020-04-16,10.628921832090793
2020-04-17,10.667792386855576
2020-04-20,10.667502293067038
2020-04-21,10.599623422727797
2020-04-22,10.415298200402402
2020-04-23,10.465420791980742
2020-04-24,10.44441145320393
2020-04-27,10.387265540680573
2020-04-28,10.318781006696272
2020-04-29,10.353775292339103
2020-04-30,10.457922372031677
2020-05-01,10.504418018302264
2020-05-04,10.420062259524236
2020-05-05,10.500283720438281
2020-05-06,10.592330658337229
2020-05-07,10.464088168781702
2020-05-08,10.510874600894015
2020-05-11,10.58337900959238
2020-05-12,10.541700861854864
2020-05-13,10.54229420061599
2020-05-14,10.540312868141669
2020-05-15,10.616594490115762
2020-05-18,10.625927129656286
2020-05-19,10.69903571336846
2020-05-20,10.666665046227305
2020-05-21,10.684898593136113
2020-05-22,10.678132948937863
2020-05-25,10.670145505894808
2020-05-26,10.679008391507146
2020-05-27,10.693440063322036
2020-05-28,10.67077310725757
2020-05-29,10.646235945257326
2020-06-01,10.676095235214651
2020-06-02,10.680434984229237
2020-06-03,10.734355639485772
2020-06-04,10.705809792807207
2020-06-05,10.718342243430124
2020-06-08,10.778851621687075
2020-06-09,10.76045142570488
2020-06-10,10.79035534091387
2020-06-11,10.806002178133852
2020-06-12,10.753004086395629
2020-06-15,10.773948952142002
2020-06-16,10.790717732693597
2020-06-17,10.821778420866206
2020-06-18,10.822995961323029
2020-06-19,10.836104176632503
2020-06-22,10.842666804805956
2020-06-23,10.853386587835466
2020-06-24,10.83768565597259
2020-06-25,10.799053165826095
2020-06-26,10.808060256389412
2020-06-29,10.780024206288168
2020-06-30,10.810814070178726
2020-07-01,10.821709901033275
2020-07-02,10.82688310531401
2020-07-03,10.850693053372828
2020-07-06,10.85035392213677
2020-07-07,10.865571480822304
2020-07-08,10.858288715996881
2020-07-09,10.859753450573528
2020-07-10,10.846573656450863
2020-07-13,10.861467072508658
2020-07-14,10.84416960757911
2020-07-15,10.858295295563947
2020-07-16,10.875687753349883
2020-07-17,10.863523551357767
2020-07-20,10.853774711259296
2020-07-21,10.866866174959828
2020-07-22,10.894899944037338
2020-07-23,10.895262172910524
2020-07-24,10.87878839663949
2020-07-27,10.880083208798606
2020-07-28,10.882944414369865
2020-07-29,10.86806991953651
2020-07-30,10.88081892379671
2020-07-31,10.849942874749699
2020-08-03,10.853926539620273
2020-08-04,10.858565672215269
2020-08-05,10.873031831908163
2020-08-06,10.880330447543232
2020-08-07,10.87136584866065
2020-08-10,10.848232765570959
2020-08-11,10.858633131769169
2020-08-12,10.86395202455108
2020-08-13,10.8898112992263
2020-08-14,10.880800094896172
2020-08-17,10.881242560700956
2020-08-18,10.885015703198826
2020-08-19,10.889505458062576
2020-08-20,10.886389880224606
2020-08-21,10.882171873363484
2020-08-24,10.850838128316665
2020-08-25,10.880117148242164
2020-08-26,10.888970385841954
2020-08-27,10.87659629380833
2020-08-28,10.85370949835441
2020-08-31,10.862606322826
2020-09-01,10.848206222146592
2020-09-02,10.857114609359034
2020-09-03,10.819620279910204
2020-09-04,10.798865643694251
2020-09-07,10.779362321597914
2020-09-08,10.768028919759418
2020-09-09,10.720583056636508
2020-09-10,10.747791872834203
2020-09-11,10.720173720657192
2020-09-14,10.74721619582706
2020-09-15,10.749383786373912
2020-09-16,10.756747803242204
2020-09-17,10.772466184111654
2020-09-18,10.807905115933758
2020-09-21,10.803606262511217
2020-09-22,10.763635380828504
2020-09-23,10.752239738880148
2020-09-24,10.751937711789692
2020-09-25,10.762706666866501
2020-09-28,10.771205596489589
2020-09-29,10.784618914347455
2020-09-30,10.756122546994824
2020-10-01,10.782671295276703
2020-10-02,10.760496162594265
2020-10-05,10.72631426527283
2020-10-06,10.774308720682342
2020-10-07,10.805364312670775
2020-10-08,10.799989415276746
2020-10-09,10.822641737991253
2020-10-12,10.82067055443607
2020-10-13,10.794871378396792
2020-10-14,10.8075650072344
2020-10-15,10.828972878867319
2020-10-16,10.824345803062057
2020-10-19,10.813828153087142
2020-10-20,10.796735665778963
2020-10-21,10.804803706720028
2020-10-22,10.78365426457188
2020-10-23,10.799867459605482
2020-10-26,10.791865249563093
2020-10-27,10.768519220751916
2020-10-28,10.783628575575934
2020-10-29,10.75268982115685
2020-10-30,10.734806052611889
2020-11-02,10.727199630754116
2020-11-03,10.752747954864295
2020-11-04,10.772753161555094
2020-11-05,10.803454395964021
2020-11-06,10.79696298977825
2020-11-09,10.783613793201363
2020-11-10,10.83510344716201
2020-11-11,10.88819830261155
2020-11-12,10.875592702882676
2020-11-13,10.859238315299645
2020-11-16,10.841344250832787
2020-11-17,10.863543184512704
2020-11-18,10.869336810831944
2020-11-19,10.884108117119027
2020-11-20,10.893875827181306
2020-11-23,10.901367331404888
2020-11-24,10.916785438882764
2020-11-25,10.956850548500132
2020-11-26,10.977798476702148
2020-11-27,10.96183383514235
2020-11-30,10.971705716367167
2020-12-01,10.958581653024627
2020-12-02,10.940503706517013
2020-12-03,10.9531197854282
2020-12-04,10.975977034609246
2020-12-07,10.98212862512799
2020-12-08,10.97928929425724
2020-12-09,10.98570808084938
2020-12-10,10.981427551688025
2020-12-11,11.010635504680234
2020-12-14,11.010620247521583
2020-12-15,11.025166498365097
2020-12-16,11.028069459504398
2020-12-17,11.039031016694716
2020-12-18,11.048508682082202
2020-12-21,11.05942854642224
2020-12-22,11.034891508648888
2020-12-23,11.022390459955673
