2018-06-13,10.716050073909123
2018-06-14,10.718331093576756
2018-06-15,10.72247859611643
2018-06-18,10.702809730109477
2018-06-19,10.69814647983834
2018-06-20,10.68070318215043
2018-06-21,10.682839872041525
2018-06-22,10.675047934135375
2018-06-25,10.687482417699405
2018-06-26,10.683466690395134
2018-06-27,10.68440757682605
2018-06-28,10.672785683717635
2018-06-29,10.665175124509885
2018-07-02,10.668011425778449
2018-07-03,10.616997836556143
2018-07-05,10.650546249270128
2018-07-06,10.653612912222318
2018-07-09,10.657232876562457
2018-07-10,10.664242201428369
2018-07-11,10.659882891890078
2018-07-12,10.638633598636
2018-07-13,10.652244854352558
2018-07-16,10.63934881643639
2018-07-17,10.631506399830137
2018-07-18,10.624036166636555
2018-07-19,10.625261539547983
2018-07-20,10.611375211230767
2018-07-23,10.633074612739097
2018-07-24,10.639786878328469
2018-07-25,10.642877295705972
2018-07-26,10.65462766132784
2018-07-27,10.635226779043192
2018-07-30,10.639446986059603
2018-07-31,10.636875752974657
2018-08-01,10.64931001739441
2018-08-02,10.624816344199253
2018-08-03,10.628841885712204
2018-08-06,10.639381422317733
2018-08-07,10.629252894048552
2018-08-08,10.63635689171175
2018-08-09,10.639647333870524
2018-08-10,10.641709747337924
2018-08-13,10.636170489358454
2018-08-14,10.60632211060575
2018-08-15,10.602994420343222
2018-08-16,10.563539189876263
2018-08-17,10.571968252879081
2018-08-20,10.582112808668823
2018-08-21,10.591692255423588
2018-08-22,10.592174582009584
2018-08-23,10.593658432716726
2018-08-24,10.57160488816828
2018-08-27,10.584803431611704
2018-08-28,10.601795239877731
2018-08-29,10.58797958131174
2018-08-30,10.595362558819511
2018-08-31,10.589750406335458
2018-09-04,10.582637678183724
2018-09-05,10.573137733876582
2018-09-06,10.580267387376136
2018-09-07,10.587832228883352
2018-09-10,10.578142079068678
2018-09-11,10.58127252751176
2018-09-12,10.587024072445574
2018-09-13,10.598048552390436
2018-09-14,10.603016056369224
2018-09-17,10.594914916079935
2018-09-18,10.597958954921078
2018-09-19,10.614057000341708
2018-09-20,10.627052832813163
2018-09-21,10.640762824520989
2018-09-24,10.634484003681875
2018-09-25,10.632191334155882
2018-09-26,10.631939016988255
2018-09-27,10.631028145145695
2018-09-28,10.616498247341614
2018-10-01,10.620657202311095
2018-10-02,10.629272218779978
2018-10-03,10.638195755363421
2018-10-04,10.637224584750372
2018-10-05,10.632198510201636
2018-10-08,10.629973051098663
2018-10-09,10.626718302727586
2018-10-10,10.631766958645455
2018-10-11,10.630813420991247
2018-10-12,10.647653694393782
2018-10-15,10.649119266244961
2018-10-16,10.653064586521806
2018-10-17,10.652081774865175
2018-10-18,10.643750602747465
2018-10-19,10.636838232934599
2018-10-22,10.639107901865467
2018-10-23,10.630461157191613
2018-10-24,10.640065068500737
2018-10-25,10.638002636496815
2018-10-26,10.636320630265443
2018-10-29,10.640225682388154
2018-10-30,10.641484612061776
2018-10-31,10.645619755677929
2018-11-01,10.647725006772319
2018-11-02,10.669456886954215
2018-11-05,10.6828207194857
2018-11-06,10.68170693925059
2018-11-07,10.684342335129836
2018-11-08,10.688391836039541
2018-11-09,10.679482081381192
2018-11-12,10.667658969820323
2018-11-13,10.653138309911574
2018-11-14,10.648534660518541
2018-11-15,10.644054677341265
2018-11-16,10.650807855890116
2018-11-19,10.655540556268098
2018-11-20,10.663560877403933
2018-11-21,10.653724716556454
2018-11-23,10.656313578626982
2018-11-26,10.650935719070922
2018-11-27,10.654169439334849
2018-11-28,10.644206783554298
2018-11-29,10.632344555677772
2018-11-30,10.624345871200951
2018-12-03,10.602516637431759
2018-12-04,10.606871869538613
2018-12-05,10.604906984694427
2018-12-06,10.6008210661867
2018-12-07,10.587748571729398
2018-12-10,10.589912235481354
2018-12-11,10.57986404515394
2018-12-12,10.579492837946727
2018-12-13,10.598436335972874
2018-12-14,10.59501576122828
2018-12-17,10.582272251015077
2018-12-18,10.589481150448389
2018-12-19,10.586769969411092
2018-12-20,10.58055820595026
2018-12-21,10.590905239966956
2018-12-24,10.589243458347019
2018-12-26,10.587592524053578
2018-12-27,10.600185193674617
2018-12-28,10.599789768400099
2018-12-31,10.59312444292176
2019-01-02,10.597779406297102
2019-01-03,10.59828451526937
2019-01-04,10.601428776165768
2019-01-07,10.626910801782227
2019-01-08,10.63013469922099
2019-01-09,10.627215271716441
2019-01-10,10.632704186417692
2019-01-11,10.627958446008064
2019-01-14,10.617152642917183
2019-01-15,10.605031860368022
2019-01-16,10.600659649129565
2019-01-17,10.608295022715541
2019-01-18,10.613495223330967
2019-01-22,10.599797312262954
2019-01-23,10.589829024184542
2019-01-24,10.59274136385185
2019-01-25,10.602226200711529
2019-01-28,10.622318240307015
2019-01-29,10.616435016796
2019-01-30,10.61810462077586
2019-01-31,10.621041014969165
2019-02-01,10.625315592804018
2019-02-04,10.63034620770902
2019-02-05,10.625953108143877
2019-02-06,10.623946306147799
2019-02-07,10.609168190750559
2019-02-08,10.59886545477567
2019-02-11,10.600550948955298
2019-02-12,10.584778679234848
2019-02-13,10.590540715947249
2019-02-14,10.582813488427009
2019-02-15,10.582960622790143
2019-02-19,10.605736022444537
2019-02-20,10.622896236352934
2019-02-21,10.633094132842048
2019-02-22,10.629155365049748
2019-02-25,10.650500332554
2019-02-26,10.663410636672698
2019-02-27,10.671719205655872
2019-02-28,10.681822614452502
2019-03-01,10.684648496282707
2019-03-04,10.671547664389038
2019-03-05,10.647379755306693
2019-03-06,10.646042722682724
2019-03-07,10.634561517709274
2019-03-08,10.618069777698796
2019-03-11,10.620940180032804
2019-03-12,10.620537889530587
2019-03-13,10.638894832827324
2019-03-14,10.651553509004907
2019-03-15,10.630918965261204
2019-03-18,10.635539933611891
2019-03-19,10.640717233759359
2019-03-20,10.66006394163897
2019-03-21,10.673842512137846
2019-03-22,10.671017136007011
2019-03-25,10.66219985806447
2019-03-26,10.673159587437015
2019-03-27,10.675643767584736
2019-03-28,10.669478744297475
2019-03-29,10.653847993240017
2019-04-01,10.66047366130939
2019-04-02,10.662123134621622
2019-04-03,10.664173684584487
2019-04-04,10.683409747492018
2019-04-05,10.715004844799964
2019-04-08,10.72057456228558
2019-04-09,10.728928753027532
2019-04-10,10.711334609500213
2019-04-11,10.721355157831796
2019-04-12,10.710523425633154
2019-04-15,10.711330789919375
2019-04-16,10.705285165448489
2019-04-17,10.698818332009926
2019-04-18,10.706249914450904
2019-04-22,10.720870243716732
2019-04-23,10.717892678124258
2019-04-24,10.708275106334415
2019-04-25,10.702197793086798
2019-04-26,10.70389391896647
2019-04-29,10.717703146292356
2019-04-30,10.714449991689632
2019-05-01,10.706166377886495
2019-05-02,10.681664836792715
2019-05-03,10.663564102299613
2019-05-06,10.684243768168503
2019-05-07,10.690628241648193
2019-05-08,10.683371339475222
2019-05-09,10.675089895494585
2019-05-10,10.659751828639772
2019-05-13,10.676585323662735
2019-05-14,10.66520466334755
2019-05-15,10.667473195578323
2019-05-16,10.655851617527379
2019-05-17,10.640904255327392
2019-05-20,10.622474473534359
2019-05-21,10.617083241869803
2019-05-22,10.618006422304372
2019-05-23,10.604464805638562
2019-05-24,10.59725506695319
2019-05-28,10.603862666037063
2019-05-29,10.596044589542919
2019-05-30,10.588497275188045
2019-05-31,10.591448832103815
2019-06-03,10.589570587698176
2019-06-04,10.623448446150427
2019-06-05,10.623170030224774
2019-06-06,10.603035217949687
2019-06-07,10.600807806978306
2019-06-10,10.605144169882442
2019-06-11,10.604629478730494
2019-06-12,10.615695309515944
2019-06-13,10.610619199210312
2019-06-14,10.611700760675028
2019-06-17,10.601870385301298
2019-06-18,10.590053553970625
2019-06-19,10.60005599174273
2019-06-20,10.610302949509089
2019-06-21,10.606157740835192
2019-06-24,10.608296630631123
2019-06-25,10.620269937503936
2019-06-26,10.613325504995126
2019-06-27,10.62189592464963
2019-06-28,10.620377868911607
2019-07-01,10.644317887464167
2019-07-02,10.64220879272434
2019-07-03,10.637028290675868
2019-07-05,10.649663641931634
2019-07-08,10.615720146187858
2019-07-09,10.620808658343208
2019-07-10,10.616445445472111
2019-07-11,10.633742950519059
2019-07-12,10.631026687046624
2019-07-15,10.637848260675614
2019-07-16,10.652723246241697
2019-07-17,10.64959022355974
2019-07-18,10.655947256552478
2019-07-19,10.664915853899577
2019-07-22,10.657930110396926
2019-07-23,10.66006015599778
2019-07-24,10.668728274021447
2019-07-25,10.692216013612416
2019-07-26,10.682187048141284
2019-07-29,10.678779411678528
2019-07-30,10.697605845962586
2019-07-31,10.687037119362868
2019-08-01,10.67860059435249
2019-08-02,10.66615061827159
2019-08-05,10.655406704200763
2019-08-06,10.667375845460292
2019-08-07,10.664861653716514
2019-08-08,10.677101546512786
2019-08-09,10.681019021481026
2019-08-12,10.674366292251321
2019-08-13,10.671431237576217
2019-08-14,10.667681955303708
2019-08-15,10.655525269789123
2019-08-16,10.650556811540573
2019-08-19,10.659544689027687
2019-08-20,10.662570361251166
2019-08-21,10.65924643451034
2019-08-22,10.664113049627199
2019-08-23,10.670265109252698
2019-08-26,10.669745614450834
2019-08-27,10.668743661459636
2019-08-28,10.677941648216159
2019-08-29,10.716675435940818
2019-08-30,10.733007564725463
2019-09-03,10.752888637704064
2019-09-04,10.775077018739323
2019-09-05,10.80823674663378
2019-09-06,10.78112659936901
2019-09-09,10.76910369630807
2019-09-10,10.766974765225642
2019-09-11,10.749464516346665
2019-09-12,10.763603140975034
2019-09-13,10.769787655645997
2019-09-16,10.768875637256091
2019-09-17,10.756910595064328
2019-09-18,10.759518436862024
2019-09-19,10.7489747823053
2019-09-20,10.756671146957256
2019-09-23,10.764421223626577
2019-09-24,10.778526291035432
2019-09-25,10.773657128972644
2019-09-26,10.751736400976833
2019-09-27,10.756332777819537
2019-09-30,10.753183138727739
2019-10-01,10.702067645864705
2019-10-02,10.6953382398193
2019-10-03,10.70651448843935
2019-10-04,10.7077088682978
2019-10-07,10.697935896538254
2019-10-08,10.695851762855689
2019-10-09,10.707716945949773
2019-10-10,10.711123011711743
2019-10-11,10.717655324235091
2019-10-14,10.715231779974394
2019-10-15,10.712509054805569
2019-10-16,10.702751183745534
2019-10-17,10.704183490672358
2019-10-18,10.705056849009587
2019-10-21,10.707583674826676
2019-10-22,10.70585676706117
2019-10-23,10.709010968498283
2019-10-24,10.73546953114266
2019-10-25,10.743992825312633
2019-10-28,10.7460342515111
2019-10-29,10.739439717428628
2019-10-30,10.741327517708067
2019-10-31,10.745710187445589
2019-11-01,10.755168471818967
2019-11-04,10.771086853367121
2019-11-05,10.757858671425799
2019-11-06,10.75056396495529
2019-11-07,10.750050226287257
2019-11-08,10.727161669986922
2019-11-11,10.703320176874012
2019-11-12,10.689897896893196
2019-11-13,10.683019730579838
2019-11-14,10.68728702626107
2019-11-15,10.695769352260406
2019-11-18,10.70498404511116
2019-11-19,10.710450803352387
2019-11-20,10.729046863040297
2019-11-21,10.736658478613696
2019-11-22,10.733376418482685
2019-11-25,10.705715989396806
2019-11-26,10.713917143747429
2019-11-27,10.727959610714413
2019-11-29,10.710659255060916
2019-12-02,10.711698047406253
2019-12-03,10.714720042391797
2019-12-04,10.728165790539325
2019-12-05,10.710564921083144
2019-12-06,10.713890288777861
2019-12-09,10.712017139978556
2019-12-10,10.710243345674895
2019-12-11,10.741506234649124
2019-12-12,10.76076125726459
2019-12-13,10.765891528385643
2019-12-16,10.74573957747218
2019-12-17,10.747912035794803
2019-12-18,10.74691036821136
2019-12-19,10.754629028575051
2019-12-20,10.753806368612313
2019-12-23,10.726122881950287
2019-12-24,10.75459719103725
2019-12-26,10.762970731216415
2019-12-27,10.774891272591242
2019-12-30,10.770006841891274
2019-12-31,10.781574392425735
2020-01-02,10.789495722046986
2020-01-03,10.802949646043949
2020-01-06,10.804596833483574
2020-01-07,10.786395154150238
2020-01-08,10.793255635641394
2020-01-09,10.776940505655833
2020-01-10,10.78964932328583
2020-01-13,10.803416056755
2020-01-14,10.798135988092527
2020-01-15,10.806469296019335
2020-01-16,10.843849198503163
2020-01-17,10.829470522704261
2020-01-21,10.846154443076223
2020-01-22,10.823848170315134
2020-01-23,10.83552749125397
2020-01-24,10.826391604684673
2020-01-27,10.829982948654555
2020-01-28,10.806926542186009
2020-01-29,10.80934606100479
2020-01-30,10.79843772288063
2020-01-31,10.801667646906639
2020-02-03,10.779717567420555
2020-02-04,10.789105651193653
2020-02-05,10.787153648510364
2020-02-06,10.805040479334254
2020-02-07,10.783992770423863
2020-02-10,10.788686055887572
2020-02-11,10.783132042915964
2020-02-12,10.791490680306172
2020-02-13,10.782883784461593
2020-02-14,10.790544850879694
2020-02-18,10.785775180263382
2020-02-19,10.812083336783092
2020-02-20,10.828461842374816
2020-02-21,10.80108189832065
2020-02-24,10.796133358934613
2020-02-25,10.78613908054898
2020-02-26,10.746511625957964
2020-02-27,10.72956750392504
2020-02-28,10.715422451895481
2020-03-02,10.674829611946533
2020-03-03,10.670507128710657
2020-03-04,10.687950020668918
2020-03-05,10.685988513960485
2020-03-06,10.677034013238579
2020-03-09,10.715974531665934
2020-03-10,10.67751938850912
2020-03-11,10.684371413743053
2020-03-12,10.673804392077411
2020-03-13,10.557016914336321
2020-03-16,10.550973367330172
2020-03-17,10.407961264620589
2020-03-18,10.412829407957988
2020-03-19,10.355955581794422
2020-03-20,10.31930822989787
2020-03-23,10.330655492091452
2020-03-24,10.377219197109532
2020-03-25,10.485378212368682
2020-03-26,10.52837537106138
2020-03-27,10.519489572082755
2020-03-30,10.522262172691551
2020-03-31,10.497899016573689
2020-04-01,10.499667992287092
2020-04-02,10.49119740755624
2020-04-03,10.509909630920959
2020-04-06,10.500038715303836
2020-04-07,10.523990432060137
2020-04-08,10.521629163144286
2020-04-09,10.51509462695215
2020-04-13,10.531126600838375
2020-04-14,10.5402011473027
2020-04-15,10.624680447756141
2020-04-16,10.600297601274136
2020-04-17,10.599668898189739
2020-04-20,10.586451007768073
2020-04-21,10.585067835009855
2020-04-22,10.541618147264646
2020-04-23,10.565223722016894
2020-04-24,10.589316093389945
2020-04-27,10.569977697505214
2020-04-28,10.573890947043656
2020-04-29,10.593450264515825
2020-04-30,10.610243087329055
2020-05-01,10.607241904840427
2020-05-04,10.568703081515967
2020-05-05,10.573449816477863
2020-05-06,10.578871056360487
2020-05-07,10.55275737244595
2020-05-08,10.575319132786095
2020-05-11,10.58570420825432
2020-05-12,10.575033703521104
2020-05-13,10.563227808266243
2020-05-14,10.566461329273881
2020-05-15,10.57650075095648
2020-05-18,10.624888847124032
2020-05-19,10.673166812959881
2020-05-20,10.706477208091187
2020-05-21,10.753681825497189
2020-05-22,10.667983802084137
2020-05-26,10.697298181747046
2020-05-27,10.67999836221955
2020-05-28,10.694298650024106
2020-05-29,10.671818391904402
2020-06-01,10.684764554438491
2020-06-02,10.714671677750816
2020-06-03,10.678964635410274
2020-06-04,10.66575167782073
2020-06-05,10.677527571314444
2020-06-08,10.637051147132587
2020-06-09,10.671669632725585
2020-06-10,10.669375133556017
2020-06-11,10.652202459695083
2020-06-12,10.626224481783796
2020-06-15,10.625411889663889
2020-06-16,10.624407619560829
2020-06-17,10.64609812002655
2020-06-18,10.641235210399245
2020-06-19,10.614722253574655
2020-06-22,10.631133479916533
2020-06-23,10.648579337982092
2020-06-24,10.650753141492666
2020-06-25,10.596832091858168
2020-06-26,10.612543743285345
2020-06-29,10.6189015984898
2020-06-30,10.633752583935893
2020-07-01,10.660124964565071
2020-07-02,10.642669707894454
2020-07-03,10.63297713438519
2020-07-06,10.628969580716133
2020-07-07,10.648624827495903
2020-07-08,10.67008548242938
2020-07-09,10.69320506253086
2020-07-10,10.659425803449484
2020-07-13,10.65159401256892
2020-07-14,10.657158644790202
2020-07-15,10.641249750175303
2020-07-16,10.64982731362141
2020-07-17,10.635217671660856
2020-07-20,10.659998874408236
2020-07-21,10.672136841518066
2020-07-22,10.734905312040494
2020-07-23,10.778858499967193
2020-07-24,10.771253872425088
2020-07-27,10.771025748891866
2020-07-28,10.796983076552324
2020-07-29,10.80598443475102
2020-07-30,10.774913212385663
2020-07-31,10.728534560521492
2020-08-03,10.73433722167213
2020-08-04,10.753181862252573
2020-08-05,10.777811197742897
2020-08-06,10.811823626516567
2020-08-07,10.84293068770988
2020-08-10,10.794453200725203
2020-08-11,10.823702035163592
2020-08-12,10.755671628112038
2020-08-13,10.759567895783585
2020-08-14,10.795226304916838
2020-08-17,10.77529644219654
2020-08-18,10.785318481817056
2020-08-19,10.79058541929166
2020-08-20,10.75515150343533
2020-08-21,10.74484081218482
2020-08-24,10.740641561210394
2020-08-25,10.739518667028157
2020-08-26,10.753835567668991
2020-08-27,10.759526614239203
2020-08-28,10.748265104593022
2020-08-31,10.75646134909482
2020-09-01,10.751828909942368
2020-09-02,10.76753470125451
2020-09-03,10.72088476834155
2020-09-04,10.702348562796127
2020-09-08,10.721564284942385
2020-09-09,10.724207705182518
2020-09-10,10.74052252770942
2020-09-11,10.748852114189738
2020-09-14,10.74787935699203
2020-09-15,10.780079339650506
2020-09-16,10.795419463774385
2020-09-17,10.789209079341525
2020-09-18,10.751753391865115
2020-09-21,10.747705020628732
2020-09-22,10.693222580956128
2020-09-23,10.672682088466773
