2017-04-11,11.261651704490854
2017-04-12,11.267573631530503
2017-04-13,11.267234091369497
2017-04-17,11.269402518611987
2017-04-18,11.273266090135465
2017-04-19,11.2972812978728
2017-04-20,11.289869457501725
2017-04-21,11.293134571230649
2017-04-24,11.2910194791927
2017-04-25,11.290586784717814
2017-04-26,11.294133794869353
2017-04-27,11.294985716689737
2017-04-28,11.300047342340005
2017-05-01,11.302975381731542
2017-05-02,11.29924142071096
2017-05-03,11.301698384753607
2017-05-04,11.297929203356334
2017-05-05,11.300726066052002
2017-05-08,11.30491448082709
2017-05-09,11.302233396545208
2017-05-10,11.300939570489344
2017-05-11,11.302336829442593
2017-05-12,11.298035736948757
2017-05-15,11.297298138717704
2017-05-16,11.298554467118054
2017-05-17,11.300664788913512
2017-05-18,11.303233880219363
2017-05-19,11.301879996831191
2017-05-22,11.309316969089851
2017-05-23,11.305908024757766
2017-05-24,11.303637570920149
2017-05-25,11.30229739166981
2017-05-26,11.301297434113584
2017-05-30,11.289826220935549
2017-05-31,11.295451611044165
2017-06-01,11.29800377755543
2017-06-02,11.296417535482346
2017-06-05,11.296648825585592
2017-06-06,11.298936162714607
2017-06-07,11.297249940723097
2017-06-08,11.302538568284822
2017-06-09,11.304565942458447
2017-06-12,11.286672686867906
2017-06-13,11.281849929624277
2017-06-14,11.289986952578706
2017-06-15,11.288919755657092
2017-06-16,11.290222144469752
2017-06-19,11.291634992152403
2017-06-20,11.28739342331618
2017-06-21,11.279167618135322
2017-06-22,11.282738465962048
2017-06-23,11.282632396530673
2017-06-26,11.287000236747353
2017-06-27,11.286624771665474
2017-06-28,11.29368151343179
2017-06-29,11.303719788960755
2017-06-30,11.307636149610927
2017-07-03,11.309180085387098
2017-07-05,11.304223386058426
2017-07-06,11.304489395051771
2017-07-07,11.305760180763654
2017-07-10,11.29833693214213
2017-07-11,11.298970331848363
2017-07-12,11.29612276705715
2017-07-13,11.299207943735466
2017-07-14,11.30372085475069
2017-07-17,11.315064575465025
2017-07-18,11.311842951570128
2017-07-19,11.311372245664998
2017-07-20,11.309547638233758
2017-07-21,11.305360391605673
2017-07-24,11.308185946905839
2017-07-25,11.310362904413187
2017-07-26,11.310245789261153
2017-07-27,11.314832512227639
2017-07-28,11.312823366611227
2017-07-31,11.318939009981326
2017-08-01,11.322331543583354
2017-08-02,11.323261691035192
2017-08-03,11.324632247273271
2017-08-04,11.316905108736968
2017-08-07,11.309303175151838
2017-08-08,11.309427938505483
2017-08-09,11.30585454151493
2017-08-10,11.30722167650831
2017-08-11,11.30519473501932
2017-08-14,11.307993281272626
2017-08-15,11.304264484008312
2017-08-16,11.295762780435606
2017-08-17,11.298006225511864
2017-08-18,11.296976446948081
2017-08-21,11.29712433160214
2017-08-22,11.299005964200672
2017-08-23,11.292988905903748
2017-08-24,11.291347233110812
2017-08-25,11.291101821835225
2017-08-28,11.297316219806559
2017-08-29,11.301922012451099
2017-08-30,11.300270833494611
2017-08-31,11.300518127921993
2017-09-01,11.301068159818918
2017-09-05,11.302730668569458
2017-09-06,11.309636034025273
2017-09-07,11.3090430984256
2017-09-08,11.31250639917591
2017-09-11,11.324572886769701
2017-09-12,11.32174693832718
2017-09-13,11.331368658867982
2017-09-14,11.323001723802516
2017-09-15,11.3391382535312
2017-09-18,11.351839849129354
2017-09-19,11.344717679228582
2017-09-20,11.347763470714167
2017-09-21,11.344411578309694
2017-09-22,11.351451085702434
2017-09-25,11.34759307351964
2017-09-26,11.343300937845244
2017-09-27,11.342286131717925
2017-09-28,11.338378844808194
2017-09-29,11.341701100693689
2017-10-02,11.338482892652046
2017-10-03,11.328942681920497
2017-10-04,11.326239165455595
2017-10-05,11.326617880892792
2017-10-06,11.31568243697722
2017-10-09,11.312687075748943
2017-10-10,11.319548725864694
2017-10-11,11.323053853715907
2017-10-12,11.324221745340479
2017-10-13,11.328500683616449
2017-10-16,11.329679642478462
2017-10-17,11.325904531167774
2017-10-18,11.321677595389845
2017-10-19,11.322720376980161
2017-10-20,11.318995787339034
2017-10-23,11.321989750084608
2017-10-24,11.322446923773533
2017-10-25,11.317305883907979
2017-10-26,11.326922848124992
2017-10-27,11.318516295256002
2017-10-30,11.31627897018515
2017-10-31,11.322598954635989
2017-11-01,11.328729750722102
2017-11-02,11.325635347996853
2017-11-03,11.310859527038364
2017-11-06,11.312054552771844
2017-11-07,11.320266136183
2017-11-08,11.319318311195325
2017-11-09,11.315020397882408
2017-11-10,11.318747805493757
2017-11-13,11.321006093745776
2017-11-14,11.315179986750575
2017-11-15,11.319058239547322
2017-11-16,11.31940643915719
2017-11-17,11.321208278218347
2017-11-20,11.323082054604306
2017-11-21,11.324166430174738
2017-11-22,11.324727717268129
2017-11-24,11.3313550551549
2017-11-27,11.331154657418748
2017-11-28,11.330150017495745
2017-11-29,11.334414169705086
2017-11-30,11.338237677075282
2017-12-01,11.345659461612502
2017-12-04,11.34074677299926
2017-12-05,11.341225902210846
2017-12-06,11.338929475720764
2017-12-07,11.335135881671974
2017-12-08,11.341939616003803
2017-12-11,11.33534968381112
2017-12-12,11.331037461599571
2017-12-13,11.32973982538965
2017-12-14,11.337752631291785
2017-12-15,11.342410230503512
2017-12-18,11.334646280752994
2017-12-19,11.339065354077706
2017-12-20,11.338544582453892
2017-12-21,11.337627953804496
2017-12-22,11.338618904438087
2017-12-26,11.337382212371653
2017-12-27,11.33793312466558
2017-12-28,11.339383912527287
2017-12-29,11.341323066096695
2018-01-02,11.346655763906966
2018-01-03,11.35244522604243
2018-01-04,11.346144398923217
2018-01-05,11.349123645889897
2018-01-08,11.350094569576253
2018-01-09,11.350098676818645
2018-01-10,11.348074906605756
2018-01-11,11.345557008447726
2018-01-12,11.348138360369951
2018-01-16,11.363088177099181
2018-01-17,11.366297103941982
2018-01-18,11.36882121258165
2018-01-19,11.373824984930332
2018-01-22,11.370256790027167
2018-01-23,11.380614192716084
2018-01-24,11.380658542307971
2018-01-25,11.398349584745457
2018-01-26,11.389762323600044
2018-01-29,11.39194792129471
2018-01-30,11.385555889977072
2018-01-31,11.391927348083199
2018-02-01,11.39405045119868
2018-02-02,11.39959722285833
2018-02-05,11.388909816547581
2018-02-06,11.376475315618423
2018-02-07,11.376839023119668
2018-02-08,11.371481478060035
2018-02-09,11.374378705304776
2018-02-12,11.367511782804128
2018-02-13,11.368798838555598
2018-02-14,11.373185571241638
2018-02-15,11.380801927955755
2018-02-16,11.38757964712893
2018-02-20,11.382066038112166
2018-02-21,11.379430884683256
2018-02-22,11.37496178733385
2018-02-23,11.37683805932704
2018-02-26,11.377846019982332
2018-02-27,11.377222034748584
2018-02-28,11.372700007064612
2018-03-01,11.361627647671096
2018-03-02,11.363026129506759
2018-03-05,11.36563972786325
2018-03-06,11.368839434869528
2018-03-07,11.371296889964363
2018-03-08,11.372333313654904
2018-03-09,11.365258568735477
2018-03-12,11.36845499792847
2018-03-13,11.372859916748906
2018-03-14,11.377767570576536
2018-03-15,11.376267262617162
2018-03-16,11.378924145968762
2018-03-19,11.3790221585157
2018-03-20,11.385163188536241
2018-03-21,11.382679961107641
2018-03-22,11.393220381334798
2018-03-23,11.389203489663542
2018-03-26,11.39193376354556
2018-03-27,11.398879377178456
2018-03-28,11.393038944067497
2018-03-29,11.386999970223505
2018-04-02,11.382784186572161
2018-04-03,11.385245591338052
2018-04-04,11.386296798540824
2018-04-05,11.387824155674505
2018-04-06,11.381887680286486
2018-04-09,11.388420246092348
2018-04-10,11.391155465331996
2018-04-11,11.394857719020584
2018-04-12,11.394253003371789
2018-04-13,11.39775630670772
2018-04-16,11.398538931779022
2018-04-17,11.405596229143178
2018-04-18,11.401664070719914
2018-04-19,11.39523880464247
2018-04-20,11.38646880257123
2018-04-23,11.380551240004484
2018-04-24,11.376853819370707
2018-04-25,11.37998207498115
2018-04-26,11.376049841373067
2018-04-27,11.374875431835962
2018-04-30,11.364535229352109
2018-05-01,11.364196194237952
2018-05-02,11.351930292478743
2018-05-03,11.352453032233555
2018-05-04,11.349832902407963
2018-05-07,11.347052975903058
2018-05-08,11.348657528287378
2018-05-09,11.347823476233739
2018-05-10,11.347875831336486
2018-05-11,11.345445673605903
2018-05-14,11.347666561584736
2018-05-15,11.348278464502295
2018-05-16,11.344454384320027
2018-05-17,11.34314467015708
2018-05-18,11.34495480447984
2018-05-21,11.342040218394798
2018-05-22,11.337929215712688
2018-05-23,11.339051131943569
2018-05-24,11.332277412978748
2018-05-25,11.335033314213257
2018-05-29,11.328162157400333
2018-05-30,11.32553890102498
2018-05-31,11.327610193684729
2018-06-01,11.32839835989568
2018-06-04,11.332424441142111
2018-06-05,11.329324227838166
2018-06-06,11.3358195351492
2018-06-07,11.336943433129216
2018-06-08,11.337579494593204
2018-06-11,11.335912855925798
2018-06-12,11.334138114636813
2018-06-13,11.3332976210287
2018-06-14,11.33396927485138
2018-06-15,11.328771499098304
2018-06-18,11.330541881234767
2018-06-19,11.327853834140651
2018-06-20,11.322098896948098
2018-06-21,11.322303146428577
2018-06-22,11.327995992016302
2018-06-25,11.329469198739492
2018-06-26,11.33065341452191
2018-06-27,11.32603397229524
2018-06-28,11.317876738120567
2018-06-29,11.31470476813981
2018-07-02,11.324057829923303
2018-07-03,11.319546655637895
2018-07-05,11.323089420162733
2018-07-06,11.325059679348282
2018-07-09,11.330174908960144
2018-07-10,11.327675511123308
2018-07-11,11.329173925326533
2018-07-12,11.323589041616483
2018-07-13,11.323659260055067
2018-07-16,11.32571326129079
2018-07-17,11.325987440082615
2018-07-18,11.316614262067661
2018-07-19,11.313278105288541
2018-07-20,11.308407732866304
2018-07-23,11.317728641717538
2018-07-24,11.31547443278545
2018-07-25,11.318737435010995
2018-07-26,11.321984769254211
2018-07-27,11.31587265509136
2018-07-30,11.315450162519653
2018-07-31,11.31702557647504
2018-08-01,11.316967390311444
2018-08-02,11.316674714357958
2018-08-03,11.308263814598513
2018-08-06,11.307338331725715
2018-08-07,11.302519177012528
2018-08-08,11.30234801352224
2018-08-09,11.297982704564767
2018-08-10,11.2936529936698
2018-08-13,11.289157366153374
2018-08-14,11.288212148759634
2018-08-15,11.284609333330124
2018-08-16,11.283277881517776
2018-08-17,11.284151563726963
2018-08-20,11.286890624228507
2018-08-21,11.290254800899302
2018-08-22,11.298865379675986
2018-08-23,11.29989695711255
2018-08-24,11.291902051337132
2018-08-27,11.294514109766851
2018-08-28,11.29822040760076
2018-08-29,11.296040754050194
2018-08-30,11.308475566563857
2018-08-31,11.30700671990116
2018-09-04,11.302893812170572
2018-09-05,11.294765228194068
2018-09-06,11.298834320594327
2018-09-07,11.300459568297581
2018-09-10,11.299755461138504
2018-09-11,11.307800935241065
2018-09-12,11.307631196972217
2018-09-13,11.30963450836405
2018-09-14,11.317787873034776
2018-09-17,11.31444043401013
2018-09-18,11.321544624117204
2018-09-19,11.32017168526988
2018-09-20,11.320187377130924
2018-09-21,11.329852573890426
2018-09-24,11.315318664678552
2018-09-25,11.317852374397962
2018-09-26,11.32273763897058
2018-09-27,11.321459086061235
2018-09-28,11.314671992380035
2018-10-01,11.311403323811701
2018-10-02,11.311637864569272
2018-10-03,11.307397251752779
2018-10-04,11.306680733012165
2018-10-05,11.309938579116572
2018-10-08,11.317341283580072
2018-10-09,11.315487875348664
2018-10-10,11.31899911991941
2018-10-11,11.322394967502978
2018-10-12,11.32574409229099
2018-10-15,11.319985618130792
2018-10-16,11.319634684613847
2018-10-17,11.322109318830387
2018-10-18,11.317260929003398
2018-10-19,11.309908861816705
2018-10-22,11.312484153254905
2018-10-23,11.305362844613807
2018-10-24,11.306518328668385
2018-10-25,11.299035243121713
2018-10-26,11.29342282809603
2018-10-29,11.294590668644123
2018-10-30,11.292267347979553
2018-10-31,11.285082308773884
2018-11-01,11.289638964426668
2018-11-02,11.306581308062803
2018-11-05,11.304182251915218
2018-11-06,11.310072214345569
2018-11-07,11.314361791362408
2018-11-08,11.317402927302334
2018-11-09,11.311677626988294
2018-11-12,11.30510894797516
2018-11-13,11.295487039795429
2018-11-14,11.303823059090698
2018-11-15,11.306907004389885
2018-11-16,11.28983127278823
2018-11-19,11.293314038781894
2018-11-20,11.295135021351696
2018-11-21,11.290283153896937
2018-11-23,11.28933385710502
2018-11-26,11.291746637943158
2018-11-27,11.291556786803431
2018-11-28,11.285771023376308
2018-11-29,11.292705605663997
2018-11-30,11.289167357852723
2018-12-03,11.286509301101322
2018-12-04,11.285159629929092
2018-12-05,11.283841824573326
2018-12-06,11.285083467681076
2018-12-07,11.289196360277408
2018-12-10,11.286218376953196
2018-12-11,11.27175933754513
2018-12-12,11.265152805882625
2018-12-13,11.274620568803636
2018-12-14,11.283947450235617
2018-12-17,11.277768686438408
2018-12-18,11.279942460133226
2018-12-19,11.281968516308137
2018-12-20,11.27998042648293
2018-12-21,11.283576404595472
2018-12-24,11.280861145011839
2018-12-26,11.288121730603953
2018-12-27,11.28156523369383
2018-12-28,11.282457198499584
2018-12-31,11.285534302646598
2019-01-02,11.289779868584377
2019-01-03,11.278931103659101
2019-01-04,11.280748354836977
2019-01-07,11.288204679362378
2019-01-08,11.290831083672122
2019-01-09,11.286941264790137
2019-01-10,11.29332352504889
2019-01-11,11.289148663581033
2019-01-14,11.296409026187732
2019-01-15,11.298303723471586
2019-01-16,11.298821897245537
2019-01-17,11.299047843197283
2019-01-18,11.307400999235051
2019-01-22,11.298329572396225
2019-01-23,11.304300430835124
2019-01-24,11.312816441112089
2019-01-25,11.312267860590849
2019-01-28,11.323424049291695
2019-01-29,11.320273269083726
2019-01-30,11.313654037698054
2019-01-31,11.315786892783388
2019-02-01,11.315949167161786
2019-02-04,11.313693130471949
2019-02-05,11.310481143965541
2019-02-06,11.303995639821533
2019-02-07,11.302439561651061
2019-02-08,11.303414077523737
2019-02-11,11.302263331950627
2019-02-12,11.296468577996963
2019-02-13,11.299006767607063
2019-02-14,11.2954649348377
2019-02-15,11.291176472762656
2019-02-19,11.298313804354175
2019-02-20,11.31115538279335
2019-02-21,11.309862453170647
2019-02-22,11.309314288816156
2019-02-25,11.310569634510921
2019-02-26,11.313981744212624
2019-02-27,11.325235686515313
2019-02-28,11.329184285028383
2019-03-01,11.325925258518293
2019-03-04,11.322131522733779
2019-03-05,11.319646955181517
2019-03-06,11.319299301418663
2019-03-07,11.319434980373202
2019-03-08,11.311596209945954
2019-03-11,11.30698634619355
2019-03-12,11.316354895494092
2019-03-13,11.31079482135184
2019-03-14,11.32639984462014
2019-03-15,11.326820629853243
2019-03-18,11.331284175548072
2019-03-19,11.328923841562213
2019-03-20,11.33007531738039
2019-03-21,11.325518351966107
2019-03-22,11.317322718817532
2019-03-25,11.324506930233923
2019-03-26,11.324209217831083
2019-03-27,11.324860296080576
2019-03-28,11.327601367256708
2019-03-29,11.313945227556934
2019-04-01,11.311334367466205
2019-04-02,11.317838089033074
2019-04-03,11.319031569265832
2019-04-04,11.320952334463529
2019-04-05,11.315205654977833
2019-04-08,11.311313678581044
2019-04-09,11.313902604520626
2019-04-10,11.313248952348538
2019-04-11,11.315723754625914
2019-04-12,11.313089572016311
2019-04-15,11.314164367637018
2019-04-16,11.315821438471785
2019-04-17,11.312528440787766
2019-04-18,11.311333355680858
2019-04-22,11.307330604961855
2019-04-23,11.306780287254316
2019-04-24,11.303804484406864
2019-04-25,11.301203095554701
2019-04-26,11.299946726495694
2019-04-29,11.30208505625613
2019-04-30,11.303180945839722
2019-05-01,11.3109116822873
2019-05-02,11.311382447423531
2019-05-03,11.310352557347812
2019-05-06,11.320101540999216
2019-05-07,11.315148451355677
2019-05-08,11.313328070093418
2019-05-09,11.308203380769617
2019-05-10,11.308153670734699
2019-05-13,11.307627970385573
2019-05-14,11.30413527399969
2019-05-15,11.30018043849116
2019-05-16,11.295145670860306
2019-05-17,11.291100966737446
2019-05-20,11.28553384780091
2019-05-21,11.28583348741493
2019-05-22,11.283846844732139
2019-05-23,11.280665220165107
2019-05-24,11.280318961801935
2019-05-28,11.284450407601218
2019-05-29,11.280187979794988
2019-05-30,11.277731571656451
2019-05-31,11.276068395839662
2019-06-03,11.27788921991558
2019-06-04,11.280314542172892
2019-06-05,11.283269718670086
2019-06-06,11.281844783108781
2019-06-07,11.281862783394828
2019-06-10,11.2856169011375
2019-06-11,11.28227918243879
2019-06-12,11.284428686706722
2019-06-13,11.28171950499933
2019-06-14,11.284493233684177
2019-06-17,11.277214353128052
2019-06-18,11.273693541183503
2019-06-19,11.275380045978041
2019-06-20,11.282477565664632
2019-06-21,11.286428023926748
2019-06-24,11.289094252458677
2019-06-25,11.289272551054944
2019-06-26,11.285535726131927
2019-06-27,11.284926035589136
2019-06-28,11.283471205109208
2019-07-01,11.285421752933587
2019-07-02,11.28105876566845
2019-07-03,11.277874407335405
2019-07-05,11.27611485278634
2019-07-08,11.271750461786848
2019-07-09,11.2707912296312
2019-07-10,11.267026522817474
2019-07-11,11.269802183522875
2019-07-12,11.271234582670912
2019-07-15,11.275072465435455
2019-07-16,11.270861257093612
2019-07-17,11.262256623972089
2019-07-18,11.264004634720777
2019-07-19,11.272598641986741
2019-07-22,11.269386735516902
2019-07-23,11.267130257146453
2019-07-24,11.26402475222039
2019-07-25,11.267294288165827
2019-07-26,11.264971524575051
