2018-09-18,10.171405632358976
2018-09-19,10.174453591242118
2018-09-20,10.175210119049368
2018-09-21,10.173535530475373
2018-09-24,10.174864819046995
2018-09-25,10.166875526042752
2018-09-26,10.165166491458946
2018-09-27,10.172249206435696
2018-09-28,10.17623364161463
2018-10-01,10.180743196040599
2018-10-02,10.180480731309602
2018-10-03,10.176489946300086
2018-10-04,10.167977023051094
2018-10-05,10.16074500175855
2018-10-08,10.177139651015711
2018-10-09,10.170159164703719
2018-10-10,10.16702851941503
2018-10-11,10.159058992518904
2018-10-12,10.16827489329742
2018-10-15,10.174017545247022
2018-10-16,10.175506643200977
2018-10-17,10.180979150139876
2018-10-18,10.17496615278818
2018-10-19,10.16078871661728
2018-10-22,10.154946303613421
2018-10-23,10.14941582518319
2018-10-24,10.154658042196441
2018-10-25,10.138684443725465
2018-10-26,10.147155241151538
2018-10-29,10.15234539649404
2018-10-30,10.117964524730802
2018-10-31,10.120343975650094
2018-11-01,10.105241769228023
2018-11-02,10.114942275259292
2018-11-05,10.11863463800968
2018-11-06,10.125939202056687
2018-11-07,10.134210464683875
2018-11-08,10.127225356896083
2018-11-09,10.11414449678004
2018-11-12,10.115767790410253
2018-11-13,10.103235510691947
2018-11-14,10.097636830517004
2018-11-15,10.10225162512969
2018-11-16,10.108280583598019
2018-11-19,10.11627293283587
2018-11-20,10.105003558972681
2018-11-21,10.103144379991384
2018-11-23,10.110455653984022
2018-11-26,10.104743007929724
2018-11-27,10.093711603425568
2018-11-28,10.100311627124404
2018-11-29,10.110940966225094
2018-11-30,10.111770871198884
2018-12-03,10.106607674772675
2018-12-04,10.107249845748647
2018-12-05,10.0997641433195
2018-12-06,10.100410872832713
2018-12-07,10.108104645036914
2018-12-10,10.110445478293862
2018-12-11,10.111181969958123
2018-12-12,10.11620108582976
2018-12-13,10.120814990097827
2018-12-14,10.09920154690262
2018-12-17,10.10167791739677
2018-12-18,10.108767028666954
2018-12-19,10.109801075597272
2018-12-20,10.108638104509271
2018-12-21,10.119375642557033
2018-12-24,10.11833122291217
2018-12-26,10.12039643894281
2018-12-27,10.11995853840915
2018-12-28,10.13132904944091
2018-12-31,10.132723722421881
2019-01-02,10.133527012702938
2019-01-03,10.138382690472167
2019-01-04,10.135556543418433
2019-01-07,10.14499983682336
2019-01-08,10.148583224782808
2019-01-09,10.148563735779
2019-01-10,10.156415898932867
2019-01-11,10.160488843454738
2019-01-14,10.16126389315627
2019-01-15,10.167834200748645
2019-01-16,10.168948573569057
2019-01-17,10.173685172912581
2019-01-18,10.169595794379996
2019-01-22,10.164283470163484
2019-01-23,10.160860214241024
2019-01-24,10.167590579654933
2019-01-25,10.168784807108086
2019-01-28,10.171028164424488
2019-01-29,10.169400966592935
2019-01-30,10.170159284936007
2019-01-31,10.165104146371325
2019-02-01,10.164967598130396
2019-02-04,10.165973069418966
2019-02-05,10.165725748959032
2019-02-06,10.169146015843886
2019-02-07,10.168097372784372
2019-02-08,10.167403332039841
2019-02-11,10.16891728618712
2019-02-12,10.157417589888118
2019-02-13,10.159047939618494
2019-02-14,10.151040093448081
2019-02-15,10.158582140263192
2019-02-19,10.160067461156578
2019-02-20,10.165526367668008
2019-02-21,10.163129104394018
2019-02-22,10.160274476432507
2019-02-25,10.165727953231318
2019-02-26,10.168271523846487
2019-02-27,10.32051002451531
2019-02-28,10.166225830262151
2019-03-01,10.163721087355244
2019-03-04,10.161206559935518
2019-03-05,10.160391109363195
2019-03-06,10.162870051914524
2019-03-07,10.158082881258187
2019-03-08,10.147605482700765
2019-03-11,10.151183723284118
2019-03-12,10.155702557127919
2019-03-13,10.160372554280457
2019-03-14,10.16203020142335
2019-03-15,10.154983244460828
2019-03-18,10.145917813391112
2019-03-19,10.16038418292363
2019-03-20,10.165663346166228
2019-03-21,10.168480184732271
2019-03-22,10.175584029008432
2019-03-25,10.164712803317329
2019-03-26,10.156868415256271
2019-03-27,10.163716523572367
2019-03-28,10.152736966613954
2019-03-29,10.144477272844934
2019-04-01,10.147097015430628
2019-04-02,10.15185121570314
2019-04-03,10.159744963730173
2019-04-04,10.154902273310691
2019-04-05,10.157780408777628
2019-04-08,10.162876728953982
2019-04-09,10.166694450611203
2019-04-10,10.169790860626696
2019-04-11,10.17361439007519
2019-04-12,10.177086749371348
2019-04-15,10.18324140740082
2019-04-16,10.172335231181531
2019-04-17,10.173328832128094
2019-04-18,10.177089281457999
2019-04-22,10.179450235071144
2019-04-23,10.174736303655225
2019-04-24,10.173576497551073
2019-04-25,10.167297135373316
2019-04-26,10.168374083309622
2019-04-29,10.173022034541901
2019-04-30,10.17016416249432
2019-05-01,10.172713497222201
2019-05-02,10.1721403394224
2019-05-03,10.165965714141096
2019-05-06,10.173381322944117
2019-05-07,10.17261046168841
2019-05-08,10.169895489849178
2019-05-09,10.16565332207206
2019-05-10,10.160869559751927
2019-05-13,10.167814399097212
2019-05-14,10.160590275692693
2019-05-15,10.163214740505143
2019-05-16,10.168685631283317
2019-05-17,10.167099669880276
2019-05-20,10.16427360241818
2019-05-21,10.169014759418875
2019-05-22,10.172286121718056
2019-05-23,10.174158126000536
2019-05-24,10.170908813797391
2019-05-28,10.171544912394655
2019-05-29,10.165564413405981
2019-05-30,10.16737616906508
2019-05-31,10.167745130600558
2019-06-03,10.14571507047413
2019-06-04,10.13586767810644
2019-06-05,10.145977935611352
2019-06-06,10.145014797904176
2019-06-07,10.144556085613257
2019-06-10,10.144243694870063
2019-06-11,10.163569046119445
2019-06-12,10.169705313510603
2019-06-13,10.167014787748371
2019-06-14,10.155059394584944
2019-06-17,10.155607501365182
2019-06-18,10.15353198656586
2019-06-19,10.156796077223444
2019-06-20,10.160921279134799
2019-06-21,10.16315038340525
2019-06-24,10.157809597464013
2019-06-25,10.154972131967218
2019-06-26,10.153495357879267
2019-06-27,10.157547569664903
2019-06-28,10.156500264391262
2019-07-01,10.154936324693411
2019-07-02,10.158637052969485
2019-07-03,10.16260475088826
2019-07-05,10.165010801571245
2019-07-08,10.165544485536534
2019-07-09,10.170800067016508
2019-07-10,10.16068164906448
2019-07-11,10.158758610576683
2019-07-12,10.162410786230566
2019-07-15,10.167354207487524
2019-07-16,10.168142395933003
2019-07-17,10.163668001715411
2019-07-18,10.164826872209206
2019-07-19,10.170242787779472
2019-07-22,10.167512583834473
2019-07-23,10.16605399003561
2019-07-24,10.1606988394818
2019-07-25,10.1653595933509
2019-07-26,10.166777351990204
2019-07-29,10.166199626434414
2019-07-30,10.166088965094577
2019-07-31,10.167043780917057
2019-08-01,10.162548428091062
2019-08-02,10.159385101838843
2019-08-05,10.155216170380012
2019-08-06,10.140770442741294
2019-08-07,10.141745573397039
2019-08-08,10.13937014540588
2019-08-09,10.1480247529962
2019-08-12,10.1511465047656
2019-08-13,10.143152183266066
2019-08-14,10.150476104660642
2019-08-15,10.137260650593133
2019-08-16,10.136168030181159
2019-08-19,10.142557139317978
2019-08-20,10.135944988349973
2019-08-21,10.132502297364638
2019-08-22,10.137986047229386
2019-08-23,10.132346096195539
2019-08-26,10.129219156998644
2019-08-27,10.129086844756783
2019-08-28,10.127999478647565
2019-08-29,10.122282989498654
2019-08-30,10.118077729018296
2019-09-03,10.122458980765103
2019-09-04,10.124813418719302
2019-09-05,10.137457760537165
2019-09-06,10.13976362885095
2019-09-09,10.147976186249375
2019-09-10,10.146707824520512
2019-09-11,10.150395635153398
2019-09-12,10.150903337567033
2019-09-13,10.141806199352558
2019-09-16,10.141156579983178
2019-09-17,10.141689535165717
2019-09-18,10.145075797678928
2019-09-19,10.144263568659996
2019-09-20,10.142177541340963
2019-09-23,10.141129232519322
2019-09-24,10.14010328769612
2019-09-25,10.141151928587476
2019-09-26,10.137228361530305
2019-09-27,10.132440751089614
2019-09-30,10.130613944791012
2019-10-01,10.128652994689862
2019-10-02,10.12451679076118
2019-10-03,10.125589421373277
2019-10-04,10.13167437392808
2019-10-07,10.138672175225853
2019-10-08,10.137120701967604
2019-10-09,10.136231611570755
2019-10-10,10.137157638173596
2019-10-11,10.1424685692091
2019-10-14,10.148525028149793
2019-10-15,10.153301637873748
2019-10-16,10.154793559123151
2019-10-17,10.156659970504919
2019-10-18,10.156655225684752
2019-10-21,10.161751050364687
2019-10-22,10.161919081863031
2019-10-23,10.162134236453475
2019-10-24,10.163517948858157
2019-10-25,10.162692046724926
2019-10-28,10.1661964414322
2019-10-29,10.164880349196729
2019-10-30,10.163932268229058
2019-10-31,10.164788514954092
2019-11-01,10.159388885682516
2019-11-04,10.164739707677125
2019-11-05,10.160982384904651
2019-11-06,10.16264924531869
2019-11-07,10.163094417950216
2019-11-08,10.165546126757796
2019-11-11,10.166953546100743
2019-11-12,10.166388016291995
2019-11-13,10.15669627572966
2019-11-14,10.154736723150684
2019-11-15,10.155863411494186
2019-11-18,10.160492248328444
2019-11-19,10.159259321087895
2019-11-20,10.154903521709238
2019-11-21,10.15090897308588
2019-11-22,10.1504857642505
2019-11-25,10.155210518709042
2019-11-26,10.15397321008449
2019-11-27,10.150602082477333
2019-11-29,10.147912841305612
2019-12-02,10.148411868857497
2019-12-03,10.146751379448014
2019-12-04,10.14741450091486
2019-12-05,10.150925641125255
2019-12-06,10.157283282260982
2019-12-09,10.16170280947
2019-12-10,10.163241036262775
2019-12-11,10.163267573162619
2019-12-12,10.167431576642581
2019-12-13,10.168018182443898
2019-12-16,10.16121967807679
2019-12-17,10.166659679124148
2019-12-18,10.16958887830948
2019-12-19,10.166209253750896
2019-12-20,10.167176995361274
2019-12-23,10.16861224862054
2019-12-24,10.168577298119509
2019-12-26,10.167164618462184
2019-12-27,10.167905414125332
2019-12-30,10.171716929750897
2019-12-31,10.172427872482487
2020-01-02,10.170109211528073
2020-01-03,10.17254868123914
2020-01-06,10.173604424258425
2020-01-07,10.171289154502364
2020-01-08,10.175022055900476
2020-01-09,10.175196020637442
2020-01-10,10.176817786651867
2020-01-13,10.178826966056505
2020-01-14,10.179066131068272
2020-01-15,10.179363799655215
2020-01-16,10.177928309397766
2020-01-17,10.180529291176136
2020-01-21,10.184697959889533
2020-01-22,10.18332775301097
2020-01-23,10.185906216351654
2020-01-24,10.182373835558078
2020-01-27,10.180232451418739
2020-01-28,10.177272490953484
2020-01-29,10.178295965417973
2020-01-30,10.186410713210575
2020-01-31,10.183772220397984
2020-02-03,10.178797399886303
2020-02-04,10.17771661788753
2020-02-05,10.1855786693348
2020-02-06,10.18961668366087
2020-02-07,10.189238595315727
2020-02-10,10.185522515565387
2020-02-11,10.184033822687427
2020-02-12,10.188388800281396
2020-02-13,10.189647394153486
2020-02-14,10.19184604895965
2020-02-18,
2020-02-19,10.194389338399539
2020-02-20,10.193521295683738
2020-02-21,10.188854356125264
2020-02-24,10.179006989424423
2020-02-25,10.173969774821392
2020-02-26,10.1676356343753
2020-02-27,10.1656536062102
2020-02-28,10.15652944492349
2020-03-02,10.142904331624615
2020-03-03,10.14694650469606
2020-03-04,10.154265597984342
2020-03-05,10.15049127876485
2020-03-06,10.139726531849693
2020-03-09,10.122595335015406
2020-03-10,10.078368673925716
2020-03-11,10.083710028345696
2020-03-12,10.062553106518358
2020-03-13,10.029110773807298
2020-03-16,10.019360919833323
2020-03-17,9.973543290710655
2020-03-18,9.965919633778086
2020-03-19,9.955695611871187
2020-03-20,9.928735941755226
2020-03-23,9.92249865890189
2020-03-24,9.897159982975548
2020-03-25,9.899045718296925
2020-03-26,9.943958076665373
2020-03-27,9.998290679954962
2020-03-30,9.975482035810922
2020-03-31,9.937330839631546
2020-04-01,9.950244641631588
2020-04-02,9.918585066181588
2020-04-03,9.915986183790448
2020-04-06,9.895675523949183
2020-04-07,9.901147171385798
2020-04-08,9.923902715089387
2020-04-09,9.93583137660901
2020-04-13,9.960991490430548
2020-04-14,9.9542073052502
2020-04-15,9.961059209478751
2020-04-16,9.933845168836939
2020-04-17,9.92637726721928
2020-04-20,9.948601581227976
2020-04-21,9.933631362252486
2020-04-22,9.919827539496595
2020-04-23,9.915413161443709
2020-04-24,9.909620388808698
2020-04-27,9.899837735052147
2020-04-28,9.906185381374765
2020-04-29,9.92599869998001
2020-04-30,9.949981842140375
2020-05-01,9.93556110718346
2020-05-04,9.911480149560507
2020-05-05,9.932000769930987
2020-05-06,9.938229677931469
2020-05-07,9.923025352183968
2020-05-08,9.935928938651013
2020-05-11,9.951947830053184
2020-05-12,9.943751021539395
2020-05-13,9.927499848924754
2020-05-14,9.931220043965109
2020-05-15,9.951150714168413
2020-05-18,9.941034350776128
2020-05-19,9.951582712301265
2020-05-20,9.955877209667403
2020-05-21,9.979743027013246
2020-05-22,9.99376824524975
2020-05-26,10.000413516698728
2020-05-27,10.021499052509277
2020-05-28,10.019499487417864
2020-05-29,10.023626562491037
2020-06-01,10.025230788998254
2020-06-02,10.032758523116254
2020-06-03,10.04326319271247
2020-06-04,10.044643420984386
2020-06-05,10.035697231736123
2020-06-08,10.048143826305536
2020-06-09,10.052684518447544
2020-06-10,10.039424912399696
2020-06-11,10.039734122493929
2020-06-12,9.987661759365835
2020-06-15,10.005074919472515
2020-06-16,10.011096898168638
2020-06-17,10.00684947668633
2020-06-18,10.00608153304032
2020-06-19,9.987345184915604
2020-06-22,9.994680610855264
2020-06-23,9.998203657681842
2020-06-24,10.003101985304792
2020-06-25,9.988735152291412
2020-06-26,9.990687795101632
2020-06-29,9.976792733130445
2020-06-30,9.973319364041204
2020-07-01,9.978261323157076
2020-07-02,9.990344407415655
2020-07-03,10.003485386541954
2020-07-06,10.00573710798442
2020-07-07,10.009076655796868
2020-07-08,9.987223348759976
2020-07-09,9.990033057676513
2020-07-10,9.99611088116109
2020-07-13,10.003332757985422
2020-07-14,9.992660600100756
2020-07-15,10.003819393841901
2020-07-16,10.009161926450414
2020-07-17,10.00645552441323
2020-07-20,10.000727004336852
2020-07-21,10.003303596544036
2020-07-22,10.011280294674844
2020-07-23,10.009689063397964
2020-07-24,10.003106700469019
2020-07-27,10.011733181759553
2020-07-28,10.031137655142937
2020-07-29,10.030393884106756
2020-07-30,10.02871270774283
2020-07-31,10.025794413937867
2020-08-03,10.012936697021328
2020-08-04,9.996414255317813
2020-08-05,9.995175514280472
2020-08-06,10.00978324478869
2020-08-07,10.009579838206903
2020-08-10,10.010348959205896
2020-08-11,10.007113984874707
2020-08-12,10.009441827911056
2020-08-13,10.012282932656198
2020-08-14,10.02188238161577
2020-08-17,10.031752477380921
2020-08-18,10.021418735969071
2020-08-19,10.022475829348778
2020-08-20,10.022277352904613
2020-08-21,10.025277705171128
2020-08-24,10.031175519049292
2020-08-25,10.030801908703555
2020-08-26,10.035203128517427
2020-08-27,10.033090578365055
2020-08-28,10.023243716747093
2020-08-31,10.043666437322935
2020-09-01,10.036250739273234
2020-09-02,10.040721457753346
2020-09-03,10.044132988519479
2020-09-04,10.047630159175675
2020-09-08,10.052621724612699
2020-09-09,10.042014677580635
2020-09-10,10.058581928772862
2020-09-11,10.04743214430369
2020-09-14,10.054793952224745
2020-09-15,10.06459523405545
2020-09-16,10.062177138618205
2020-09-17,10.066614148076635
2020-09-18,10.076474598807055
2020-09-21,10.06183454194306
2020-09-22,10.050877371588143
2020-09-23,10.03473717764188
2020-09-24,10.003256998124776
2020-09-25,10.014242328048855
2020-09-28,10.007120603347932
2020-09-29,10.004476797878404
2020-09-30,10.002931151866472
2020-10-01,10.0186022277225
2020-10-02,10.032789320438884
2020-10-05,10.042943387396438
2020-10-06,10.054141392873312
2020-10-07,10.037516425968862
2020-10-08,10.049302726992469
2020-10-09,10.053989032722644
2020-10-12,10.06727389137815
2020-10-13,10.06269538472295
2020-10-14,10.055768737896727
2020-10-15,10.057042262766615
2020-10-16,10.058664699415989
2020-10-19,10.065174916555948
2020-10-20,10.062738527558992
2020-10-21,10.066402100345709
2020-10-22,10.067687721754162
2020-10-23,10.07552633166244
2020-10-26,10.080881815361444
2020-10-27,10.076113138664628
2020-10-28,10.070325651898395
2020-10-29,10.058903366133631
2020-10-30,10.056251129196081
2020-11-02,10.064650330068162
2020-11-03,10.055596131295879
2020-11-04,10.068782892798712
2020-11-05,10.07792052304303
2020-11-06,10.090233038980292
2020-11-09,10.096072885373868
2020-11-10,10.10843480440565
2020-11-11,10.108327019602179
2020-11-12,10.101003524283485
2020-11-13,10.091728118802301
2020-11-16,10.103160373353255
2020-11-17,10.111106657678196
2020-11-18,10.110008609780607
2020-11-19,10.111636409613393
2020-11-20,10.114463176784213
2020-11-23,10.119176933915437
2020-11-24,10.11644347575507
2020-11-25,10.122318409259417
2020-11-27,10.127488869795588
2020-11-30,10.122775363298135
2020-12-01,10.116410117311457
2020-12-02,10.122789889197882
2020-12-03,10.127113657447882
2020-12-04,10.13151665053434
2020-12-07,10.137664169504056
2020-12-08,10.130954003664373
2020-12-09,10.136451322376697
2020-12-10,10.13244278220291
2020-12-11,10.116572289530525
2020-12-14,10.10746392332944
2020-12-15,10.103561084072986
2020-12-16,10.121134600999818
2020-12-17,10.121127939452172
2020-12-18,10.12694233637076
2020-12-21,10.121594353718558
2020-12-22,10.11866131908167
2020-12-23,10.10962006359069
2020-12-24,10.113615077363802
2020-12-28,10.12426543158617
2020-12-29,10.117375817814374
2020-12-30,10.122661698220448
2020-12-31,10.124054708127249
2021-01-04,10.125130707934087
2021-01-05,10.119972693843367
