2017-10-13,12.110956603924159
2017-10-16,12.110554412899235
2017-10-17,12.11099112367558
2017-10-18,12.109351781855958
2017-10-19,12.112156030147197
2017-10-20,12.113148445145137
2017-10-23,12.118568621758936
2017-10-24,12.113935644039364
2017-10-25,12.117185606422636
2017-10-26,12.111495022409702
2017-10-27,12.116074495477376
2017-10-30,12.120874621836224
2017-10-31,12.114343473836124
2017-11-01,12.118898578848958
2017-11-02,12.116515624258252
2017-11-03,12.117102309947589
2017-11-06,12.119485856573343
2017-11-07,12.12350197088121
2017-11-08,12.11715956330067
2017-11-09,12.119733648332293
2017-11-10,12.114564686368215
2017-11-13,12.114043022397512
2017-11-14,12.115024028780908
2017-11-15,12.114469806021562
2017-11-16,12.11012083422971
2017-11-17,12.119456208801651
2017-11-20,12.121912278600352
2017-11-21,12.12669050948611
2017-11-22,12.131152059203973
2017-11-24,12.130522365884845
2017-11-27,12.131906089037702
2017-11-28,12.130579789985436
2017-11-29,12.143369314011332
2017-11-30,12.148367012412782
2017-12-01,12.154352144088248
2017-12-04,12.15216724968468
2017-12-05,12.151689015244566
2017-12-06,12.143678766775412
2017-12-07,12.139180967965274
2017-12-08,12.14609731871481
2017-12-11,12.149057089037779
2017-12-12,12.152308612689776
2017-12-13,12.148668272328512
2017-12-14,12.148600083976428
2017-12-15,12.139160048173583
2017-12-18,12.150119421766659
2017-12-19,12.158132254864523
2017-12-20,12.15453901958774
2017-12-21,12.155369092979484
2017-12-22,12.158304148019841
2017-12-26,12.15836129177344
2017-12-27,12.159502978222504
2017-12-28,12.15951476865668
2017-12-29,12.161169199630042
2018-01-02,12.153882162864152
2018-01-03,12.163441494593371
2018-01-04,12.166724815838204
2018-01-05,12.169729635600241
2018-01-08,12.17347000954149
2018-01-09,12.178173785332648
2018-01-10,12.176541523665291
2018-01-11,12.172536028707032
2018-01-12,12.184782253338383
2018-01-16,12.18910740070278
2018-01-17,12.183769254040651
2018-01-18,12.188265003928391
2018-01-19,12.184110056604863
2018-01-22,12.194648619265173
2018-01-23,12.200538885577323
2018-01-24,12.20151064876479
2018-01-25,12.19909291345778
2018-01-26,12.199190071649182
2018-01-29,12.203439423018192
2018-01-30,12.19499601617871
2018-01-31,12.184689330188132
2018-02-01,12.182999573461716
2018-02-02,12.184419539739872
2018-02-05,12.161283771235162
2018-02-06,12.112406855797282
2018-02-07,12.13089318620845
2018-02-08,12.128539678650917
2018-02-09,12.102116970906406
2018-02-12,12.1110311763773
2018-02-13,12.119588123432377
2018-02-14,12.12459722486399
2018-02-15,12.141505774003273
2018-02-16,12.152366225613749
2018-02-20,12.155316866991992
2018-02-21,12.148660443534876
2018-02-22,12.145040303563018
2018-02-23,12.143439110241566
2018-02-26,12.155581202101306
2018-02-27,12.162633501493074
2018-02-28,12.148013996558333
2018-03-01,12.135901210936494
2018-03-02,12.131187256270684
2018-03-05,12.141467235592808
2018-03-06,12.15084666505122
2018-03-07,12.162415232053581
2018-03-08,12.164146358576126
2018-03-09,12.164150310971985
2018-03-12,12.178484006919238
2018-03-13,12.18348514673379
2018-03-14,12.177580033585985
2018-03-15,12.171407927652863
2018-03-16,12.170238505344162
2018-03-19,12.174064314373666
2018-03-20,12.167438104169497
2018-03-21,12.167063406164624
2018-03-22,12.169197964111289
2018-03-23,12.143831022004525
2018-03-26,12.126029819802605
2018-03-27,12.142931215704756
2018-03-28,12.128671316442368
2018-03-29,12.131649281913942
2018-04-02,12.142708545827395
2018-04-03,12.12310734790924
2018-04-04,12.133860134057263
2018-04-05,12.142766848533507
2018-04-06,12.149784414497814
2018-04-09,12.1314578082415
2018-04-10,12.132115871317488
2018-04-11,12.145925981576184
2018-04-12,12.145408949713207
2018-04-13,12.149208815328912
2018-04-16,12.146871047621946
2018-04-17,12.155721598136383
2018-04-18,12.164129605573883
2018-04-19,12.167774982145392
2018-04-20,12.161632845531415
2018-04-23,12.154957795423229
2018-04-24,12.15507773964739
2018-04-25,12.148051055802265
2018-04-26,12.149984157147909
2018-04-27,12.151151207430553
2018-04-30,12.150300787941662
2018-05-01,12.13874489778046
2018-05-02,12.143362322720426
2018-05-03,12.138264300147735
2018-05-04,12.141277649690373
2018-05-07,12.153621575856178
2018-05-08,12.157961920708134
2018-05-09,12.161865671691977
2018-05-10,12.167191607585035
2018-05-11,12.17303206886539
2018-05-14,12.174452971501745
2018-05-15,12.172772008129032
2018-05-16,12.170927598902248
2018-05-17,12.177047278922652
2018-05-18,12.179296315257282
2018-05-21,12.177042423846647
2018-05-22,12.1863449924348
2018-05-23,12.179321903657032
2018-05-24,12.180270180196695
2018-05-25,12.18136193388128
2018-05-29,12.178898404038238
2018-05-30,12.175892793228522
2018-05-31,12.189948009529608
2018-06-01,12.179853837206542
2018-06-04,12.185400637098866
2018-06-05,12.189014115841832
2018-06-06,12.192676568718946
2018-06-07,12.200434570731526
2018-06-08,12.201854903767208
2018-06-11,12.205180989742102
2018-06-12,12.208260119165825
2018-06-13,12.210507665362389
2018-06-14,12.203638649737657
2018-06-15,12.206245452228048
2018-06-18,12.203188493702166
2018-06-19,12.205594792005336
2018-06-20,12.203660139342183
2018-06-21,12.208611119881967
2018-06-22,12.20108945355444
2018-06-25,12.202912244966477
2018-06-26,12.18779416308043
2018-06-27,12.188800418376871
2018-06-28,12.178661321546876
2018-06-29,12.182733596046324
2018-07-02,12.182519336348587
2018-07-03,12.18295578070653
2018-07-05,12.185554595183419
2018-07-06,12.192488304267899
2018-07-09,12.20184106326229
2018-07-10,12.211389702233053
2018-07-11,12.211677001961961
2018-07-12,12.203167571244107
2018-07-13,12.204506523858948
2018-07-16,12.205852660004506
2018-07-17,12.199602930209473
2018-07-18,12.203935858909958
2018-07-19,12.207046455301082
2018-07-20,12.211100080762579
2018-07-23,12.205794307716147
2018-07-24,12.206104454159462
2018-07-25,12.198583350201691
2018-07-26,12.201619131504186
2018-07-27,12.206023277965885
2018-07-30,12.193881230772506
2018-07-31,12.189164935074873
2018-08-01,12.20036965172345
2018-08-02,12.194690698640207
2018-08-03,12.203238185314063
2018-08-06,12.206377256966844
2018-08-07,12.21074020866832
2018-08-08,12.214564786029628
2018-08-09,12.210557404075372
2018-08-10,12.210474982980742
2018-08-13,12.20501106635267
2018-08-14,12.199849840700683
2018-08-15,12.208301598230495
2018-08-16,12.199817176272195
2018-08-17,12.207185578714416
2018-08-20,12.212004624000969
2018-08-21,12.215530899421678
2018-08-22,12.2222181163683
2018-08-23,12.22306195425399
2018-08-24,12.220441337718468
2018-08-27,12.22339669093458
2018-08-28,12.22805840154492
2018-08-29,12.22860384005841
2018-08-30,12.231012208263053
2018-08-31,12.225936401865319
2018-09-04,12.22845236358143
2018-09-05,12.22627803321307
2018-09-06,12.224694754639746
2018-09-07,12.221541266036168
2018-09-10,12.21965513900766
2018-09-11,12.221709233276222
2018-09-12,12.223118296630814
2018-09-13,12.223677787898573
2018-09-14,12.225572793378927
2018-09-17,12.229240973430521
2018-09-18,12.223674880267032
2018-09-19,12.227098828472998
2018-09-20,12.223873922826563
2018-09-21,12.231245380339308
2018-09-24,12.228435646825291
2018-09-25,12.224662758099209
2018-09-26,12.22366788028809
2018-09-27,12.213811256998722
2018-09-28,12.215240053797132
2018-10-01,12.218794503858545
2018-10-02,12.210523048877754
2018-10-03,12.205979024090624
2018-10-04,12.209868540361052
2018-10-05,12.198911560171918
2018-10-08,12.192554545732037
2018-10-09,12.19177169255116
2018-10-10,12.18605389499887
2018-10-11,12.15531916371615
2018-10-12,12.141171511346718
2018-10-15,12.139816541618037
2018-10-16,12.142437956075396
2018-10-17,12.164489675968204
2018-10-18,12.163737896527316
2018-10-19,12.148041420216858
2018-10-22,12.138983031567873
2018-10-23,12.135776266137622
2018-10-24,12.127655794274583
2018-10-25,12.096310834141091
2018-10-26,12.104768883537634
2018-10-29,12.10054659415432
2018-10-30,12.095739999368513
2018-10-31,12.112227099426937
2018-11-01,12.11408969722114
2018-11-02,12.13269184711838
2018-11-05,12.134557569076183
2018-11-06,12.139722969807362
2018-11-07,12.147682403365165
2018-11-08,12.161361336516103
2018-11-09,12.156310826438684
2018-11-12,12.144187491672495
2018-11-13,12.129814612225443
2018-11-14,12.130945000244001
2018-11-15,12.12185441565215
2018-11-16,12.135900390655744
2018-11-19,12.138418225013574
2018-11-20,12.124441903587515
2018-11-21,12.10431787927143
2018-11-23,12.11534575051915
2018-11-26,12.11307167117786
2018-11-27,12.126183364094093
2018-11-28,12.118735316485708
2018-11-29,12.135473307514575
2018-11-30,12.137779960518113
2018-12-03,12.145511884440833
2018-12-04,12.15271071496976
2018-12-05,12.117132673170905
2018-12-06,12.121165955988003
2018-12-07,12.109991626302829
2018-12-10,12.091104036404651
2018-12-11,12.086656989185173
2018-12-12,12.084385773956672
2018-12-13,12.088568602408147
2018-12-14,12.076083902187863
2018-12-17,12.062967035445995
2018-12-18,12.04622651323422
2018-12-19,12.04076776926223
2018-12-20,12.021798050584488
2018-12-21,12.016342114068896
2018-12-24,11.991802840098128
2018-12-26,11.958280211810601
2018-12-27,12.008782081627368
2018-12-28,12.013305897992526
2018-12-31,12.011441557658118
2019-01-02,12.023574989128997
2019-01-03,12.019156127355942
2019-01-04,12.003056877937645
2019-01-07,12.035357827414558
2019-01-08,12.046412757633862
2019-01-09,12.062422270246007
2019-01-10,12.072330836213649
2019-01-11,12.079910879553651
2019-01-14,12.080645232456142
2019-01-15,12.074257845679746
2019-01-16,12.080332433255267
2019-01-17,12.087666036227224
2019-01-18,12.09679349698728
2019-01-22,12.111134200228255
2019-01-23,12.096497500673772
2019-01-24,12.09363198842306
2019-01-25,12.099318034253171
2019-01-28,12.111721843211368
2019-01-29,12.109576845864321
2019-01-30,12.110339398396818
2019-01-31,12.11541462762053
2019-02-01,12.1208116797514
2019-02-04,12.12295151894569
2019-02-05,12.132017056271199
2019-02-06,12.134987980473968
2019-02-07,12.135179301631217
2019-02-08,12.130733748031547
2019-02-11,12.130192690306904
2019-02-12,12.135297299439392
2019-02-13,12.146553817391304
2019-02-14,12.150696438031314
2019-02-15,12.149077619809102
2019-02-19,12.162121142050466
2019-02-20,12.1634723083809
2019-02-21,12.16850902070543
2019-02-22,12.164712931761215
2019-02-25,12.171442893698895
2019-02-26,12.171425930075886
2019-02-27,12.162629212297237
2019-02-28,12.165057098251586
2019-03-01,12.160819208846767
2019-03-04,12.16771493905929
2019-03-05,12.161804594890876
2019-03-06,12.158576572662902
2019-03-07,12.144645621736286
2019-03-08,12.135946748004717
2019-03-11,12.134341356045391
2019-03-12,12.1489155420115
2019-03-13,12.149742817513909
2019-03-14,12.15564719655207
2019-03-15,12.151681348811955
2019-03-18,12.154757331112794
2019-03-19,12.162547749307548
2019-03-20,12.15524025732279
2019-03-21,12.14661533017116
2019-03-22,12.16249333515749
2019-03-25,12.135064838362858
2019-03-26,12.136131622555789
2019-03-27,12.144620736713552
2019-03-28,12.143893103780947
2019-03-29,12.15205912872205
2019-04-01,12.155579354886202
2019-04-02,12.167773086242153
2019-04-03,12.163199589643563
2019-04-04,12.170326343332563
2019-04-05,12.174126535597889
2019-04-08,12.181749175347772
2019-04-09,12.181792349351097
2019-04-10,12.170609384299865
2019-04-11,12.17990574605599
2019-04-12,12.180652643206004
2019-04-15,12.189371793091157
2019-04-16,12.187757090604187
2019-04-17,12.188713236251786
2019-04-18,12.18019981503021
2019-04-22,12.18373437704898
2019-04-23,12.18066337117105
2019-04-24,12.192853507279485
2019-04-25,12.194873097664024
2019-04-26,12.183560451172903
2019-04-29,12.19301522736091
2019-04-30,12.194080845059744
2019-05-01,12.193868715012053
2019-05-02,12.179192489385068
2019-05-03,12.181390022510417
2019-05-06,12.19721842181598
2019-05-07,12.194099172005691
2019-05-08,12.176834784464004
2019-05-09,12.174041391043087
2019-05-10,12.168870771245649
2019-05-13,12.17301860816713
2019-05-14,12.139367134402642
2019-05-15,12.153809916171257
2019-05-16,12.15541477531146
2019-05-17,12.161345203882489
2019-05-20,12.150019271742645
2019-05-21,12.143139193825974
2019-05-22,12.155363077952702
2019-05-23,12.14723638935581
2019-05-24,12.129282489869036
2019-05-28,12.137179526766452
2019-05-29,12.12641168851183
2019-05-30,12.117293168757671
2019-05-31,12.11664975271049
2019-06-03,12.106071187328395
2019-06-04,12.114622155903037
2019-06-05,12.137360898065781
2019-06-06,12.140748829870862
2019-06-07,12.144833444917506
2019-06-10,12.1506768577637
2019-06-11,12.155369181099848
2019-06-12,12.156069452341699
2019-06-13,12.155515108088315
2019-06-14,12.16150502259932
2019-06-17,12.154878417116953
2019-06-18,12.157192498300324
2019-06-19,12.168377712344554
2019-06-20,12.171077640459506
2019-06-21,12.176344228845004
2019-06-24,12.170472369570886
2019-06-25,12.164429572366329
2019-06-26,12.157542172946364
2019-06-27,12.15689195575798
2019-06-28,12.168460592241392
2019-07-01,12.184438763003762
2019-07-02,12.1820884913111
2019-07-03,12.180535463578114
2019-07-05,12.189929566001476
2019-07-08,12.187541898788021
2019-07-09,12.18059694299283
2019-07-10,12.180750800846678
2019-07-11,12.178773619036601
2019-07-12,12.176201445389676
2019-07-15,12.18651058845326
2019-07-16,12.181966152991613
2019-07-17,12.182461942816246
2019-07-18,12.174470678019095
2019-07-19,12.179054202106432
2019-07-22,12.173848471895766
2019-07-23,12.17510116672167
2019-07-24,12.183575476362247
2019-07-25,12.19879215133909
2019-07-26,12.187927216723443
2019-07-29,12.197447216307165
2019-07-30,12.192564601449051
2019-07-31,12.199196123398174
2019-08-01,12.18896052205232
2019-08-02,12.171558574190945
2019-08-05,12.161994528457873
2019-08-06,12.130966445767799
2019-08-07,12.144027077891021
2019-08-08,12.147619142917376
2019-08-09,12.167102586609444
2019-08-12,12.154828834809445
2019-08-13,12.139531301070031
2019-08-14,12.152735213293983
2019-08-15,12.121480006940587
2019-08-16,12.120912880217773
2019-08-19,12.141197094387723
2019-08-20,12.14992532017328
2019-08-21,12.141977953880685
2019-08-22,12.149323275106946
2019-08-23,12.148342803303821
2019-08-26,12.124105582203217
2019-08-27,12.131163822131894
2019-08-28,12.119291314199472
2019-08-29,12.12829796285361
2019-08-30,12.143028501005055
2019-09-03,12.143322947993646
2019-09-04,12.132343619700048
2019-09-05,12.145433418203028
2019-09-06,12.160149977684954
2019-09-09,12.160885663629138
2019-09-10,12.167736124047389
2019-09-11,12.174169632173626
2019-09-12,12.187770656196662
2019-09-13,12.188067987331864
2019-09-16,12.186651830154625
2019-09-17,12.189459944958257
2019-09-18,12.185890287464607
2019-09-19,12.183240485330671
2019-09-20,12.180560247754372
2019-09-23,12.178657982800917
2019-09-24,12.180648736458739
2019-09-25,12.169500627742611
2019-09-26,12.179100868816143
2019-09-27,12.174632986936796
2019-09-30,12.167159592683948
2019-10-01,12.175914961109484
2019-10-02,12.155453510623353
2019-10-03,12.13910435646068
2019-10-04,12.147267884040174
2019-10-07,12.15678089622658
2019-10-08,12.152230067141627
2019-10-09,12.13427620146426
2019-10-10,12.14143906505703
2019-10-11,12.148077006966286
2019-10-14,12.163480917531254
2019-10-15,12.159948814295104
2019-10-16,12.167118624713023
2019-10-17,12.167182178732254
2019-10-18,12.174626897871496
2019-10-21,12.174088247035804
2019-10-22,12.179368189810758
2019-10-23,12.178797121439976
2019-10-24,12.180405140883352
2019-10-25,12.179856582086806
2019-10-28,12.184511207061833
2019-10-29,12.19053023073582
2019-10-30,12.191821792460397
2019-10-31,12.189915670022378
2019-11-01,12.182642594726882
2019-11-04,12.196146110576224
2019-11-05,12.200967502746964
2019-11-06,12.204209076607688
2019-11-07,12.200457144447808
2019-11-08,12.201670679000507
2019-11-11,12.204199115190029
2019-11-12,12.202803106511194
2019-11-13,12.200689959890644
2019-11-14,12.20070889117617
2019-11-15,12.20090452096584
2019-11-18,12.205076036870622
2019-11-19,12.2036956013935
2019-11-20,12.205938765292935
2019-11-21,12.203138548560316
2019-11-22,12.1958944847318
2019-11-25,12.199272836278693
2019-11-26,12.209453506126996
2019-11-27,12.214947048789188
2019-11-29,12.220039539687622
2019-12-02,12.210613378231134
2019-12-03,12.202642828639055
2019-12-04,12.197881039272232
2019-12-05,12.204271430136993
2019-12-06,12.20662272848623
2019-12-09,12.21624215404756
2019-12-10,12.210855439981236
2019-12-11,12.211869456161509
2019-12-12,12.212927340090618
2019-12-13,12.222364908731853
2019-12-16,12.217417998504823
2019-12-17,12.225398641761815
2019-12-18,12.228128630275492
2019-12-19,12.229479204533826
2019-12-20,12.232784439277752
2019-12-23,12.238227926576428
2019-12-24,12.236977254538541
2019-12-26,12.236893729005649
2019-12-27,12.238759196947488
2019-12-30,12.236264486983295
2019-12-31,12.235498543332222
2020-01-02,12.237386870161602
2020-01-03,12.236831351573601
2020-01-06,12.232280206498498
2020-01-07,12.231282624535059
2020-01-08,12.228957575629478
2020-01-09,12.232912401190715
2020-01-10,12.233487914825954
2020-01-13,12.230909561863887
2020-01-14,12.238236518052416
2020-01-15,12.24177951015861
2020-01-16,12.24334816060532
2020-01-17,12.25266973667404
2020-01-21,12.250463321958296
2020-01-22,12.245676056461843
2020-01-23,12.244639629053669
2020-01-24,12.247087934384757
2020-01-27,12.236933118781279
2020-01-28,12.223570632580309
2020-01-29,12.233121823277928
2020-01-30,12.22827753794589
