2017-07-27,10.731761416102616
2017-07-28,10.724525851648925
2017-07-31,10.714147496176281
2017-08-01,10.710422978418439
2017-08-02,10.719422731642048
2017-08-03,10.735276803691093
2017-08-04,10.73572656145542
2017-08-07,10.729048537957828
2017-08-08,10.701052799447766
2017-08-09,10.69818514365589
2017-08-10,10.673821817082155
2017-08-11,10.661332061147737
2017-08-14,10.670314000391235
2017-08-15,10.661598105559483
2017-08-16,10.68590051791069
2017-08-17,10.677024852983314
2017-08-18,10.657267457673042
2017-08-21,10.655088223396508
2017-08-22,10.655093555896952
2017-08-23,10.673697939713335
2017-08-24,10.657114982020575
2017-08-25,10.66474129420591
2017-08-28,10.66520460836731
2017-08-29,10.679359773833676
2017-08-30,10.656180390247547
2017-08-31,10.657793745661358
2017-09-01,10.650401490473097
2017-09-05,10.648362207773628
2017-09-06,10.640797470991071
2017-09-07,10.644147178450902
2017-09-08,10.659596297640864
2017-09-11,10.669429300627607
2017-09-12,10.667593895044334
2017-09-13,10.658517229814807
2017-09-14,10.671611327264536
2017-09-15,10.664617952662063
2017-09-18,10.673088999466543
2017-09-19,10.670869452734307
2017-09-20,10.674881719988443
2017-09-21,10.70317362086815
2017-09-22,10.693231783377607
2017-09-25,10.707948088484512
2017-09-26,10.684655101334155
2017-09-27,10.676890542129351
2017-09-28,10.739801951783218
2017-09-29,10.737249309556729
2017-10-02,10.739107736979909
2017-10-03,10.722404747211959
2017-10-04,10.736727049714776
2017-10-05,10.736202250340128
2017-10-06,10.746317047979751
2017-10-09,10.753647524080721
2017-10-10,10.753338480973692
2017-10-11,10.769734983375555
2017-10-12,10.7666137562706
2017-10-13,10.755817431617565
2017-10-16,10.754989802212037
2017-10-17,10.752257412563521
2017-10-18,10.744973682055814
2017-10-19,10.751405845407632
2017-10-20,10.746602288091113
2017-10-23,10.750884702383965
2017-10-24,10.751976647058898
2017-10-25,10.775932194622786
2017-10-26,10.771081204782217
2017-10-27,10.785174177849349
2017-10-30,10.785639809221221
2017-10-31,10.807496154526772
2017-11-01,10.825094734896812
2017-11-02,10.831986306316393
2017-11-03,10.812801733620972
2017-11-06,10.837872040001397
2017-11-07,10.821066100809503
2017-11-08,10.815994230642156
2017-11-09,10.802034635680176
2017-11-10,10.79872615336739
2017-11-13,10.83386366725445
2017-11-14,10.829948299607892
2017-11-15,10.819934798486244
2017-11-16,10.82500869128386
2017-11-17,10.819818566032449
2017-11-20,10.816348418315023
2017-11-21,10.802856505856697
2017-11-22,10.81173715589318
2017-11-24,10.823120597832201
2017-11-27,10.815327122346218
2017-11-28,10.827605987136163
2017-11-29,10.824132539653368
2017-11-30,10.831821770432063
2017-12-01,10.818391828220069
2017-12-04,10.793945781018506
2017-12-05,10.788124850118503
2017-12-06,10.782834677165999
2017-12-07,10.772339639661793
2017-12-08,10.767557690286882
2017-12-11,10.764470970262565
2017-12-12,10.75962110942776
2017-12-13,10.772260112899726
2017-12-14,10.764905944363802
2017-12-15,10.771988151118453
2017-12-18,10.787743451430767
2017-12-19,10.783330288092737
2017-12-20,10.782293640590574
2017-12-21,10.76951641315051
2017-12-22,10.776277085443489
2017-12-26,10.766696573991632
2017-12-27,10.791396644669073
2017-12-28,10.786729827170369
2017-12-29,10.797229752066206
2018-01-02,10.791148361533567
2018-01-03,10.806342717557287
2018-01-04,10.802510194454912
2018-01-05,10.796845798369972
2018-01-08,10.77190455754763
2018-01-09,10.755199563488361
2018-01-10,10.759540387952452
2018-01-11,10.767968563497293
2018-01-12,10.769447861393463
2018-01-16,10.774260540088594
2018-01-17,10.78192569078882
2018-01-18,10.80185741221744
2018-01-19,10.806807022616104
2018-01-22,10.800441149637727
2018-01-23,10.811015388513603
2018-01-24,10.817307767499592
2018-01-25,10.81996389801155
2018-01-26,10.798907927389354
2018-01-29,10.816275710271032
2018-01-30,10.818729918566154
2018-01-31,10.811890382910569
2018-02-01,10.80184047304744
2018-02-02,10.826566167422328
2018-02-05,10.827547635798064
2018-02-06,10.822268627908976
2018-02-07,10.815071030412069
2018-02-08,10.810436208934869
2018-02-09,10.808541093359201
2018-02-12,10.807688300290174
2018-02-13,10.818850998446315
2018-02-14,10.816708311713619
2018-02-15,10.820421015693341
2018-02-16,10.836516419114695
2018-02-20,10.839171376202742
2018-02-21,10.839653147830669
2018-02-22,10.82759343276358
2018-02-23,10.821421902192712
2018-02-26,10.81754262980758
2018-02-27,10.810594211269528
2018-02-28,10.812485609147673
2018-03-01,10.804753306227235
2018-03-02,10.805469118301476
2018-03-05,10.79559734994584
2018-03-06,10.804783552526516
2018-03-07,10.801255093450951
2018-03-08,10.802256435985433
2018-03-09,10.79230102106941
2018-03-12,10.803625631214206
2018-03-13,10.790383104647145
2018-03-14,10.718217810611183
2018-03-15,10.722132356927522
2018-03-16,10.713311889327292
2018-03-19,10.708614015556783
2018-03-20,10.694009634765944
2018-03-21,10.684483176032359
2018-03-22,10.669301226909996
2018-03-23,10.67938674446218
2018-03-26,10.65803999792985
2018-03-27,10.650111390647593
2018-03-28,10.64995758092073
2018-03-29,10.653061626117811
2018-04-02,10.62345109936157
2018-04-03,10.60806350259943
2018-04-04,10.595036007719182
2018-04-05,10.623368292271858
2018-04-06,10.649347468492037
2018-04-09,10.620855793421587
2018-04-10,10.62395096660885
2018-04-11,10.619685355143208
2018-04-12,10.614562394572227
2018-04-13,10.636136777486225
2018-04-16,10.634557234488923
2018-04-17,10.639811290457054
2018-04-18,10.646635639208737
2018-04-19,10.649970380384534
2018-04-20,10.627355093270255
2018-04-23,10.63553196478628
2018-04-24,10.646449848075761
2018-04-25,10.647696261796685
2018-04-26,10.652743156269288
2018-04-27,10.640553517617482
2018-04-30,10.666628077229111
2018-05-01,10.657039387043119
2018-05-02,10.654741909269507
2018-05-03,10.645437913226212
2018-05-04,10.66181343389425
2018-05-07,10.656886382206793
2018-05-08,10.648673589747325
2018-05-09,10.659635959457509
2018-05-10,10.653409464532688
2018-05-11,10.671019650845443
2018-05-14,10.671509949589423
2018-05-15,10.616605603231514
2018-05-16,10.602789950266239
2018-05-17,10.589305419937574
2018-05-18,10.590232157286337
2018-05-21,10.580980973890677
2018-05-22,10.605908990243472
2018-05-23,10.605350889200212
2018-05-24,10.626868386411106
2018-05-25,10.61599596833563
2018-05-29,10.621558843168229
2018-05-30,10.612832576731126
2018-05-31,10.64272699818778
2018-06-01,10.636968964252747
2018-06-04,10.633933279079166
2018-06-05,10.62245320159001
2018-06-06,10.638454111336788
2018-06-07,10.643091477162036
2018-06-08,10.63886035676699
2018-06-11,10.654530905331749
2018-06-12,10.638815101832561
2018-06-13,10.640322411626501
2018-06-14,10.636411471574027
2018-06-15,10.616616827339497
2018-06-18,10.645185339218079
2018-06-19,10.648517178680873
2018-06-20,10.660262727564431
2018-06-21,10.662157120736808
2018-06-22,10.657146329711265
2018-06-25,10.655146697682971
2018-06-26,10.626085484222855
2018-06-27,10.62219467263055
2018-06-28,10.625265717857202
2018-06-29,10.635019159544905
2018-07-02,10.663709139001588
2018-07-03,10.664435125759194
2018-07-05,10.66013085876761
2018-07-06,10.659544515612412
2018-07-09,10.659543023098802
2018-07-10,10.657164270716075
2018-07-11,10.650676832232145
2018-07-12,10.635335489011107
2018-07-13,10.647312761615723
2018-07-16,10.642326786737254
2018-07-17,10.6653735926378
2018-07-18,10.67947780230307
2018-07-19,10.698950612670119
2018-07-20,10.698153930156197
2018-07-23,10.694439129342895
2018-07-24,10.69785464731967
2018-07-25,10.695245520732342
2018-07-26,10.699491371060876
2018-07-27,10.6864268719182
2018-07-30,10.696984909499207
2018-07-31,10.690435600753382
2018-08-01,10.686055419690774
2018-08-02,10.695192191182077
2018-08-03,10.691934816924546
2018-08-06,10.710709902918106
2018-08-07,10.706095895704735
2018-08-08,10.700527421434927
2018-08-09,10.701374198474598
2018-08-10,10.683429102118744
2018-08-13,10.685804800152589
2018-08-14,10.675503160722018
2018-08-15,10.681147888599774
2018-08-16,10.683523912855225
2018-08-17,10.685984175690047
2018-08-20,10.700553892815872
2018-08-21,10.69628729762019
2018-08-22,10.696630843265229
2018-08-23,10.682153387066096
2018-08-24,10.680902537311695
2018-08-27,10.662058911953363
2018-08-28,10.686567423909178
2018-08-29,10.678221424242773
2018-08-30,10.680762347629305
2018-08-31,10.6841492852126
2018-09-04,10.681371356624343
2018-09-05,10.691306682251017
2018-09-06,10.6836869161043
2018-09-07,10.682423302458336
2018-09-10,10.691962206206938
2018-09-11,10.6937007492954
2018-09-12,10.685966179291928
2018-09-13,10.705658290721969
2018-09-14,10.699397434389116
2018-09-17,10.76208354105666
2018-09-18,10.762093724784688
2018-09-19,10.761057432404533
2018-09-20,10.761053803193791
2018-09-21,10.760442215256669
2018-09-24,10.765030806439327
2018-09-25,10.752797091014669
2018-09-26,10.754571568594416
2018-09-27,10.768311894337835
2018-09-28,10.765863354739523
2018-10-01,10.768142911982006
2018-10-02,10.768979628016625
2018-10-03,10.77332255221804
2018-10-04,10.764439069244645
2018-10-05,10.764286714292181
2018-10-08,10.762359759347104
2018-10-09,10.763172994441348
2018-10-10,10.753958658164317
2018-10-11,10.74827806155436
2018-10-12,10.750784786729188
2018-10-15,10.745768655094713
2018-10-16,10.760749365304337
2018-10-17,10.75911256306448
2018-10-18,10.755858391743615
2018-10-19,10.754266656288461
2018-10-22,10.750967382109984
2018-10-23,10.76175956453259
2018-10-24,10.754194579022935
2018-10-25,10.764072659102553
2018-10-26,10.753603298599423
2018-10-29,10.764446322489345
2018-10-30,10.755091358797012
2018-10-31,10.751265208456429
2018-11-01,10.752515497069837
2018-11-02,10.75395052047146
2018-11-05,10.753515550185966
2018-11-06,10.738942693369745
2018-11-07,10.739632764277202
2018-11-08,10.745298739972078
2018-11-09,10.74911810187442
2018-11-12,10.732692072537992
2018-11-13,10.760768182849077
2018-11-14,10.767407745730495
2018-11-15,10.766296598140297
2018-11-16,10.770384509176466
2018-11-19,10.775502254393116
2018-11-20,10.77780215092766
2018-11-21,10.775636864848892
2018-11-23,10.783848649169446
2018-11-26,10.785379503508281
2018-11-27,10.783248694893818
2018-11-28,10.782818254512668
2018-11-29,10.782402766534254
2018-11-30,10.780200162671727
2018-12-03,10.78196905198674
2018-12-04,10.77937384980568
2018-12-05,10.791129830140559
2018-12-06,10.797087478510601
2018-12-07,10.792606894391351
2018-12-10,10.790384984483548
2018-12-11,10.787776234193922
2018-12-12,10.795315984092296
2018-12-13,10.801376184850447
2018-12-14,10.801085827123723
2018-12-17,10.79753304123569
2018-12-18,10.790771871643145
2018-12-19,10.798803223190955
2018-12-20,10.796360821346477
2018-12-21,10.797133319541711
2018-12-24,10.799916032759898
2018-12-26,10.800551227569615
2018-12-27,10.800353723637048
2018-12-28,10.809793691575315
2018-12-31,10.811721944325106
2019-01-02,10.809388894883801
2019-01-03,10.80660481969452
2019-01-04,10.80422239069556
2019-01-07,10.79391055613619
2019-01-08,10.803752804962032
2019-01-09,10.820313948520184
2019-01-10,10.816832934735794
2019-01-11,10.825433834124889
2019-01-14,10.829024749449536
2019-01-15,10.831396367598359
2019-01-16,10.837163831034024
2019-01-17,10.83959279443545
2019-01-18,10.833384619115373
2019-01-22,10.83688286312565
2019-01-23,10.827035248973552
2019-01-24,10.830102588210908
2019-01-25,10.830001503712191
2019-01-28,10.832859504202133
2019-01-29,10.836893920770475
2019-01-30,10.84018090068168
2019-01-31,10.84216665955792
2019-02-01,10.828977592572924
2019-02-04,10.82847039873072
2019-02-05,10.833967187638747
2019-02-06,10.838860417095521
2019-02-07,10.835413014256943
2019-02-08,10.832838183851702
2019-02-11,10.841082651727941
2019-02-12,10.844131999995735
2019-02-13,10.841008009459657
2019-02-14,10.83414426862511
2019-02-15,10.83701563347181
2019-02-19,10.835583446050618
2019-02-20,10.845188399871684
2019-02-21,10.851077296878596
2019-02-22,10.846763195949773
2019-02-25,10.848728834594604
2019-02-26,10.851388438298155
2019-02-27,10.856698526272494
2019-02-28,10.85689168607471
2019-03-01,10.856343239328815
2019-03-04,10.854085788940225
2019-03-05,10.845046681186032
2019-03-06,10.84837476727504
2019-03-07,10.849032073413214
2019-03-08,10.849445169608535
2019-03-11,10.854871800369533
2019-03-12,10.850024393174639
2019-03-13,10.83220735153499
2019-03-14,10.773602572523142
2019-03-15,10.781159579938832
2019-03-18,10.793890852669435
2019-03-19,10.799261025199435
2019-03-20,10.8005106497462
2019-03-21,10.80567279703945
2019-03-22,10.809907135055587
2019-03-25,10.806947676221641
2019-03-26,10.788024051003934
2019-03-27,10.784381703008755
2019-03-28,10.775224152141497
2019-03-29,10.775309905583063
2019-04-01,10.770203708347502
2019-04-02,10.774000682872321
2019-04-03,10.775474265940186
2019-04-04,10.770188980117098
2019-04-05,10.790871999511362
2019-04-08,10.781448338961187
2019-04-09,10.783096322141812
2019-04-10,10.781339768556704
2019-04-11,10.778120340191174
2019-04-12,10.781864139645686
2019-04-15,10.79012880206515
2019-04-16,10.7905271286952
2019-04-17,10.798254410511191
2019-04-18,10.797838235750396
2019-04-22,10.800201057224776
2019-04-23,10.79159762742634
2019-04-24,10.787777919707787
2019-04-25,10.765366696367012
2019-04-26,10.740524870203467
2019-04-29,10.737159322786907
2019-04-30,10.735024487655892
2019-05-01,10.730363578416235
2019-05-02,10.727203718530358
2019-05-03,10.725420346289138
2019-05-06,10.72327705585073
2019-05-07,10.713480871246057
2019-05-08,10.713094625250536
2019-05-09,10.702867953221487
2019-05-10,10.709890913994903
2019-05-13,10.714371965688551
2019-05-14,10.66694356260277
2019-05-15,10.663112996107316
2019-05-16,10.665193842551373
2019-05-17,10.673907175687114
2019-05-20,10.682798286132238
2019-05-21,10.679633375052616
2019-05-22,10.677311893122841
2019-05-23,10.6743715731598
2019-05-24,10.675992854957478
2019-05-28,10.674270568258722
2019-05-29,10.672650511441672
2019-05-30,10.673255446549419
2019-05-31,10.648322035763584
2019-06-03,10.629313168513606
2019-06-04,10.625968633106316
2019-06-05,10.637444384698071
2019-06-06,10.643537100104295
2019-06-07,10.644884140496004
2019-06-10,10.631068684731147
2019-06-11,10.657818970106188
2019-06-12,10.663497625523037
2019-06-13,10.649193316107878
2019-06-14,10.644232685125186
2019-06-17,10.63990066807843
2019-06-18,10.651957218712887
2019-06-19,10.651746330913953
2019-06-20,10.64270312415614
2019-06-21,10.636819944699921
2019-06-24,10.620643621690746
2019-06-25,10.621805624270985
2019-06-26,10.62960008372981
2019-06-27,10.64942141239045
2019-06-28,10.649791048323424
2019-07-01,10.640637855982801
2019-07-02,10.638037966745978
2019-07-03,10.63793830857074
2019-07-05,10.650329959214845
2019-07-08,10.664781798436481
2019-07-09,10.657454180217757
2019-07-10,10.67493432801912
2019-07-11,10.671040823721896
2019-07-12,10.673183433721583
2019-07-15,10.67855421119446
2019-07-16,10.678935149934341
2019-07-17,10.685555101159752
2019-07-18,10.681291612833713
2019-07-19,10.676783145941581
2019-07-22,10.67885194361134
2019-07-23,10.684663249903034
2019-07-24,10.691163664694193
2019-07-25,10.691529360562281
2019-07-26,10.691554578727347
2019-07-29,10.691543367171578
2019-07-30,10.687566653803579
2019-07-31,10.684154691690875
2019-08-01,10.671416976967588
2019-08-02,10.68066296980275
2019-08-05,10.672939157811317
2019-08-06,10.668916461164965
2019-08-07,10.658235144728096
2019-08-08,10.659919291127164
2019-08-09,10.662609314622792
2019-08-12,10.662705581957125
2019-08-13,10.63540018489168
2019-08-14,10.591040368511553
2019-08-15,10.582943263685591
2019-08-16,10.583090213998576
2019-08-19,10.578289016703858
2019-08-20,10.579901148190253
2019-08-21,10.597698726865278
2019-08-22,10.600062327968004
2019-08-23,10.608647516607576
2019-08-26,10.591944783663486
2019-08-27,10.607611825356377
2019-08-28,10.595738576821889
2019-08-29,10.589883514281597
2019-08-30,10.595769060934344
2019-09-03,10.587173815908281
2019-09-04,10.590525298089787
2019-09-05,10.58800701571604
2019-09-06,10.576444052818362
2019-09-09,10.545461945481938
2019-09-10,10.538026313026112
2019-09-11,10.558317544135738
2019-09-12,10.582659576908016
2019-09-13,10.58492773016388
2019-09-16,10.578315428671978
2019-09-17,10.636855607622781
2019-09-18,10.649091556325871
2019-09-19,10.657086064467537
2019-09-20,10.653986074823251
2019-09-23,10.647588569124565
2019-09-24,10.672340721704813
2019-09-25,10.668769225210688
2019-09-26,10.678790460560899
2019-09-27,10.681059127920197
2019-09-30,10.697668639381504
2019-10-01,10.694999164277279
2019-10-02,10.69070135050906
2019-10-03,10.698042219608155
2019-10-04,10.699759933953738
2019-10-07,10.69929787178714
2019-10-08,10.703162750562099
2019-10-09,10.699939490605107
2019-10-10,10.702945078328439
2019-10-11,10.705151889362934
2019-10-14,10.711610619805827
2019-10-15,10.723086139855607
2019-10-16,10.722908889716548
2019-10-17,10.726657800635804
2019-10-18,10.731011030401651
2019-10-21,10.724321804755089
2019-10-22,10.726641182371957
2019-10-23,10.725061499178665
2019-10-24,10.738740242971106
2019-10-25,10.73391449305932
2019-10-28,10.74574479901985
2019-10-29,10.750067123622443
2019-10-30,10.751967268424307
2019-10-31,10.764524820360737
2019-11-01,10.75521291185667
2019-11-04,10.774890608889255
2019-11-05,10.779209472780952
2019-11-06,10.7738756264657
2019-11-07,10.770161826470524
