2018-06-08,10.678192079727348
2018-06-11,10.691711363942742
2018-06-12,10.70894358929875
2018-06-13,10.711654816079056
2018-06-14,10.70362605314
2018-06-15,10.698092781033896
2018-06-18,10.694663215747767
2018-06-19,10.687295155375052
2018-06-20,10.684977291241198
2018-06-21,10.687381291462112
2018-06-22,10.683740173782024
2018-06-25,10.690202787524285
2018-06-26,10.692077237161824
2018-06-27,10.69651408322058
2018-06-28,10.693973215255657
2018-06-29,10.678601791473726
2018-07-02,10.673387689600878
2018-07-03,10.641718095695115
2018-07-05,10.64504993889625
2018-07-06,10.61930294828709
2018-07-09,10.666309737073462
2018-07-10,10.675006052985324
2018-07-11,10.672192969077233
2018-07-12,10.646217275544831
2018-07-13,10.641692632928839
2018-07-16,10.626699500339642
2018-07-17,10.63102874198261
2018-07-18,10.62136157842697
2018-07-19,10.610908061617417
2018-07-20,10.617512547035618
2018-07-23,10.635561548010054
2018-07-24,10.64465685956866
2018-07-25,10.637349985342462
2018-07-26,10.637522335279348
2018-07-27,10.623847711377277
2018-07-30,10.632613269952754
2018-07-31,10.64183287727547
2018-08-01,10.627273900016055
2018-08-02,10.609426963854268
2018-08-03,10.596942775882251
2018-08-06,10.607970889608263
2018-08-07,10.61784658570916
2018-08-08,10.620225498303022
2018-08-09,10.60814636982634
2018-08-10,10.636291448871091
2018-08-13,10.629382603383224
2018-08-14,10.621627048813679
2018-08-15,10.61413131703219
2018-08-16,10.589730918256624
2018-08-17,10.584204559399216
2018-08-20,10.578468007117285
2018-08-21,10.539859374147177
2018-08-22,10.550304473521836
2018-08-23,10.541390924031916
2018-08-24,10.548052695460315
2018-08-27,10.581261606954104
2018-08-28,10.590893824526688
2018-08-29,10.562079503732194
2018-08-30,10.561157764328865
2018-08-31,10.558899222634414
2018-09-04,10.550472228507699
2018-09-05,10.54712667208742
2018-09-06,10.571911137420665
2018-09-07,10.55456450710964
2018-09-10,10.557471011530469
2018-09-11,10.544690664704623
2018-09-12,10.536930920485156
2018-09-13,10.554634217641098
2018-09-14,10.539115269702632
2018-09-17,10.529517329280502
2018-09-18,10.503727254993068
2018-09-19,10.488794634806172
2018-09-20,10.499333432723136
2018-09-21,10.5327843413297
2018-09-24,10.53277470531296
2018-09-25,10.517033800042043
2018-09-26,10.502375884549307
2018-09-27,10.51058239936563
2018-09-28,10.527347213865363
2018-10-01,10.55964967997578
2018-10-02,10.554886632199924
2018-10-03,10.610311189506225
2018-10-04,10.598172005136249
2018-10-05,10.59994335743613
2018-10-08,10.620284004922866
2018-10-09,10.647618646434404
2018-10-10,10.65840157498891
2018-10-11,10.645240214132034
2018-10-12,10.654771575817108
2018-10-15,10.688625592606682
2018-10-16,10.712476952278205
2018-10-17,10.695036796386443
2018-10-18,10.738483115255926
2018-10-19,10.732876910822878
2018-10-22,10.732829413242461
2018-10-23,10.693382833181346
2018-10-24,10.724019238629452
2018-10-25,10.71834162608949
2018-10-26,10.724902934469187
2018-10-29,10.711878886426005
2018-10-30,10.663152019378689
2018-10-31,10.64682673426616
2018-11-01,10.652950391754679
2018-11-02,10.70159049134846
2018-11-05,10.719351034089996
2018-11-06,10.68901462527688
2018-11-07,10.653939450328847
2018-11-08,10.681068663705936
2018-11-09,10.722300474612835
2018-11-12,10.692646218699355
2018-11-13,10.660775339635649
2018-11-14,10.653993955154531
2018-11-15,10.687943634547436
2018-11-16,10.662108740236013
2018-11-19,10.684353690074555
2018-11-20,10.689509733951395
2018-11-21,10.669844998530827
2018-11-23,10.664786771921081
2018-11-26,10.636481920318541
2018-11-27,10.636082708016575
2018-11-28,10.661620238328387
2018-11-29,10.663636907756477
2018-11-30,10.646979591793436
2018-12-03,10.603904231314536
2018-12-04,10.610676956685825
2018-12-05,10.603235109000675
2018-12-06,10.590399907521306
2018-12-07,10.59244078461298
2018-12-10,10.573638191962964
2018-12-11,10.584547959613948
2018-12-12,10.556813991586145
2018-12-13,10.563244322683811
2018-12-14,10.576446181500225
2018-12-17,10.553802071490248
2018-12-18,10.532609759608215
2018-12-19,10.528897096796477
2018-12-20,10.544087904669254
2018-12-21,10.559053751748543
2018-12-24,10.52741153253883
2018-12-26,10.555880044177279
2018-12-27,10.574058107719042
2018-12-28,10.54776418106398
2018-12-31,10.542455650052156
2019-01-02,10.55422066451743
2019-01-03,10.52772840973282
2019-01-04,10.556257488989216
2019-01-07,10.550476092309511
2019-01-08,10.559756064392523
2019-01-09,10.584281472621223
2019-01-10,10.584605051319297
2019-01-11,10.57387239049702
2019-01-14,10.571781102793707
2019-01-15,10.561523102448756
2019-01-16,10.546873526126864
2019-01-17,10.559110696088368
2019-01-18,10.558657223401354
2019-01-22,10.582302913964458
2019-01-23,10.566147882977074
2019-01-24,10.566564582617358
2019-01-25,10.587004842678517
2019-01-28,10.599445933295328
2019-01-29,10.557491345385559
2019-01-30,10.56019919248674
2019-01-31,10.556892575468767
2019-02-01,10.592009547765532
2019-02-04,10.56921159408376
2019-02-05,10.586015293971268
2019-02-06,10.582488869741647
2019-02-07,10.586171609657583
2019-02-08,10.605075331072424
2019-02-11,10.58767126328782
2019-02-12,10.565572794906224
2019-02-13,10.57052741181219
2019-02-14,10.558533901041743
2019-02-15,10.548843387035252
2019-02-19,10.551579074656262
2019-02-20,10.542869226544498
2019-02-21,10.547980735744137
2019-02-22,10.529373307377938
2019-02-25,10.534372470179793
2019-02-26,10.533854560414289
2019-02-27,10.501503340781989
2019-02-28,10.524248271219772
2019-03-01,10.51978985374851
2019-03-04,10.53441730857236
2019-03-05,10.50765709833014
2019-03-06,10.529494411557748
2019-03-07,10.522757317367846
2019-03-08,10.500858037307404
2019-03-11,10.51962274554055
2019-03-12,10.506948729551247
2019-03-13,10.492642335866568
2019-03-14,10.511133420467667
2019-03-15,10.50539610986716
2019-03-18,10.5104517317756
2019-03-19,10.502326650663829
2019-03-20,10.499573819106317
2019-03-21,10.481169407377715
2019-03-22,10.48123164425173
2019-03-25,10.472625778999229
2019-03-26,10.47484856065556
2019-03-27,10.486490816304093
2019-03-28,10.470357656931595
2019-03-29,10.471546217937803
2019-04-01,10.478141320926955
2019-04-02,10.452274199636243
2019-04-03,10.44736713261644
2019-04-04,10.486813307250335
2019-04-05,10.484684298985915
2019-04-08,10.461955022586979
2019-04-09,10.461713797392814
2019-04-10,10.46936349476486
2019-04-11,10.499453703307093
2019-04-12,10.457625134692716
2019-04-15,10.46012836056343
2019-04-16,10.472564264122951
2019-04-17,10.460160544885042
2019-04-18,10.425715473854561
2019-04-22,10.460696898147297
2019-04-23,10.459302226573332
2019-04-24,10.461329800760316
2019-04-25,10.45400993928002
2019-04-26,10.46424673831473
2019-04-29,10.472063758984428
2019-04-30,10.456899170168015
2019-05-01,10.462630141541663
2019-05-02,10.44194820086276
2019-05-03,10.445765902008858
2019-05-06,10.43631155732345
2019-05-07,10.43032483529357
2019-05-08,10.407918650449275
2019-05-09,10.413125406563715
2019-05-10,10.437124657322622
2019-05-13,10.435135508639842
2019-05-14,10.422495274196583
2019-05-15,10.4381197774352
2019-05-16,10.441739703716308
2019-05-17,10.444688183799633
2019-05-20,10.417585044448613
2019-05-21,10.427444762442747
2019-05-22,10.458800377614821
2019-05-23,10.444946661432983
2019-05-24,10.463329574037953
2019-05-28,10.463063765118173
2019-05-29,10.489599090833561
2019-05-30,10.52431038247145
2019-05-31,10.551392104123291
2019-06-03,10.573774961317147
2019-06-04,10.567376108769073
2019-06-05,10.586270166417524
2019-06-06,10.526992422695919
2019-06-07,10.552492294612694
2019-06-10,10.546341250275523
2019-06-11,10.520101106678071
2019-06-12,10.529025693529986
2019-06-13,10.54772147728589
2019-06-14,10.530835333931035
2019-06-17,10.514622725308636
2019-06-18,10.516991875042445
2019-06-19,10.50061420310823
2019-06-20,10.512366818378867
2019-06-21,10.548672838957213
2019-06-24,10.538114866364655
2019-06-25,10.560008215797055
2019-06-26,10.601154557801147
2019-06-27,10.589968764112509
2019-06-28,10.596810464614379
2019-07-01,10.62090950964392
2019-07-02,10.637508343474156
2019-07-03,10.624537415714988
2019-07-04,10.658291885280953
2019-07-05,10.658861204840758
2019-07-08,10.638912019171634
2019-07-09,10.598674503396358
2019-07-10,10.606870320341853
2019-07-11,10.591379178350028
2019-07-12,10.600153161979085
2019-07-15,10.597435922512211
2019-07-16,10.628311860335224
2019-07-17,10.589064963568816
2019-07-18,10.604019728617285
2019-07-19,10.614565056958016
2019-07-22,10.60401072434441
2019-07-23,10.584794623206035
2019-07-24,10.559022771570834
2019-07-25,10.545825958454005
2019-07-26,10.541225652918273
2019-07-29,10.532382196369342
2019-07-30,10.544352230481518
2019-07-31,10.529667277467036
2019-08-01,10.530122895649194
2019-08-02,10.511919736681408
2019-08-05,10.515765469419863
2019-08-06,10.49171245563932
2019-08-07,10.503749137491965
2019-08-08,10.502660990326445
2019-08-09,10.507094323629943
2019-08-12,10.53835114090571
2019-08-13,10.50790964454663
2019-08-14,10.528830399103066
2019-08-15,10.51431239636783
2019-08-16,10.5133260538121
2019-08-19,10.498589644015034
2019-08-20,10.482407958995191
2019-08-21,10.485841454645676
2019-08-22,10.498916041447258
2019-08-23,10.505426757815659
2019-08-26,10.493993011894842
2019-08-27,10.507326864997198
2019-08-28,10.505286163455116
2019-08-29,10.508382105722525
2019-08-30,10.487422320628099
2019-09-03,10.500976446055748
2019-09-04,10.490275328487497
2019-09-05,10.498541789802458
2019-09-06,10.488584651702501
2019-09-09,10.502108596309789
2019-09-10,10.515463960334856
2019-09-11,10.545331924837827
2019-09-12,10.564486282390117
2019-09-13,10.567170574393234
2019-09-16,10.560605609645838
2019-09-17,10.573719505255589
2019-09-18,10.540633246042193
2019-09-19,10.53689721798204
2019-09-20,10.520485161012349
2019-09-23,10.518151523294911
2019-09-24,10.524058020248876
2019-09-25,10.524947627020032
2019-09-26,10.541172241913532
2019-09-27,10.541536921183669
2019-09-30,10.541494009478686
2019-10-01,10.544528401172544
2019-10-02,10.546568350722199
2019-10-03,10.539866075887051
2019-10-04,10.552220051491044
2019-10-07,10.526534657854276
2019-10-08,10.505037093505685
2019-10-09,10.492502327943352
2019-10-10,10.488925692394087
2019-10-11,10.469445193189358
2019-10-14,10.469144235071152
2019-10-15,10.480855636082023
2019-10-16,10.477321991784228
2019-10-17,10.467846385145986
2019-10-18,10.461393084465747
2019-10-21,10.487623911878773
2019-10-22,10.496199740048525
2019-10-23,10.518929957409473
2019-10-24,10.51144456519222
2019-10-25,10.497823960824233
2019-10-28,10.52554414030383
2019-10-29,10.537632966156409
2019-10-30,10.523765965407858
2019-10-31,10.526519131985944
2019-11-01,10.550581285468285
2019-11-04,10.570406894557417
2019-11-05,10.568438686680343
2019-11-06,10.587065358258378
2019-11-07,10.607601983303514
2019-11-08,10.618154937204404
2019-11-11,10.649849121281472
2019-11-12,10.624894491699223
2019-11-13,10.617636155019719
2019-11-14,10.635903820654107
2019-11-15,10.63988002002161
2019-11-18,10.625542360182543
2019-11-19,10.620539807297291
2019-11-20,10.594892570236054
2019-11-21,10.632223513565858
2019-11-22,10.677571712050394
2019-11-25,10.675398339609007
2019-11-26,10.701310026182874
2019-11-27,10.687976777707238
2019-11-29,10.698907420723383
2019-12-02,10.704936480153327
2019-12-03,10.72764001081337
2019-12-04,10.742404029845149
2019-12-05,10.724482277083464
2019-12-06,10.749389807206029
2019-12-09,10.751738562747674
2019-12-10,10.776611051212303
2019-12-11,10.813877846307895
2019-12-12,10.82955471146642
2019-12-13,10.844363775399982
2019-12-16,10.801965851546322
2019-12-17,10.853036495327858
2019-12-18,10.824814457602834
2019-12-19,10.816509534106087
2019-12-20,10.775442691305464
2019-12-23,10.79457330962067
2019-12-24,10.76184536277404
2019-12-26,10.78271716238391
2019-12-27,10.775062007922884
2019-12-30,10.805436397017042
2019-12-31,10.810350811887284
2020-01-02,10.790833357704159
2020-01-03,10.771487088753142
2020-01-06,10.765412442728204
2020-01-07,10.735085655208206
2020-01-08,10.731959288231689
2020-01-09,10.710447024537721
2020-01-10,10.692021709162137
2020-01-13,10.703409754331874
2020-01-14,10.672298578803707
2020-01-15,10.668543851525898
2020-01-16,10.667239284638285
2020-01-17,10.654797553664675
2020-01-21,10.64674057803745
2020-01-22,10.63778853413527
2020-01-23,10.636224181736509
2020-01-24,10.648989340189184
2020-01-27,10.631480209174361
2020-01-28,10.59872142748203
2020-01-29,10.582823398352632
2020-01-30,10.557581527146004
2020-01-31,10.548103600700557
2020-02-03,10.5588215405556
2020-02-04,10.51837796080609
2020-02-05,10.512768985619998
2020-02-06,10.512296343602921
2020-02-07,10.515045055084338
2020-02-10,10.517193420552339
2020-02-11,10.534471551473908
2020-02-12,10.556841835840782
2020-02-13,10.560608993977175
2020-02-14,10.592846942534248
2020-02-18,10.636759639145888
2020-02-19,10.620581546016698
2020-02-20,10.616695326440395
2020-02-21,10.58462866385403
2020-02-24,10.622611038819086
2020-02-25,10.605271667266944
2020-02-26,10.610324573751054
2020-02-27,10.631364302688757
2020-02-28,10.626644152552082
2020-03-02,10.636758751409713
2020-03-03,10.672316903532026
2020-03-04,10.726929425659435
2020-03-05,10.705158140937208
2020-03-06,10.642171400484884
2020-03-09,10.604434551905099
2020-03-10,10.61989015324432
2020-03-11,10.664812735691967
2020-03-12,10.647528490988346
2020-03-13,10.61549641926158
2020-03-16,10.59900211803508
2020-03-17,10.574297649166569
2020-03-18,10.560181439413519
2020-03-19,10.612740397446837
2020-03-20,10.651295744499063
2020-03-23,10.703243345272258
2020-03-24,10.721500596746205
2020-03-25,10.752500040876289
2020-03-26,10.790362010655418
2020-03-27,10.75074875239063
2020-03-30,10.674243378769297
2020-03-31,10.70510573921854
2020-04-01,10.714630412349974
2020-04-02,10.678310396110906
2020-04-03,10.70400333921952
2020-04-06,10.674122470453904
2020-04-07,10.680643060421735
2020-04-08,10.711890096961449
2020-04-09,10.710936283440045
2020-04-13,10.708464719350955
2020-04-14,10.716374527087861
2020-04-15,10.699470405788391
2020-04-16,10.719321781741813
2020-04-17,10.711494367378547
2020-04-20,10.691223055000936
2020-04-21,10.672865110663615
2020-04-22,10.641705737965491
2020-04-23,10.644172791731195
2020-04-24,10.649467436180647
2020-04-27,10.600091586282693
2020-04-28,10.590655187535866
2020-04-29,10.60654603924634
2020-04-30,10.58615487045128
2020-05-01,10.591843980002446
2020-05-04,10.59269964342956
2020-05-05,10.60092773870121
2020-05-06,10.631243164959354
2020-05-07,10.632771959043206
2020-05-08,10.61735258457162
2020-05-11,10.639422966985391
2020-05-12,10.634843830202412
2020-05-13,10.60388243651181
2020-05-14,10.582047451234173
2020-05-15,10.596522872360707
2020-05-18,10.599479623154796
2020-05-19,10.605705729683516
2020-05-20,10.600701675654175
2020-05-21,10.587633645970284
2020-05-22,10.579201371051116
2020-05-26,10.568981596150566
2020-05-27,10.581675837221228
2020-05-28,10.559997528486239
2020-05-29,10.525383877747586
2020-06-01,10.49787937473631
2020-06-02,10.516810612601283
2020-06-03,10.517800659185466
2020-06-04,10.52412143039927
2020-06-05,10.51631240104777
2020-06-08,10.52228040180188
2020-06-09,10.523597986121583
2020-06-10,10.512569469010844
2020-06-11,10.501820885249224
2020-06-12,10.49451739152682
2020-06-15,10.503900522644512
2020-06-16,10.49412913143577
2020-06-17,10.489484233034089
2020-06-18,10.51456259711141
2020-06-19,10.503091950853554
2020-06-22,10.49222054002935
2020-06-23,10.513162992030669
2020-06-24,10.516706450493999
2020-06-25,10.51186384111783
2020-06-26,10.492618478796555
2020-06-29,10.499642477180268
2020-06-30,10.533496936242521
2020-07-01,10.543419253537628
2020-07-02,10.569800150416656
2020-07-06,10.565028465348979
2020-07-07,10.51667682083341
2020-07-08,10.534738451344762
2020-07-09,10.535098115096009
2020-07-10,10.521625555316279
2020-07-13,10.508353399244855
2020-07-14,10.51981657584881
2020-07-15,10.514171964846424
2020-07-16,10.505933459752368
2020-07-17,10.516716646511082
2020-07-20,10.5540864216024
2020-07-21,10.532736634419553
2020-07-22,10.548414618415757
2020-07-23,10.608574947673608
2020-07-24,10.604684982803967
2020-07-27,10.611169902197728
2020-07-28,10.628788569525616
2020-07-29,10.623573502265703
2020-07-30,10.639155042704079
2020-07-31,10.67072696942958
2020-08-03,10.701363272413593
2020-08-04,10.694677551498675
2020-08-05,10.71825935357588
2020-08-06,10.723720757771984
2020-08-07,10.688436767200836
2020-08-10,10.673431245914143
2020-08-11,10.649491017927875
2020-08-12,10.63793892576386
2020-08-13,10.661586911498674
2020-08-14,10.694216925385595
2020-08-17,10.68255395731588
2020-08-18,10.689445568220496
2020-08-19,10.718118515636343
2020-08-20,10.706522749811818
2020-08-21,10.702610543591014
2020-08-24,10.70893207548294
2020-08-25,10.712188932666807
2020-08-26,10.73385836568656
2020-08-27,10.728635561355858
2020-08-28,10.73006014159932
2020-08-31,10.760147481510467
2020-09-01,10.781955659404113
2020-09-02,10.800268543291224
2020-09-03,10.800059792454714
2020-09-04,10.799156410771772
2020-09-08,10.819145887738394
2020-09-09,10.806792598859529
2020-09-10,10.782371176825617
2020-09-11,10.801528819175884
2020-09-14,10.808152064433372
2020-09-15,10.739871596816505
2020-09-16,10.726109863651091
2020-09-17,10.708633882193729
2020-09-18,10.695054839807776
2020-09-21,10.6577847913321
