2017-11-17,11.633273418126821
2017-11-20,11.622501987197069
2017-11-21,11.628483403068762
2017-11-22,11.637243940217767
2017-11-24,11.626517278818818
2017-11-27,11.636407798727136
2017-11-28,11.629643399641191
2017-11-29,11.63568738019594
2017-11-30,11.637167417239278
2017-12-01,11.646721359353748
2017-12-04,11.637694980113512
2017-12-05,11.629570981855453
2017-12-06,11.629990327842693
2017-12-07,11.620464248538713
2017-12-08,11.635326212306758
2017-12-11,11.64777963448408
2017-12-12,11.65082455899668
2017-12-13,11.64891601126503
2017-12-14,11.639570227672746
2017-12-15,11.634492106973614
2017-12-18,11.640083984418164
2017-12-19,11.652507833691452
2017-12-20,11.645467850523223
2017-12-21,11.645442621396667
2017-12-22,11.644869646774598
2017-12-26,11.646326764997157
2017-12-27,11.648568405703028
2017-12-28,11.650366097864033
2017-12-29,11.6442682610792
2018-01-02,11.641739257195061
2018-01-03,11.644214497887377
2018-01-04,11.660158513508504
2018-01-05,11.680986751194421
2018-01-08,11.68695971395157
2018-01-09,11.693038380620292
2018-01-10,11.688227054548099
2018-01-11,11.679665292113976
2018-01-12,11.685981506446048
2018-01-16,11.688838930679971
2018-01-17,11.684906885902342
2018-01-18,11.697622618361292
2018-01-19,11.688186654485369
2018-01-22,11.688914430803322
2018-01-23,11.693693926012886
2018-01-24,11.696225884624843
2018-01-25,11.685808810341777
2018-01-26,11.68097665242752
2018-01-29,11.683811215279029
2018-01-30,11.676492288006806
2018-01-31,11.661052175516334
2018-02-01,11.663824660829647
2018-02-02,11.666569558238656
2018-02-05,11.649716531394546
2018-02-06,11.588176070258452
2018-02-07,11.618330730574188
2018-02-08,11.599082474531988
2018-02-09,11.57044798890298
2018-02-12,11.572898940263244
2018-02-13,11.591484306289653
2018-02-14,11.57241221314997
2018-02-15,11.58291076567955
2018-02-16,11.584912645084112
2018-02-20,11.601949007117884
2018-02-21,11.602043639573884
2018-02-22,11.60135754661246
2018-02-23,11.595017829395145
2018-02-26,11.608403325238198
2018-02-27,11.625498778807538
2018-02-28,11.617318570157762
2018-03-01,11.604104267119856
2018-03-02,11.568830430983741
2018-03-05,11.568913049207218
2018-03-06,11.58051632344872
2018-03-07,11.585803267466618
2018-03-08,11.57816073163094
2018-03-09,11.584790489104542
2018-03-12,11.596601870185392
2018-03-13,11.590687501282341
2018-03-14,11.591536777720922
2018-03-15,11.589582783783642
2018-03-16,11.594140429751995
2018-03-19,11.583180113767193
2018-03-20,11.570074353902994
2018-03-21,11.576890738694512
2018-03-22,11.570874027269163
2018-03-23,11.55267292127082
2018-03-26,11.522712095184026
2018-03-27,11.547448950276733
2018-03-28,11.548281431567865
2018-03-29,11.574169258670638
2018-04-02,11.584672027079472
2018-04-03,11.5657377928788
2018-04-04,11.585728619593636
2018-04-05,11.586058314619981
2018-04-06,11.601673421524948
2018-04-09,11.5828914102803
2018-04-10,11.591734536185278
2018-04-11,11.601461179698047
2018-04-12,11.593629137944488
2018-04-13,11.60001729827704
2018-04-16,11.598856114367889
2018-04-17,11.599872258940785
2018-04-18,11.603480622565371
2018-04-19,11.615086560390772
2018-04-20,11.613923670194389
2018-04-23,11.611373349380061
2018-04-24,11.617521837164954
2018-04-25,11.61198108074125
2018-04-26,11.621574818848893
2018-04-27,11.62713042712525
2018-04-30,11.62735370366726
2018-05-01,11.627102210746527
2018-05-02,11.633372720715057
2018-05-03,11.626789684302858
2018-05-04,11.623882276298994
2018-05-07,11.628474761441883
2018-05-08,11.628592689150286
2018-05-09,11.629221765067088
2018-05-10,11.629679202881801
2018-05-11,11.630967571764492
2018-05-14,11.638906961248816
2018-05-15,11.645558881970022
2018-05-16,11.641335059636743
2018-05-17,11.644667056798127
2018-05-18,11.647134733029974
2018-05-21,11.644095506184241
2018-05-22,11.652568754069684
2018-05-23,11.648753246777996
2018-05-24,11.635947763330176
2018-05-25,11.622517569085373
2018-05-29,11.62356437478562
2018-05-30,11.610836877947314
2018-05-31,11.618591980934053
2018-06-01,11.612780246252594
2018-06-04,11.623568735215963
2018-06-05,11.63140919283825
2018-06-06,11.631351865348323
2018-06-07,11.640090877308294
2018-06-08,11.638108371252406
2018-06-11,11.637629800931721
2018-06-12,11.647773721699028
2018-06-13,11.64543950266408
2018-06-14,11.643997207997355
2018-06-15,11.645626240581045
2018-06-18,11.643793766986724
2018-06-19,11.638255596591481
2018-06-20,11.620729731523712
2018-06-21,11.628501941698472
2018-06-22,11.62598476952833
2018-06-25,11.630349781666816
2018-06-26,11.616534957678
2018-06-27,11.62139330519072
2018-06-28,11.61557682182776
2018-06-29,11.621595116248827
2018-07-02,11.61908525135406
2018-07-03,11.602869405157817
2018-07-05,11.595529603495542
2018-07-06,11.594358380343087
2018-07-09,11.60076349210028
2018-07-10,11.616818419431736
2018-07-11,11.619607322274055
2018-07-12,11.609363860045057
2018-07-13,11.622258145751925
2018-07-16,11.63317755790699
2018-07-17,11.633392356954603
2018-07-18,11.645309085332634
2018-07-19,11.646672382324759
2018-07-20,11.640200375282095
2018-07-23,11.632141151568073
2018-07-24,11.629314922420743
2018-07-25,11.633173144882823
2018-07-26,11.63530114605745
2018-07-27,11.635629765837425
2018-07-30,11.63608696804146
2018-07-31,11.629588630275187
2018-08-01,11.635971033542607
2018-08-02,11.635772949415339
2018-08-03,11.633661360332333
2018-08-06,11.633197508370891
2018-08-07,11.63211684731335
2018-08-08,11.637483245381974
2018-08-09,11.633485435775462
2018-08-10,11.632978660227849
2018-08-13,11.616482754402442
2018-08-14,11.610180313624815
2018-08-15,11.621707123666392
2018-08-16,11.60887499689566
2018-08-17,11.619563966790324
2018-08-20,11.618921407251394
2018-08-21,11.616041251804461
2018-08-22,11.621206734569544
2018-08-23,11.623812191349819
2018-08-24,11.629231404214003
2018-08-27,11.63450831703426
2018-08-28,11.646217788990773
2018-08-29,11.643395797660741
2018-08-30,11.6504596550672
2018-08-31,11.64114325197584
2018-09-04,11.643871371352546
2018-09-05,11.639261341086526
2018-09-06,11.631218389882896
2018-09-07,11.625451078977125
2018-09-10,11.622688002249893
2018-09-11,11.627405412079414
2018-09-12,11.633215099316496
2018-09-13,11.630152056308418
2018-09-14,11.644182859649144
2018-09-17,11.654838240046374
2018-09-18,11.654480735474586
2018-09-19,11.67984876591317
2018-09-20,11.677646010735486
2018-09-21,11.681821043815315
2018-09-24,11.684103246667542
2018-09-25,11.6828066869187
2018-09-26,11.687131981605363
2018-09-27,11.690028620381945
2018-09-28,11.695783047750782
2018-10-01,11.70140422217517
2018-10-02,11.711795949879289
2018-10-03,11.70518761860088
2018-10-04,11.706605041297333
2018-10-05,11.685796271468899
2018-10-08,11.681233070692121
2018-10-09,11.679339844188572
2018-10-10,11.675223136370898
2018-10-11,11.645683072866454
2018-10-12,11.629947069521206
2018-10-15,11.632731426383152
2018-10-16,11.621663881040659
2018-10-17,11.645779460493433
2018-10-18,11.647982770086278
2018-10-19,11.62337695082528
2018-10-22,11.62901860831164
2018-10-23,11.629910166115035
2018-10-24,11.616336073012004
2018-10-25,11.583326360001735
2018-10-26,11.58789543220224
2018-10-29,11.574180766562375
2018-10-30,11.563967883330566
2018-10-31,11.590046201920353
2018-11-01,11.598778884625986
2018-11-02,11.597919440564612
2018-11-05,11.608585161349042
2018-11-06,11.608369157640547
2018-11-07,11.6192263510383
2018-11-08,11.63287729168504
2018-11-09,11.628705997991098
2018-11-12,11.613628759852032
2018-11-13,11.599558944379671
2018-11-14,11.597638581269065
2018-11-15,11.592578318301422
2018-11-16,11.603605829681667
2018-11-19,11.597042417716068
2018-11-20,11.589995663046698
2018-11-21,11.573044817043263
2018-11-23,11.591679758217008
2018-11-26,11.584204546778702
2018-11-27,11.609296834668443
2018-11-28,11.611385504148155
2018-11-29,11.624319297066526
2018-11-30,11.620733222122388
2018-12-03,11.625594877451286
2018-12-04,11.635959271355652
2018-12-05,11.59342808311152
2018-12-06,11.602217505442253
2018-12-07,11.590384408364647
2018-12-10,11.578521669469488
2018-12-11,11.577001362399578
2018-12-12,11.577053066609494
2018-12-13,11.588855731902862
2018-12-14,11.593964488137237
2018-12-17,11.575598646215985
2018-12-18,11.567026559649335
2018-12-19,11.564141433754392
2018-12-20,11.54739772938855
2018-12-21,11.532047430972252
2018-12-24,11.506270461417051
2018-12-26,11.477701897184106
2018-12-27,11.513855676998277
2018-12-28,11.517764855986929
2018-12-31,11.511516378770326
2019-01-02,11.506847492426159
2019-01-03,11.506630665167064
2019-01-04,11.485492438719227
2019-01-07,11.518019141274637
2019-01-08,11.52245008922634
2019-01-09,11.529994491628369
2019-01-10,11.527743496022186
2019-01-11,11.531967028611772
2019-01-14,11.529180461257823
2019-01-15,11.519443841045787
2019-01-16,11.537496233896391
2019-01-17,11.538960944385297
2019-01-18,11.53859139595437
2019-01-22,11.558018645910522
2019-01-23,11.537834280769912
2019-01-24,11.540167227441112
2019-01-25,11.543006275434458
2019-01-28,11.55188131445757
2019-01-29,11.543369517291165
2019-01-30,11.544160370898028
2019-01-31,11.55144508299383
2019-02-01,11.55364603779051
2019-02-04,11.552819911554229
2019-02-05,11.556211965089254
2019-02-06,11.55825876263264
2019-02-07,11.555569789820895
2019-02-08,11.5411902682933
2019-02-11,11.529642816937585
2019-02-12,11.535184506168145
2019-02-13,11.556644495795382
2019-02-14,11.566437131241583
2019-02-15,11.561904327714245
2019-02-19,11.57065253964972
2019-02-20,11.57600005589148
2019-02-21,11.580620173828816
2019-02-22,11.578916279643714
2019-02-25,11.58133468519336
2019-02-26,11.587531434818047
2019-02-27,11.586270903653498
2019-02-28,11.587355693657546
2019-03-01,11.58388488922103
2019-03-04,11.595931512644944
2019-03-05,11.593965170522461
2019-03-06,11.587088415028271
2019-03-07,11.580123912240895
2019-03-08,11.5674973013656
2019-03-11,11.559568023611257
2019-03-12,11.56900953396279
2019-03-13,11.573726468787193
2019-03-14,11.576352508144753
2019-03-15,11.571313408606963
2019-03-18,11.57802648831155
2019-03-19,11.58180692094928
2019-03-20,11.58160261821445
2019-03-21,11.575497725068084
2019-03-22,11.581732768543207
2019-03-25,11.563227966397301
2019-03-26,11.559784674409764
2019-03-27,11.57427991433857
2019-03-28,11.57206718570171
2019-03-29,11.572537119838671
2019-04-01,11.574947788006469
2019-04-02,11.590450283772226
2019-04-03,11.587200363865037
2019-04-04,11.59691345067761
2019-04-05,11.59806786073296
2019-04-08,11.601620689291616
2019-04-09,11.599623630691022
2019-04-10,11.591916807146575
2019-04-11,11.592299358628427
2019-04-12,11.594783065368249
2019-04-15,11.609168194872932
2019-04-16,11.614797552524632
2019-04-17,11.61917382706497
2019-04-18,11.620076091034987
2019-04-22,11.619161567788636
2019-04-23,11.619290006655836
2019-04-24,11.623054274346103
2019-04-25,11.618850426940838
2019-04-26,11.617300797441091
2019-04-29,11.622512134972132
2019-04-30,11.625167504752653
2019-05-01,11.62417478009074
2019-05-02,11.61754311622013
2019-05-03,11.619938760777258
2019-05-06,11.628756649573003
2019-05-07,11.617935303733809
2019-05-08,11.594684441861343
2019-05-09,11.587347800165887
2019-05-10,11.578225186607442
2019-05-13,11.584699791376277
2019-05-14,11.555704765513546
2019-05-15,11.567240703069155
2019-05-16,11.569983890427855
2019-05-17,11.574099129260768
2019-05-20,11.57316784210468
2019-05-21,11.569618274053019
2019-05-22,11.578905907444163
2019-05-23,11.573661334935164
2019-05-24,11.557322521420735
2019-05-28,11.567140609243747
2019-05-29,11.563530903680316
2019-05-30,11.557049453050634
2019-05-31,11.559499800500916
2019-06-03,11.536807409638937
2019-06-04,11.536251808995203
2019-06-05,11.548234658299842
2019-06-06,11.55216439881275
2019-06-07,11.556292633629637
2019-06-10,11.563303377935279
2019-06-11,11.567533303377834
2019-06-12,11.569516350190948
2019-06-13,11.563029510380714
2019-06-14,11.563889004716282
2019-06-17,11.562788374274579
2019-06-18,11.566315961658335
2019-06-19,11.571582319771807
2019-06-20,11.576489147185194
2019-06-21,11.582142057653904
2019-06-24,11.572457416338576
2019-06-25,11.570622337222929
2019-06-26,11.565038452853416
2019-06-27,11.567330831088121
2019-06-28,11.572344591205866
2019-07-01,11.576363481506807
2019-07-02,11.592858541447873
2019-07-03,11.594756375419438
2019-07-05,11.594621470223993
2019-07-08,11.592484843587975
2019-07-09,11.589795725802137
2019-07-10,11.586234789689284
2019-07-11,11.58680496292852
2019-07-12,11.589859132057066
2019-07-15,11.589294472114977
2019-07-16,11.590020568026375
2019-07-17,11.585073717689125
2019-07-18,11.57825498570858
2019-07-19,11.569190300575677
2019-07-22,11.574060958617396
2019-07-23,11.580416921920586
2019-07-24,11.593530442109152
2019-07-25,11.596478583641604
2019-07-26,11.59186909988249
2019-07-29,11.592045197764756
2019-07-30,11.590891451256851
2019-07-31,11.585313983921205
2019-08-01,11.57998602577227
2019-08-02,11.565509863704456
2019-08-05,11.557056255710037
2019-08-06,11.529173128402602
2019-08-07,11.542893422566635
2019-08-08,11.544171786434422
2019-08-09,11.551739913504642
2019-08-12,11.540093121825661
2019-08-13,11.528427950917461
2019-08-14,11.547933147609013
2019-08-15,11.52353832454647
2019-08-16,11.529141964342031
2019-08-19,11.541458391515077
2019-08-20,11.5459093130702
2019-08-21,11.539101057205803
2019-08-22,11.547064700373685
2019-08-23,11.544555585800751
2019-08-26,11.525874119967604
2019-08-27,11.539094028068902
2019-08-28,11.536456398239983
2019-08-29,11.539649045788202
2019-08-30,11.548534176470891
2019-09-03,11.547635867862
2019-09-04,11.544123945529243
2019-09-05,11.552957328659803
2019-09-06,11.568906219391195
2019-09-09,11.573058915878294
2019-09-10,11.57859937328125
2019-09-11,11.57773077911018
2019-09-12,11.58566076441397
2019-09-13,11.594831050057394
2019-09-16,11.603577243674632
2019-09-17,11.599277596103068
2019-09-18,11.602477939049509
2019-09-19,11.605083554871142
2019-09-20,11.60709857348922
2019-09-23,11.601015951240782
2019-09-24,11.598972975626214
2019-09-25,11.59633142047527
2019-09-26,11.602946588705263
2019-09-27,11.607309439216756
2019-09-30,11.597302244058573
2019-10-01,11.601763941093012
2019-10-02,11.595674639426889
2019-10-03,11.580746873333988
2019-10-04,11.579784678841806
2019-10-07,11.58720812475987
2019-10-08,11.58619428111092
2019-10-09,11.579524950008713
2019-10-10,11.589056474362364
2019-10-11,11.593896320134492
2019-10-14,11.60929692465277
2019-10-15,11.609031864309086
2019-10-16,11.62961315249294
2019-10-17,11.632105168687435
2019-10-18,11.631389237070671
2019-10-21,11.63004718609299
2019-10-22,11.637745756279742
2019-10-23,11.638609611006487
2019-10-24,11.642328840374146
2019-10-25,11.643702557579601
2019-10-28,11.644194976949404
2019-10-29,11.649530616832044
2019-10-30,11.64867276499099
2019-10-31,11.648541759468996
2019-11-01,11.640284006636255
2019-11-04,11.64827252379414
2019-11-05,11.657000106807114
2019-11-06,11.665608910395253
2019-11-07,11.665097704461662
2019-11-08,11.673373941698982
2019-11-11,11.672066214126486
2019-11-12,11.667526286092473
2019-11-13,11.670842464919101
2019-11-14,11.66586657805377
2019-11-15,11.658401607110374
2019-11-18,11.666006944210126
2019-11-19,11.668178595019938
2019-11-20,11.662368539327609
2019-11-21,11.6570163471326
2019-11-22,11.655031218714724
2019-11-25,11.658316627381671
2019-11-26,11.668375405100615
2019-11-27,11.669999312120165
2019-11-29,11.67560208840155
2019-12-02,11.666227560752715
2019-12-03,11.659922743229028
2019-12-04,11.657218572944675
2019-12-05,11.664624817983485
2019-12-06,11.665019034236236
2019-12-09,11.672677913599905
2019-12-10,11.667500467614762
2019-12-11,11.668657487217693
2019-12-12,11.669236655164278
2019-12-13,11.680620078248255
2019-12-16,11.689574733593195
2019-12-17,11.696851613526386
2019-12-18,11.694730182458237
2019-12-19,11.689111854938238
2019-12-20,11.685734987305096
2019-12-23,11.686131506475288
2019-12-24,11.685747716201861
2019-12-26,11.684319098527217
2019-12-27,11.690450379760795
2019-12-30,11.685268204165844
2019-12-31,11.670964900239806
2020-01-02,11.670571483879286
2020-01-03,11.679753728988468
2020-01-06,11.666527449706198
2020-01-07,11.665096225795182
2020-01-08,11.66656653981442
2020-01-09,11.67236502084345
2020-01-10,11.682855030710453
2020-01-13,11.681119518694715
2020-01-14,11.690066565179531
2020-01-15,11.692718378553145
2020-01-16,11.690964540828588
2020-01-17,11.695327129783774
2020-01-21,11.695191665411578
2020-01-22,11.684605586229194
2020-01-23,11.686395440959604
2020-01-24,11.685851349429969
2020-01-27,11.679145722194093
2020-01-28,11.65580692221994
2020-01-29,11.664536877907176
2020-01-30,11.662752752337923
2020-01-31,11.660866247284677
2020-02-03,11.64224994555244
2020-02-04,11.645132240923381
2020-02-05,11.665214252861555
2020-02-06,11.680500289242493
2020-02-07,11.691550192313885
2020-02-10,11.681479287107877
2020-02-11,11.680599058213797
2020-02-12,11.688260820964084
2020-02-13,11.691366338695266
2020-02-14,11.682022453012525
2020-02-18,11.674745132281897
2020-02-19,11.660865855535292
2020-02-20,11.674830479378484
2020-02-21,11.674332913970984
2020-02-24,11.661847545795734
2020-02-25,11.617970096668738
2020-02-26,11.610784150286333
2020-02-27,11.617299500786167
2020-02-28,11.578754738997839
2020-03-02,11.565547640696341
2020-03-03,11.583866825022588
2020-03-04,11.563165943982442
2020-03-05,11.578606489357778
