2017-01-05,9.957106662325709
2017-01-06,9.957200126934216
2017-01-09,9.950279344469328
2017-01-10,9.965013744213488
2017-01-11,9.96912176831717
2017-01-12,9.979185218517681
2017-01-13,9.980943160100086
2017-01-17,9.967713015743508
2017-01-18,9.966767298528364
2017-01-19,9.967395751026315
2017-01-20,9.963455837489851
2017-01-23,9.955255469896889
2017-01-24,9.954779100163815
2017-01-25,9.959034800191358
2017-01-26,9.947305428260865
2017-01-27,9.935833921976993
2017-01-30,9.93009964332129
2017-01-31,9.910702488129802
2017-02-01,9.917976566334271
2017-02-02,9.931393770847698
2017-02-03,9.939441441228029
2017-02-06,9.91811510335899
2017-02-07,9.935184387381351
2017-02-08,9.93113092721233
2017-02-09,9.942387512438627
2017-02-10,9.941787951554575
2017-02-13,9.940045691579357
2017-02-14,9.927351960949066
2017-02-15,9.926549076762988
2017-02-16,9.92073529824079
2017-02-17,9.908393666417984
2017-02-21,9.889560628957488
2017-02-22,9.883000111249286
2017-02-23,9.893045662259498
2017-02-24,9.880538441862607
2017-02-27,9.883055096460964
2017-02-28,9.881842412313432
2017-03-01,9.920590373969027
2017-03-02,9.944139186073032
2017-03-03,9.926103007083382
2017-03-06,9.93356321425495
2017-03-07,9.930320749299304
2017-03-08,9.914557809850828
2017-03-09,9.908973821775653
2017-03-10,9.896185117960842
2017-03-13,9.883244017933405
2017-03-14,9.866144028069654
2017-03-15,9.871798069307804
2017-03-16,9.86928800796764
2017-03-17,9.870534315205974
2017-03-20,9.871739870367598
2017-03-21,9.885191473729508
2017-03-22,9.897206458352722
2017-03-23,9.90847389775341
2017-03-24,9.899459081322421
2017-03-27,9.869264092153387
2017-03-28,9.871512274086504
2017-03-29,9.877042826746505
2017-03-30,9.868920350071095
2017-03-31,9.862814540720084
2017-04-03,9.85566304876113
2017-04-04,9.844384258250868
2017-04-05,9.844858559887399
2017-04-06,9.857500817800984
2017-04-07,9.842817944454772
2017-04-10,9.850872848452635
2017-04-11,9.842253881400952
2017-04-12,9.833400965219129
2017-04-13,9.838911021667391
2017-04-17,9.837287552510864
2017-04-18,9.856590944663315
2017-04-19,9.835675158363095
2017-04-20,9.849582469954065
2017-04-21,9.860169848266356
2017-04-24,9.860785063026983
2017-04-25,9.860465210998786
2017-04-26,9.85802056952236
2017-04-27,9.867586601133581
2017-04-28,9.861371183012231
2017-05-01,9.853587411573688
2017-05-02,9.867591914248685
2017-05-03,9.881597824359885
2017-05-04,9.879731453593967
2017-05-05,9.877966844242257
2017-05-08,9.890082423690043
2017-05-09,9.891263174161809
2017-05-10,9.88973257744068
2017-05-11,9.87122142662819
2017-05-12,9.877709503802063
2017-05-15,9.888285922748244
2017-05-16,9.893685429409063
2017-05-17,9.893371729460123
2017-05-18,9.897547769365856
2017-05-19,9.876205945650488
2017-05-22,9.894106694636232
2017-05-23,9.89421765496558
2017-05-24,9.873085908629944
2017-05-25,9.871223014058923
2017-05-26,9.86384835718326
2017-05-30,9.850174818487927
2017-05-31,9.844596749691481
2017-06-01,9.842167936732931
2017-06-02,9.839388495380135
2017-06-05,9.83179395997654
2017-06-06,9.841196006422493
2017-06-07,9.84374617074119
2017-06-08,9.842830885437856
2017-06-09,9.857985256014667
2017-06-12,9.871554705171445
2017-06-13,9.860938591620192
2017-06-14,9.865419437086704
2017-06-15,9.865450370195486
2017-06-16,9.885073879835403
2017-06-19,9.896274933036569
2017-06-20,9.887679175472702
2017-06-21,9.863328898863244
2017-06-22,9.858019629307321
2017-06-23,9.852132800807688
2017-06-26,9.854301662891713
2017-06-27,9.85183658017283
2017-06-28,9.868803532207306
2017-06-29,9.870355532001218
2017-06-30,9.878596921534378
2017-07-03,9.894348977123292
2017-07-05,9.90023285799493
2017-07-06,9.900239240332818
2017-07-07,9.890019426947903
2017-07-10,9.888484197653947
2017-07-11,9.913148596127314
2017-07-12,9.916995247767792
2017-07-13,9.908464524476605
2017-07-14,9.895141435028664
2017-07-17,9.9001805367426
2017-07-18,9.89330940975277
2017-07-19,9.898057976629344
2017-07-20,9.906680176916838
2017-07-21,9.921655995006047
2017-07-24,9.916693796613393
2017-07-25,9.923959919170814
2017-07-26,9.921643856868078
2017-07-27,9.928562181520242
2017-07-28,9.930870094196163
2017-07-31,9.951793352608592
2017-08-01,9.95485352807238
2017-08-02,9.930550809122629
2017-08-03,9.938894891674707
2017-08-04,9.916664481072388
2017-08-07,9.92327649597585
2017-08-08,9.920418022782359
2017-08-09,9.928778223112781
2017-08-10,9.937737083036433
2017-08-11,9.927207624195642
2017-08-14,9.922202241505166
2017-08-15,9.915747302998428
2017-08-16,9.894286510060475
2017-08-17,9.898200231350156
2017-08-18,9.908986246395756
2017-08-21,9.921220717034906
2017-08-22,9.927024570753344
2017-08-23,9.934081789202173
2017-08-24,9.952057951801693
2017-08-25,9.954086791710882
2017-08-28,9.949539139539775
2017-08-29,9.949815583692665
2017-08-30,9.941011794570539
2017-08-31,9.94197363850035
2017-09-01,9.952627091703983
2017-09-05,9.96902081832973
2017-09-06,9.96293759791067
2017-09-07,9.966196854996854
2017-09-08,9.962603406140195
2017-09-11,9.949079970688128
2017-09-12,9.954638166713647
2017-09-13,9.955881584487022
2017-09-14,9.952991503239124
2017-09-15,9.952743641659389
2017-09-18,9.945152028505866
2017-09-19,9.934482846869757
2017-09-20,9.943808644046323
2017-09-21,9.94774396867202
2017-09-22,9.931766461859935
2017-09-25,9.9285680848712
2017-09-26,9.922348346366489
2017-09-27,9.906030871642518
2017-09-28,9.899338851402339
2017-09-29,9.887356476861662
2017-10-02,9.887484722942766
2017-10-03,9.878416871945623
2017-10-04,9.885412690002159
2017-10-05,9.899773781606942
2017-10-06,9.892942672520686
2017-10-09,9.891462397605366
2017-10-10,9.900644473614555
2017-10-11,9.896188478883207
2017-10-12,9.897402498375783
2017-10-13,9.901239421588494
2017-10-16,9.91328842311804
2017-10-17,9.910341748920246
2017-10-18,9.91029822492486
2017-10-19,9.905045061599841
2017-10-20,9.91733261008388
2017-10-23,9.926910200590173
2017-10-24,9.940327011205135
2017-10-25,9.931871646860477
2017-10-26,9.929587280965402
2017-10-27,9.936401106493868
2017-10-30,9.945984895510996
2017-10-31,9.941494409751646
2017-11-01,9.943414669856502
2017-11-02,9.947710528151308
2017-11-03,9.946583968427305
2017-11-06,9.933941924653137
2017-11-07,9.942973340604494
2017-11-08,9.95100340639039
2017-11-09,9.961272317630227
2017-11-10,9.954298824568344
2017-11-13,9.945146056722324
2017-11-14,9.935931866399486
2017-11-15,9.926425704633202
2017-11-16,9.948032366880703
2017-11-17,9.938771805399552
2017-11-20,9.938938426254646
2017-11-21,9.92472625507448
2017-11-22,9.931473916318845
2017-11-24,9.927754349526053
2017-11-27,9.92441893236701
2017-11-28,9.914613137780995
2017-11-29,9.92604301110464
2017-11-30,9.92427159940547
2017-12-01,9.918016932020679
2017-12-04,9.913461773960938
2017-12-05,9.90623928456864
2017-12-06,9.90801479135085
2017-12-07,9.898329522507952
2017-12-08,9.903140233402715
2017-12-11,9.911697537779435
2017-12-12,9.906788333270415
2017-12-13,9.906629177116953
2017-12-14,9.905120431950028
2017-12-15,9.9042746027457
2017-12-18,9.903338288163226
2017-12-19,9.898588524876331
2017-12-20,9.904872476972669
2017-12-21,9.89710736543372
2017-12-22,9.88824595625165
2017-12-26,9.891677620263588
2017-12-27,9.905947567398407
2017-12-28,9.90126185699184
2017-12-29,9.884547558964279
2018-01-02,9.90123226623866
2018-01-03,9.909548217552693
2018-01-04,9.919603516402555
2018-01-05,9.918612764385983
2018-01-08,9.915441016857127
2018-01-09,9.909043746239654
2018-01-10,9.913754001761205
2018-01-11,9.906442471953842
2018-01-12,9.897714058378988
2018-01-16,9.897236773894852
2018-01-17,9.887171065117919
2018-01-18,9.878876430605672
2018-01-19,9.870521502526907
2018-01-22,9.872122001856559
2018-01-23,9.868457369879591
2018-01-24,9.879479962714745
2018-01-25,9.884145908894578
2018-01-26,9.878671316142986
2018-01-29,9.88750148699463
2018-01-30,9.889759543952003
2018-01-31,9.896002735710299
2018-02-01,9.895600511352988
2018-02-02,9.890543370082653
2018-02-05,9.87889851107906
2018-02-06,9.878834227198496
2018-02-07,9.89860360496563
2018-02-08,9.88040159463968
2018-02-09,9.869990953202487
2018-02-12,9.862479352992924
2018-02-13,9.859226303063748
2018-02-14,9.857081538400635
2018-02-15,9.864209188657936
2018-02-16,9.860769879334033
2018-02-20,9.855517840458878
2018-02-21,9.86523478729557
2018-02-22,9.872442153632509
2018-02-23,9.871349499308542
2018-02-26,9.880844184810098
2018-02-27,9.889733983295255
2018-02-28,9.875610787994258
2018-03-01,9.870738262439609
2018-03-02,9.875713566763958
2018-03-05,9.872827413317763
2018-03-06,9.870145231757029
2018-03-07,9.878466861817525
2018-03-08,9.866675319233584
2018-03-09,9.858850713592856
2018-03-12,9.851189022083068
2018-03-13,9.856350053745938
2018-03-14,9.87084415373479
2018-03-15,9.854779572275508
2018-03-16,9.865849115234296
2018-03-19,9.863249470214859
2018-03-20,9.865783052063314
2018-03-21,9.855893547110236
2018-03-22,9.875314848663079
2018-03-23,9.8602170801906
2018-03-26,9.846033061995934
2018-03-27,9.847371619871735
2018-03-28,9.85110504908355
2018-03-29,9.852342103846771
2018-04-02,9.860039868430317
2018-04-03,9.865202690951104
2018-04-04,9.874285399630324
2018-04-05,9.853968875040179
2018-04-06,9.85723650325548
2018-04-09,9.84945251165406
2018-04-10,9.849201212736219
2018-04-11,9.859407352156884
2018-04-12,9.849403866212151
2018-04-13,9.852581110291254
2018-04-16,9.847884655799358
2018-04-17,9.846968371792553
2018-04-18,9.846973169702013
2018-04-19,9.854425592078075
2018-04-20,9.854094561453119
2018-04-23,9.85037659362578
2018-04-24,9.842266056333639
2018-04-25,9.841365570168351
2018-04-26,9.834728197860478
2018-04-27,9.835672877690254
2018-04-30,9.824245144644818
2018-05-01,9.820696729685219
2018-05-02,9.811350645203252
2018-05-03,9.819982479298497
2018-05-04,9.8266826950728
2018-05-07,9.825392245407986
2018-05-08,9.828528913169281
2018-05-09,9.82279082777192
2018-05-10,9.833628333976433
2018-05-11,9.836745218878324
2018-05-14,9.842379972278815
2018-05-15,9.8404148128013
2018-05-16,9.836319049071669
2018-05-17,9.81944538466166
2018-05-18,9.830703138464965
2018-05-21,9.831970846746577
2018-05-22,9.845656367685551
2018-05-23,9.848497931362141
2018-05-24,9.85430773697751
2018-05-25,9.854643983978612
2018-05-29,9.843195675970385
2018-05-30,9.83909926263348
2018-05-31,9.847464987999102
2018-06-01,9.83634540565439
2018-06-04,9.838478318648798
2018-06-05,9.830336854196137
2018-06-06,9.825855831252438
2018-06-07,9.821384269507405
2018-06-08,9.81971129572775
2018-06-11,9.817170048922652
2018-06-12,9.819076035234868
2018-06-13,9.801966359839883
2018-06-14,9.802823744217186
2018-06-15,9.830284045861712
2018-06-18,9.80991266449258
2018-06-19,9.811535479033575
2018-06-20,9.786600451487685
2018-06-21,9.801209740084419
2018-06-22,9.793298350877896
2018-06-25,9.797772447911544
2018-06-26,9.787676219407796
2018-06-27,9.786489702268158
2018-06-28,9.789472996214178
2018-06-29,9.78939972965681
2018-07-02,9.791393695919036
2018-07-03,9.779885692214641
2018-07-05,9.77347596685387
2018-07-06,9.767824798733432
2018-07-09,9.781882310573746
2018-07-10,9.775402216111884
2018-07-11,9.78050912919981
2018-07-12,9.760507451494547
2018-07-13,9.755703921211365
2018-07-16,9.745197360711181
2018-07-17,9.734478950619902
2018-07-18,9.735761094166197
2018-07-19,9.747628574995286
2018-07-20,9.738626702545378
2018-07-23,9.75000116304661
2018-07-24,9.742763885548877
2018-07-25,9.751476917371457
2018-07-26,9.7598075245105
2018-07-27,9.751817257627016
2018-07-30,9.76627206776924
2018-07-31,9.761032926132446
2018-08-01,9.77601037615494
2018-08-02,9.764407241670858
2018-08-03,9.752569746049922
2018-08-06,9.76088467492038
2018-08-07,9.75892679494729
2018-08-08,9.768631620550561
2018-08-09,9.762759456378241
2018-08-10,9.761584554374982
2018-08-13,9.745564644579586
2018-08-14,9.753929393804652
2018-08-15,9.752149189217704
2018-08-16,9.738275440524385
2018-08-17,9.747203611423545
2018-08-20,9.750294426858943
2018-08-21,9.761074554593142
2018-08-22,9.763839403025361
2018-08-23,9.750935926044436
2018-08-24,9.7439133172605
2018-08-27,9.747602595001116
2018-08-28,9.756759847914736
2018-08-29,9.751158366973819
2018-08-30,9.745509021642528
2018-08-31,9.75358404756361
2018-09-04,9.757275684308317
2018-09-05,9.757750228889066
2018-09-06,9.75046451827806
2018-09-07,9.749115198727322
2018-09-10,9.74030587526347
2018-09-11,9.742891766917994
2018-09-12,9.733587201896494
2018-09-13,9.729973750040946
2018-09-14,9.722894302894819
2018-09-17,9.721468902893095
2018-09-18,9.719304760470292
2018-09-19,9.70794466642682
2018-09-20,9.71160154994358
2018-09-21,9.724240619325798
2018-09-24,9.741257217874214
2018-09-25,9.74814129430412
2018-09-26,9.752786218152885
2018-09-27,9.757623372497523
2018-09-28,9.7697324227744
2018-10-01,9.765015796193147
2018-10-02,9.775237553550761
2018-10-03,9.787012270228296
2018-10-04,9.793281098505545
2018-10-05,9.786193769554485
2018-10-08,9.77941457197659
2018-10-09,9.786567920554788
2018-10-10,9.774561284024092
2018-10-11,9.763207466864069
2018-10-12,9.76569722599568
2018-10-15,9.777952033550621
2018-10-16,9.790271598493712
2018-10-17,9.788427464484823
2018-10-18,9.784569878735569
2018-10-19,9.7668301891451
2018-10-22,9.769945644989662
2018-10-23,9.770487429620564
2018-10-24,9.75770389621221
2018-10-25,9.75212753412493
2018-10-26,9.744383380203706
2018-10-29,9.736311296553103
2018-10-30,9.726651104317918
2018-10-31,9.73000568118509
2018-11-01,9.730836685788551
2018-11-02,9.741107382861962
2018-11-05,9.737400266694236
2018-11-06,9.726953292557708
2018-11-07,9.726605389934825
2018-11-08,9.73682328404202
2018-11-09,9.7309903412374
2018-11-12,9.716588997221068
2018-11-13,9.719523769243388
2018-11-14,9.713834271383433
2018-11-15,9.714406782199713
2018-11-16,9.725833125686714
2018-11-19,9.714738322434231
2018-11-20,9.712021380763415
2018-11-21,9.71297315559697
2018-11-23,9.729505383201838
2018-11-26,9.72514492537609
2018-11-27,9.701538575724358
2018-11-28,9.708181202982189
2018-11-29,9.72928732167861
2018-11-30,9.727416776056241
2018-12-03,9.732601234515453
2018-12-04,9.749783321764992
2018-12-05,9.761913886876572
2018-12-06,9.760030440653162
2018-12-07,9.755561044132975
2018-12-10,9.756454358489144
2018-12-11,9.757114072632424
2018-12-12,9.763895159569994
2018-12-13,9.766698346116007
2018-12-14,9.768441740962869
2018-12-17,9.757359112584611
2018-12-18,9.746476981263651
2018-12-19,9.753752729543514
2018-12-20,9.755453359164608
2018-12-21,9.747317652984675
2018-12-24,9.736452353478857
2018-12-26,9.7312852328963
2018-12-27,9.71769523585754
2018-12-28,9.716761678836985
2018-12-31,9.724196597177924
2019-01-02,9.724732915044456
2019-01-03,9.736293833480495
2019-01-04,9.745168068022837
2019-01-07,9.752616435100801
2019-01-08,9.748267876017826
2019-01-09,9.74552090205156
2019-01-10,9.75132364715017
2019-01-11,9.737163145347527
2019-01-14,9.7446186201398
2019-01-15,9.744384110125923
2019-01-16,9.738853570842648
2019-01-17,9.738349724732334
2019-01-18,9.756801976152932
2019-01-22,9.765321575603782
2019-01-23,9.767114178688985
2019-01-24,9.777828925986883
2019-01-25,9.782266068921341
2019-01-28,9.799305330543675
2019-01-29,9.808406969295246
2019-01-30,9.80237415070668
2019-01-31,9.812258432587754
2019-02-01,9.804406931680186
2019-02-04,9.795126532559363
2019-02-05,9.802864636165602
2019-02-06,9.811117011957316
2019-02-07,9.827912821838696
2019-02-08,9.825117183781044
2019-02-11,9.827004852119405
2019-02-12,9.806712738769683
2019-02-13,9.80947885676534
2019-02-14,9.809806983976049
2019-02-15,9.806230101745763
2019-02-19,9.807774245272318
2019-02-20,9.801305966864518
2019-02-21,9.807663966683313
2019-02-22,9.825118798861519
2019-02-25,9.826248813067624
2019-02-26,9.82086612231866
2019-02-27,9.811918070647305
2019-02-28,9.802766233791491
2019-03-01,9.806828188385296
2019-03-04,9.806545281092347
2019-03-05,9.801360139750818
2019-03-06,9.799311447863658
2019-03-07,9.791430683408324
2019-03-08,9.787656370508858
2019-03-11,9.786877435392812
2019-03-12,9.786512585394277
2019-03-13,9.797831619150559
2019-03-14,9.796206150939456
2019-03-15,9.784458792387687
2019-03-18,9.779562513034804
2019-03-19,9.779775965458517
2019-03-20,9.773270796575053
2019-03-21,9.774037088369637
2019-03-22,9.768446036399679
2019-03-25,9.753584351089598
2019-03-26,9.758369429143997
2019-03-27,9.752860779687307
2019-03-28,9.7583253043144
2019-03-29,9.752191710315595
2019-04-01,9.742865654072169
2019-04-02,9.749515082731854
2019-04-03,9.76276069846785
2019-04-04,9.757979430918727
2019-04-05,9.771045395875774
2019-04-08,9.769857177430339
2019-04-09,9.760903219069677
2019-04-10,9.765851895317523
2019-04-11,9.767015297810012
2019-04-12,9.7640908903886
2019-04-15,9.762987282500916
2019-04-16,9.76833309042175
2019-04-17,9.76541533238278
2019-04-18,9.757294881034726
2019-04-22,9.767493428986233
2019-04-23,9.764761338521481
2019-04-24,9.743375175433926
2019-04-25,9.73763070933947
2019-04-26,9.727765958414558
2019-04-29,9.724042608157928
2019-04-30,9.736170292119741
2019-05-01,9.725719773345027
2019-05-02,9.717376439973247
2019-05-03,9.71187110268449
2019-05-06,9.7063971300175
2019-05-07,9.698371423691894
2019-05-08,9.697054122712462
2019-05-09,9.693401315654258
2019-05-10,9.679773681733336
2019-05-13,9.685392178006165
2019-05-14,9.678926846366913
2019-05-15,9.692997148116024
2019-05-16,9.701992576005654
2019-05-17,9.719426263910997
2019-05-20,9.701781551502801
2019-05-21,9.711496450314058
2019-05-22,9.698806990958646
2019-05-23,9.704553194611028
2019-05-24,9.685658931343115
2019-05-28,9.693305915824006
2019-05-29,9.703544490830991
2019-05-30,9.719416362638151
2019-05-31,9.72163818637761
2019-06-03,9.715068558796984
2019-06-04,9.705999340115858
2019-06-05,9.711063332918267
2019-06-06,9.701651674532437
2019-06-07,9.72025273513603
2019-06-10,9.707792871902095
2019-06-11,9.707276796097903
2019-06-12,9.701623964761394
2019-06-13,9.713313785816917
2019-06-14,9.752163710801305
2019-06-17,9.741875656823359
2019-06-18,9.75668691855606
2019-06-19,9.762248915401182
