2017-09-21,10.838764669998168
2017-09-22,10.838048101603343
2017-09-25,10.83867381449092
2017-09-26,10.865747169958713
2017-09-27,10.862045184226282
2017-09-28,10.864202230352085
2017-09-29,10.855911864778392
2017-10-02,10.856517661943586
2017-10-03,10.838551220231665
2017-10-04,10.832953175432966
2017-10-05,10.825800860628739
2017-10-06,10.84021497729787
2017-10-09,10.815359894081379
2017-10-10,10.815998516570847
2017-10-11,10.842752742837506
2017-10-12,10.854518184944725
2017-10-13,10.84076318090415
2017-10-16,10.8549867999273
2017-10-17,10.86577413217265
2017-10-18,10.86282419005528
2017-10-19,10.8667018447723
2017-10-20,10.854380144197016
2017-10-23,10.857853273380163
2017-10-24,10.859714230881403
2017-10-25,10.870140858682594
2017-10-26,10.865993387547176
2017-10-27,10.873869367817097
2017-10-30,10.895942169413093
2017-10-31,10.90272736615773
2017-11-01,10.905741804343062
2017-11-02,10.904077007289619
2017-11-03,10.90953437664054
2017-11-06,10.928721524101752
2017-11-07,10.95863611897376
2017-11-08,10.957571203295647
2017-11-09,10.950137469165721
2017-11-10,10.951079854492926
2017-11-13,10.952570047861698
2017-11-14,10.948116725718375
2017-11-15,10.91801900216313
2017-11-16,10.9210691164559
2017-11-17,10.922597395719993
2017-11-20,10.945532592095159
2017-11-21,10.937990899669636
2017-11-22,10.95012012928734
2017-11-24,10.966943545285943
2017-11-27,10.983207233400124
2017-11-28,10.969644422423777
2017-11-29,10.966432504938807
2017-11-30,10.955768902145948
2017-12-01,10.956423208844816
2017-12-04,10.971124808055245
2017-12-05,10.959697142757076
2017-12-06,10.958112708980455
2017-12-07,10.932975495120278
2017-12-08,10.941480313149572
2017-12-11,10.955875140456305
2017-12-12,10.968387809780923
2017-12-13,10.957382802548317
2017-12-14,10.942907127864215
2017-12-15,10.951690074442613
2017-12-18,10.957016759604546
2017-12-19,10.955576457727608
2017-12-20,10.958949433126467
2017-12-21,10.967374772847839
2017-12-22,10.97045028592963
2017-12-26,10.971956042322093
2017-12-27,10.995503924874358
2017-12-28,10.994192525767
2017-12-29,10.997213022384098
2018-01-02,11.000523984896603
2018-01-03,11.006449227747764
2018-01-04,11.029910265137026
2018-01-05,11.030646097525011
2018-01-08,11.025946043872278
2018-01-09,11.02965891954226
2018-01-10,11.054867469120865
2018-01-11,11.055227410368712
2018-01-12,11.054368814033266
2018-01-16,11.06841689728299
2018-01-17,11.064333250446111
2018-01-18,11.062968900492962
2018-01-19,11.059592696952715
2018-01-22,11.057537088317869
2018-01-23,11.06328197074737
2018-01-24,11.072053510249964
2018-01-25,11.09079431822583
2018-01-26,11.081164220062485
2018-01-29,11.096674234964453
2018-01-30,11.089052916699698
2018-01-31,11.064595018742473
2018-02-01,11.072670315168258
2018-02-02,11.095796645336353
2018-02-05,11.090133172405451
2018-02-06,11.053700538741978
2018-02-07,11.06001699672019
2018-02-08,11.030355787505034
2018-02-09,10.983339121457174
2018-02-12,10.97818016728176
2018-02-13,10.964228580516554
2018-02-14,10.978094673927108
2018-02-15,11.00846689475319
2018-02-16,11.022850909841441
2018-02-20,11.022536571183375
2018-02-21,11.025358962191088
2018-02-22,11.022654675923162
2018-02-23,11.04343450832579
2018-02-26,11.054963001650936
2018-02-27,11.063711588497227
2018-02-28,11.04490252017402
2018-03-01,11.02418251995742
2018-03-02,11.012027603572134
2018-03-05,11.023002263235568
2018-03-06,11.042906490649374
2018-03-07,11.039399546794826
2018-03-08,11.018273754736658
2018-03-09,11.001136795660878
2018-03-12,11.029877618935158
2018-03-13,11.023316908668875
2018-03-14,11.009656893025678
2018-03-15,11.016288197604503
2018-03-16,11.01824286343178
2018-03-19,11.037259113881927
2018-03-20,11.034519864694861
2018-03-21,11.055087514751436
2018-03-22,11.090961501222687
2018-03-23,11.067299871954106
2018-03-26,11.086611419022303
2018-03-27,11.087099482768496
2018-03-28,11.07244785540646
2018-03-29,11.071219983586841
2018-04-02,11.076112824415903
2018-04-03,
2018-04-04,11.053070493561464
2018-04-05,11.057722547739331
2018-04-06,11.058601991749725
2018-04-09,11.034749161125712
2018-04-10,11.04834128993835
2018-04-11,11.085856084716916
2018-04-12,11.106284808658625
2018-04-13,11.11301218444685
2018-04-16,11.109728625495393
2018-04-17,11.096416234935123
2018-04-18,11.102646153699391
2018-04-19,11.127131608645877
2018-04-20,11.127942583483458
2018-04-23,11.126614876867468
2018-04-24,11.133817930068947
2018-04-25,
2018-04-26,11.119173609266742
2018-04-27,11.125265995280841
2018-04-30,11.120383833580668
2018-05-01,11.133397167676812
2018-05-02,11.114542267183973
2018-05-03,11.12443627878366
2018-05-04,11.132255146064454
2018-05-07,11.148568803129729
2018-05-08,11.150496249304394
2018-05-09,11.154016235560956
2018-05-10,11.167958276044482
2018-05-11,11.17506737257514
2018-05-14,11.163040223529537
2018-05-15,11.167108933039838
2018-05-16,11.164602950990181
2018-05-17,11.17349912680375
2018-05-18,11.170903319945435
2018-05-21,11.171508197196722
2018-05-22,11.182686110047575
2018-05-23,11.180342771928139
2018-05-24,11.17834221011742
2018-05-25,11.159379214711183
2018-05-29,11.112610244267717
2018-05-30,11.101352205660676
2018-05-31,
2018-06-01,11.114243000907555
2018-06-04,11.09059656991582
2018-06-05,11.067829046190381
2018-06-06,
2018-06-07,11.077215653557703
2018-06-08,11.094044614561941
2018-06-11,11.093432497445738
2018-06-12,11.095614146625543
2018-06-13,11.093930299434419
2018-06-14,11.101235881458916
2018-06-15,11.105910124414793
2018-06-18,
2018-06-19,11.087522971907871
2018-06-20,11.077831830105913
2018-06-21,11.083035742412575
2018-06-22,11.094049781172924
2018-06-25,11.140936599226162
2018-06-26,11.13058071711469
2018-06-27,11.15985558820737
2018-06-28,11.19446705166359
2018-06-29,11.203276089816425
2018-07-02,11.21374748531812
2018-07-03,11.21248933662469
2018-07-05,11.21481373750639
2018-07-06,11.200156333389488
2018-07-09,11.208296277571929
2018-07-10,11.211559980932122
2018-07-11,11.216230671159645
2018-07-12,11.146135945312512
2018-07-13,11.13987526726128
2018-07-16,11.149678490245766
2018-07-17,11.116720562276258
2018-07-18,11.109862088743974
2018-07-19,11.12117927034086
2018-07-20,11.12785283844783
2018-07-23,11.127790502592958
2018-07-24,11.122146038841233
2018-07-25,11.133027039248567
2018-07-26,11.146388227661397
2018-07-27,11.150956724897748
2018-07-30,11.140237753564623
2018-07-31,11.153475281682052
2018-08-01,11.13896237217832
2018-08-02,11.123456285327133
2018-08-03,11.138036859403513
2018-08-06,11.13746797688331
2018-08-07,11.13894477967147
2018-08-08,11.141089735615978
2018-08-09,11.110112856091629
2018-08-10,11.104836279807984
2018-08-13,11.111152473316876
2018-08-14,11.108663386656954
2018-08-15,11.103700049665912
2018-08-16,11.072996594436814
2018-08-17,11.077430975832236
2018-08-20,11.084134366170552
2018-08-21,11.088445591460761
2018-08-22,11.092638877364854
2018-08-23,11.123239991269946
2018-08-24,11.12680371956574
2018-08-27,11.13492103840509
2018-08-28,11.13927972735218
2018-08-29,11.137116642609344
2018-08-30,11.149814267895072
2018-08-31,11.156978740574797
2018-09-04,11.15397790135432
2018-09-05,11.145212693040571
2018-09-06,11.139126154201657
2018-09-07,11.125650518797707
2018-09-10,11.12283553543638
2018-09-11,11.118977131044845
2018-09-12,11.14157166733718
2018-09-13,11.155786904183884
2018-09-14,11.136477595977546
2018-09-17,11.135726208992928
2018-09-18,11.13466890709663
2018-09-19,11.148961019293129
2018-09-20,11.165746204288354
2018-09-21,11.15805672328439
2018-09-24,11.16647493130661
2018-09-25,11.18665653936278
2018-09-26,11.188500404835938
2018-09-27,11.18471728437346
2018-09-28,11.186102458002466
2018-10-01,11.20258793380863
2018-10-02,11.232130562968457
2018-10-03,11.227009212147472
2018-10-04,11.239837436425015
2018-10-05,11.219653287116426
2018-10-08,11.214989023706027
2018-10-09,11.214895555463528
2018-10-10,11.221950530828234
2018-10-11,11.196609668990662
2018-10-12,11.165031240426158
2018-10-15,11.173608785808396
2018-10-16,11.176430110168575
2018-10-17,11.178821230664386
2018-10-18,11.156193694221404
2018-10-19,11.137440076746206
2018-10-22,11.146941873404643
2018-10-23,11.149055335105272
2018-10-24,11.101704756080673
2018-10-25,11.099353393271784
2018-10-26,11.111362690151541
2018-10-29,11.120929135724007
2018-10-30,11.107805776728684
2018-10-31,11.098644693674132
2018-11-01,11.083070872087411
2018-11-02,11.057595463522802
2018-11-05,11.047781123257234
2018-11-06,11.045909036508668
2018-11-07,11.037001437554878
2018-11-08,11.028502841512134
2018-11-09,11.015189362472986
2018-11-12,11.000764901353048
2018-11-13,10.987602737611406
2018-11-14,10.922920189859175
2018-11-15,10.937249024486409
2018-11-16,10.946066393810714
2018-11-19,10.949790904769552
2018-11-20,10.955849783949926
2018-11-21,10.88456752721449
2018-11-23,10.902985226131547
2018-11-26,10.835685693922516
2018-11-27,10.843896126471595
2018-11-28,10.856840849102348
2018-11-29,10.825564386681847
2018-11-30,10.846464871135664
2018-12-03,10.834554199129542
2018-12-04,10.877833917993039
2018-12-05,10.877885707482186
2018-12-06,10.88011545502507
2018-12-07,10.855518768755207
2018-12-10,10.865882681339802
2018-12-11,10.84258100960955
2018-12-12,10.854417133725262
2018-12-13,10.849653248379388
2018-12-14,10.880350638919888
2018-12-17,10.854733370031783
2018-12-18,10.811398365863823
2018-12-19,10.751419571743053
2018-12-20,10.760409528359922
2018-12-21,10.740826734693497
2018-12-24,10.717395282950715
2018-12-26,10.661254697968154
2018-12-27,10.743357212127142
2018-12-28,10.737496594144726
2018-12-31,10.710881612930153
2019-01-02,10.737707961407654
2019-01-03,10.753226685905426
2019-01-04,10.756731408289298
2019-01-07,10.78340607334294
2019-01-08,10.796797798162
2019-01-09,10.815553913188554
2019-01-10,10.864523918841726
2019-01-11,10.881189980103661
2019-01-14,10.86444625709094
2019-01-15,10.842720551204795
2019-01-16,10.863454357024521
2019-01-17,10.870710114726236
2019-01-18,10.86664625573048
2019-01-22,10.895974931035122
2019-01-23,10.883963403186481
2019-01-24,10.87076498547081
2019-01-25,10.880544280341917
2019-01-28,10.888639740594432
2019-01-29,10.864340324068383
2019-01-30,10.878495227162283
2019-01-31,10.902575269514456
2019-02-01,10.898242476360776
2019-02-04,10.92022335353302
2019-02-05,10.91559334218973
2019-02-06,10.893235969040173
2019-02-07,10.894565850250599
2019-02-08,10.872198296016869
2019-02-11,10.875125567757523
2019-02-12,10.873791088109362
2019-02-13,10.884715073294947
2019-02-14,10.90393941961761
2019-02-15,10.914943532703576
2019-02-19,10.936303277376387
2019-02-20,10.944184888244344
2019-02-21,10.954754440164816
2019-02-22,10.951078366922488
2019-02-25,10.953600164301395
2019-02-26,10.924701514932345
2019-02-27,10.923285631186271
2019-02-28,10.947247272846152
2019-03-01,10.954643622099384
2019-03-04,10.931684319587507
2019-03-05,10.942192256828838
2019-03-06,10.944557502166845
2019-03-07,10.935831858634362
2019-03-08,10.941097389185682
2019-03-11,10.935189754044975
2019-03-12,10.952230830426192
2019-03-13,10.956482011726767
2019-03-14,10.978083684058154
2019-03-15,10.984890557475971
2019-03-18,10.982946606930948
2019-03-19,10.990071870988839
2019-03-20,10.98794479254192
2019-03-21,11.001217694971922
2019-03-22,11.00075663788622
2019-03-25,10.985019366330931
2019-03-26,10.984519583788444
2019-03-27,11.000613935532694
2019-03-28,10.991324078012397
2019-03-29,10.990432956267004
2019-04-01,11.004144180766286
2019-04-02,11.028068855802468
2019-04-03,11.044467883722895
2019-04-04,11.045278315325419
2019-04-05,11.039259164339787
2019-04-08,11.054193073107133
2019-04-09,11.071104994560724
2019-04-10,11.06779826952867
2019-04-11,11.073877959378077
2019-04-12,11.065862663344335
2019-04-15,11.06452017501363
2019-04-16,11.059840679630682
2019-04-17,11.067472181750697
2019-04-18,11.06339018747948
2019-04-22,11.066507764262594
2019-04-23,11.091415661926975
2019-04-24,11.102090090887305
2019-04-25,11.095298119336238
2019-04-26,11.084368911221326
2019-04-29,11.05027425191556
2019-04-30,11.054507624129075
2019-05-01,11.059671482437995
2019-05-02,11.056473015665683
2019-05-03,11.029895898965442
2019-05-06,11.031952066441246
2019-05-07,11.04411775218091
2019-05-08,11.020568447477244
2019-05-09,11.030916753851354
2019-05-10,11.029824532194962
2019-05-13,11.030544232291334
2019-05-14,11.019659090837306
2019-05-15,11.031202400398051
2019-05-16,11.040039225570421
2019-05-17,11.05205256591356
2019-05-20,11.050350372129365
2019-05-21,11.055947895072713
2019-05-22,11.053831948601115
2019-05-23,11.025159925510781
2019-05-24,10.972958524443467
2019-05-28,10.979064343386817
2019-05-29,10.977407966648107
2019-05-30,10.977001647939932
2019-05-31,10.946862225044608
2019-06-03,10.88769982542894
2019-06-04,10.873733621335962
2019-06-05,10.883726535668606
2019-06-06,10.848285582978656
2019-06-07,10.876250772809453
2019-06-10,10.901935337722325
2019-06-11,10.885535571819105
2019-06-12,10.89319044286223
2019-06-13,10.853910544510853
2019-06-14,10.864893379310649
2019-06-17,10.87293951603555
2019-06-18,10.8616912050914
2019-06-19,10.900091597625444
2019-06-20,10.909551556234568
2019-06-21,10.951133135598358
2019-06-24,10.967956814748945
2019-06-25,10.968725353920426
2019-06-26,10.96879456287849
2019-06-27,10.987981835554972
2019-06-28,10.991244568933018
2019-07-01,10.968675162689657
2019-07-02,10.98314461236987
2019-07-03,10.944610115441485
2019-07-05,10.950906051156078
2019-07-08,10.962637984560805
2019-07-09,10.955530850485827
2019-07-10,10.967001393558984
2019-07-11,11.006472936809919
2019-07-12,11.011701112192828
2019-07-15,11.009018456904382
2019-07-16,10.996059744171173
2019-07-17,10.972524399983078
2019-07-18,10.93957396653573
2019-07-19,10.922431283925505
2019-07-22,10.932671395283306
2019-07-23,10.936883596431178
2019-07-24,10.94865478099717
2019-07-25,10.935631424313813
2019-07-26,10.933535235125133
2019-07-29,10.937640415101447
2019-07-30,10.94875728680857
2019-07-31,10.968738040758241
2019-08-01,10.970618822242576
2019-08-02,10.913889126965264
2019-08-05,10.91582945856392
2019-08-06,10.915063240414213
2019-08-07,10.888141754584652
2019-08-08,10.865751860280294
2019-08-09,10.874406002273703
2019-08-12,10.899467842908882
2019-08-13,10.909080967740808
2019-08-14,10.951431851972316
2019-08-15,10.9263523616175
2019-08-16,10.908144838376042
2019-08-19,10.912835894714654
2019-08-20,10.93186077888009
2019-08-21,10.930599341369167
2019-08-22,10.931950076845029
2019-08-23,10.926365415742357
2019-08-26,10.897597221747624
2019-08-27,10.892634790332544
2019-08-28,10.912039713218627
2019-08-29,10.92847440032103
2019-08-30,10.94254267881241
2019-09-03,10.921239992654598
2019-09-04,10.901484464908286
2019-09-05,10.939839979467566
2019-09-06,10.938004731204742
2019-09-09,10.9386753416989
2019-09-10,10.969050828674485
2019-09-11,10.965158503377317
2019-09-12,10.934630075280342
2019-09-13,10.9219441757364
2019-09-16,10.914205520330883
2019-09-17,11.02055800310752
2019-09-18,10.984713730567954
2019-09-19,10.96560015071463
2019-09-20,10.988536676583681
2019-09-23,10.981708002412315
2019-09-24,10.974314382806337
2019-09-25,10.952864841302524
2019-09-26,10.942520352166586
2019-09-27,10.942902151883917
2019-09-30,10.930747858794948
2019-10-01,10.90357351390709
2019-10-02,10.892043545849923
2019-10-03,10.872632457883027
2019-10-04,10.864315686797273
2019-10-07,10.874243437354416
2019-10-08,10.87650038008131
2019-10-09,10.866460613718395
2019-10-10,10.874461658527533
2019-10-11,10.893334585339279
2019-10-14,10.910640984812453
2019-10-15,10.890857361846802
2019-10-16,10.881476334513728
2019-10-17,10.890113254518944
2019-10-18,10.899721497109862
2019-10-21,10.89271937567987
2019-10-22,10.890518851022719
2019-10-23,10.906103448139788
2019-10-24,10.930534671475742
2019-10-25,10.936932934360087
2019-10-28,10.944677996502286
2019-10-29,10.935217203360246
2019-10-30,10.926499907974755
2019-10-31,10.916986099215983
2019-11-01,10.900768124326863
2019-11-04,10.931418622562925
2019-11-05,10.94234328683229
2019-11-06,10.952592346050821
2019-11-07,10.946440599068023
2019-11-08,10.955267024760545
2019-11-11,10.961620594630581
2019-11-12,10.950708784495642
2019-11-13,10.947915855161874
2019-11-14,10.956631785954633
2019-11-15,10.951349658926366
2019-11-18,10.965275627411128
2019-11-19,10.953999771169123
2019-11-20,10.924359060765955
2019-11-21,10.95192308668366
2019-11-22,10.973456614318753
2019-11-25,10.966264540795144
2019-11-26,10.968700902608896
2019-11-27,10.97844668264431
2019-11-29,10.973074279679446
2019-12-02,10.927018221572784
2019-12-03,10.932756270013705
2019-12-04,10.939042085876792
2019-12-05,10.968289971250059
2019-12-06,10.9748578749039
2019-12-09,10.987599622401081
2019-12-10,10.989378919722665
2019-12-11,10.991125562879011
2019-12-12,10.982402087913801
2019-12-13,10.987506338844398
2019-12-16,10.996396525291566
2019-12-17,11.003637036106344
2019-12-18,11.014684216150638
2019-12-19,11.017379917629604
2019-12-20,11.01912877842858
2019-12-23,11.009478523956037
2019-12-24,11.013360300552865
2019-12-26,11.020275326487537
2019-12-27,11.027221740671903
2019-12-30,11.029359109576276
2019-12-31,11.029374896158954
2020-01-02,11.022695763633951
2020-01-03,11.021514300432658
2020-01-06,11.048015406524765
2020-01-07,11.046756927671236
2020-01-08,11.043439785819789
2020-01-09,11.011873463742315
2020-01-10,10.997941414012725
