2016-12-05,11.339988170535948
2016-12-06,11.344008062844853
2016-12-07,11.338822197198072
2016-12-08,11.36565439836608
2016-12-09,11.35553797111133
2016-12-12,11.348024827756142
2016-12-13,11.36067566870578
2016-12-14,11.34874747600947
2016-12-15,11.3625762280338
2016-12-16,11.28967401063193
2016-12-19,11.30281646536462
2016-12-20,11.295707766351471
2016-12-21,11.297151179758547
2016-12-22,11.288987400746738
2016-12-23,11.282246530923858
2016-12-27,11.275226960900655
2016-12-28,11.288878234109388
2016-12-29,11.292241396285762
2016-12-30,11.303074450120164
2017-01-03,11.289705430318895
2017-01-04,11.314084181465725
2017-01-05,11.323132683287298
2017-01-06,11.328390041736483
2017-01-09,11.321852353536348
2017-01-10,11.330988709761742
2017-01-11,11.340680662035373
2017-01-12,11.339898016483197
2017-01-13,11.339717757917946
2017-01-17,11.336358225663487
2017-01-18,11.357676886467118
2017-01-19,11.365448465980299
2017-01-20,11.35075776076775
2017-01-23,11.351818670374653
2017-01-24,11.360383212119622
2017-01-25,11.360725232391745
2017-01-26,11.349384341820711
2017-01-27,11.341607972422992
2017-01-30,11.357250917285155
2017-01-31,11.358779063513321
2017-02-01,11.380340266658111
2017-02-02,11.375955421876403
2017-02-03,11.374664969925856
2017-02-06,11.377380771946921
2017-02-07,11.389127736537286
2017-02-08,11.392919745039789
2017-02-09,11.390222256590555
2017-02-10,11.392150606425593
2017-02-13,11.40254425491487
2017-02-14,11.39679141018274
2017-02-15,11.40037964944741
2017-02-16,11.404509799317385
2017-02-17,11.410485337847957
2017-02-21,11.408229164217516
2017-02-22,11.406636418141163
2017-02-23,11.407733054709409
2017-02-24,11.416513616425258
2017-02-27,11.428429998682207
2017-02-28,11.429276620134551
2017-03-01,11.43205663662351
2017-03-02,11.433162823895909
2017-03-03,11.39342830655826
2017-03-06,11.392165626403163
2017-03-07,11.393928146051834
2017-03-08,11.38095007554953
2017-03-09,11.367384734183785
2017-03-10,11.352304261943129
2017-03-13,11.345539184883066
2017-03-14,11.348218565677191
2017-03-15,11.345475733489302
2017-03-16,11.345426085904322
2017-03-17,11.36852023789763
2017-03-20,11.373599385488747
2017-03-21,11.375065451526503
2017-03-22,11.383122773492726
2017-03-23,11.383155886267824
2017-03-24,11.383977939440447
2017-03-27,11.392432146037232
2017-03-28,11.412030370520757
2017-03-29,11.42025057995207
2017-03-30,11.420471047464954
2017-03-31,11.418006095768675
2017-04-03,11.420610720122541
2017-04-04,11.418354792786253
2017-04-05,11.424222596496978
2017-04-06,11.417124851253355
2017-04-07,11.420102946678615
2017-04-10,11.415077652405548
2017-04-11,11.402231541955187
2017-04-12,11.420149755432202
2017-04-13,11.42300581521961
2017-04-17,11.434139691651918
2017-04-18,11.43461016783307
2017-04-19,11.42184546064442
2017-04-20,11.415691196530073
2017-04-21,11.407788667581766
2017-04-24,11.398862087144838
2017-04-25,11.402796653351967
2017-04-26,11.387942747240503
2017-04-27,11.375061469777988
2017-04-28,11.369465760411758
2017-05-01,11.365330352744609
2017-05-02,11.341270255718046
2017-05-03,11.3401957312794
2017-05-04,11.323559638575263
2017-05-05,11.308870741379396
2017-05-08,11.306933690077358
2017-05-09,11.305935743052117
2017-05-10,11.2943571774953
2017-05-11,11.302698987365623
2017-05-12,11.30628765351614
2017-05-15,11.314473728559003
2017-05-16,11.326509944466439
2017-05-17,11.335151736053675
2017-05-18,11.344502214366962
2017-05-19,11.331078915364525
2017-05-22,11.338063503205598
2017-05-23,11.360817333189328
2017-05-24,11.358272978265024
2017-05-25,11.356977411882017
2017-05-26,11.361225168141521
2017-05-30,11.368620169542481
2017-05-31,11.374581442404414
2017-06-01,11.373535385828085
2017-06-02,11.366491278382973
2017-06-05,11.379967753737104
2017-06-06,11.383319803529918
2017-06-07,11.390445073777691
2017-06-08,11.385671577872516
2017-06-09,11.374168759226185
2017-06-12,11.363216458773985
2017-06-13,11.347127575620284
2017-06-14,11.336589965942037
2017-06-15,11.357543136425312
2017-06-16,11.333947591657784
2017-06-19,11.330207126020253
2017-06-20,11.32083429314589
2017-06-21,11.315646281170462
2017-06-22,11.31298940791382
2017-06-23,11.32467465641438
2017-06-26,11.332688390804362
2017-06-27,11.32841366638732
2017-06-28,11.329498268747331
2017-06-29,11.337643084794617
2017-06-30,11.329838896192175
2017-07-03,11.32810267386343
2017-07-05,11.296307048989176
2017-07-06,11.283789263676486
2017-07-07,11.28896381160755
2017-07-10,11.25404393713595
2017-07-11,11.266587440409825
2017-07-12,11.27400605735125
2017-07-13,11.282899723872658
2017-07-14,11.270897404666393
2017-07-17,11.285624668891728
2017-07-18,11.29594117440989
2017-07-19,11.306270572365943
2017-07-20,11.308145936013103
2017-07-21,11.311034909063393
2017-07-24,11.317740613210848
2017-07-25,11.317002040567406
2017-07-26,11.322854904673065
2017-07-27,11.318001941972021
2017-07-28,11.324668535267076
2017-07-31,11.331920279764958
2017-08-01,11.337334821891442
2017-08-02,11.336122526851815
2017-08-03,11.334309428273423
2017-08-04,11.3282473405113
2017-08-07,11.305721880398346
2017-08-08,11.30539420197649
2017-08-09,11.313630459578443
2017-08-10,11.341609729909928
2017-08-11,11.353677651072976
2017-08-14,11.354083436119906
2017-08-15,11.35708040580859
2017-08-16,11.333490488688396
2017-08-17,11.34637242103086
2017-08-18,11.353037280112714
2017-08-21,11.350005864821894
2017-08-22,11.35089263864698
2017-08-23,11.353505670559175
2017-08-24,11.357292974806235
2017-08-25,11.352684787805433
2017-08-28,11.35754771897409
2017-08-29,11.379828778654577
2017-08-30,11.379493489832434
2017-08-31,11.378778973654114
2017-09-01,11.38280464518914
2017-09-05,11.39618887976433
2017-09-06,11.403160535436893
2017-09-07,11.401554747038107
2017-09-08,11.412753728699089
2017-09-11,11.413228575953745
2017-09-12,11.401116063460433
2017-09-13,11.40038439674115
2017-09-14,11.399094801261496
2017-09-15,11.394852159878509
2017-09-18,11.389965932186739
2017-09-19,11.359266422216303
2017-09-20,11.366096831409466
2017-09-21,11.369270564604454
2017-09-22,11.351256210722951
2017-09-25,11.349129225943946
2017-09-26,11.358492525871538
2017-09-27,11.343381806924729
2017-09-28,11.34000446679599
2017-09-29,11.341080366006626
2017-10-02,11.3311065432136
2017-10-03,11.329720426353862
2017-10-04,11.329485405709647
2017-10-05,11.328039296924262
2017-10-06,11.328863145227306
2017-10-09,11.337688079051086
2017-10-10,11.3482724379724
2017-10-11,11.361849532164605
2017-10-12,11.35798648933596
2017-10-13,11.365383076248653
2017-10-16,11.37364699468341
2017-10-17,11.371520981891269
2017-10-18,11.353041363432673
2017-10-19,11.350113700135369
2017-10-20,11.364600790054672
2017-10-23,11.354952600404122
2017-10-24,11.354550365082325
2017-10-25,11.348361424818002
2017-10-26,11.345885499150322
2017-10-27,11.339302745850777
2017-10-30,11.33571084132369
2017-10-31,11.34126000826354
2017-11-01,11.332253408295903
2017-11-02,11.359969298897203
2017-11-03,11.358124812238774
2017-11-06,11.340733504667549
2017-11-07,11.363202775231555
2017-11-08,11.346970045487861
2017-11-09,11.357754427098259
2017-11-10,11.348815146215102
2017-11-13,11.342909976216161
2017-11-14,11.352852340177234
2017-11-15,11.35124068921055
2017-11-16,11.348928763184562
2017-11-17,11.354426666387269
2017-11-20,11.367169500939369
2017-11-21,11.349694715768287
2017-11-22,11.352525235270582
2017-11-24,11.36365463848132
2017-11-27,11.355675008049374
2017-11-28,11.356876413571763
2017-11-29,11.345648868382991
2017-11-30,11.324861212442455
2017-12-01,11.319070204531403
2017-12-04,11.314175623124296
2017-12-05,11.313101455632138
2017-12-06,11.295070374043373
2017-12-07,11.28884171890853
2017-12-08,11.27797697993968
2017-12-11,11.282368109636888
2017-12-12,11.273450964763972
2017-12-13,11.274799217401032
2017-12-14,11.295334309615482
2017-12-15,11.286156137568373
2017-12-18,11.296445687915215
2017-12-19,11.302124217865556
2017-12-20,11.30113013628272
2017-12-21,11.305133369227917
2017-12-22,11.301340322383421
2017-12-26,11.317662576869633
2017-12-27,11.327266970103413
2017-12-28,11.335494076146203
2017-12-29,11.344523310303773
2018-01-02,11.349199296075643
2018-01-03,11.36176244920361
2018-01-04,11.360128180860432
2018-01-05,11.365598046215354
2018-01-08,11.365020923541172
2018-01-09,11.359654974153106
2018-01-10,11.350297353957497
2018-01-11,11.349473696871325
2018-01-12,11.35003072724253
2018-01-16,11.364316981625691
2018-01-17,11.362100676944909
2018-01-18,11.348999723277432
2018-01-19,11.34796615089201
2018-01-22,11.35174553924518
2018-01-23,11.35056243066733
2018-01-24,11.345240149388577
2018-01-25,11.382429440194388
2018-01-26,11.36660924547215
2018-01-29,11.372459990016026
2018-01-30,11.358121393199818
2018-01-31,11.35637208994416
2018-02-01,11.368257333223234
2018-02-02,11.36238200073287
2018-02-05,11.324605920369875
2018-02-06,11.332698960514456
2018-02-07,11.32627280101737
2018-02-08,11.31062223434328
2018-02-09,11.313520603390154
2018-02-12,11.309296437401024
2018-02-13,11.321675426514581
2018-02-14,11.323438033840683
2018-02-15,11.340424037240806
2018-02-16,11.340122284130508
2018-02-20,11.333844433209494
2018-02-21,11.315373863503165
2018-02-22,11.331853669380646
2018-02-23,11.330234866332178
2018-02-26,11.324160081624033
2018-02-27,11.332628650812863
2018-02-28,11.317284442222833
2018-03-01,11.316691747223453
2018-03-02,11.320821773759798
2018-03-05,11.323420938736362
2018-03-06,11.317815424628236
2018-03-07,11.337912873634767
2018-03-08,11.321867127096558
2018-03-09,11.321451854665643
2018-03-12,11.327622566385152
2018-03-13,11.323635199588123
2018-03-14,11.328997434050246
2018-03-15,11.324244789418314
2018-03-16,11.315196163731487
2018-03-19,11.311874880094452
2018-03-20,11.310164512952575
2018-03-21,11.302284877538762
2018-03-22,11.325786686219761
2018-03-23,11.314209394767042
2018-03-26,11.325045769739644
2018-03-27,11.332334461933927
2018-03-28,11.322912829866342
2018-03-29,11.30756101683017
2018-04-02,11.312133858167222
2018-04-03,11.326992090915015
2018-04-04,11.315406173871535
2018-04-05,11.309152704900018
2018-04-06,11.31394884585491
2018-04-09,11.31359609099115
2018-04-10,11.320538559894707
2018-04-11,11.325569633718766
2018-04-12,11.331516978012472
2018-04-13,11.31850363712017
2018-04-16,11.33001955611197
2018-04-17,11.331320204375778
2018-04-18,11.338232558160598
2018-04-19,11.36212480359603
2018-04-20,11.365041513876122
2018-04-23,11.357516141228807
2018-04-24,11.328144545942788
2018-04-25,11.33853229163475
2018-04-26,11.327720238059944
2018-04-27,11.324954805158312
2018-04-30,11.324634565524235
2018-05-01,11.313247090427721
2018-05-02,11.302696261829361
2018-05-03,11.31576784521421
2018-05-04,11.318460250406343
2018-05-07,11.324766216176778
2018-05-08,11.321383164882553
2018-05-09,11.321634995364736
2018-05-10,11.32386428261813
2018-05-11,11.335839659866535
2018-05-14,11.331707790847249
2018-05-15,11.323491229263587
2018-05-16,11.308053385414933
2018-05-17,11.31465104054299
2018-05-18,11.318276718082403
2018-05-21,11.319490154190659
2018-05-22,11.323254048498647
2018-05-23,11.324783322740707
2018-05-24,11.31984665068993
2018-05-25,11.332213858033844
2018-05-29,11.322884911991249
2018-05-30,11.313991159688184
2018-05-31,11.322870903119547
2018-06-01,11.317483798343718
2018-06-04,11.316735618212054
2018-06-05,11.31702320611163
2018-06-06,11.321722112490752
2018-06-07,11.333335528240815
2018-06-08,11.334989797406557
2018-06-11,11.34020142267466
2018-06-12,11.347983668100849
2018-06-13,11.344269027167202
2018-06-14,11.354255001233332
2018-06-15,11.361475313258625
2018-06-18,11.326839707615429
2018-06-19,11.319725759178096
2018-06-20,11.310187232315677
2018-06-21,11.308482566405132
2018-06-22,11.310171292942844
2018-06-25,11.322736496115446
2018-06-26,11.315802352518466
2018-06-27,11.314211436022529
2018-06-28,11.299220110455362
2018-06-29,11.294367578396914
2018-07-02,11.301255648009413
2018-07-03,11.284744189498994
2018-07-05,11.294513743189098
2018-07-06,11.296746456282019
2018-07-09,11.295756394619753
2018-07-10,11.300068829300137
2018-07-11,11.29800552394934
2018-07-12,11.281355304473994
2018-07-13,11.289972173745765
2018-07-16,11.281267713880748
2018-07-17,11.280356799542583
2018-07-18,11.267407381931164
2018-07-19,11.26478651122851
2018-07-20,11.250108958309319
2018-07-23,11.262253211128199
2018-07-24,11.253919796465768
2018-07-25,11.260178870275865
2018-07-26,11.268047864172518
2018-07-27,11.256409623534736
2018-07-30,11.261029773938713
2018-07-31,11.261077305917633
2018-08-01,11.264541040978779
2018-08-02,11.254802036508579
2018-08-03,11.25028294575997
2018-08-06,11.256115859658115
2018-08-07,11.248647880923436
2018-08-08,11.252563080980584
2018-08-09,11.256729304680691
2018-08-10,11.258026016636274
2018-08-13,11.249697519536856
2018-08-14,11.228187345410293
2018-08-15,11.23245925808086
2018-08-16,11.19323766008025
2018-08-17,11.20365773362877
2018-08-20,11.213738096213536
2018-08-21,11.210736965457706
2018-08-22,11.212625326347913
2018-08-23,11.218301151276084
2018-08-24,11.201561214364737
2018-08-27,11.220004174088283
2018-08-28,11.226126977408924
2018-08-29,11.214538623137134
2018-08-30,11.216116684474715
2018-08-31,11.202908494256164
2018-09-04,11.199482665698838
2018-09-05,11.174327966022963
2018-09-06,11.176199235804102
2018-09-07,11.173943780106889
2018-09-10,11.173560232485642
2018-09-11,11.173313597973936
2018-09-12,11.171553795924028
2018-09-13,11.179159978652455
2018-09-14,11.176034583908029
2018-09-17,11.167665091536827
2018-09-18,11.174328880234622
2018-09-19,11.171953234414731
2018-09-20,11.17788727008029
2018-09-21,11.184457809176811
2018-09-24,11.181962053262692
2018-09-25,11.180097800083344
2018-09-26,11.19236463542003
2018-09-27,11.186828174827276
2018-09-28,11.179758203680446
2018-10-01,11.203736377684445
2018-10-02,11.19663720541789
2018-10-03,11.207114536679613
2018-10-04,11.206161645425738
2018-10-05,11.202044135627338
2018-10-08,11.205060182934224
2018-10-09,11.189661641650982
2018-10-10,11.188480991935348
2018-10-11,11.18217049522934
2018-10-12,11.197676364389437
2018-10-15,11.201748513773033
2018-10-16,11.206999535473754
2018-10-17,11.20559840752788
2018-10-18,11.20333113791506
2018-10-19,11.20062576744607
2018-10-22,11.203577524437721
2018-10-23,11.200098942881882
2018-10-24,11.20941585507093
2018-10-25,11.207067632009894
2018-10-26,11.204709960118679
2018-10-29,11.207649340780833
2018-10-30,11.19299986955327
2018-10-31,11.19266479824659
2018-11-01,11.179930840431341
2018-11-02,11.205775276858041
2018-11-05,11.210120162497425
2018-11-06,11.204603777736473
2018-11-07,11.195033560053435
2018-11-08,11.197745629614907
2018-11-09,11.188954625737528
2018-11-12,11.169713278653115
2018-11-13,11.157777522234543
2018-11-14,11.155510746354436
2018-11-15,11.164205260356178
2018-11-16,11.17491790167107
2018-11-19,11.18389108720023
2018-11-20,11.185468301887457
2018-11-21,11.178790067728272
2018-11-23,11.19676750314106
2018-11-26,11.18513639622631
2018-11-27,11.182159801317301
2018-11-28,11.175350674609096
2018-11-29,11.184990799219975
2018-11-30,11.184293873384831
2018-12-03,11.176234658697311
2018-12-04,11.187800565839515
2018-12-05,11.198142981328441
2018-12-06,11.198049241161472
2018-12-07,11.195946048822652
2018-12-10,11.205039909646043
2018-12-11,11.200948679067544
2018-12-12,11.202323007156108
2018-12-13,11.213480187365175
2018-12-14,11.216199158350141
2018-12-17,11.20406856314033
2018-12-18,11.208573981419423
2018-12-19,11.206798395906002
2018-12-20,11.20259835656784
2018-12-21,11.213294649287384
2018-12-24,11.206278910347676
2018-12-26,11.214173564759156
2018-12-27,11.230916508958487
2018-12-28,11.244450577847932
2018-12-31,11.253046920980927
2019-01-02,11.261034246837776
2019-01-03,11.26318776677998
2019-01-04,11.275277088495477
2019-01-07,11.274816335779372
2019-01-08,11.271302710649087
2019-01-09,11.271610260381934
2019-01-10,11.27713158437363
2019-01-11,11.266300035411525
2019-01-14,11.267158049099683
2019-01-15,11.269834410592487
2019-01-16,11.266308025853958
2019-01-17,11.2663113570711
2019-01-18,11.262507949646459
2019-01-22,11.250435111988248
2019-01-23,11.249729721728778
2019-01-24,11.24995771481628
2019-01-25,11.24730141816084
2019-01-28,11.272518540237847
2019-01-29,11.275514506138315
2019-01-30,11.280067627884183
2019-01-31,11.293291316225398
2019-02-01,11.29405503603807
2019-02-04,11.286166331588413
2019-02-05,11.282688912922335
2019-02-06,11.28154218663158
2019-02-07,11.270527429639197
2019-02-08,11.273150825833826
2019-02-11,11.27822543999262
2019-02-12,11.271450819367066
2019-02-13,11.270899002696723
2019-02-14,11.261869212833979
2019-02-15,11.264051801527067
2019-02-19,11.274180428628874
2019-02-20,11.287221667828153
2019-02-21,11.292252960179185
2019-02-22,11.282833360040948
2019-02-25,11.288210538489341
2019-02-26,11.28666630645052
2019-02-27,11.287964910166487
2019-02-28,11.277179396938147
2019-03-01,11.268210289245419
2019-03-04,11.240771646623818
2019-03-05,11.233157204356385
2019-03-06,11.23591335394101
2019-03-07,11.233046356273475
2019-03-08,11.229155731007756
2019-03-11,11.248275115403256
2019-03-12,11.247161063919798
2019-03-13,11.255045196075566
2019-03-14,11.256888449868118
2019-03-15,11.239761036095102
2019-03-18,11.244759143700236
2019-03-19,11.248146893095857
2019-03-20,11.250207788048119
2019-03-21,11.257411964418793
