2016-12-06,11.607468804634788
2016-12-07,11.604536087494697
2016-12-08,11.606408214669385
2016-12-09,11.609011557440049
2016-12-12,11.598937363216459
2016-12-13,11.59986690517133
2016-12-14,11.598510181602675
2016-12-15,11.588797044588237
2016-12-16,11.575445583520827
2016-12-19,11.574279481708196
2016-12-20,11.580698415211991
2016-12-21,11.576114387263305
2016-12-22,11.577863599758226
2016-12-23,11.577699308386425
2016-12-27,11.580987599860373
2016-12-28,11.579051294850704
2016-12-29,11.581342500619625
2016-12-30,11.58528002726338
2017-01-03,11.584919027157419
2017-01-04,11.576537034123577
2017-01-05,11.57670731077906
2017-01-06,11.593561817420913
2017-01-09,11.58154832014917
2017-01-10,11.589443715311933
2017-01-11,11.591912957259634
2017-01-12,11.594719326001316
2017-01-13,11.600899731546809
2017-01-17,11.602698041151024
2017-01-18,11.618171306700516
2017-01-19,11.610325061176233
2017-01-20,11.599927420558334
2017-01-23,11.60413386360528
2017-01-24,11.61517091198576
2017-01-25,11.607794222452158
2017-01-26,11.609941782612413
2017-01-27,11.603581551772125
2017-01-30,11.597343871548007
2017-01-31,11.608865045496376
2017-02-01,11.617412973243514
2017-02-02,11.61465285170212
2017-02-03,11.617266174765827
2017-02-06,11.615308183654777
2017-02-07,11.625369886635712
2017-02-08,11.622246882369126
2017-02-09,11.622757981329134
2017-02-10,11.612072674520512
2017-02-13,11.611045544016017
2017-02-14,11.608983066463974
2017-02-15,11.604138941447706
2017-02-16,11.603352287771049
2017-02-17,11.613199228350515
2017-02-21,11.614859714365428
2017-02-22,11.60929501939008
2017-02-23,11.613147530211178
2017-02-24,11.61636533990808
2017-02-27,11.623141858116325
2017-02-28,11.615859385605093
2017-03-01,11.621121861555052
2017-03-02,11.608146761058409
2017-03-03,11.600758405950009
2017-03-06,11.604034536843903
2017-03-07,11.60575723219188
2017-03-08,11.604761853862096
2017-03-09,11.605637363174123
2017-03-10,11.601792045330647
2017-03-13,11.602064110960804
2017-03-14,11.602518655292295
2017-03-15,11.602920027541531
2017-03-16,11.613903282526977
2017-03-17,11.615454964618284
2017-03-20,11.620508856759088
2017-03-21,11.621396462935841
2017-03-22,11.627033782802508
2017-03-23,11.635859047719583
2017-03-24,11.634313590378984
2017-03-27,11.636910137631496
2017-03-28,11.638789683112453
2017-03-29,11.634231215496946
2017-03-30,11.634398438687487
2017-03-31,11.629210509102325
2017-04-03,11.631789612698325
2017-04-04,11.634651214617259
2017-04-05,11.637403939857986
2017-04-06,11.635016372442907
2017-04-07,11.636431059279731
2017-04-10,11.63288155656518
2017-04-11,11.634549176785878
2017-04-12,11.645873423509071
2017-04-13,11.64554347543846
2017-04-17,11.651312374876678
2017-04-18,11.654039060911648
2017-04-19,11.65743277482132
2017-04-20,11.654730010256753
2017-04-21,11.64894936121903
2017-04-24,11.649875463746211
2017-04-25,11.644866461175596
2017-04-26,11.63287742980122
2017-04-27,11.630122583849015
2017-04-28,11.631320374113177
2017-05-01,11.62989425410404
2017-05-02,11.625804430047479
2017-05-03,11.62422806929416
2017-05-04,11.61877112029633
2017-05-05,11.620361061923845
2017-05-08,11.618654516470905
2017-05-09,11.614850655511516
2017-05-10,11.604017028103481
2017-05-11,11.603361838263423
2017-05-12,11.607383391052656
2017-05-15,11.611288225676432
2017-05-16,11.609098609585535
2017-05-17,11.614700950638737
2017-05-18,11.63162128188833
2017-05-19,11.628820438889166
2017-05-22,11.62908219537398
2017-05-23,11.630721772678477
2017-05-24,11.625839506007216
2017-05-25,11.625560801110241
2017-05-26,11.625107677312577
2017-05-30,11.628993979365818
2017-05-31,11.633905585305472
2017-06-01,11.63616867395919
2017-06-02,11.62935734051259
2017-06-05,11.636644110847236
2017-06-06,11.6366780588323
2017-06-07,11.644917740328674
2017-06-08,11.642359058807246
2017-06-09,11.645421027227918
2017-06-12,11.64323785145201
2017-06-13,11.646626104516871
2017-06-14,11.645080978208794
2017-06-15,11.648633276042826
2017-06-16,11.636862909902813
2017-06-19,11.636982700914261
2017-06-20,11.630707399543237
2017-06-21,11.631859186620488
2017-06-22,11.632466426889934
2017-06-23,11.632083939124334
2017-06-26,11.63284684542652
2017-06-27,11.627337590281948
2017-06-28,11.624923878644202
2017-06-29,11.62370262139329
2017-06-30,11.625237338309923
2017-07-03,11.620553884928771
2017-07-05,11.613270856437804
2017-07-06,11.613260406741823
2017-07-07,11.614488281858081
2017-07-10,11.608138759310524
2017-07-11,11.607587629537385
2017-07-12,11.609412003357154
2017-07-13,11.614220946346785
2017-07-14,11.61431341105879
2017-07-17,11.620293047630852
2017-07-18,11.61984429134733
2017-07-19,11.625570452281616
2017-07-20,11.627102493677148
2017-07-21,11.625249589865595
2017-07-24,11.633443009619967
2017-07-25,11.632920106505717
2017-07-26,11.62590730074942
2017-07-27,11.630887065265767
2017-07-28,11.632786378699288
2017-07-31,11.637090542418905
2017-08-01,11.640438153686658
2017-08-02,11.639809408706466
2017-08-03,11.63726201223949
2017-08-04,11.641876983951615
2017-08-07,11.63593471068402
2017-08-08,11.635588467516277
2017-08-09,11.638311609060043
2017-08-10,11.643512663781886
2017-08-11,11.64850380894546
2017-08-14,11.65112943281444
2017-08-15,11.645494396819442
2017-08-16,11.636795332809267
2017-08-17,11.640385236003612
2017-08-18,11.644637125673992
2017-08-21,11.648558323223616
2017-08-22,11.652078041993644
2017-08-23,11.646066063872077
2017-08-24,11.650604968215408
2017-08-25,11.646030097992767
2017-08-28,11.648199865462484
2017-08-29,11.649659794141956
2017-08-30,11.644084535381312
2017-08-31,11.638181891682725
2017-09-01,11.641357759159416
2017-09-05,11.6389955663031
2017-09-06,11.653322594520825
2017-09-07,11.64722982403731
2017-09-08,11.652899046806102
2017-09-11,11.664842047927861
2017-09-12,11.651072760144128
2017-09-13,11.64402603747468
2017-09-14,11.638816643650626
2017-09-15,11.639677443674502
2017-09-18,11.636821468673443
2017-09-19,11.631637246350246
2017-09-20,11.631307108107928
2017-09-21,11.623743951244743
2017-09-22,11.621426128625663
2017-09-25,11.625967906429999
2017-09-26,11.630074361206136
2017-09-27,11.62515621025938
2017-09-28,11.620052741019782
2017-09-29,11.622568876301026
2017-10-02,11.62174844258993
2017-10-03,11.620367265070394
2017-10-04,11.617870214424283
2017-10-05,11.61928411347065
2017-10-06,11.618296399864827
2017-10-09,11.619465744113661
2017-10-10,11.619699180977875
2017-10-11,11.622400217185481
2017-10-12,11.621975150773741
2017-10-13,11.623520855066033
2017-10-16,11.626463467132327
2017-10-17,11.623618130158398
2017-10-18,11.623708967520066
2017-10-19,11.617413866548542
2017-10-20,11.619356390299654
2017-10-23,11.611918148684593
2017-10-24,11.609937429808696
2017-10-25,11.611243004366548
2017-10-26,11.609879678432474
2017-10-27,11.60752911630166
2017-10-30,11.609065303090993
2017-10-31,11.61448868771895
2017-11-01,11.609919314172151
2017-11-02,11.605080421275991
2017-11-03,11.606950728246883
2017-11-06,11.605476097924704
2017-11-07,11.608863469473746
2017-11-08,11.608043748880888
2017-11-09,11.608715490631408
2017-11-10,11.613654801623571
2017-11-13,11.610658209286777
2017-11-14,11.609900602803938
2017-11-15,11.611366489341393
2017-11-16,11.61624297926983
2017-11-17,11.61462878355036
2017-11-20,11.622857774405421
2017-11-21,11.617916523806231
2017-11-22,11.619776712684487
2017-11-24,11.630491759656286
2017-11-27,11.627363265530482
2017-11-28,11.632246148994303
2017-11-29,11.627288048996217
2017-11-30,11.62521188143784
2017-12-01,11.6187978292127
2017-12-04,11.622890020721536
2017-12-05,11.617925365641309
2017-12-06,11.617960018802869
2017-12-07,11.620557768561051
2017-12-08,11.613752656277892
2017-12-11,11.609922885143327
2017-12-12,11.609438215693288
2017-12-13,11.609469025072803
2017-12-14,11.618302752660735
2017-12-15,11.624973049341733
2017-12-18,11.62319704308314
2017-12-19,11.623672950843185
2017-12-20,11.620235746219032
2017-12-21,11.61585817658852
2017-12-22,11.616671296317795
2017-12-26,11.617512419246673
2017-12-27,11.61797048443073
2017-12-28,11.616419710603404
2017-12-29,11.619074863309928
2018-01-02,11.620623202179608
2018-01-03,11.623877579546223
2018-01-04,11.62202409179115
2018-01-05,11.619809438429682
2018-01-08,11.61721523752116
2018-01-09,11.616665534966382
2018-01-10,11.620645090375488
2018-01-11,11.631322257841386
2018-01-12,11.632765237962236
2018-01-16,11.6346742697571
2018-01-17,11.6397989814689
2018-01-18,11.63239004659497
2018-01-19,11.633820641239184
2018-01-22,11.636117448633554
2018-01-23,11.635348725399064
2018-01-24,11.64092384868986
2018-01-25,11.650215980985479
2018-01-26,11.648423587979705
2018-01-29,11.656075715484517
2018-01-30,11.652711972754615
2018-01-31,11.6542089422605
2018-02-01,11.650528330791667
2018-02-02,11.648387074674934
2018-02-05,11.64192434361959
2018-02-06,11.651267569202588
2018-02-07,11.647112323152445
2018-02-08,11.648846512707461
2018-02-09,11.654057465251698
2018-02-12,11.653647429129066
2018-02-13,11.655162655843814
2018-02-14,11.662356369251642
2018-02-15,11.66967213811087
2018-02-16,11.677524594277356
2018-02-20,11.676055524953103
2018-02-21,11.666631271466725
2018-02-22,11.662439327244906
2018-02-23,11.671558527507605
2018-02-26,11.670337861267402
2018-02-27,11.669891758913353
2018-02-28,11.66584542348156
2018-03-01,11.67205284691529
2018-03-02,11.675911283041271
2018-03-05,11.680204232483069
2018-03-06,11.676179357637485
2018-03-07,11.676915820433534
2018-03-08,11.677348591858294
2018-03-09,11.675810323148504
2018-03-12,11.67040879283688
2018-03-13,11.674367618831484
2018-03-14,11.672124653638768
2018-03-15,11.67454558636418
2018-03-16,11.680805028549303
2018-03-19,11.684095168456015
2018-03-20,11.682652640329911
2018-03-21,11.67849649971779
2018-03-22,11.682878651115843
2018-03-23,11.689712513203304
2018-03-26,11.694597231087597
2018-03-27,11.688513601610257
2018-03-28,11.68890362712292
2018-03-29,11.674767657341407
2018-04-02,11.678134551918923
2018-04-03,11.683130779292869
2018-04-04,11.676638655376857
2018-04-05,11.675409855528777
2018-04-06,11.669323572110208
2018-04-09,11.673255212036185
2018-04-10,11.674711640937788
2018-04-11,11.670632977125823
2018-04-12,11.674128098021532
2018-04-13,11.669493478188755
2018-04-16,11.668844107961728
2018-04-17,11.670885317728843
2018-04-18,11.671974780845925
2018-04-19,11.669800237488984
2018-04-20,11.668036329668706
2018-04-23,11.665706085008521
2018-04-24,11.656315885546286
2018-04-25,11.65508809464164
2018-04-26,11.649282530806632
2018-04-27,11.650169252557262
2018-04-30,11.652551175900816
2018-05-01,11.65007439281483
2018-05-02,11.645126591960443
2018-05-03,11.644918187724096
2018-05-04,11.650436586907572
2018-05-07,11.651030411161019
2018-05-08,11.651770084388051
2018-05-09,11.651186745495963
2018-05-10,11.645824551544273
2018-05-11,11.648373256367194
2018-05-14,11.648449251093854
2018-05-15,11.646204706503932
2018-05-16,11.63992925868978
2018-05-17,11.639248379416507
2018-05-18,11.63581316372947
2018-05-21,11.635874901855855
2018-05-22,11.633244587379545
2018-05-23,11.634452843422046
2018-05-24,11.641563490760989
2018-05-25,11.648721625653373
2018-05-29,11.647598453731495
2018-05-30,11.6530249809367
2018-05-31,11.65180483206276
2018-06-01,11.652432689592972
2018-06-04,11.646605218961735
2018-06-05,11.643382131465904
2018-06-06,11.64343235032897
2018-06-07,11.640067905628376
2018-06-08,11.644037441081517
2018-06-11,11.645391559881372
2018-06-12,11.641101571349068
2018-06-13,11.637956228075206
2018-06-14,11.63806013366966
2018-06-15,11.641482248106609
2018-06-18,11.640767823469336
2018-06-19,11.642176853616805
2018-06-20,11.64629496352545
2018-06-21,11.643842879133947
2018-06-22,11.646980207652039
2018-06-25,11.647041522154245
2018-06-26,11.649172738683358
2018-06-27,11.646363199394125
2018-06-28,11.644243142107182
2018-06-29,11.641791272470705
2018-07-02,11.640203644595577
2018-07-03,11.637988810952827
2018-07-05,11.640530363438316
2018-07-06,11.639794018730159
2018-07-09,11.641646835870702
2018-07-10,11.638035337397477
2018-07-11,11.634059616457145
2018-07-12,11.62726287137384
2018-07-13,11.622744204412493
2018-07-16,11.624058686416662
2018-07-17,11.62471917927461
2018-07-18,11.619634559699374
2018-07-19,11.619292981062431
2018-07-20,11.622433504254627
2018-07-23,11.630965341620321
2018-07-24,11.631770530764598
2018-07-25,11.633560985075173
2018-07-26,11.635911196313408
2018-07-27,11.63334611487116
2018-07-30,11.63529108679809
2018-07-31,11.634303785070697
2018-08-01,11.62785519398092
2018-08-02,11.629586339293015
2018-08-03,11.629061875034505
2018-08-06,11.632614457556464
2018-08-07,11.631133887670964
2018-08-08,11.63116544189167
2018-08-09,11.63471987317615
2018-08-10,11.633636676136762
2018-08-13,11.63542316007195
2018-08-14,11.637260588718872
2018-08-15,11.632364720730463
2018-08-16,11.636853975040442
2018-08-17,11.63456229421774
2018-08-20,11.63775253328626
2018-08-21,11.64170755097307
2018-08-22,11.638910491462779
2018-08-23,11.637964082242979
2018-08-24,11.630949717920073
2018-08-27,11.63188525182386
2018-08-28,11.632667708204414
2018-08-29,11.631439590407505
2018-08-30,11.627050956166542
2018-08-31,11.632233940337475
2018-09-04,11.632045058009803
2018-09-05,11.628703820724585
2018-09-06,11.628132088044179
2018-09-07,11.635715981566317
2018-09-10,11.632355933712171
2018-09-11,11.630800738651766
2018-09-12,11.62714068955384
2018-09-13,11.629992487608831
2018-09-14,11.629787795477851
2018-09-17,11.629462544504008
2018-09-18,11.631310293328886
2018-09-19,11.62640320948037
2018-09-20,11.627107552013737
2018-09-21,11.625589821036913
2018-09-24,11.62446120057095
2018-09-25,11.622465145873951
2018-09-26,11.620945839878498
2018-09-27,11.62332023157407
2018-09-28,11.616821923232477
2018-10-01,11.614619772215086
2018-10-02,11.611693124167392
2018-10-03,11.614616446962575
2018-10-04,11.607950533691719
2018-10-05,11.611773845805155
2018-10-08,11.613262614216556
2018-10-09,11.618421847210366
2018-10-10,11.619592970886826
2018-10-11,11.624403256267874
2018-10-12,11.626687952786185
2018-10-15,11.626063376641508
2018-10-16,11.629402400767082
2018-10-17,11.625140170925976
2018-10-18,11.622431030086547
2018-10-19,11.625430914222308
2018-10-22,11.622972597862983
2018-10-23,11.620002205120603
2018-10-24,11.62331023721363
2018-10-25,11.625687984846515
2018-10-26,11.62304001597955
2018-10-29,11.627649042639122
2018-10-30,11.62367120266896
2018-10-31,11.618282989641772
2018-11-01,11.618899004049533
2018-11-02,11.619952102920559
2018-11-05,11.615895695257114
2018-11-06,11.61545595388254
2018-11-07,11.613360449320705
2018-11-08,11.61263748576048
2018-11-09,11.608050659059469
2018-11-12,11.610207275300365
2018-11-13,11.609728962289077
2018-11-14,11.609741955517144
2018-11-15,11.61180741521039
2018-11-16,11.611124815709521
2018-11-19,11.617233215202443
2018-11-20,11.620164741838703
2018-11-21,11.618646449388466
2018-11-23,11.615278425507306
2018-11-26,11.616823114911533
2018-11-27,11.610864656106541
2018-11-28,11.608919151793659
2018-11-29,11.6101085152946
2018-11-30,11.611396487676288
2018-12-03,11.611085480108443
2018-12-04,11.609646542143043
2018-12-05,11.616633555574317
2018-12-06,11.61328771234589
2018-12-07,11.617478885338015
2018-12-10,11.617295823973496
2018-12-11,11.612478089424524
2018-12-12,11.611235592888276
2018-12-13,11.612339697380305
2018-12-14,11.616774189763737
2018-12-17,11.618765740752798
2018-12-18,11.623320923026407
2018-12-19,11.625633171899679
2018-12-20,11.625544969033449
2018-12-21,11.63549855128936
2018-12-24,11.635558888075886
2018-12-26,11.644176690576721
2018-12-27,11.635919565879112
2018-12-28,11.637058242196723
2018-12-31,11.644344419066758
2019-01-02,11.649176417584268
2019-01-03,11.653636322545678
2019-01-04,11.667804881360935
2019-01-07,11.659676596312197
2019-01-08,11.657531022188895
2019-01-09,11.656631467810326
2019-01-10,11.663089057620455
2019-01-11,11.65890970516538
2019-01-14,11.658436069448754
2019-01-15,11.661791902384401
2019-01-16,11.65726086131699
2019-01-17,11.654024450054552
2019-01-18,11.652308034050286
2019-01-22,11.64753258474995
2019-01-23,11.649805830497687
2019-01-24,11.648186508722892
2019-01-25,11.648136236136008
2019-01-28,11.649194909103576
2019-01-29,11.649796136832252
2019-01-30,11.650032093585878
2019-01-31,11.652734691573611
2019-02-01,11.653429627744996
2019-02-04,11.648463886088166
2019-02-05,11.644407593750786
2019-02-06,11.644181495001142
2019-02-07,11.643851763166657
2019-02-08,11.644728623326197
2019-02-11,11.645140926775788
2019-02-12,11.639992676804546
2019-02-13,11.63891927422947
2019-02-14,11.634225945338274
2019-02-15,11.63803157213766
2019-02-19,11.639091640637401
2019-02-20,11.637448536871762
2019-02-21,11.635205097708214
2019-02-22,11.636047109765407
2019-02-25,11.636285532921947
2019-02-26,11.632970138473752
2019-02-27,11.636879128942297
2019-02-28,11.633163825846529
2019-03-01,11.629083711368708
2019-03-04,11.62462576170904
2019-03-05,11.626459327623692
2019-03-06,11.624961466662315
2019-03-07,11.625841615278627
2019-03-08,11.626873134651243
2019-03-11,11.630972220435742
2019-03-12,11.630153803123434
2019-03-13,11.629970892580486
2019-03-14,11.630707234136446
2019-03-15,11.632797824277729
2019-03-18,11.634378074596405
2019-03-19,11.635218941675053
2019-03-20,11.635290776114449
2019-03-21,11.641513180490996
2019-03-22,11.64019312272851
