2017-11-14,11.742498859050285
2017-11-15,11.748889404189281
2017-11-16,11.749897523741927
2017-11-17,11.74372323518793
2017-11-20,11.749513832285658
2017-11-21,11.744302907640753
2017-11-22,11.746692716521133
2017-11-24,11.756148772723243
2017-11-27,11.757853773721623
2017-11-28,11.75627072536524
2017-11-29,11.752824565686245
2017-11-30,11.753480075917224
2017-12-01,11.752979712289195
2017-12-04,11.76115339412076
2017-12-05,11.751088617309454
2017-12-06,11.74874053014717
2017-12-07,11.747204821250794
2017-12-08,11.742759384966824
2017-12-11,11.744692274153353
2017-12-12,11.745067099217517
2017-12-13,11.74514263555423
2017-12-14,11.751204442262166
2017-12-15,11.755457787905973
2017-12-18,11.753575030026282
2017-12-19,11.758776242073713
2017-12-20,11.758741712971345
2017-12-21,11.756689359522575
2017-12-22,11.755191277839588
2017-12-26,11.755953351166555
2017-12-27,11.754429447365387
2017-12-28,11.757366363028204
2017-12-29,11.762968274742956
2018-01-02,11.768020711954577
2018-01-03,11.76972056106306
2018-01-04,11.763568800541607
2018-01-05,11.766394706917778
2018-01-08,11.766285245611046
2018-01-09,11.763357283506663
2018-01-10,11.757167163179693
2018-01-11,11.762641196685527
2018-01-12,11.762219061288667
2018-01-16,11.774126749482116
2018-01-17,11.781246468653816
2018-01-18,11.774214010133832
2018-01-19,11.781475692078425
2018-01-22,11.77510481587683
2018-01-23,11.77839528690947
2018-01-24,11.782377211626926
2018-01-25,11.794795003693032
2018-01-26,11.79940418889931
2018-01-29,11.807082685401907
2018-01-30,11.802378455888736
2018-01-31,11.80633606303558
2018-02-01,11.809397257223269
2018-02-02,11.81469015670947
2018-02-05,11.809535314527976
2018-02-06,11.808629505878502
2018-02-07,11.803880042596893
2018-02-08,11.796310429370783
2018-02-09,11.803763883193357
2018-02-12,11.800378399024279
2018-02-13,11.800303828368824
2018-02-14,11.80499473254134
2018-02-15,11.810511891044715
2018-02-16,11.818246976082868
2018-02-20,11.812218149837882
2018-02-21,11.802975636763502
2018-02-22,11.80033817571686
2018-02-23,11.806534573711833
2018-02-26,11.801496761252542
2018-02-27,11.800602207467643
2018-02-28,11.799388175695002
2018-03-01,11.793805804955506
2018-03-02,11.796275348435342
2018-03-05,11.800302034198763
2018-03-06,11.798104906340455
2018-03-07,11.797224314962444
2018-03-08,11.794303352382533
2018-03-09,11.786160613448526
2018-03-12,11.785857360536053
2018-03-13,11.790985877868351
2018-03-14,11.793515821567583
2018-03-15,11.79238280429447
2018-03-16,11.79289615346036
2018-03-19,11.792138280264863
2018-03-20,11.793626519607528
2018-03-21,11.787367092142738
2018-03-22,11.794775988914667
2018-03-23,11.79488555120376
2018-03-26,11.79668644952287
2018-03-27,11.798451619966663
2018-03-28,11.796802845171442
2018-03-29,11.78561621328539
2018-04-02,11.78710191499926
2018-04-03,11.787841661796374
2018-04-04,11.783922075541186
2018-04-05,11.781899820829986
2018-04-06,11.778692684897102
2018-04-09,11.782956345488273
2018-04-10,11.785827867996788
2018-04-11,11.78501124251831
2018-04-12,11.784294908373399
2018-04-13,11.779338592650172
2018-04-16,11.779233067651289
2018-04-17,11.781616411186238
2018-04-18,11.774871642011485
2018-04-19,11.772401309071716
2018-04-20,11.769571099509431
2018-04-23,11.765544452714012
2018-04-24,11.762699839987079
2018-04-25,11.76168435721794
2018-04-26,11.757222851957803
2018-04-27,11.750826493946501
2018-04-30,11.752454479651746
2018-05-01,11.749689457312366
2018-05-02,11.743640669219227
2018-05-03,11.740766975559623
2018-05-04,11.742182124846975
2018-05-07,11.739683213738939
2018-05-08,11.736914762249569
2018-05-09,11.737833656774535
2018-05-10,11.7343248409554
2018-05-11,11.736566386147546
2018-05-14,11.738927755398315
2018-05-15,11.738892430303503
2018-05-16,11.737884009166901
2018-05-17,11.73799455594705
2018-05-18,11.736897746876602
2018-05-21,11.74104713136461
2018-05-22,11.7413971303061
2018-05-23,11.74581933388892
2018-05-24,11.742639020998858
2018-05-25,11.746675991268251
2018-05-29,11.748899292397413
2018-05-30,11.746835288949807
2018-05-31,11.748796054212551
2018-06-01,11.751804620484949
2018-06-04,11.74924012543055
2018-06-05,11.749165133727143
2018-06-06,11.752186441791066
2018-06-07,11.75066614562942
2018-06-08,11.756328034255834
2018-06-11,11.75263306692763
2018-06-12,11.75174063681378
2018-06-13,11.7501011258144
2018-06-14,11.751245158961217
2018-06-15,11.747206379629167
2018-06-18,11.746514441180251
2018-06-19,11.748822624732398
2018-06-20,11.749993873376335
2018-06-21,11.747778334163097
2018-06-22,11.751910069484246
2018-06-25,11.755763674614549
2018-06-26,11.756539458341758
2018-06-27,11.752730172570487
2018-06-28,11.746051308006225
2018-06-29,11.745480364739263
2018-07-02,11.751236190388198
2018-07-03,11.7492025955902
2018-07-05,11.749946191657308
2018-07-06,11.748704944611873
2018-07-09,11.75223515764984
2018-07-10,11.750161560473416
2018-07-11,11.749749678775672
2018-07-12,11.745802743958837
2018-07-13,11.739367695569857
2018-07-16,11.739803607091362
2018-07-17,11.744850581514378
2018-07-18,11.741987695851106
2018-07-19,11.742157094026119
2018-07-20,11.741764325833627
2018-07-23,11.748791094699817
2018-07-24,11.747991976052353
2018-07-25,11.74721279933891
2018-07-26,11.748946270382556
2018-07-27,11.746253228688833
2018-07-30,11.746138307456228
2018-07-31,11.751638105718616
2018-08-01,11.750278548804951
2018-08-02,11.74834255779769
2018-08-03,11.7446904378413
2018-08-06,11.74545619733723
2018-08-07,11.743282165373278
2018-08-08,11.744166438648847
2018-08-09,11.74646500202397
2018-08-10,11.745670860582555
2018-08-13,11.744045292500982
2018-08-14,11.745807174934132
2018-08-15,11.744719897037017
2018-08-16,11.745917428863192
2018-08-17,11.742396693128969
2018-08-20,11.742934634887218
2018-08-21,11.74693668056452
2018-08-22,11.752889178302386
2018-08-23,11.755481244575089
2018-08-24,11.75215688388461
2018-08-27,11.754968508451366
2018-08-28,11.758512484390158
2018-08-29,11.761489754079438
2018-08-30,11.767162382186418
2018-08-31,11.768125577195729
2018-09-04,11.768051820424624
2018-09-05,11.76320696004348
2018-09-06,11.76542921697372
2018-09-07,11.77172678384968
2018-09-10,11.768445886130468
2018-09-11,11.762103373742852
2018-09-12,11.764116278080131
2018-09-13,11.766599839022735
2018-09-14,11.778661930379771
2018-09-17,11.777291920830384
2018-09-18,11.782470018778493
2018-09-19,11.779663020259841
2018-09-20,11.77683897694122
2018-09-21,11.784809184385534
2018-09-24,11.785262273787026
2018-09-25,11.779281793569645
2018-09-26,11.778705467574081
2018-09-27,11.77822954825782
2018-09-28,11.766675437331857
2018-10-01,11.761831463677696
2018-10-02,11.759321355880138
2018-10-03,11.758718229848743
2018-10-04,11.752398688465158
2018-10-05,11.751081374350802
2018-10-08,11.75069913170569
2018-10-09,11.750105980341006
2018-10-10,11.750789327618929
2018-10-11,11.751170471073522
2018-10-12,11.75231178208528
2018-10-15,11.750475993860148
2018-10-16,11.754728107650957
2018-10-17,11.75145540554716
2018-10-18,11.7463106132374
2018-10-19,11.745817300871723
2018-10-22,11.744357790863377
2018-10-23,11.744933484237032
2018-10-24,11.745905387842225
2018-10-25,11.743765755041423
2018-10-26,11.74151543837801
2018-10-29,11.744047218169772
2018-10-30,11.73926529209103
2018-10-31,11.735592264335517
2018-11-01,11.732827502134699
2018-11-02,11.738028256864347
2018-11-05,11.736323465161503
2018-11-06,11.73572670782399
2018-11-07,11.737516018329165
2018-11-08,11.738391156595204
2018-11-09,11.733448334760762
2018-11-12,11.733935497469828
2018-11-13,11.728828415869652
2018-11-14,11.731802075441989
2018-11-15,11.733798801536823
2018-11-16,11.732555839988427
2018-11-19,11.73885632620592
2018-11-20,11.744853682127228
2018-11-21,11.743280386734154
2018-11-23,11.74382962218947
2018-11-26,11.740539400036873
2018-11-27,11.739344940342647
2018-11-28,11.739347279883258
2018-11-29,11.744500878007434
2018-11-30,11.741417403488393
2018-12-03,11.738570814471847
2018-12-04,11.73924986705926
2018-12-05,11.739642020368585
2018-12-06,11.739738793820774
2018-12-07,11.744040217102024
2018-12-10,11.747247138782337
2018-12-11,11.746858183110444
2018-12-12,11.74366305160372
2018-12-13,11.743300457074026
2018-12-14,11.751481917986593
2018-12-17,11.747575687749551
2018-12-18,11.752233447167438
2018-12-19,11.752282565716042
2018-12-20,11.749895494409085
2018-12-21,11.757099314504536
2018-12-24,11.749355456451918
2018-12-26,11.756250525897162
2018-12-27,11.748497423226546
2018-12-28,11.756017200423255
2018-12-31,11.759478713776433
2019-01-02,11.760989952831967
2019-01-03,11.753043493349034
2019-01-04,11.75569666479749
2019-01-07,11.756349682827892
2019-01-08,11.762798167435811
2019-01-09,11.760982391084116
2019-01-10,11.768638955843926
2019-01-11,11.757790512581517
2019-01-14,11.75844821917537
2019-01-15,11.760780374149071
2019-01-16,11.754693861611559
2019-01-17,11.751860974131196
2019-01-18,11.74821910224808
2019-01-22,11.746041405617593
2019-01-23,11.744093721540533
2019-01-24,11.746477199958028
2019-01-25,11.744765665140493
2019-01-28,11.74837215008062
2019-01-29,11.749042214278559
2019-01-30,11.74616670814329
2019-01-31,11.74627328554297
2019-02-01,11.745801971685752
2019-02-04,11.745031001137693
2019-02-05,11.742368020881392
2019-02-06,11.740396272874156
2019-02-07,11.73815032043386
2019-02-08,11.737714342574728
2019-02-11,11.739689115794292
2019-02-12,11.735671871022834
2019-02-13,11.733730414657751
2019-02-14,11.73066760349802
2019-02-15,11.733862120550562
2019-02-19,11.734356965175053
2019-02-20,11.737986574152796
2019-02-21,11.737982151185683
2019-02-22,11.737221590653421
2019-02-25,11.73797243957779
2019-02-26,11.738074615230136
2019-02-27,11.73837564103637
2019-02-28,11.737269044692964
2019-03-01,11.739783162171092
2019-03-04,11.738617280641495
2019-03-05,11.738982693299473
2019-03-06,11.73353511399814
2019-03-07,11.732790619933589
2019-03-08,11.725639936935703
2019-03-11,11.729204744680837
2019-03-12,11.72633370227923
2019-03-13,11.730171436824461
2019-03-14,11.73409112158344
2019-03-15,11.740820892568479
2019-03-18,11.742627983705729
2019-03-19,11.744186319018628
2019-03-20,11.745735237304514
2019-03-21,11.752953792616967
2019-03-22,11.751725911699653
2019-03-25,11.750098285768383
2019-03-26,11.75175486497925
2019-03-27,11.749924075964719
2019-03-28,11.748831181112807
2019-03-29,11.747759551669708
2019-04-01,11.748100542220111
2019-04-02,11.744438711952403
2019-04-03,11.745278925199521
2019-04-04,11.745305242304243
2019-04-05,11.743330168924468
2019-04-08,11.743081820283262
2019-04-09,11.744104328178688
2019-04-10,11.743291934231927
2019-04-11,11.74023468503262
2019-04-12,11.739193404628784
2019-04-15,11.739532647826437
2019-04-16,11.73840472085659
2019-04-17,11.734850875339555
2019-04-18,11.731576733596144
2019-04-22,11.726737533268434
2019-04-23,11.726309325137994
2019-04-24,11.722107215401342
2019-04-25,11.721705043970452
2019-04-26,11.721101636668902
2019-04-29,11.722555714802613
2019-04-30,11.72198983419357
2019-05-01,11.722362131006442
2019-05-02,11.72333830289978
2019-05-03,11.721599216485904
2019-05-06,11.723922954177803
2019-05-07,11.723041184722254
2019-05-08,11.721549604650763
2019-05-09,11.720394152775455
2019-05-10,11.725038466773874
2019-05-13,11.727985039550708
2019-05-14,11.732995498169913
2019-05-15,11.73091077160135
2019-05-16,11.730713584115055
2019-05-17,11.72929702176514
2019-05-20,11.72846041251424
2019-05-21,11.730486996269688
2019-05-22,11.727978304993096
2019-05-23,11.72932428668821
2019-05-24,11.734917195262737
2019-05-28,11.737006879871815
2019-05-29,11.731352803787837
2019-05-30,11.72997547849602
2019-05-31,11.730582326860722
2019-06-03,11.736156763749301
2019-06-04,11.744527299379815
2019-06-05,11.745903040226814
2019-06-06,11.743249143682284
2019-06-07,11.744916767014727
2019-06-10,11.749663847051783
2019-06-11,11.747510463611784
2019-06-12,11.744990743885486
2019-06-13,11.741227157988803
2019-06-14,11.750027551460288
2019-06-17,11.745765226539367
2019-06-18,11.745752130650693
2019-06-19,11.744541960559493
2019-06-20,11.750221424569762
2019-06-21,11.76196005601225
2019-06-24,11.766865963057219
2019-06-25,11.771655946609025
2019-06-26,11.76815332033715
2019-06-27,11.765762537581718
2019-06-28,11.766814782041898
2019-07-01,11.766758034285553
2019-07-02,11.755772175258306
2019-07-03,11.75658025397838
2019-07-05,11.756320046173105
2019-07-08,11.751068095866424
2019-07-09,11.748276523810171
2019-07-10,11.74858082186916
2019-07-11,11.752740103209762
2019-07-12,11.752086185679184
2019-07-15,11.757508636486103
2019-07-16,11.757461798437388
2019-07-17,11.75409745687488
2019-07-18,11.754865110528709
2019-07-19,11.759530361412535
2019-07-22,11.759486721058146
2019-07-23,11.759133579954593
2019-07-24,11.755953255481847
2019-07-25,11.755751884621157
2019-07-26,11.749994528221798
2019-07-29,11.747225894612079
2019-07-30,11.749080769689494
2019-07-31,11.750174146509224
2019-08-01,11.745918341807544
2019-08-02,11.749947334012537
2019-08-05,11.757544326862362
2019-08-06,11.766081866491458
2019-08-07,11.763520400191315
2019-08-08,11.764748540915972
2019-08-09,11.764614870669593
2019-08-12,11.766662651532068
2019-08-13,11.76986674034901
2019-08-14,11.763070514231734
2019-08-15,11.765377304376567
2019-08-16,11.762973041091021
2019-08-19,11.76003190487717
2019-08-20,11.75722889656986
2019-08-21,11.760611081098537
2019-08-22,11.755934260667976
2019-08-23,11.754587473357747
2019-08-26,11.762630883494412
2019-08-27,11.759104201409265
2019-08-28,11.756761918599455
2019-08-29,11.75621834199123
2019-08-30,11.750930994054857
2019-09-03,11.747853459107718
2019-09-04,11.7499831547858
2019-09-05,11.756411116693904
2019-09-06,11.750659804737438
2019-09-09,11.748896800785065
2019-09-10,11.745078480730566
2019-09-11,11.744995731575194
2019-09-12,11.74374443299635
2019-09-13,11.753014364991197
2019-09-16,11.753480532057804
2019-09-17,11.750662978602493
2019-09-18,11.750785365650513
2019-09-19,11.74690201617863
2019-09-20,11.75049206343334
2019-09-23,11.751987087048569
2019-09-24,11.752589659835483
2019-09-25,11.757589982712458
2019-09-26,11.751044399001103
2019-09-27,11.748981622409861
2019-09-30,11.751569293737653
2019-10-01,11.744557035558834
2019-10-02,11.749630268662086
2019-10-03,11.745381012338646
2019-10-04,11.743727375756881
2019-10-07,11.746866433102937
2019-10-08,11.746778721241812
2019-10-09,11.747992276835664
2019-10-10,11.745695925572956
2019-10-11,11.744587089952596
2019-10-14,11.743978901993263
2019-10-15,11.743299929135947
2019-10-16,11.741952688841836
2019-10-17,11.745865080194822
2019-10-18,11.75239573538921
2019-10-21,11.755954682758157
2019-10-22,11.754434444679932
2019-10-23,11.751004598312562
2019-10-24,11.74959528390695
2019-10-25,11.747579892681513
2019-10-28,11.745427715625457
2019-10-29,11.745183513242235
2019-10-30,11.745754887726584
2019-10-31,11.749832474074667
2019-11-01,11.75275495954825
2019-11-04,11.75367176917325
2019-11-05,11.751418982953725
2019-11-06,11.746631141640645
2019-11-07,11.746727620484375
2019-11-08,11.743954772001194
2019-11-11,11.74123207333495
2019-11-12,11.745211849402951
2019-11-13,11.745658806266615
2019-11-14,11.748734910782662
2019-11-15,11.749647812745103
2019-11-18,11.74858705321709
2019-11-19,11.749266502564657
2019-11-20,11.74752951029937
2019-11-21,11.747036857080825
2019-11-22,11.744743273709304
2019-11-25,11.740657413960806
2019-11-26,11.74061103872714
2019-11-27,11.74051283602043
2019-11-29,11.738273371024688
2019-12-02,11.737755334727321
2019-12-03,11.745858989658569
2019-12-04,11.749944108106686
2019-12-05,11.748194706382458
2019-12-06,11.749546295391083
2019-12-09,11.74682661041808
2019-12-10,11.748860935271656
2019-12-11,11.752440859434623
2019-12-12,11.754181261788363
2019-12-13,11.758230909762121
2019-12-16,11.758820992387903
2019-12-17,11.760345988517269
2019-12-18,11.762181807034342
2019-12-19,11.76274851013884
2019-12-20,11.764562440689714
2019-12-23,11.760928727293575
2019-12-24,11.76063841731029
2019-12-26,11.762356627069192
2019-12-27,11.761031317617897
2019-12-30,11.76736986539837
2019-12-31,11.772367680514645
2020-01-02,11.773901405853335
2020-01-03,11.769818837980212
2020-01-06,11.768962201927149
2020-01-07,11.772564246722949
2020-01-08,11.770005855725646
2020-01-09,11.76742291411327
2020-01-10,11.767331816775295
2020-01-13,11.767802922286673
2020-01-14,11.76963067092086
2020-01-15,11.773251739883927
2020-01-16,11.776686656227275
2020-01-17,11.775507376301482
2020-01-21,11.772437444417077
2020-01-22,11.7715852070769
2020-01-23,11.771854955021574
2020-01-24,11.77043852331495
2020-01-27,11.768568733158583
2020-01-28,11.770143377988651
2020-01-29,11.76674993090766
2020-01-30,11.765299075413768
2020-01-31,11.769227343811009
2020-02-03,11.77590859423234
2020-02-04,11.772963352285263
2020-02-05,11.769991003831606
2020-02-06,11.765281701719964
2020-02-07,11.763759124005238
2020-02-10,11.760913141471312
2020-02-11,11.761192621547908
2020-02-12,11.762868816777312
2020-02-13,11.760218446551134
2020-02-14,11.75880628298784
2020-02-18,11.756387495784631
2020-02-19,11.755130049382718
2020-02-20,11.754244175889628
2020-02-21,11.753759242982728
2020-02-24,11.759149077716229
2020-02-25,11.758870182325948
2020-02-26,11.761699090918274
2020-02-27,11.760940250796503
2020-02-28,11.768023959369737
2020-03-02,11.771519783167507
