2017-07-21,9.600755510016528
2017-07-24,9.598433564105543
2017-07-25,9.57403652939409
2017-07-26,9.552659131666248
2017-07-27,9.578957310342533
2017-07-28,9.584171831209266
2017-07-31,9.579901383422811
2017-08-01,9.558766411046141
2017-08-02,9.546983504985938
2017-08-03,9.582485989763455
2017-08-04,9.558563817331184
2017-08-07,9.560699129118682
2017-08-08,9.521362573709695
2017-08-09,9.525401907483158
2017-08-10,9.509289173867613
2017-08-11,9.49416587533173
2017-08-14,9.48723319515127
2017-08-15,9.474667454638793
2017-08-16,9.45858441768294
2017-08-17,9.462470095438768
2017-08-18,9.463499932727494
2017-08-21,9.466710673504478
2017-08-22,9.430239876389427
2017-08-23,9.416230802469647
2017-08-24,9.417898435460232
2017-08-25,9.443095642252983
2017-08-28,9.441729388418024
2017-08-29,9.438870107691777
2017-08-30,9.41677052067547
2017-08-31,9.406272196123371
2017-09-01,9.3781832978332
2017-09-05,9.37868027424019
2017-09-06,9.353187571180914
2017-09-07,9.368980500530386
2017-09-08,9.364240979739883
2017-09-11,9.358035274109906
2017-09-12,9.369257358285974
2017-09-13,9.36683046563514
2017-09-14,9.383981605780564
2017-09-15,9.382064237596822
2017-09-18,9.374691490394442
2017-09-19,9.392937541595233
2017-09-20,9.391434410875403
2017-09-21,9.419517304405746
2017-09-22,9.431029578455197
2017-09-25,9.422534966750876
2017-09-26,9.437187049185123
2017-09-27,9.43168849894907
2017-09-28,9.424125217684686
2017-09-29,9.431673511357042
2017-10-02,9.437225333394155
2017-10-03,9.442113786430374
2017-10-04,9.436385992324468
2017-10-05,9.416041208916885
2017-10-06,9.423729851835397
2017-10-09,9.436886951616644
2017-10-10,9.423136852114151
2017-10-11,9.432094369478659
2017-10-12,9.443534416861764
2017-10-13,9.480058248593593
2017-10-16,9.495014310294453
2017-10-17,9.465400490484857
2017-10-18,9.49423364393952
2017-10-19,9.498730451078615
2017-10-20,9.507184289303012
2017-10-23,9.507242331078015
2017-10-24,9.523067466960324
2017-10-25,9.534007797243591
2017-10-26,9.530449080452305
2017-10-27,9.47655371661239
2017-10-30,9.498099907438483
2017-10-31,9.480999442015449
2017-11-01,9.491713915648608
2017-11-02,9.515664392689393
2017-11-03,9.483665401997445
2017-11-06,9.485700521416218
2017-11-07,9.507051285911457
2017-11-08,9.509042996719385
2017-11-09,9.506625338105524
2017-11-10,9.521424136660757
2017-11-13,9.514551909149843
2017-11-14,9.523137507269738
2017-11-15,9.531900749081233
2017-11-16,9.503163172570876
2017-11-17,9.540878763849046
2017-11-20,9.512284962790142
2017-11-21,9.515173104290614
2017-11-22,9.514535375284611
2017-11-24,9.494745993635801
2017-11-27,9.499126978048112
2017-11-28,9.500720880430643
2017-11-29,9.473129775856318
2017-11-30,9.4894411580722
2017-12-01,9.482233892596808
2017-12-04,9.484644360699338
2017-12-05,9.457728837558982
2017-12-06,9.452216912897699
2017-12-07,9.422001834861053
2017-12-08,9.414572052843146
2017-12-11,9.400004218493201
2017-12-12,9.409581280627082
2017-12-13,9.405502285161857
2017-12-14,9.431044669116705
2017-12-15,9.438073245228551
2017-12-18,9.449603787801745
2017-12-19,9.436395629957072
2017-12-20,9.4179919243973
2017-12-21,9.41371011120907
2017-12-22,9.408497274736284
2017-12-26,9.40228246751284
2017-12-27,9.406301620067754
2017-12-28,9.402773801401011
2017-12-29,9.404814485474807
2018-01-02,9.395159359582776
2018-01-03,9.403852368233444
2018-01-04,9.410365077484682
2018-01-05,9.415323868879991
2018-01-08,9.427113926687857
2018-01-09,9.431915751970374
2018-01-10,9.427580088663746
2018-01-11,9.43778488680177
2018-01-12,9.433171968638517
2018-01-16,9.430524992631115
2018-01-17,9.432981438908321
2018-01-18,9.450948292604075
2018-01-19,9.471296571007008
2018-01-22,9.46099294164056
2018-01-23,9.4945731426501
2018-01-24,9.507808813818432
2018-01-25,9.53030225109976
2018-01-26,9.466415649569587
2018-01-29,9.502798845379347
2018-01-30,9.504696703665985
2018-01-31,9.508972435080532
2018-02-01,9.489828676631769
2018-02-02,9.501467977802866
2018-02-05,9.498521912650439
2018-02-06,9.4957257270119
2018-02-07,9.506592440488735
2018-02-08,9.521643082147431
2018-02-09,9.504144933470377
2018-02-12,9.496340365392136
2018-02-13,9.531369419880273
2018-02-14,9.51773248671532
2018-02-15,9.491594015463578
2018-02-16,9.515129722974779
2018-02-20,9.513367243743938
2018-02-21,9.502145989820704
2018-02-22,9.466766200616618
2018-02-23,9.477986292101823
2018-02-26,9.484320364760878
2018-02-27,9.500193292134863
2018-02-28,9.506795066551794
2018-03-01,9.509082884544226
2018-03-02,9.522512218073498
2018-03-05,9.499662647030553
2018-03-06,9.507576764460152
2018-03-07,9.49913387463234
2018-03-08,9.485850325966137
2018-03-09,9.492104342662696
2018-03-12,9.479205687640368
2018-03-13,9.48315302779006
2018-03-14,9.483383320991535
2018-03-15,9.45199426497032
2018-03-16,9.437776392340272
2018-03-19,9.398765667966785
2018-03-20,9.371478997028527
2018-03-21,9.37607427456312
2018-03-22,9.3538284051206
2018-03-23,9.34518580661673
2018-03-26,9.333070340997843
2018-03-27,9.335831258027667
2018-03-28,9.331947198054387
2018-03-29,9.31189270225363
2018-04-02,9.33166625733555
2018-04-03,9.35884750461377
2018-04-04,9.358492584014815
2018-04-05,9.348680974662567
2018-04-06,9.36392718392364
2018-04-09,9.36253558734155
2018-04-10,9.382658128689064
2018-04-11,9.375299044202881
2018-04-12,9.382845981631176
2018-04-13,9.380970889693604
2018-04-16,9.366732593698323
2018-04-17,9.351535558530543
2018-04-18,9.344973097691842
2018-04-19,9.392351695830955
2018-04-20,9.381733143000337
2018-04-23,9.375410549173703
2018-04-24,9.336998658520862
2018-04-25,9.331360532970011
2018-04-26,9.346734110319828
2018-04-27,9.343274736042224
2018-04-30,9.360447350022698
2018-05-01,9.374629433450426
2018-05-02,9.382618027472544
2018-05-03,9.374071604065088
2018-05-04,9.380897012010967
2018-05-07,9.369634047853626
2018-05-08,9.378018628769214
2018-05-09,9.39306853464535
2018-05-10,9.39292775158044
2018-05-11,9.40439696500332
2018-05-14,9.361924421823517
2018-05-15,9.395055621356462
2018-05-16,9.39049097113533
2018-05-17,9.398080000222878
2018-05-18,9.395383516924134
2018-05-21,9.400929965719195
2018-05-22,9.414257992935635
2018-05-23,9.432058876315388
2018-05-24,9.439594755254658
2018-05-25,9.40428707156827
2018-05-29,9.432435745851448
2018-05-30,9.404150517808441
2018-05-31,9.387309731511728
2018-06-01,9.41536744833761
2018-06-04,9.414594600864305
2018-06-05,9.395392295656153
2018-06-06,9.411339384891482
2018-06-07,9.39242724531737
2018-06-08,9.389159279299575
2018-06-11,9.396343888754735
2018-06-12,9.402540401760078
2018-06-13,9.40080176485014
2018-06-14,9.3592667239576
2018-06-15,9.352741549746987
2018-06-18,9.367326952359068
2018-06-19,9.38806610583973
2018-06-20,9.383952555422312
2018-06-21,9.392236682442503
2018-06-22,9.388139505481895
2018-06-25,9.385047312561149
2018-06-26,9.375011076689145
2018-06-27,9.389195378462773
2018-06-28,9.412633314988845
2018-06-29,9.376615045674946
2018-07-02,9.418762020205904
2018-07-03,9.386690313843305
2018-07-05,9.391450598860866
2018-07-06,9.407609585735434
2018-07-09,9.401799054537383
2018-07-10,9.3962183823392
2018-07-11,9.387888071842438
2018-07-12,9.392316097074279
2018-07-13,9.39753636883349
2018-07-16,9.399192854726445
2018-07-17,9.378084755991347
2018-07-18,9.379656032162664
2018-07-19,9.394516173046656
2018-07-20,9.378464486674742
2018-07-23,9.38806255780016
2018-07-24,9.38186792635089
2018-07-25,9.380249753875782
2018-07-26,9.388996078760753
2018-07-27,9.387351414475583
2018-07-30,9.389395722681137
2018-07-31,9.404498047434526
2018-08-01,9.415318101544957
2018-08-02,9.425496290551486
2018-08-03,9.435217413738611
2018-08-06,9.460734203925902
2018-08-07,9.509887818003845
2018-08-08,9.47817269117565
2018-08-09,9.524940670296777
2018-08-10,9.506394836028509
2018-08-13,9.49593897957478
2018-08-14,9.498683473371019
2018-08-15,9.503206531845079
2018-08-16,9.466354766788644
2018-08-17,9.488804702699438
2018-08-20,9.49634955618038
2018-08-21,9.502840417209917
2018-08-22,9.483091675891377
2018-08-23,9.489296314814583
2018-08-24,9.495685742719132
2018-08-27,9.484055347003348
2018-08-28,9.449175499003038
2018-08-29,9.442805377081402
2018-08-30,9.445942632568233
2018-08-31,9.420222108192673
2018-09-04,9.445782307407319
2018-09-05,9.411921794037054
2018-09-06,9.42160814755687
2018-09-07,9.420082155201523
2018-09-10,9.421624556299362
2018-09-11,9.439513057036814
2018-09-12,9.415255266443845
2018-09-13,9.421359658214438
2018-09-14,9.400681988763312
2018-09-17,9.400599550332872
2018-09-18,9.405036070584286
2018-09-19,9.416153279804732
2018-09-20,9.429147731614329
2018-09-21,9.42726645838906
2018-09-24,9.445212532099545
2018-09-25,9.469499044536152
2018-09-26,9.456616192685628
2018-09-27,9.465974071687652
2018-09-28,9.471234012928173
2018-10-01,9.489279768068341
2018-10-02,9.506899165447885
2018-10-03,9.517839751007209
2018-10-04,9.525469704468344
2018-10-05,9.574777791390613
2018-10-08,9.563332282868425
2018-10-09,9.54908422273254
2018-10-10,9.565991823293292
2018-10-11,9.55594210953292
2018-10-12,9.566598627119204
2018-10-15,9.570957658425726
2018-10-16,9.615092265798811
2018-10-17,9.614508381895314
2018-10-18,9.592865795043588
2018-10-19,9.596468511086572
2018-10-22,9.594558926763451
2018-10-23,9.596617813513555
2018-10-24,9.60150623704867
2018-10-25,9.582118271406022
2018-10-26,9.563374904225299
2018-10-29,9.587700816394458
2018-10-30,9.562327829512245
2018-10-31,9.543059850696167
2018-11-01,9.53198536635089
2018-11-02,9.550269902001494
2018-11-05,9.557500671092022
2018-11-06,9.588902943500669
2018-11-07,9.588235122523182
2018-11-08,9.56703682840464
2018-11-09,9.56885469427843
2018-11-12,9.560596801331922
2018-11-13,9.562007960121248
2018-11-14,9.5591931534368
2018-11-15,9.574703276775704
2018-11-16,9.585566057322243
2018-11-19,9.606703497806524
2018-11-20,9.61836845370049
2018-11-21,9.622162145113426
2018-11-23,9.589952688291506
2018-11-26,9.58875862353228
2018-11-27,9.556090246960423
2018-11-28,9.553599577006697
2018-11-29,9.609179073553802
2018-11-30,9.573617454003395
2018-12-03,9.589021345323262
2018-12-04,9.592420665233567
2018-12-05,9.577758814847469
2018-12-06,9.57154355608167
2018-12-07,9.583125747866779
2018-12-10,9.56981657856969
2018-12-11,9.576309856248386
2018-12-12,9.585364650035256
2018-12-13,9.593168840333426
2018-12-14,9.589133174064404
2018-12-17,9.56860605832349
2018-12-18,9.573576892118735
2018-12-19,9.567640963123548
2018-12-20,9.567042670719886
2018-12-21,9.536145983205365
2018-12-24,9.53684492592827
2018-12-26,9.528878594058764
2018-12-27,9.529062923804299
2018-12-28,9.520807425274024
2018-12-31,9.52194605250481
2019-01-02,9.527832047213526
2019-01-03,9.538214604733309
2019-01-04,9.538238930437348
2019-01-07,9.544625176646145
2019-01-08,9.54197544096426
2019-01-09,9.555023127278234
2019-01-10,9.564093288851398
2019-01-11,9.574640980099515
2019-01-14,9.595302837906289
2019-01-15,9.611588366085568
2019-01-16,9.584864838508423
2019-01-17,9.600795250967606
2019-01-18,9.597314023465914
2019-01-22,9.609378299502
2019-01-23,9.601468158477681
2019-01-24,9.595829464784115
2019-01-25,9.581957084562536
2019-01-28,9.584229784949382
2019-01-29,9.56324404548739
2019-01-30,9.553306852212915
2019-01-31,9.553821386529716
2019-02-01,9.553751876698689
2019-02-04,9.575137918671379
2019-02-05,9.574119750164892
2019-02-06,9.584134737747828
2019-02-07,9.569621182017688
2019-02-08,9.56790663154188
2019-02-11,9.559789389096228
2019-02-12,9.553413775501271
2019-02-13,9.570656958391416
2019-02-14,9.548813230828173
2019-02-15,9.554090392357832
2019-02-19,9.547113622897204
2019-02-20,9.528963508193632
2019-02-21,9.52534280637077
2019-02-22,9.529827189129751
2019-02-25,9.524088475489194
2019-02-26,9.516772601128105
2019-02-27,9.502113797031626
2019-02-28,9.495726444264571
2019-03-01,9.48762835837351
2019-03-04,9.48904956843513
2019-03-05,9.491079320456855
2019-03-06,9.494762305011268
2019-03-07,9.505991795241913
2019-03-08,9.491115506599263
2019-03-11,9.486460176968542
2019-03-12,9.482103181517992
2019-03-13,9.503696184081786
2019-03-14,9.504921952602874
2019-03-15,9.522806328731162
2019-03-18,9.533581160170515
2019-03-19,9.537215358462225
2019-03-20,9.518877122430544
2019-03-21,9.52764272702589
2019-03-22,9.548264910579052
2019-03-25,9.537189737535966
2019-03-26,9.528467548743654
2019-03-27,9.52051943662094
2019-03-28,9.508459542602841
2019-03-29,9.49043204276197
2019-04-01,9.508457999441047
2019-04-02,9.539776016713239
2019-04-03,9.534010803581838
2019-04-04,9.564852247223065
2019-04-05,9.571521803941407
2019-04-08,9.569492167322174
2019-04-09,9.570563106110002
2019-04-10,9.547224575366489
2019-04-11,9.542905331579606
2019-04-12,9.545337497983207
2019-04-15,9.571056380759696
2019-04-16,9.574797626533877
2019-04-17,9.596031090499906
2019-04-18,9.537006572090133
2019-04-22,9.543894003849454
2019-04-23,9.54641851575102
2019-04-24,9.554550224856968
2019-04-25,9.558120629827654
2019-04-26,9.574502747444075
2019-04-29,9.594546097876048
2019-04-30,9.602531955524462
2019-05-01,9.57130564079193
2019-05-02,9.599288590693494
2019-05-03,9.548546164083925
2019-05-06,9.563658013258832
2019-05-07,9.53488882810315
2019-05-08,9.542943656593497
2019-05-09,9.53917971538511
2019-05-10,9.552284465980504
2019-05-13,9.565660801431072
2019-05-14,9.554980654907435
2019-05-15,9.566565599648348
2019-05-16,9.570789633967514
2019-05-17,9.59335688676081
2019-05-20,9.590898351251964
2019-05-21,9.601359990617084
2019-05-22,9.639889875030361
2019-05-23,9.642874691981591
2019-05-24,9.626983082247417
2019-05-28,9.64194798389653
2019-05-29,9.665914081008246
2019-05-30,9.659181818725003
2019-05-31,9.671409894177442
2019-06-03,9.658769671582128
2019-06-04,9.630666364509118
2019-06-05,9.628121966568028
2019-06-06,9.585335848789885
2019-06-07,9.61616945582134
2019-06-10,9.598804571280578
2019-06-11,9.597337966926542
2019-06-12,9.62616836392296
2019-06-13,9.614050779989872
2019-06-14,9.628751055327538
2019-06-17,9.622052549978902
2019-06-18,9.584087086847079
2019-06-19,9.59569485714038
2019-06-20,9.574552074262701
2019-06-21,9.556510331437211
2019-06-24,9.533492577317865
2019-06-25,9.533937082014496
2019-06-26,9.531510146011037
2019-06-27,9.5414383329201
2019-06-28,9.54366582308671
2019-07-01,9.533287974896021
2019-07-02,9.56214622260381
2019-07-03,9.574662028088687
2019-07-05,9.573451645426942
2019-07-08,9.540810976124298
2019-07-09,9.543453454124016
2019-07-10,9.531925348315415
2019-07-11,9.529961479053775
2019-07-12,9.54806044664092
2019-07-15,9.55894172928572
2019-07-16,9.559766431738598
2019-07-17,9.542505597862023
2019-07-18,9.550184191200655
2019-07-19,9.529413437560292
2019-07-22,9.518282467021768
2019-07-23,9.499335054737786
2019-07-24,9.496198672643233
2019-07-25,9.494575636742846
2019-07-26,9.500983612711213
2019-07-29,9.4847618114763
2019-07-30,9.488731914263855
2019-07-31,9.487313369569327
2019-08-01,9.487137964475922
2019-08-02,9.492727235771989
2019-08-05,9.51008603827192
2019-08-06,9.501478366818736
2019-08-07,9.499963648642115
2019-08-08,9.49913662480095
2019-08-09,9.524144428826697
2019-08-12,9.530967348366094
2019-08-13,9.498668580192009
2019-08-14,9.495218672282851
2019-08-15,9.51593233975216
2019-08-16,9.499431785887024
2019-08-19,9.524507955954656
2019-08-20,9.51674418443062
2019-08-21,9.51708232240724
2019-08-22,9.511008893827062
2019-08-23,9.49656614983863
2019-08-26,9.498788623351707
2019-08-27,9.509586160767636
2019-08-28,9.499390020306697
2019-08-29,9.490948532220647
2019-08-30,9.509989669039426
2019-09-03,9.506349295530024
2019-09-04,9.492931035372356
2019-09-05,9.50132547676701
2019-09-06,9.501604128099853
2019-09-09,9.506038357198863
2019-09-10,9.507053932749775
2019-09-11,9.525392109688626
2019-09-12,9.543994667555554
2019-09-13,9.555607190069773
2019-09-16,9.547548617395194
2019-09-17,9.549003906279204
2019-09-18,9.549930251555498
2019-09-19,9.538063190209572
2019-09-20,9.534323571826734
2019-09-23,9.530786748035244
2019-09-24,9.544351903717551
2019-09-25,9.523388949207385
2019-09-26,9.518348377958441
2019-09-27,9.511165943381465
2019-09-30,9.510066786410258
2019-10-01,9.530001237204186
2019-10-02,9.551952965171878
2019-10-03,9.555246474326262
2019-10-04,9.56951931435158
2019-10-07,9.566700175215786
2019-10-08,9.551563889044676
2019-10-09,9.561012620372875
2019-10-10,9.561417586519635
2019-10-11,9.56562742932811
2019-10-14,9.577441003704612
2019-10-15,9.605599923818387
2019-10-16,9.602472315296362
2019-10-17,9.621296606302742
2019-10-18,9.61034818342168
2019-10-21,9.595112401534923
2019-10-22,9.575595615261754
2019-10-23,9.602049616239688
2019-10-24,9.603436664012312
2019-10-25,9.620607205123006
2019-10-28,9.622358103667624
2019-10-29,9.602896538434972
2019-10-30,9.614762353083881
2019-10-31,9.603812646818616
2019-11-01,9.604573504279628
2019-11-04,9.632620558782099
2019-11-05,9.60801886376106
2019-11-06,9.61546571142904
2019-11-07,9.636011365548859
2019-11-08,9.631723707135366
2019-11-11,9.627975081801438
2019-11-12,9.652940745601352
2019-11-13,9.640044950238025
2019-11-14,9.63216058803763
2019-11-15,9.642083836525611
2019-11-18,9.643459895249253
2019-11-19,9.619787357493315
2019-11-20,9.638504463875261
2019-11-21,9.651714348890637
2019-11-22,9.666835264187037
2019-11-25,9.67035295038992
2019-11-26,9.68024717989303
2019-11-27,9.685040665350755
2019-11-29,9.667722024897001
2019-12-02,9.64623302958634
2019-12-03,9.635600122416811
2019-12-04,9.61938233440575
2019-12-05,9.62684607556429
2019-12-06,9.599154569827315
2019-12-09,9.588450184105321
2019-12-10,9.597966844711477
2019-12-11,9.596619998864167
2019-12-12,9.593311502652126
2019-12-13,9.621941576115894
2019-12-16,9.605583300248153
2019-12-17,9.636786082452558
2019-12-18,9.6356018119424
2019-12-19,9.61329168218091
2019-12-20,9.605035429318539
2019-12-23,9.58789307317116
2019-12-24,9.57568484391111
2019-12-26,9.56624981589237
2019-12-27,9.556773120311421
2019-12-30,9.574598894609062
2019-12-31,9.582170755453499
2020-01-02,9.587231843754545
2020-01-03,9.606680090191007
2020-01-06,9.584238754832084
2020-01-07,9.594154159326157
2020-01-08,9.591826828460873
2020-01-09,9.60983585428885
2020-01-10,9.62040588781809
2020-01-13,9.640987946520855
2020-01-14,9.649681454661614
2020-01-15,9.656018031487722
2020-01-16,9.634142870907283
2020-01-17,9.631929558053812
