2018-01-16,9.861547586422136
2018-01-17,9.868495374865798
2018-01-18,9.892294071517462
2018-01-19,9.89563970675811
2018-01-22,9.873302918882104
2018-01-23,9.872848526272191
2018-01-24,9.868820251265452
2018-01-25,9.879574489352226
2018-01-26,9.88335113628714
2018-01-29,9.895091153777711
2018-01-30,9.87962417154176
2018-01-31,9.887713697920985
2018-02-01,9.910324662756377
2018-02-02,9.922182626448894
2018-02-05,9.942613036744534
2018-02-06,9.940757520618384
2018-02-07,9.936762615143943
2018-02-08,9.9244448988426
2018-02-09,9.932536516508593
2018-02-12,9.933581819660988
2018-02-13,9.911175068815991
2018-02-14,9.920622445098953
2018-02-15,9.942172058522434
2018-02-16,9.965615826571392
2018-02-20,9.968572374385433
2018-02-21,9.974664870290914
2018-02-22,9.985507627286065
2018-02-23,9.975952140910312
2018-02-26,9.99404181091142
2018-02-27,10.004634401256226
2018-02-28,10.01070089684859
2018-03-01,10.007850166609252
2018-03-02,10.02008355427152
2018-03-05,10.045792280225115
2018-03-06,10.098536260357124
2018-03-07,10.102352451029681
2018-03-08,10.10350330570572
2018-03-09,10.121665029246007
2018-03-12,10.113484642337156
2018-03-13,10.141300068439143
2018-03-14,10.139435609372855
2018-03-15,10.147602283816612
2018-03-16,10.141536610122943
2018-03-19,10.135920525873338
2018-03-20,10.107813724879758
2018-03-21,10.117411439840417
2018-03-22,10.13403008926483
2018-03-23,10.139696131448718
2018-03-26,10.167843485251835
2018-03-27,10.175649604332916
2018-03-28,10.150810228330899
2018-03-29,10.162882106785771
2018-04-02,10.150166208939389
2018-04-03,10.175572996747503
2018-04-04,10.131883378191926
2018-04-05,10.135829805611774
2018-04-06,10.141120659117169
2018-04-09,10.12763605434343
2018-04-10,10.144881352528902
2018-04-11,10.139490255440725
2018-04-12,10.155424295615813
2018-04-13,10.152110739043176
2018-04-16,10.15571683487762
2018-04-17,10.198228075998252
2018-04-18,10.203694873716854
2018-04-19,10.23467009713336
2018-04-20,10.238307815037315
2018-04-23,10.216729995529224
2018-04-24,10.212986857598791
2018-04-25,10.240357727928942
2018-04-26,10.250323735113934
2018-04-27,10.24112368849637
2018-04-30,10.24891308778257
2018-05-01,10.247985184347776
2018-05-02,10.268849045972292
2018-05-03,10.246934097349701
2018-05-04,10.252658438167115
2018-05-07,10.233752038999121
2018-05-08,10.253058345781973
2018-05-09,10.232766389493598
2018-05-10,10.228950048694061
2018-05-11,10.225977696983074
2018-05-14,10.238865082171033
2018-05-15,10.232737490078517
2018-05-16,10.198967095918935
2018-05-17,10.211780736098138
2018-05-18,10.18480640668009
2018-05-21,10.193365448389759
2018-05-22,10.174425697530761
2018-05-23,10.162914295866253
2018-05-24,10.170845933090261
2018-05-25,10.167176769157516
2018-05-29,10.151203118620899
2018-05-30,10.128912444252114
2018-05-31,10.136426671887573
2018-06-01,10.112246611486224
2018-06-04,10.109944918727845
2018-06-05,10.092992246177063
2018-06-06,10.071265111246463
2018-06-07,10.068391806807059
2018-06-08,10.057539706145002
2018-06-11,10.091632609455338
2018-06-12,10.089498418618053
2018-06-13,10.10162372154559
2018-06-14,10.085066682831245
2018-06-15,10.097200406630948
2018-06-18,10.128237472714419
2018-06-19,10.118491066342012
2018-06-20,10.1090319591218
2018-06-21,10.14223559676825
2018-06-22,10.133094402752157
2018-06-25,10.131803408506473
2018-06-26,10.120767192155137
2018-06-27,10.116214787183292
2018-06-28,10.083509022211059
2018-06-29,10.102786571750842
2018-07-02,10.126474563460377
2018-07-03,10.12655347041728
2018-07-05,10.1106476708369
2018-07-06,10.117579461372125
2018-07-09,10.11297667444336
2018-07-10,10.104797198745741
2018-07-11,10.12292434592675
2018-07-12,10.119227658089168
2018-07-13,10.119823591182959
2018-07-16,10.129885355608925
2018-07-17,10.094934266433528
2018-07-18,10.085532235953977
2018-07-19,10.062850820431406
2018-07-20,10.043136723017165
2018-07-23,10.051488398701506
2018-07-24,10.04434181972844
2018-07-25,10.027583041714472
2018-07-26,10.020616908994032
2018-07-27,10.045601515383252
2018-07-30,10.018817837564807
2018-07-31,10.017099026934021
2018-08-01,9.991030176782633
2018-08-02,9.946296510357353
2018-08-03,9.966953290375242
2018-08-06,9.961122770389599
2018-08-07,9.981574148375966
2018-08-08,9.973244355547436
2018-08-09,9.975886536680097
2018-08-10,9.968121620816378
2018-08-13,9.96248255684041
2018-08-14,9.973587579637837
2018-08-15,9.975831840060826
2018-08-16,9.972400709797993
2018-08-17,9.97884629900695
2018-08-20,9.976736287154283
2018-08-21,9.993794341497644
2018-08-22,10.020526225099035
2018-08-23,10.044919562229406
2018-08-24,10.057090610292729
2018-08-27,10.06848558599604
2018-08-28,10.063742676904356
2018-08-29,10.053709792057798
2018-08-30,10.062456994904565
2018-08-31,10.037345244824493
2018-09-04,10.055461038398276
2018-09-05,10.056748363607047
2018-09-06,10.049400852576905
2018-09-07,10.036956918149867
2018-09-10,10.02738719242578
2018-09-11,10.04105710775682
2018-09-12,10.037089414866458
2018-09-13,10.051293111071802
2018-09-14,10.04990225619239
2018-09-17,10.013962775538882
2018-09-18,10.015011138592147
2018-09-19,10.01739961220533
2018-09-20,10.000030643619581
2018-09-21,9.99960718707664
2018-09-24,9.986539478864302
2018-09-25,10.010599478475951
2018-09-26,9.998975099422559
2018-09-27,9.980260565598817
2018-09-28,9.962883228979251
2018-10-01,9.937220768310526
2018-10-02,9.904802032624499
2018-10-03,9.940790181597201
2018-10-04,9.918029035080036
2018-10-05,9.910789264145837
2018-10-08,9.915460914818834
2018-10-09,9.942227980526695
2018-10-10,9.958518305313547
2018-10-11,9.949396808506828
2018-10-12,9.951566344429725
2018-10-15,9.976251451893804
2018-10-16,9.972709949618679
2018-10-17,9.99248559075911
2018-10-18,10.007962871961633
2018-10-19,9.979157970985645
2018-10-22,9.98145678407985
2018-10-23,10.00391933690731
2018-10-24,9.994765406630744
2018-10-25,9.974259165296804
2018-10-26,9.99835683415353
2018-10-29,10.018071553016759
2018-10-30,9.999931812834642
2018-10-31,10.004733303402947
2018-11-01,10.012563441833896
2018-11-02,10.03328373757882
2018-11-05,10.041541748341325
2018-11-06,10.055217683370975
2018-11-07,10.076159672547666
2018-11-08,10.083146574900587
2018-11-09,10.046147758101398
2018-11-12,10.038766215082774
2018-11-13,10.023211276645888
2018-11-14,10.023183721737961
2018-11-15,10.00645409800852
2018-11-16,10.00722005702494
2018-11-19,10.012959717763136
2018-11-20,10.003406585848198
2018-11-21,9.995655270069197
2018-11-23,9.977196856310936
2018-11-26,9.965360369155777
2018-11-27,9.96100922129694
2018-11-28,9.972353974033796
2018-11-29,9.96367099650204
2018-11-30,9.980775456068221
2018-12-03,9.997926480274712
2018-12-04,9.99975334040741
2018-12-05,9.993523790740369
2018-12-06,9.961123021199349
2018-12-07,9.96533268063858
2018-12-10,10.004629898507735
2018-12-11,10.001613540797823
2018-12-12,9.96457118579823
2018-12-13,9.97948479293326
2018-12-14,10.016405115354617
2018-12-17,10.015146596113208
2018-12-18,10.01219748615035
2018-12-19,10.02796680205161
2018-12-20,10.047361392063799
2018-12-21,10.031656180271547
2018-12-24,10.0300417681305
2018-12-26,10.046936143185404
2018-12-27,10.09178617940854
2018-12-28,10.074990084048679
2018-12-31,10.086398622823328
2019-01-02,10.090485750571993
2019-01-03,10.082738053976108
2019-01-04,10.084209072499894
2019-01-07,10.06987116532009
2019-01-08,10.0866342841358
2019-01-09,10.078006435122067
2019-01-10,10.06544042330014
2019-01-11,10.070936599839602
2019-01-14,10.066549428273879
2019-01-15,10.060497946597051
2019-01-16,10.03381653526791
2019-01-17,10.050143246392752
2019-01-18,10.056645686666174
2019-01-22,10.046443751850974
2019-01-23,10.021488676628646
2019-01-24,10.018777778135366
2019-01-25,10.022900957286183
2019-01-28,10.01093314022141
2019-01-29,10.019757779373032
2019-01-30,10.006570609924902
2019-01-31,9.989447624375472
2019-02-01,10.001215365335677
2019-02-04,10.002367773327109
2019-02-05,10.023953179886039
2019-02-06,10.020926491057528
2019-02-07,10.032386329094388
2019-02-08,10.02334278571053
2019-02-11,10.014889130605141
2019-02-12,10.025821682055469
2019-02-13,10.028814509390926
2019-02-14,10.035688557174707
2019-02-15,10.029840421244163
2019-02-19,10.055613415426123
2019-02-20,10.06257317293867
2019-02-21,10.050945572156126
2019-02-22,10.033556662749831
2019-02-25,10.036714091148143
2019-02-26,10.024657050940018
2019-02-27,10.031112609131368
2019-02-28,10.046010395325963
2019-03-01,10.022161936333992
2019-03-04,10.007701463560847
2019-03-05,9.981552485251102
2019-03-06,9.97920750973173
2019-03-07,10.014149328538629
2019-03-08,9.992879293253225
2019-03-11,9.996929838514461
2019-03-12,9.998968958347296
2019-03-13,10.005169256007042
2019-03-14,10.00546361652306
2019-03-15,10.004715882422886
2019-03-18,9.997901501713482
2019-03-19,9.996753581899387
2019-03-20,9.999072439437857
2019-03-21,9.97558031935879
2019-03-22,9.968425679047048
2019-03-25,9.978623608978078
2019-03-26,10.002515694893136
2019-03-27,10.013673430645097
2019-03-28,10.019186764636663
2019-03-29,10.023301369568845
2019-04-01,10.032657596132037
2019-04-02,10.051633528815444
2019-04-03,10.064601029031033
2019-04-04,10.073084289453252
2019-04-05,10.083246728659855
2019-04-08,10.087969890596097
2019-04-09,10.089188809513653
2019-04-10,10.091452420292535
2019-04-11,10.09353113963097
2019-04-12,10.077114156079793
2019-04-15,10.086038130490287
2019-04-16,10.08290692961913
2019-04-17,10.06402249899648
2019-04-18,10.083103447704849
2019-04-22,10.074031302475586
2019-04-23,10.061772670650809
2019-04-24,10.041176941984288
2019-04-25,10.02191218873389
2019-04-26,10.034340035691367
2019-04-29,10.054719112128065
2019-04-30,10.075023500466257
2019-05-01,10.068213407754104
2019-05-02,10.050784241618768
2019-05-03,10.071077757581108
2019-05-06,10.07525745914805
2019-05-07,10.061069037914391
2019-05-08,10.044454392738349
2019-05-09,10.044275841622893
2019-05-10,10.056111772181062
2019-05-13,10.048313964506333
2019-05-14,10.037962096189759
2019-05-15,10.039255332903043
2019-05-16,10.050039151409356
2019-05-17,10.070343702811993
2019-05-20,10.065454919942393
2019-05-21,10.077545591228253
2019-05-22,10.100406450042088
2019-05-23,10.090871194908004
2019-05-24,10.094583619973484
2019-05-28,10.109637867089981
2019-05-29,10.105144227922354
2019-05-30,10.100268411464343
2019-05-31,10.09613265974032
2019-06-03,10.085634120142686
2019-06-04,10.066365653550697
2019-06-05,10.072115206841122
2019-06-06,10.084864053701452
2019-06-07,10.096097527661613
2019-06-10,10.10959522805214
2019-06-11,10.124221765824021
2019-06-12,10.126172135942797
2019-06-13,10.139352765732077
2019-06-14,10.12991739429368
2019-06-17,10.123952186351506
2019-06-18,10.11727770707937
2019-06-19,10.124008674725752
2019-06-20,10.129319270405574
2019-06-21,10.106043166766804
2019-06-24,10.123273793369462
2019-06-25,10.11986605930475
2019-06-26,10.11169349586235
2019-06-27,10.109791808854853
2019-06-28,10.106546028878268
2019-07-01,10.096333124752467
2019-07-02,10.121559039401486
2019-07-03,10.114524506767921
2019-07-05,10.099885551718783
2019-07-08,10.108609682214547
2019-07-09,10.148855295429447
2019-07-10,10.134936952116183
2019-07-11,10.1295292580969
2019-07-12,10.122514797211492
2019-07-15,10.125729771919385
2019-07-16,10.096960108917559
2019-07-17,10.096568633653563
2019-07-18,10.09470997638025
2019-07-19,10.100151355257855
2019-07-22,10.110130965904403
2019-07-23,10.133986795160514
2019-07-24,10.117159228151387
2019-07-25,10.11086428526223
2019-07-26,10.099860085171368
2019-07-29,10.082476451981373
2019-07-30,10.078171130177328
2019-07-31,10.076258947721202
2019-08-01,10.063592100781923
2019-08-02,10.056118467353492
2019-08-05,10.066945395475425
2019-08-06,10.062791975723497
2019-08-07,10.046222606010616
2019-08-08,10.030210973586904
2019-08-09,10.023711500685495
2019-08-12,10.018290389235872
2019-08-13,10.018810516344308
2019-08-14,10.003552147510662
2019-08-15,10.001184878637186
2019-08-16,9.998207781245071
2019-08-19,9.993472105979334
2019-08-20,9.994587245319607
2019-08-21,9.988028807671444
2019-08-22,10.000044197159532
2019-08-23,10.01064794282739
2019-08-26,10.015154443752502
2019-08-27,10.015716737389951
2019-08-28,10.01927982080231
2019-08-29,10.018222391011696
2019-08-30,9.99552174634223
2019-09-03,10.00701095703258
2019-09-04,10.017119661563212
2019-09-05,10.0277194969889
2019-09-06,10.020058599859158
2019-09-09,10.031053425441833
2019-09-10,10.04271397183038
2019-09-11,10.037866168941141
2019-09-12,10.04356631460751
2019-09-13,10.049796279469042
2019-09-16,10.05736041879811
2019-09-17,10.07509848893847
2019-09-18,10.081192018967775
2019-09-19,10.084619321980506
2019-09-20,10.108735360095178
2019-09-23,10.113257966455674
2019-09-24,10.107531340227842
2019-09-25,10.101456182898533
2019-09-26,10.111264811422803
2019-09-27,10.124589787851676
2019-09-30,10.121294714742842
2019-10-01,10.103784018263632
2019-10-02,10.105836413811033
2019-10-03,10.116240526475266
2019-10-04,10.130665161734157
2019-10-07,10.116688723383335
2019-10-08,10.096204435574004
2019-10-09,10.103183406963604
2019-10-10,10.089376560003979
2019-10-11,10.106641760661562
2019-10-14,10.124738510309042
2019-10-15,10.106914225736453
2019-10-16,10.130264379349958
2019-10-17,10.130694063762633
2019-10-18,10.121447561999974
2019-10-21,10.119670783903086
2019-10-22,10.11523385624064
2019-10-23,10.105572812842482
2019-10-24,10.107553174179357
2019-10-25,10.109899393825481
2019-10-28,10.100375495946839
2019-10-29,10.10901874900577
2019-10-30,10.11777697836305
2019-10-31,10.107992121841841
2019-11-01,10.088612311421588
2019-11-04,10.120815105769204
2019-11-05,10.126452682589795
2019-11-06,10.12522790349181
2019-11-07,10.115444996970641
2019-11-08,10.106547048745044
2019-11-11,10.122011004631293
2019-11-12,10.129494756090958
2019-11-13,10.16588292712341
2019-11-14,10.182114050802559
2019-11-15,10.188652625718351
2019-11-18,10.193301446597141
2019-11-19,10.188373660491964
2019-11-20,10.184186222748657
2019-11-21,10.175433889865051
2019-11-22,10.178936890555697
2019-11-25,10.171058771617433
2019-11-26,10.163867596866691
2019-11-27,10.181995285441568
2019-11-29,10.16503264079732
2019-12-02,10.152858880440034
2019-12-03,10.14357091370091
2019-12-04,10.14952773061494
2019-12-05,10.144302548645602
2019-12-06,10.154758642065163
2019-12-09,10.16499104781746
2019-12-10,10.164256179231433
2019-12-11,10.15881688503185
2019-12-12,10.152544165895787
2019-12-13,10.135955971643558
2019-12-16,10.151048897851238
2019-12-17,10.143696459505103
2019-12-18,10.139154929522173
2019-12-19,10.128842902575686
2019-12-20,10.102692762541372
2019-12-23,10.093042161043373
2019-12-24,10.095468845765119
2019-12-26,10.101398688599787
2019-12-27,10.088592579548843
2019-12-30,10.119053897417688
2019-12-31,10.11142826218755
2020-01-02,10.137009541446375
2020-01-03,10.137269800838766
2020-01-06,10.13299208375154
2020-01-07,10.120481463516038
2020-01-08,10.135894781013551
2020-01-09,10.126738596146796
2020-01-10,10.143432515374581
2020-01-13,10.15725868522528
2020-01-14,10.157199967288268
2020-01-15,10.180503065116811
2020-01-16,10.194536871279755
2020-01-17,10.203885569841571
2020-01-21,10.232381575796811
2020-01-22,10.241864929001112
2020-01-23,10.238345460742668
2020-01-24,10.22774876679284
2020-01-27,10.214310507682047
2020-01-28,10.21327122509939
2020-01-29,10.203213038559142
2020-01-30,10.20973540884449
2020-01-31,10.234076529281788
2020-02-03,10.229263670032761
2020-02-04,10.215139057342862
2020-02-05,10.22787335912016
2020-02-06,10.24031225120713
2020-02-07,10.256160567475561
2020-02-10,10.269395667290784
2020-02-11,10.263394665046361
2020-02-12,10.2625086466106
2020-02-13,10.260551696124141
2020-02-14,10.269108344578243
2020-02-18,10.26660388761302
2020-02-19,10.254322343487981
2020-02-20,10.253072406756656
2020-02-21,10.257100527514732
2020-02-24,10.252436231563992
2020-02-25,10.238963117960742
2020-02-26,10.23890481120233
2020-02-27,10.217940122397131
2020-02-28,10.21743959194087
2020-03-02,10.194485943813172
2020-03-03,10.187961604370397
2020-03-04,10.184610340091204
2020-03-05,10.175418957157639
2020-03-06,10.164739253301354
2020-03-09,10.151400849166677
2020-03-10,10.144315843016859
2020-03-11,10.154114993044953
2020-03-12,10.17117981209069
2020-03-13,10.130182672109274
2020-03-16,10.100336557196698
2020-03-17,10.062099215995389
2020-03-18,10.052999039548576
2020-03-19,10.039174735678635
2020-03-20,10.01131552179572
2020-03-23,10.013855363107739
2020-03-24,10.024635700568869
2020-03-25,10.032787779482806
2020-03-26,10.023089892400447
2020-03-27,10.024880213026911
2020-03-30,10.025726183068695
2020-03-31,10.029018653137125
2020-04-01,10.022896692008151
2020-04-02,10.013569086526765
2020-04-03,10.032999785593395
2020-04-06,10.027583134042596
2020-04-07,10.06123790140638
2020-04-08,10.080864971479519
2020-04-09,10.07496161487356
2020-04-13,10.051151565819703
2020-04-14,10.033945295571787
2020-04-15,10.038988349509413
2020-04-16,10.016108866259358
2020-04-17,10.025232559691377
2020-04-20,10.069024081451937
2020-04-21,10.068795830817177
2020-04-22,10.053259632028105
2020-04-23,10.073750267078006
2020-04-24,10.071067316937093
2020-04-27,10.055445387851861
2020-04-28,10.056860152257567
2020-04-29,10.06164619209913
2020-04-30,10.07515339189478
2020-05-01,10.090319972795312
2020-05-04,10.086978721434335
2020-05-05,10.081023074255555
2020-05-06,10.077084409130498
2020-05-07,10.071188772308506
2020-05-08,10.077552523369175
2020-05-11,10.085258380805666
2020-05-12,10.109406904510939
2020-05-13,10.08807529962973
2020-05-14,10.106814906165413
2020-05-15,10.092006525134424
2020-05-18,10.085706722662177
