2016-02-26,11.730124647364391
2016-02-29,11.730031748157197
2016-03-01,11.730022959044621
2016-03-02,11.730114084859393
2016-03-03,11.72994277798634
2016-03-04,11.729924936487778
2016-03-07,11.729927353784284
2016-03-08,11.730016877809346
2016-03-09,11.730024987069115
2016-03-10,11.729933908500307
2016-03-11,11.729928983977135
2016-03-14,11.729929969975073
2016-03-15,11.730019912216651
2016-03-16,11.730027826030232
2016-03-17,11.729936379036035
2016-03-18,11.73006300037349
2016-03-21,11.729986155310666
2016-03-22,11.729751773979313
2016-03-23,11.729733208576935
2016-03-24,11.729916542257012
2016-03-29,11.729841870073292
2016-03-30,11.729831936956943
2016-03-31,11.729832621168123
2016-04-01,11.729922644459172
2016-04-04,11.730019548374203
2016-04-05,11.729935822073983
2016-04-06,11.730106890603661
2016-04-07,11.730122951558462
2016-04-08,11.730121196142775
2016-04-11,11.730122021748507
2016-04-12,11.730032234567409
2016-04-13,11.729934531806617
2016-04-14,11.729837694293417
2016-04-15,11.72983131214755
2016-04-18,11.729832399158868
2016-04-19,11.729832571049672
2016-04-20,11.729742570810659
2016-04-21,11.729734969508643
2016-04-22,11.729736196596878
2016-04-25,11.729736618047454
2016-04-26,11.729646917916092
2016-04-27,11.729639050943131
2016-04-28,11.729730381217436
2016-04-29,11.729738593302002
2016-05-03,11.729827056380334
2016-05-04,11.729923127481172
2016-05-05,11.730018547911056
2016-05-06,11.730026894113067
2016-05-09,11.730293705829752
2016-05-10,11.730319337405371
2016-05-11,11.730314914789336
2016-05-12,11.730314278585366
2016-05-13,11.730223663615286
2016-05-16,11.730305792746055
2016-05-17,11.730315592878734
2016-05-18,11.73022405433724
2016-05-19,11.730215569777256
2016-05-20,11.73012717086361
2016-05-23,11.73011901466269
2016-05-24,11.73021072316885
2016-05-25,11.730129268741837
2016-05-26,11.730118659077922
2016-05-27,11.73021052701887
2016-05-31,11.730219496837595
2016-06-01,11.730214968260475
2016-06-02,11.730304898443219
2016-06-03,11.730407252138683
2016-06-06,11.730506699045193
2016-06-07,11.730514986521461
2016-06-08,11.730513287595977
2016-06-09,11.730420684040565
2016-06-10,11.730504002983436
2016-06-13,11.73051629922146
2016-06-14,11.730509998446154
2016-06-15,11.730689392146337
2016-06-16,11.730709130271267
2016-06-17,11.730659843826045
2016-06-20,11.730474701584964
2016-06-21,11.73027858843983
2016-06-22,11.7303043673813
2016-06-23,11.730310034456167
2016-06-24,11.730311059321794
2016-06-27,11.7311920952174
2016-06-28,11.731889628987846
2016-06-29,11.7316767421987
2016-06-30,11.731631830298605
2016-07-01,11.732538022175515
2016-07-04,11.732860961699268
2016-07-05,11.733083635000565
2016-07-06,11.73330385790546
2016-07-07,11.733109943473618
2016-07-08,11.733009326345154
2016-07-11,11.733005250277586
2016-07-12,11.73310746773307
2016-07-13,11.733112733571739
2016-07-14,11.733113514824167
2016-07-15,11.732611216964163
2016-07-18,11.732903668381155
2016-07-19,11.732810125297945
2016-07-20,11.732809130083448
2016-07-21,11.732811271666574
2016-07-22,11.732620727658498
2016-07-25,11.732716238900354
2016-07-26,11.732813132996403
2016-07-27,11.733015905894751
2016-07-28,11.73302548547767
2016-07-29,11.733026737784483
2016-08-01,11.733120929025457
2016-08-02,11.733027000764308
2016-08-03,11.732939996651703
2016-08-04,11.732937861330846
2016-08-05,11.733619073021762
2016-08-08,11.733648425056257
2016-08-09,11.73365241998582
2016-08-10,11.733754967096315
2016-08-11,11.733752794178512
2016-08-12,11.733558642584821
2016-08-15,11.73355316901019
2016-08-16,11.733551113704337
2016-08-17,11.733454303240368
2016-08-18,11.733352785668838
2016-08-19,11.733251037249643
2016-08-22,11.733246896496368
2016-08-23,11.733246260572352
2016-08-24,11.733247070206616
2016-08-25,11.733051278003254
2016-08-26,11.733047867311685
2016-08-30,11.732946934117471
2016-08-31,11.73294372856527
2016-09-01,11.733041332968092
2016-09-02,11.732947059065074
2016-09-05,11.732849182694913
2016-09-06,11.732845337492632
2016-09-07,11.732844563160699
2016-09-08,11.73294279232893
2016-09-09,11.732848517406994
2016-09-12,11.732748875538451
2016-09-13,11.732843366582003
2016-09-14,11.73283972552861
2016-09-15,11.732841065467085
2016-09-16,11.732935244883471
2016-09-19,11.73303503212263
2016-09-20,11.733036306865687
2016-09-21,11.733039732056266
2016-09-22,11.733040807395867
2016-09-23,11.733041527879585
2016-09-26,11.732945442420643
2016-09-27,11.732993879806834
2016-09-28,11.732900677568235
2016-09-29,11.732846322155178
2016-09-30,11.732750386744218
2016-10-03,11.733041356146058
2016-10-04,11.73294984299462
2016-10-05,11.733046422520136
2016-10-06,11.732956363426464
2016-10-07,11.732755770816409
2016-10-10,11.732555673655435
2016-10-11,11.732256927714184
2016-10-12,11.73234182916649
2016-10-13,11.732159234061562
2016-10-14,11.73205023431111
2016-10-17,11.731951374213756
2016-10-18,11.732043272712408
2016-10-19,11.73205126473404
2016-10-20,11.732145569228475
2016-10-21,11.732055631991816
2016-10-24,11.732047791798529
2016-10-25,11.732049605431946
2016-10-26,11.732049916283973
2016-10-27,11.73185930085649
2016-10-28,11.731846584532986
2016-10-31,11.731753702230796
2016-11-01,11.731843090655488
2016-11-02,11.731852186206158
2016-11-03,11.7319460829121
2016-11-04,11.731857499854552
2016-11-07,11.731849140608038
2016-11-08,11.73175530463488
2016-11-09,11.731843887099194
2016-11-10,11.73175741311343
2016-11-11,11.731748939267195
2016-11-14,11.7317505266136
2016-11-15,11.731655512266629
2016-11-16,11.731744032765747
2016-11-17,11.731752599241192
2016-11-18,11.731846424455897
2016-11-21,11.731757634352308
2016-11-22,11.73184428516926
2016-11-23,11.73175673427564
2016-11-24,11.731749075164414
2016-11-25,11.731750962418113
2016-11-28,11.731846541837474
2016-11-29,11.731853378027644
2016-11-30,11.73185156179763
2016-12-01,11.731851556983687
2016-12-02,11.73185147227556
2016-12-05,11.73194709834734
2016-12-06,11.73185842753579
2016-12-07,11.731849620462588
2016-12-08,11.731946629061682
2016-12-09,11.732049719528828
2016-12-12,11.731959152020647
2016-12-13,11.732046121272484
2016-12-14,11.731957541102426
2016-12-15,11.731950196762066
2016-12-16,11.731951830840005
2016-12-19,11.731952216785832
2016-12-20,11.732047060471894
2016-12-21,11.731574983957797
2016-12-22,11.731541832714663
2016-12-23,11.73164588010783
2016-12-28,11.731748975900269
2016-12-29,11.731849253582856
2016-12-30,11.731853536780621
2017-01-03,11.731852541345148
2017-01-04,11.73185236025488
2017-01-05,11.731851327814066
2017-01-06,11.731948297635498
2017-01-09,11.731954136707385
2017-01-10,11.731856664722159
2017-01-11,11.731947424714594
2017-01-12,11.73195453570407
2017-01-13,11.732050247593095
2017-01-16,11.732053974416765
2017-01-17,11.732052959040216
2017-01-18,11.731955763739137
2017-01-19,11.731951845041877
2017-01-20,11.73185500727796
2017-01-23,11.731656213524044
2017-01-24,11.731747491378417
2017-01-25,11.731753122272613
2017-01-26,11.731654985457789
2017-01-27,11.731651318930547
2017-01-30,11.7317495438016
2017-01-31,11.731753074491886
2017-02-01,11.731850109448345
2017-02-02,11.731755819449775
2017-02-03,11.732042472095204
2017-02-06,11.732056191600499
2017-02-07,11.732053348334755
2017-02-08,11.731956328698763
2017-02-09,11.73204879238024
2017-02-10,11.73205439087896
2017-02-13,11.732053361964375
2017-02-14,11.732053267567709
2017-02-15,11.73205321933567
2017-02-16,11.73215032770289
2017-02-17,11.732154373214865
2017-02-20,11.732250630299708
2017-02-21,11.73225472057708
2017-02-22,11.732156572882793
2017-02-23,11.732152382094064
2017-02-24,11.732153442924906
2017-02-27,11.732248488426412
2017-02-28,11.732157653300536
2017-03-01,11.73215024266902
2017-03-02,11.732151639650757
2017-03-03,11.732151627565944
2017-03-06,11.732151833704549
2017-03-07,11.73215367359058
2017-03-08,11.73215375519792
2017-03-09,11.732153814214554
2017-03-10,11.732153815072568
2017-03-13,11.732153799627687
2017-03-14,11.732251209321685
2017-03-15,11.732255083483492
2017-03-16,11.73234993042226
2017-03-17,11.732258334216704
2017-03-20,11.732204734012287
2017-03-21,11.73225216656176
2017-03-22,11.732206239746509
2017-03-23,11.732203801015807
2017-03-24,11.732204125041074
2017-03-27,11.732204216533917
2017-03-28,11.731669240064656
2017-03-29,11.731647859347857
2017-03-30,11.731653413186839
2017-03-31,11.73175113565085
2017-04-03,11.731851571984802
2017-04-04,11.731953204975563
2017-04-05,11.731955243848489
2017-04-06,11.732050399270959
2017-04-07,11.732053716634
2017-04-10,11.732150879758846
2017-04-11,11.73215310959554
2017-04-12,11.73215192351583
2017-04-13,11.732251290857212
2017-04-18,11.732253689256634
2017-04-19,11.732252995780659
2017-04-20,11.732155058538735
2017-04-21,11.73215282418913
2017-04-24,11.732251451598566
2017-04-25,11.732253622301128
2017-04-26,11.73235199042531
2017-04-27,11.732354214832249
2017-04-28,11.732451974812218
2017-05-02,11.732356100993186
2017-05-03,11.732353487014205
2017-05-04,11.732452401781911
2017-05-05,11.732356442902958
2017-05-08,11.732255722210649
2017-05-09,11.732253367032337
2017-05-10,11.73225417408589
2017-05-11,11.732254282620525
2017-05-12,11.732548865420924
2017-05-15,11.732654072303992
2017-05-16,11.732655044878685
2017-05-17,11.732654697144719
2017-05-18,11.73255620436065
2017-05-19,11.732554325048877
2017-05-22,11.732553957056064
2017-05-23,11.732554008650268
2017-05-24,11.73265341237768
2017-05-25,11.732753908169835
2017-05-26,11.732755485645177
2017-05-30,11.732755311948914
2017-05-31,11.732853638878025
2017-06-01,11.732855725627175
2017-06-02,11.7328552606768
2017-06-05,11.732855200404822
2017-06-06,11.732953681609928
2017-06-07,11.732955356973468
2017-06-08,11.732955212004475
2017-06-09,11.732856368461407
2017-06-12,11.732953221338322
2017-06-13,11.733049974557423
2017-06-14,11.732952182500714
2017-06-15,11.732946598579518
2017-06-16,11.732655387042048
2017-06-19,11.73253974082746
2017-06-20,11.732348678297951
2017-06-21,11.732727132496283
2017-06-22,11.732381275326489
2017-06-23,11.732192220689551
2017-06-26,11.732098410228815
2017-06-27,11.73228993217489
2017-06-28,11.7322145811918
2017-06-29,11.731188176158303
2017-06-30,11.730934531830425
2017-07-03,11.731048735357714
2017-07-04,11.730958295840372
2017-07-05,11.731243519067982
2017-07-06,11.73116138310458
2017-07-07,11.731057318928341
2017-07-10,11.731246239658807
2017-07-11,11.73125341410485
2017-07-12,11.731445027945432
2017-07-13,11.731261011978994
2017-07-14,11.731250269168433
2017-07-17,11.731253521949043
2017-07-18,11.731446136596032
2017-07-19,11.731840661186476
2017-07-20,11.731854345726775
2017-07-21,11.731850796880671
2017-07-24,11.731948798364881
2017-07-25,11.731952437026697
2017-07-26,11.731950176997605
2017-07-27,11.731951631167771
2017-07-28,11.732048068577546
2017-07-31,11.732050044738825
2017-08-01,11.731950777011319
2017-08-02,11.731853624151542
2017-08-03,11.731754563986467
2017-08-04,11.732143192008179
2017-08-07,11.732252374722227
2017-08-08,11.732252650767835
2017-08-09,11.732350381604224
2017-08-10,11.73235309202454
2017-08-11,11.73245074295103
2017-08-14,11.732453286579487
2017-08-15,11.732452551766887
2017-08-16,11.732452700340135
2017-08-17,11.732452405494511
2017-08-18,11.732452365157881
2017-08-21,11.732550243180944
2017-08-22,11.73245473432583
2017-08-23,11.732452562115057
2017-08-24,11.732452836784834
2017-08-25,11.732452856813014
2017-08-29,11.732452396946695
2017-08-30,11.732550276551157
2017-08-31,11.732552382837245
2017-09-01,11.732454487746494
2017-09-04,11.732549676359543
2017-09-05,11.732650702762681
2017-09-06,11.732652345176799
2017-09-07,11.732553636990938
2017-09-08,11.732651024821072
2017-09-11,11.732455555187396
2017-09-12,11.732352953429787
2017-09-13,11.73155316771416
2017-09-14,11.731739988678061
2017-09-15,11.731168945585917
2017-09-18,11.730635025477074
2017-09-19,11.730742550516647
2017-09-20,11.730562503969143
2017-09-21,11.730653266838514
2017-09-22,11.730612310727718
2017-09-25,11.730708685775586
2017-09-26,11.729466609704936
2017-09-27,11.729417327479808
2017-09-28,11.729360879648391
2017-09-29,11.72925871507977
2017-10-02,11.729357692180633
2017-10-03,11.729464820065001
2017-10-04,11.729363077198137
2017-10-05,11.729456306117584
2017-10-06,11.729464275094266
2017-10-09,11.729560900606081
2017-10-10,11.729464347794664
2017-10-11,11.729456632673566
2017-10-12,11.729459976871581
2017-10-13,11.729360031719404
2017-10-16,11.729254832956439
2017-10-17,11.729154050690099
2017-10-18,11.729457581208676
2017-10-19,11.729474431916794
2017-10-20,11.729662773496322
2017-10-23,11.72967030922269
2017-10-24,11.729662639870917
2017-10-25,11.729560665130432
2017-10-26,11.729354861231124
2017-10-27,11.729353819108175
2017-10-30,11.729462378095015
2017-10-31,11.72956555293989
2017-11-01,11.729462028561265
2017-11-02,11.729252416669546
2017-11-03,11.729858604120652
2017-11-06,11.729978673044425
2017-11-07,11.729962653735637
2017-11-08,11.729960727046269
2017-11-09,11.730062551518875
2017-11-10,11.729961746618095
2017-11-13,11.729856231830293
2017-11-14,11.729857786741555
2017-11-15,11.729961372235639
2017-11-16,11.729963458164766
2017-11-17,11.72985958446117
2017-11-20,11.729959469606737
2017-11-21,11.729963248519704
2017-11-22,11.729961083038988
2017-11-23,11.730062898745837
2017-11-24,11.730064903837714
2017-11-27,11.730061756602684
2017-11-28,11.730061755143577
2017-11-29,11.730061636333685
2017-11-30,11.729858396439145
2017-12-01,11.729956176593882
2017-12-04,11.72996304897238
2017-12-05,11.730061857034924
2017-12-06,11.730063320667838
2017-12-07,11.730060947690484
2017-12-08,11.73005920553249
2017-12-11,11.730159126905072
2017-12-12,11.730264715037448
2017-12-13,11.73026525994785
2017-12-14,11.730258887262758
2017-12-15,11.730461221693504
2017-12-18,11.730567921594453
2017-12-19,11.730564448566067
2017-12-20,11.73046034527127
2017-12-21,11.730356772224221
2017-12-22,11.730357450755678
2017-12-26,11.730410659819675
2017-12-27,11.729262765873573
2017-12-28,11.729337685991908
2017-12-29,11.729362666660455
2018-01-02,11.729562359526376
2018-01-03,11.729466679267686
2018-01-04,11.729558181058044
2018-01-05,11.72966312572347
2018-01-08,11.729564399207511
2018-01-09,11.729458857111071
2018-01-10,11.729457948027852
2018-01-11,11.729261507646571
2018-01-12,11.729254817896905
2018-01-15,11.729159777583314
2018-01-16,11.729156920331842
2018-01-17,11.729459233501872
2018-01-18,11.729365892087241
2018-01-19,11.729257477078388
2018-01-22,11.729256537566666
2018-01-23,11.729358399606538
2018-01-24,11.729360854330972
2018-01-25,11.729158843862887
2018-01-26,11.729055048195319
2018-01-29,11.728955967154302
2018-01-30,11.728956074876594
2018-01-31,11.729055824907771
2018-02-01,11.728955030329395
2018-02-02,11.728954909114906
2018-02-05,11.728853874470571
2018-02-06,11.728854590840266
2018-02-07,11.72895746224303
2018-02-08,11.729058915291212
2018-02-09,11.728343140012
2018-02-12,11.728447832986243
2018-02-13,11.72844977558417
2018-02-14,11.728245544025201
2018-02-15,11.728143333030612
2018-02-16,11.728144865795867
2018-02-19,11.728246863993117
2018-02-20,11.72814508055738
2018-02-21,11.728144615271024
2018-02-22,11.72794071715498
2018-02-23,11.727838003073947
2018-02-26,11.727427212487838
2018-02-27,11.727427914877662
2018-02-28,11.727535267530618
2018-03-01,11.727845036378694
2018-03-02,11.727945999479173
2018-03-05,11.72804574473769
2018-03-06,11.727838761908393
2018-03-07,11.727734466719495
2018-03-08,11.72784120835996
2018-03-09,11.72794561787137
2018-03-12,11.727840872870253
2018-03-13,11.727839149268641
2018-03-14,11.727841006986422
2018-03-15,11.72794367295827
2018-03-16,11.727943309444269
2018-03-19,11.727941422691437
2018-03-20,11.727837924631837
2018-03-21,11.72773524914555
2018-03-22,11.727320048641431
2018-03-23,11.727428079374132
2018-03-26,11.72727747686658
2018-03-27,11.727275733038786
2018-03-28,11.726697459300455
2018-03-29,11.725079873388117
2018-04-02,11.727393647938785
2018-04-03,11.725446958662456
2018-04-04,11.72611097225675
2018-04-05,11.726626629875287
2018-04-06,11.725375828032929
2018-04-09,11.726989962024762
2018-04-10,11.726184003084187
2018-04-11,11.726386679678246
2018-04-12,11.727079957182811
2018-04-13,11.725362772562953
2018-04-16,11.727044755532722
2018-04-17,11.72572503415029
2018-04-18,11.726549964408042
2018-04-19,11.727306291954767
2018-04-20,11.725444690147812
2018-04-23,11.726929152852058
2018-04-24,11.72693265293075
2018-04-25,11.726743724927449
2018-04-26,11.72682203016386
2018-04-27,11.72682324322737
2018-04-30,11.727444869738173
2018-05-01,11.727546595715706
2018-05-02,11.72763930278688
2018-05-03,11.72753340672293
2018-05-04,11.727946204671209
2018-05-07,11.727846158561936
2018-05-08,11.727836246179546
2018-05-09,11.727735021169615
2018-05-10,11.727631632363517
2018-05-11,11.72814959000038
2018-05-14,11.728153209464566
2018-05-15,11.728038622435907
2018-05-16,11.728141525313578
2018-05-17,11.728349308963546
2018-05-18,11.728244134711096
2018-05-21,11.728240191350727
2018-05-22,11.728447166166998
2018-05-23,11.728344792683977
2018-05-24,11.728545930695445
2018-05-25,11.728650723495962
2018-05-28,11.728852752464057
2018-05-29,11.728851299684289
2018-05-30,11.728949275896579
2018-05-31,11.728949845741818
2018-06-01,11.728845569851334
2018-06-04,11.728640553106782
2018-06-05,11.728539964244646
