2017-07-31,11.679823570389035
2017-08-01,11.679804906785282
2017-08-02,11.680973767979985
2017-08-03,11.680352897585172
2017-08-04,11.681343448014461
2017-08-07,11.680296383212012
2017-08-08,11.680691865192875
2017-08-09,11.680112116627079
2017-08-10,11.681392769016536
2017-08-11,11.682126364799327
2017-08-14,11.68392554090044
2017-08-15,11.682910175853275
2017-08-16,11.680809398016436
2017-08-17,11.682179477525068
2017-08-18,11.683106352117855
2017-08-21,11.683117589489381
2017-08-22,11.681361359295614
2017-08-23,11.679804414620195
2017-08-24,11.681358265787686
2017-08-25,11.680511751228321
2017-08-28,11.68096721239895
2017-08-29,11.681762031361806
2017-08-30,11.682878659588773
2017-08-31,11.6822380915571
2017-09-01,11.682672133985191
2017-09-05,11.681689426145027
2017-09-06,11.685208090088226
2017-09-07,11.683988692688756
2017-09-08,11.685461762525296
2017-09-11,11.685641048536596
2017-09-12,11.683242525724761
2017-09-13,11.681299049505586
2017-09-14,11.68021129664518
2017-09-15,11.67958737368092
2017-09-18,11.67890198441052
2017-09-19,11.678038607041215
2017-09-20,11.677617988462043
2017-09-21,11.675605202286818
2017-09-22,11.675142112961781
2017-09-25,11.675909204018273
2017-09-26,11.677428892917728
2017-09-27,11.677156797647138
2017-09-28,11.674899341649532
2017-09-29,11.675495165844158
2017-10-02,11.674417809565258
2017-10-03,11.673838072446307
2017-10-04,11.67432430243877
2017-10-05,11.674424089036046
2017-10-06,11.67342548385069
2017-10-09,11.672472639605672
2017-10-10,11.672781035748505
2017-10-11,11.67352373712305
2017-10-12,11.673125257406735
2017-10-13,11.6735326592454
2017-10-16,11.674964002848586
2017-10-17,11.67315875852716
2017-10-18,11.672843272659508
2017-10-19,11.671866641285222
2017-10-20,11.672293073353764
2017-10-23,11.67094088733287
2017-10-24,11.67145167696345
2017-10-25,11.670921005103763
2017-10-26,11.669694913721663
2017-10-27,11.66908237732736
2017-10-30,11.670229262894507
2017-10-31,11.672275469851641
2017-11-01,11.671819062052869
2017-11-02,11.671078766414173
2017-11-03,11.671880197319895
2017-11-06,11.671766098356787
2017-11-07,11.672318593088008
2017-11-08,11.672462702878127
2017-11-09,11.671711230974447
2017-11-10,11.6717461692342
2017-11-13,11.670144878197267
2017-11-14,11.668982782646305
2017-11-15,11.669515725887454
2017-11-16,11.670448277189225
2017-11-17,11.669329498669681
2017-11-20,11.66957315668221
2017-11-21,11.668155798739042
2017-11-22,11.66731753621116
2017-11-24,11.669740724457581
2017-11-27,11.66769683425481
2017-11-28,11.66813062005206
2017-11-29,11.667685256399828
2017-11-30,11.666789154848134
2017-12-01,11.664385268163315
2017-12-04,11.665125051702699
2017-12-05,11.664121778454225
2017-12-06,11.663611962558385
2017-12-07,11.664778086030182
2017-12-08,11.66475642608678
2017-12-11,11.664836137541919
2017-12-12,11.664076570024612
2017-12-13,11.663516971733918
2017-12-14,11.6663977789032
2017-12-15,11.665174981961748
2017-12-18,11.664130851897236
2017-12-19,11.663761374287827
2017-12-20,11.661851298298972
2017-12-21,11.66091916995504
2017-12-22,11.660672656935198
2017-12-26,11.660585970488233
2017-12-27,11.660853447383625
2017-12-28,11.662593776367066
2017-12-29,11.661996643883235
2018-01-02,11.662454742512677
2018-01-03,11.661363044175813
2018-01-04,11.661163355271285
2018-01-05,11.660218760627822
2018-01-08,11.659328390813483
2018-01-09,11.659497393412511
2018-01-10,11.657986861004591
2018-01-11,11.657890872633898
2018-01-12,11.658290340965834
2018-01-16,11.657489974092798
2018-01-17,11.657086386898685
2018-01-18,11.655028785127046
2018-01-19,11.654530836768787
2018-01-22,11.653360258254327
2018-01-23,11.653313285416624
2018-01-24,11.654921167186833
2018-01-25,11.65421044507023
2018-01-26,11.654369484962675
2018-01-29,11.652496446429367
2018-01-30,11.651661265944137
2018-01-31,11.651136180243045
2018-02-01,11.650557071356427
2018-02-02,11.648349802534197
2018-02-05,11.647679742392523
2018-02-06,11.65079023073371
2018-02-07,11.650284893733975
2018-02-08,11.649316093878868
2018-02-09,11.650128468876204
2018-02-12,11.65009276132857
2018-02-13,11.649283727561526
2018-02-14,11.649736432300164
2018-02-15,11.646194422528144
2018-02-16,11.645181309005501
2018-02-20,11.646370935959487
2018-02-21,11.645989880853223
2018-02-22,11.644723638905637
2018-02-23,11.64571882928034
2018-02-26,11.64720308658153
2018-02-27,11.645122977872681
2018-02-28,11.643187034625038
2018-03-01,11.646923776434683
2018-03-02,11.646355168872104
2018-03-05,11.64281001000687
2018-03-06,11.645186586511613
2018-03-07,11.646052920675967
2018-03-08,11.644307797401547
2018-03-09,11.646627265541811
2018-03-12,11.64373580453808
2018-03-13,11.646004466388213
2018-03-14,11.64472211896141
2018-03-15,11.645596413831155
2018-03-16,11.644906585646245
2018-03-19,11.644146682687817
2018-03-20,11.64461959144809
2018-03-21,11.642390844803906
2018-03-22,11.642834035716168
2018-03-23,11.645114704365591
2018-03-26,11.646177766233189
2018-03-27,11.644612703733614
2018-03-28,11.647531094051349
2018-03-29,11.647037897141935
2018-04-02,11.647984962329918
2018-04-03,11.648961601752431
2018-04-04,11.64719738214033
2018-04-05,11.645964663013729
2018-04-06,11.645209673801956
2018-04-09,11.647339581899365
2018-04-10,11.647041655704873
2018-04-11,11.645812069465073
2018-04-12,11.646211858724262
2018-04-13,11.643815099323213
2018-04-16,11.643753107569337
2018-04-17,11.643438733520995
2018-04-18,11.643281201069072
2018-04-19,11.641554100168491
2018-04-20,11.641768031736987
2018-04-23,11.640157045621768
2018-04-24,11.639033564064716
2018-04-25,11.637812178027021
2018-04-26,11.638568594187422
2018-04-27,11.638500704664773
2018-04-30,11.639042303086331
2018-05-01,11.63918517817276
2018-05-02,11.63857109211175
2018-05-03,11.639200506465041
2018-05-04,11.639871301735022
2018-05-07,11.639627173129092
2018-05-08,11.63951406006584
2018-05-09,11.638448089534858
2018-05-10,11.637363397330956
2018-05-11,11.637800013294905
2018-05-14,11.638665716173328
2018-05-15,11.636936729151802
2018-05-16,11.634562214531035
2018-05-17,11.635400529757211
2018-05-18,11.635691871477622
2018-05-21,11.63886861477755
2018-05-22,11.636334945731294
2018-05-23,11.636845023877362
2018-05-24,11.638401837958865
2018-05-25,11.639093225512937
2018-05-29,11.641816918870282
2018-05-30,11.646632626394181
2018-05-31,11.64267727247631
2018-06-01,11.641706004852866
2018-06-04,11.639824239564987
2018-06-05,11.63746005535243
2018-06-06,11.638506057354984
2018-06-07,11.636910066311419
2018-06-08,11.63876841050002
2018-06-11,11.638162555256676
2018-06-12,11.637701189288293
2018-06-13,11.63707623033249
2018-06-14,11.636039436927227
2018-06-15,11.636866706989787
2018-06-18,11.637405762031797
2018-06-19,11.637348594980871
2018-06-20,11.638523028170724
2018-06-21,11.637134411708423
2018-06-22,11.638726541862189
2018-06-25,11.638943861530493
2018-06-26,11.639505772722513
2018-06-27,11.639879544386948
2018-06-28,11.641820444923594
2018-06-29,11.64149181994323
2018-07-02,11.640290602665361
2018-07-03,11.63949392360471
2018-07-05,11.640902250431944
2018-07-06,11.640685665184792
2018-07-09,11.641029470971192
2018-07-10,11.639806346531504
2018-07-11,11.639097075816736
2018-07-12,11.640069085740151
2018-07-13,11.63977613816212
2018-07-16,11.640897108204003
2018-07-17,11.639825229702337
2018-07-18,11.63923547281188
2018-07-19,11.638960237748304
2018-07-20,11.640474453977193
2018-07-23,11.639433832981762
2018-07-24,11.63712961890979
2018-07-25,11.637017662040193
2018-07-26,11.636598455302762
2018-07-27,11.63570835741384
2018-07-30,11.636451032572015
2018-07-31,11.636412589473906
2018-08-01,11.636159849584384
2018-08-02,11.635546744405065
2018-08-03,11.636179934911155
2018-08-06,11.637720148228889
2018-08-07,11.638068117781021
2018-08-08,11.636634586456417
2018-08-09,11.636868885681277
2018-08-10,11.638126564935044
2018-08-13,11.640617436140502
2018-08-14,11.640865532615353
2018-08-15,11.639984270665206
2018-08-16,11.641150605078455
2018-08-17,11.640696691165298
2018-08-20,11.640708226387167
2018-08-21,11.642399910607873
2018-08-22,11.64152723334931
2018-08-23,11.6423193061354
2018-08-24,11.641716585536143
2018-08-27,11.641727010104606
2018-08-28,11.638712325004336
2018-08-29,11.637187807340206
2018-08-30,11.636625266626023
2018-08-31,11.637804507975568
2018-09-04,11.638348165000204
2018-09-05,11.637305043400474
2018-09-06,11.637362722378349
2018-09-07,11.63842498494196
2018-09-10,11.63535468082303
2018-09-11,11.634888272180866
2018-09-12,11.633193994603126
2018-09-13,11.633393473354943
2018-09-14,11.633137076497997
2018-09-17,11.631880315069958
2018-09-18,11.63237931145328
2018-09-19,11.630421007047987
2018-09-20,11.62994737904478
2018-09-21,11.629878494472722
2018-09-24,11.630232717745628
2018-09-25,11.629718194663027
2018-09-26,11.629180818342354
2018-09-27,11.630802897159606
2018-09-28,11.630367266480967
2018-10-01,11.630674358831591
2018-10-02,11.630163172296012
2018-10-03,11.631003257560215
2018-10-04,11.627817551781899
2018-10-05,11.626756604757674
2018-10-08,11.625892669502438
2018-10-09,11.626399411385265
2018-10-10,11.62659178656843
2018-10-11,11.627895978682146
2018-10-12,11.628725064083746
2018-10-15,11.628384054991143
2018-10-16,11.628609420729404
2018-10-17,11.628434501484545
2018-10-18,11.62745505025443
2018-10-19,11.628091746085069
2018-10-22,11.626996816864107
2018-10-23,11.627102639829422
2018-10-24,11.628732081403262
2018-10-25,11.630742546568799
2018-10-26,11.630254533933304
2018-10-29,11.633075470065839
2018-10-30,11.632741008359751
2018-10-31,11.631599712858927
2018-11-01,11.629969515040758
2018-11-02,11.630649456052435
2018-11-05,11.627759038019407
2018-11-06,11.628000562650053
2018-11-07,11.627081014190821
2018-11-08,11.625855452032086
2018-11-09,11.625214931741889
2018-11-12,11.62759779968555
2018-11-13,11.629389047424818
2018-11-14,11.629583192636415
2018-11-15,11.630987778147695
2018-11-16,11.631644959935615
2018-11-19,11.63351943917432
2018-11-20,11.6347598071647
2018-11-21,11.634056147768074
2018-11-23,11.633547418211373
2018-11-26,11.634222942213931
2018-11-27,11.63343932616221
2018-11-28,11.633309725184256
2018-11-29,11.633964080896165
2018-11-30,11.634795968686126
2018-12-03,11.635368276065954
2018-12-04,11.63546302588793
2018-12-05,11.637155178950383
2018-12-06,11.636620572237428
2018-12-07,11.638812718277297
2018-12-10,11.640903761150929
2018-12-11,11.64086298778209
2018-12-12,11.639614002184823
2018-12-13,11.638606367322124
2018-12-14,11.639052601482929
2018-12-17,11.639875594137743
2018-12-18,11.64122125521643
2018-12-19,11.642736850747129
2018-12-20,11.643550951060563
2018-12-21,11.642821407159433
2018-12-24,11.64408464494975
2018-12-26,11.646826084296999
2018-12-27,11.643978783743037
2018-12-28,11.645444411171688
2018-12-31,11.648316600930835
2019-01-02,11.649600508612563
2019-01-03,11.650567262571183
2019-01-04,11.655186415892091
2019-01-07,11.65057590819618
2019-01-08,11.648694187239151
2019-01-09,11.646584437343224
2019-01-10,11.647677550306149
2019-01-11,11.647380467958415
2019-01-14,11.648626171804615
2019-01-15,11.64880831288888
2019-01-16,11.648467897495358
2019-01-17,11.648038226051657
2019-01-18,11.646854660005568
2019-01-22,11.644499814300147
2019-01-23,11.645732225070454
2019-01-24,11.646083164312069
2019-01-25,11.647281675574169
2019-01-28,11.645854042153074
2019-01-29,11.645850220706777
2019-01-30,11.6473253010429
2019-01-31,11.649266434454168
2019-02-01,11.65125419297005
2019-02-04,11.648671295510317
2019-02-05,11.647477094337901
2019-02-06,11.648361057109176
2019-02-07,11.648520962197766
2019-02-08,11.649976191153423
2019-02-11,11.65087651982857
2019-02-12,11.64983235499252
2019-02-13,11.649114986579542
2019-02-14,11.647679630601855
2019-02-15,11.649542689700366
2019-02-19,11.648988940999738
2019-02-20,11.649907196984397
2019-02-21,11.649919134848853
2019-02-22,11.648209156023864
2019-02-25,11.649476124837117
2019-02-26,11.649144337606263
2019-02-27,11.651475129122533
2019-02-28,11.65037393317641
2019-03-01,11.648645510282208
2019-03-04,11.646471157212002
2019-03-05,11.647593498955908
2019-03-06,11.647980888794946
2019-03-07,11.649093900402232
2019-03-08,11.65123099375223
2019-03-11,11.651891006200385
2019-03-12,11.651481626473474
2019-03-13,11.652832712736027
2019-03-14,11.652536600305035
2019-03-15,11.651991461292475
2019-03-18,11.653054041956285
2019-03-19,11.652789208394232
2019-03-20,11.652077962214548
2019-03-21,11.655718055410803
2019-03-22,11.655807854540202
2019-03-25,11.659653285872634
2019-03-26,11.661966855635558
2019-03-27,11.661578017349637
2019-03-28,11.662627024187044
2019-03-29,11.661758451052972
2019-04-01,11.6603163840967
2019-04-02,11.657114250439522
2019-04-03,11.65802761435699
2019-04-04,11.656825280805439
2019-04-05,11.656863025271067
2019-04-08,11.656976278734762
2019-04-09,11.656422014233833
2019-04-10,11.656957611704488
2019-04-11,11.658309443447667
2019-04-12,11.657039656370513
2019-04-15,11.65428664899221
2019-04-16,11.654326415968782
2019-04-17,11.653176394874974
2019-04-18,11.653070048630722
2019-04-22,11.654244574806988
2019-04-23,11.654100694169296
2019-04-24,11.654939197870899
2019-04-25,11.65674951315472
2019-04-26,11.656376813299842
2019-04-29,11.657768301667522
2019-04-30,11.657314669381307
2019-05-01,11.658203383311852
2019-05-02,11.657207846374574
2019-05-03,11.655302012119964
2019-05-06,11.655909930745436
2019-05-07,11.657246124718965
2019-05-08,11.658749502799806
2019-05-09,11.657693819324626
2019-05-10,11.658927564605467
2019-05-13,11.658569815707732
2019-05-14,11.661565835215187
2019-05-15,11.661568538994311
2019-05-16,11.66286796341499
2019-05-17,11.662145192874602
2019-05-20,11.6617733309817
2019-05-21,11.660871682260964
2019-05-22,11.65969729170282
2019-05-23,11.661081125236258
2019-05-24,11.664360565924621
2019-05-28,11.664162893405086
2019-05-29,11.667208200554336
2019-05-30,11.667485129897575
2019-05-31,11.66894669208007
2019-06-03,11.67325351237181
2019-06-04,11.676614185901471
2019-06-05,11.6750657293463
2019-06-06,11.675587284673362
2019-06-07,11.674426460733455
2019-06-10,11.675766033835416
2019-06-11,11.67385150196305
2019-06-12,11.673241938372493
2019-06-13,11.674960962772904
2019-06-14,11.676583680237734
2019-06-17,11.676594877431194
2019-06-18,11.67590218905903
2019-06-19,11.676236108932795
2019-06-20,11.679079699507838
2019-06-21,11.679660580329983
2019-06-24,11.678378484241732
2019-06-25,11.6799606670267
2019-06-26,11.680916941175898
2019-06-27,11.678336954761443
2019-06-28,11.679187754176755
2019-07-01,11.679516115992428
2019-07-02,11.678624138449571
2019-07-03,11.679874798262214
2019-07-05,11.680246082898531
2019-07-08,11.676353296328974
2019-07-09,11.67479597601699
2019-07-10,11.674101515022858
2019-07-11,11.675937788647769
2019-07-12,11.673901283868885
2019-07-15,11.674589960421958
2019-07-16,11.675379680164813
2019-07-17,11.674220457119565
2019-07-18,11.676259701009775
2019-07-19,11.678301038841125
2019-07-22,11.677081477202702
2019-07-23,11.676803514792235
2019-07-24,11.676045706446157
2019-07-25,11.67644266604679
2019-07-26,11.675011479866722
2019-07-29,11.67484795951013
2019-07-30,11.675350871937892
2019-07-31,11.675234137589374
2019-08-01,11.675383018962773
2019-08-02,11.68068695991064
2019-08-05,11.682396683880746
2019-08-06,11.686921458488438
2019-08-07,11.687976000718386
2019-08-08,11.687076419052953
2019-08-09,11.686822789342822
2019-08-12,11.68574936718028
2019-08-13,11.688288659107847
2019-08-14,11.685190199677375
2019-08-15,11.687182087420803
2019-08-16,11.691610178994699
2019-08-19,11.690931519981863
2019-08-20,11.688625132822304
2019-08-21,11.690232823985903
2019-08-22,11.68872232524224
2019-08-23,11.687267129177394
2019-08-26,11.690489576273258
2019-08-27,11.690426831194566
2019-08-28,11.695036774859696
2019-08-29,11.696073833824421
2019-08-30,11.694756780655968
2019-09-03,11.694924719977726
2019-09-04,11.69697925727805
2019-09-05,11.695737370874026
2019-09-06,11.69366105858161
2019-09-09,11.693181705491176
2019-09-10,11.690698868600423
2019-09-11,11.686484075170853
2019-09-12,11.685810860324084
2019-09-13,11.684094403780865
2019-09-16,11.67945307621992
2019-09-17,11.681603020833277
2019-09-18,11.683711102123134
2019-09-19,11.68354991116065
2019-09-20,11.683594200027402
2019-09-23,11.685849895188165
2019-09-24,11.686381234406532
2019-09-25,11.689699292481047
2019-09-26,11.686663364919243
2019-09-27,11.687083152247508
2019-09-30,11.687895607024519
2019-10-01,11.688388260101075
2019-10-02,11.690419123492624
2019-10-03,11.693189144428144
2019-10-04,11.695185555835671
2019-10-07,11.695364705946915
2019-10-08,11.694320708486877
2019-10-09,11.696863151287936
2019-10-10,11.694242037038638
2019-10-11,11.69046324212812
2019-10-14,11.687498449890919
2019-10-15,11.687576270573249
2019-10-16,11.685646076253203
2019-10-17,11.68665113668582
2019-10-18,11.686557919988429
2019-10-21,11.687141018445594
2019-10-22,11.685347370757047
2019-10-23,11.6857501504582
2019-10-24,11.685962747528057
2019-10-25,11.68632077665443
2019-10-28,11.68459904099508
2019-10-29,11.682960404192633
2019-10-30,11.68296580890698
2019-10-31,11.68503912166574
2019-11-01,11.68894360807327
2019-11-04,11.687662010326354
2019-11-05,11.68546530313057
2019-11-06,11.68273772175222
2019-11-07,11.683668345686431
2019-11-08,11.67999386620191
2019-11-11,11.678815762578346
2019-11-12,11.67930261880309
