2017-02-21,11.727552399281343
2017-02-22,11.727013496716225
2017-02-23,11.722565454998763
2017-02-24,11.73617322654167
2017-02-27,11.742361132941635
2017-02-28,11.743388577685996
2017-03-01,11.739872543816736
2017-03-02,11.735614765263577
2017-03-03,11.722832244198653
2017-03-06,11.717097391210668
2017-03-07,11.716339888803187
2017-03-08,11.7082180484242
2017-03-09,11.703871748499843
2017-03-10,11.697969600220391
2017-03-13,11.696104142459696
2017-03-14,11.697709840699185
2017-03-15,11.697504053530729
2017-03-16,11.695678521964837
2017-03-17,11.716805347971128
2017-03-20,11.719896015408516
2017-03-21,11.722536454943572
2017-03-22,11.73342150288514
2017-03-23,11.737112167387222
2017-03-24,
2017-03-27,11.737708602312576
2017-03-28,11.743079081460124
2017-03-29,11.742412666791566
2017-03-30,11.741550853055243
2017-03-31,11.734792246075825
2017-04-03,11.736986528209824
2017-04-04,11.738963647050774
2017-04-05,11.742209122526868
2017-04-06,11.734994464205055
2017-04-07,11.738572184529568
2017-04-10,11.74189602003507
2017-04-11,11.73873545592598
2017-04-12,11.755400272183577
2017-04-13,11.757606307777023
2017-04-17,11.76558964985772
2017-04-18,11.768516453564661
2017-04-19,11.770357530946292
2017-04-20,11.762303184573003
2017-04-21,11.762637921540659
2017-04-24,11.76593579865541
2017-04-25,11.757415954587442
2017-04-26,11.750278470031398
2017-04-27,11.746380519260105
2017-04-28,11.747878348834927
2017-05-01,11.750718104429003
2017-05-02,11.7399468491442
2017-05-03,11.741616236036304
2017-05-04,11.733835530841203
2017-05-05,11.718723054348857
2017-05-08,11.717312625545397
2017-05-09,11.7160122028093
2017-05-10,11.708261200261125
2017-05-11,11.711441177207668
2017-05-12,11.713743148125996
2017-05-15,11.71791840017166
2017-05-16,11.720511570976925
2017-05-17,11.724813784424057
2017-05-18,11.742863448071951
2017-05-19,11.738293807094484
2017-05-22,11.740265147504019
2017-05-23,11.747017047629642
2017-05-24,11.7422107656758
2017-05-25,11.742440145034976
2017-05-26,11.743147929712823
2017-05-30,11.751836519725039
2017-05-31,11.74864864095028
2017-06-01,11.75692169715287
2017-06-02,11.750559366945204
2017-06-05,11.760134690380626
2017-06-06,11.761421578588463
2017-06-07,11.77304664751636
2017-06-08,11.769742523058953
2017-06-09,11.759941807443688
2017-06-12,11.752643349425188
2017-06-13,11.74962768324544
2017-06-14,11.750167925984334
2017-06-15,11.756247747096657
2017-06-16,11.738792040052576
2017-06-19,11.74153054334127
2017-06-20,11.731564771244706
2017-06-21,11.730497173360774
2017-06-22,11.732164642019052
2017-06-23,11.734581751960917
2017-06-26,11.740988256280295
2017-06-27,11.733082612236435
2017-06-28,11.733695758124753
2017-06-29,11.734264165526474
2017-06-30,11.732345465463021
2017-07-03,11.730044600234667
2017-07-05,11.710329273851459
2017-07-06,11.712791975832168
2017-07-07,11.712829852364443
2017-07-10,11.70295758404528
2017-07-11,11.70654319711026
2017-07-12,11.70571203476382
2017-07-13,11.71071426717634
2017-07-14,11.710060574020545
2017-07-17,11.717656549660639
2017-07-18,11.722160154440518
2017-07-19,11.730025359132878
2017-07-20,11.72982961542105
2017-07-21,11.732315032361868
2017-07-24,11.739546945040882
2017-07-25,11.74178766826454
2017-07-26,11.74057249659704
2017-07-27,11.737863108476787
2017-07-28,11.74563558117024
2017-07-31,11.752404990220473
2017-08-01,11.752060982389732
2017-08-02,11.75670638674245
2017-08-03,11.754675687854636
2017-08-04,11.752419309226246
2017-08-07,11.744730991908831
2017-08-08,11.744269822810551
2017-08-09,11.741852294317816
2017-08-10,11.75590784494343
2017-08-11,11.763940656639008
2017-08-14,11.767924652135363
2017-08-15,11.765466662637989
2017-08-16,11.756385477869758
2017-08-17,11.758528863848543
2017-08-18,11.764924361575359
2017-08-21,11.764715736423662
2017-08-22,11.769928549747693
2017-08-23,11.764783276994265
2017-08-24,11.767568119203824
2017-08-25,11.765190314563913
2017-08-28,11.770068648839636
2017-08-29,11.782931070890767
2017-08-30,11.784997935516252
2017-08-31,11.78352405169123
2017-09-01,11.788849681937869
2017-09-05,11.793221095617543
2017-09-06,11.804500015434336
2017-09-07,11.801800178984454
2017-09-08,11.810394981188727
2017-09-11,11.808864646984283
2017-09-12,11.797946876287725
2017-09-13,11.797113588853321
2017-09-14,11.791474712919465
2017-09-15,11.79268243548584
2017-09-18,11.790018267749133
2017-09-19,11.778600191258363
2017-09-20,11.779001891056616
2017-09-21,11.782234422456561
2017-09-22,11.767011591815072
2017-09-25,11.773407322499818
2017-09-26,11.781089467714963
2017-09-27,11.77454336685797
2017-09-28,11.766417803782282
2017-09-29,11.76637847501484
2017-10-02,11.760174255400358
2017-10-03,11.755148986001913
2017-10-04,11.755350268212162
2017-10-05,11.755064968161278
2017-10-06,11.752759454452379
2017-10-09,11.755313256920305
2017-10-10,11.762285011294859
2017-10-11,11.769013087131073
2017-10-12,11.766549437407622
2017-10-13,11.772939739667716
2017-10-16,11.777248776574464
2017-10-17,11.776428536897551
2017-10-18,11.765128718289493
2017-10-19,11.762370544556672
2017-10-20,11.765190015674722
2017-10-23,11.758032555691365
2017-10-24,11.760894979803156
2017-10-25,11.7576339347251
2017-10-26,11.757926721668074
2017-10-27,11.750691399188568
2017-10-30,11.753555965814922
2017-10-31,11.75663221567482
2017-11-01,11.751455837692589
2017-11-02,11.75785711929726
2017-11-03,11.75715256785149
2017-11-06,11.750902232080922
2017-11-07,11.761395517162299
2017-11-08,11.754549476914427
2017-11-09,11.762285701076083
2017-11-10,11.764459059258071
2017-11-13,11.7547760726802
2017-11-14,11.75897242699456
2017-11-15,11.760310591650445
2017-11-16,11.756783730706386
2017-11-17,11.758673074175698
2017-11-20,11.772785579715515
2017-11-21,11.757546388412786
2017-11-22,11.765845086569112
2017-11-24,11.770750356237748
2017-11-27,11.766516419458505
2017-11-28,11.774752744512533
2017-11-29,11.773383709144085
2017-11-30,11.763902278712905
2017-12-01,11.756982392972578
2017-12-04,11.760034131316718
2017-12-05,11.756251403291875
2017-12-06,11.747161958447965
2017-12-07,11.74899816552756
2017-12-08,11.732065934534589
2017-12-11,11.734652124613516
2017-12-12,11.731827641475284
2017-12-13,11.72764904327493
2017-12-14,11.742298356808568
2017-12-15,11.738828099405854
2017-12-18,11.743513954124623
2017-12-19,11.748945816861593
2017-12-20,11.746687572805225
2017-12-21,11.751601456720685
2017-12-22,11.75148433495276
2017-12-26,11.758623047994341
2017-12-27,11.76497492009171
2017-12-28,11.767945266329438
2017-12-29,11.77281822561514
2018-01-02,11.778901743445534
2018-01-03,11.789360210131921
2018-01-04,11.786164631770111
2018-01-05,11.793041101266944
2018-01-08,11.78822725994669
2018-01-09,11.789152889974147
2018-01-10,11.782752592687917
2018-01-11,11.786316710893855
2018-01-12,11.789954502659299
2018-01-16,11.803202368256517
2018-01-17,11.80212365746651
2018-01-18,11.795937864697862
2018-01-19,11.794285339719272
2018-01-22,11.799783256603382
2018-01-23,11.8005541556007
2018-01-24,11.808141855809993
2018-01-25,11.818357010319776
2018-01-26,11.809972892244641
2018-01-29,11.814109679897713
2018-01-30,11.80642539820103
2018-01-31,11.804742175999435
2018-02-01,11.808802903492282
2018-02-02,11.810155789762991
2018-02-05,11.793312059253422
2018-02-06,11.808052456208193
2018-02-07,11.79564178737407
2018-02-08,11.789912282414953
2018-02-09,11.791181231082703
2018-02-12,11.788654614494819
2018-02-13,11.793870526477086
2018-02-14,11.799020729578103
2018-02-15,11.818476359401489
2018-02-16,11.817459670686844
2018-02-20,11.812034139544078
2018-02-21,11.798931936643832
2018-02-22,11.799673125810308
2018-02-23,11.799889357767748
2018-02-26,11.79794621352551
2018-02-27,11.801453789062869
2018-02-28,11.789585714013253
2018-03-01,11.78948267784253
2018-03-02,11.788674782144227
2018-03-05,11.79342785640005
2018-03-06,11.79083148731216
2018-03-07,11.801941398176997
2018-03-08,11.79506739323102
2018-03-09,11.791644779434899
2018-03-12,11.789314184805718
2018-03-13,11.787427960668236
2018-03-14,11.795545754047446
2018-03-15,11.794033603057176
2018-03-16,11.787236703899975
2018-03-19,11.785675356175595
2018-03-20,11.78782765506938
2018-03-21,11.784110407198007
2018-03-22,11.802061595544025
2018-03-23,11.793437332533918
2018-03-26,11.813406302995563
2018-03-27,11.81770633003817
2018-03-28,11.806508906509952
2018-03-29,11.792095823341246
2018-04-02,11.795260645422417
2018-04-03,11.800966877889497
2018-04-04,11.702888829688682
2018-04-05,11.802177917517517
2018-04-06,11.798323338413761
2018-04-09,11.803562362254297
2018-04-10,11.803889750283528
2018-04-11,11.806883901797299
2018-04-12,11.815902023624538
2018-04-13,11.799065219249657
2018-04-16,11.81048707791252
2018-04-17,11.810238653553824
2018-04-18,11.811258063322338
2018-04-19,11.812373497598207
2018-04-20,11.810960826450595
2018-04-23,11.800846321645697
2018-04-24,11.7919196655651
2018-04-25,11.797269083123783
2018-04-26,11.789988934953616
2018-04-27,11.786517351857002
2018-04-30,11.791507071532582
2018-05-01,11.784721151781305
2018-05-02,11.775335599009624
2018-05-03,11.778031672002276
2018-05-04,11.782725548975828
2018-05-07,11.784116205967726
2018-05-08,11.785974938145763
2018-05-09,11.785268640552564
2018-05-10,11.783236196494927
2018-05-11,11.791227839955134
2018-05-14,11.789254156099446
2018-05-15,11.784302131736219
2018-05-16,11.761325494696244
2018-05-17,11.763175545641563
2018-05-18,11.764441971380132
2018-05-21,11.768724728237736
2018-05-22,11.768784095703625
2018-05-23,11.769722107314426
2018-05-24,11.773851464796072
2018-05-25,11.78217102668207
2018-05-29,11.780635579877664
2018-05-30,11.777906376683381
2018-05-31,11.779490184014904
2018-06-01,11.777252723154968
2018-06-04,11.773666798545666
2018-06-05,11.771891804272126
2018-06-06,11.775459156826953
2018-06-07,11.775998074456918
2018-06-08,11.776192196633112
2018-06-11,11.777974349127367
2018-06-12,11.778604372042148
2018-06-13,11.77469760168557
2018-06-14,11.77734708663284
2018-06-15,11.779856717888833
2018-06-18,11.761583944066679
2018-06-19,11.76007292905329
2018-06-20,11.756197303422562
2018-06-21,11.750706406273508
2018-06-22,11.749254022371735
2018-06-25,11.75262275055395
2018-06-26,11.749470997845373
2018-06-27,11.74317466035679
2018-06-28,11.737249057883881
2018-06-29,11.733405837161104
2018-07-02,11.736090556098072
2018-07-03,11.728082779690023
2018-07-05,11.738727640228177
2018-07-06,11.743720568507092
2018-07-09,11.741024623405119
2018-07-10,11.742555287517826
2018-07-11,11.742057406131423
2018-07-12,11.729045978088376
2018-07-13,11.735025154423026
2018-07-16,11.729623168824693
2018-07-17,11.730236702101308
2018-07-18,11.719648751482335
2018-07-19,11.718959511883414
2018-07-20,11.715820503318625
2018-07-23,11.724753854853866
2018-07-24,11.712980588175515
2018-07-25,11.714273317694072
2018-07-26,11.732110478613489
2018-07-27,11.71338871043401
2018-07-30,11.720431793931144
2018-07-31,11.721832304013187
2018-08-01,11.723949393209002
2018-08-02,11.717605998258996
2018-08-03,11.710026492366826
2018-08-06,11.715327835820133
2018-08-07,11.709312128908318
2018-08-08,11.712392130282522
2018-08-09,11.715349302238964
2018-08-10,11.715028977474457
2018-08-13,11.713668775854918
2018-08-14,11.69885341384704
2018-08-15,11.699125783668933
2018-08-16,11.6830637537648
2018-08-17,11.681133342903744
2018-08-20,11.691281066068827
2018-08-21,11.697376187151658
2018-08-22,11.699878502465095
2018-08-23,11.70194756183589
2018-08-24,11.69476195193077
2018-08-27,11.694102209079674
2018-08-28,11.71929873578733
2018-08-29,11.703044077653493
2018-08-30,11.711607883869764
2018-08-31,11.70391830955406
2018-09-04,11.703130626269411
2018-09-05,11.694868783955469
2018-09-06,11.70019702917581
2018-09-07,11.702122384414942
2018-09-10,11.698615941962325
2018-09-11,11.698655489408948
2018-09-12,11.699979081279702
2018-09-13,11.710306004473479
2018-09-14,11.70500508025894
2018-09-17,11.696953180223062
2018-09-18,11.705303178851349
2018-09-19,11.702334484198868
2018-09-20,11.708420861224607
2018-09-21,11.709353711941457
2018-09-24,11.70261009832871
2018-09-25,11.700738769780642
2018-09-26,11.701415726421544
2018-09-27,11.696322282712737
2018-09-28,11.687655626858465
2018-10-01,11.694384703548717
2018-10-02,11.691043419802646
2018-10-03,11.703352579966362
2018-10-04,11.701458215674513
2018-10-05,11.702747111345012
2018-10-08,11.704749520770426
2018-10-09,11.691121584607323
2018-10-10,11.692067771337156
2018-10-11,11.694532334194623
2018-10-12,11.721589953834087
2018-10-15,11.699442955406337
2018-10-16,11.723264298948365
2018-10-17,11.719030799097148
2018-10-18,11.716635929412021
2018-10-19,
2018-10-22,11.779836903282256
2018-10-23,11.719538323378984
2018-10-24,11.71832008499121
2018-10-25,11.713121492515068
2018-10-26,11.726823294968167
2018-10-29,11.72502282279671
2018-10-30,11.720623658857017
2018-10-31,11.716636063631194
2018-11-01,11.716188461339836
2018-11-02,11.723524401133593
2018-11-05,11.723651641261597
2018-11-06,11.722615424988913
2018-11-07,11.718456875952327
2018-11-08,11.718576905718491
2018-11-09,11.715388140120684
2018-11-12,11.70400129801666
2018-11-13,11.696485484866272
2018-11-14,11.69741082478382
2018-11-15,11.705282658429335
2018-11-16,11.706477888257805
2018-11-19,11.713473158522511
2018-11-20,11.715717182221946
2018-11-21,11.71852604622336
2018-11-23,11.721520561474133
2018-11-26,11.71974868793587
2018-11-27,11.719114209857512
2018-11-28,11.712444144965467
2018-11-29,11.717337444036097
2018-11-30,11.719141628591702
2018-12-03,11.717860585003141
2018-12-04,11.725026128626455
2018-12-05,11.73082048539753
2018-12-06,11.730661449495999
2018-12-07,11.730647505920754
2018-12-10,11.744725779060884
2018-12-11,11.735293546429537
2018-12-12,11.735292333680777
2018-12-13,11.735965623279926
2018-12-14,11.733830269355742
2018-12-17,11.729764319825236
2018-12-18,11.735501859206067
2018-12-19,11.738380209964555
2018-12-20,11.73293078001365
2018-12-21,11.745654960791821
2018-12-24,11.74283625867039
2018-12-26,11.753408322485127
2018-12-27,11.750909740223054
2018-12-28,11.757433946576867
2018-12-31,11.761896208078657
2019-01-02,11.763153382954677
2019-01-03,11.764047199300963
2019-01-04,11.770978639031163
2019-01-07,11.764221934257996
2019-01-08,11.767171248729452
2019-01-09,11.764772337259124
2019-01-10,11.770735181395505
2019-01-11,11.765676152492176
2019-01-14,11.765825812915745
2019-01-15,
2019-01-16,11.766916674180873
2019-01-17,11.769417734135022
2019-01-18,11.768599485855766
2019-01-22,11.764990304392434
2019-01-23,11.767480305852557
2019-01-24,11.766258232337664
2019-01-25,11.770107207869547
2019-01-28,11.779411524787868
2019-01-29,11.780920084921311
2019-01-30,11.788309459760885
2019-01-31,11.793272022497412
2019-02-01,11.793169349697681
2019-02-04,11.791843708886914
2019-02-05,11.78749218747785
2019-02-06,11.788580290940953
2019-02-07,11.782068299643502
2019-02-08,11.784439075311344
2019-02-11,11.787590464509378
2019-02-12,11.783917198383705
2019-02-13,11.785850534679813
2019-02-14,11.781165624571777
2019-02-15,11.785772759645148
2019-02-19,11.793015628136637
2019-02-20,11.807663012132377
2019-02-21,11.807294213507168
2019-02-22,11.79562846708856
2019-02-25,11.796921103010993
2019-02-26,11.795055471599303
2019-02-27,11.798822388720607
2019-02-28,11.792635876138178
2019-03-01,11.786017082195979
2019-03-04,11.768501465998915
2019-03-05,11.764404996632493
2019-03-06,11.764785772617309
2019-03-07,11.764830542943251
2019-03-08,11.7640405137509
2019-03-11,11.773828050104594
2019-03-12,11.769964491700783
2019-03-13,11.776282836688718
2019-03-14,11.781046865395682
2019-03-15,11.7729305829353
2019-03-18,11.776167767682093
2019-03-19,11.775913359208277
2019-03-20,11.779832810110843
2019-03-21,11.785864380835957
2019-03-22,11.786687258682468
2019-03-25,11.789365752060503
2019-03-26,11.796174821754594
2019-03-27,11.792854282828747
2019-03-28,11.787368141737383
2019-03-29,11.771535687383064
2019-04-01,11.771125040275136
2019-04-02,11.768420577442356
2019-04-03,11.772565445960918
2019-04-04,11.77131823251305
2019-04-05,11.772536316122512
2019-04-08,11.771730553959154
2019-04-09,11.776563633086269
2019-04-10,11.781393242832195
2019-04-11,11.784499030562428
2019-04-12,11.772814655984824
2019-04-15,11.770508672008608
2019-04-16,11.76695050190956
2019-04-17,11.759714012592923
2019-04-18,11.757872031504657
2019-04-22,11.756785145006463
2019-04-23,11.75697720760095
2019-04-24,11.755998413187909
2019-04-25,11.75795008711233
2019-04-26,11.75884993210364
2019-04-29,11.765232844896573
2019-04-30,11.761963137330078
2019-05-01,11.763891946115923
2019-05-02,11.757629744927534
2019-05-03,11.753531399673209
2019-05-06,11.759000693903051
2019-05-07,11.760937903097911
2019-05-08,11.764131185645114
2019-05-09,11.761127095802712
2019-05-10,11.763130005224138
2019-05-13,11.764443393922317
2019-05-14,11.7750800901049
2019-05-15,11.774156239868615
2019-05-16,11.772668526299404
2019-05-17,11.764638466159166
2019-05-20,11.757757237582164
2019-05-21,11.757760085408766
2019-05-22,11.759609739357124
2019-05-23,11.759005485011036
2019-05-24,11.765924342187596
2019-05-28,11.76718760392125
2019-05-29,11.763779373358968
2019-05-30,11.763407827344398
2019-05-31,11.76890146434126
2019-06-03,11.782208903938137
2019-06-04,11.797727022641983
2019-06-05,11.798975778816619
2019-06-06,11.801503200154432
2019-06-07,11.803286810362701
2019-06-10,11.808967715202732
