2017-06-05,10.819045707311282
2017-06-06,10.808543372087057
2017-06-07,10.820452593537711
2017-06-08,10.783524166117134
2017-06-09,10.773473545374374
2017-06-12,10.78134212272159
2017-06-13,10.785685711008313
2017-06-14,10.79377251271987
2017-06-15,10.760621749644484
2017-06-16,10.754294370128239
2017-06-19,10.77027524708499
2017-06-20,10.762788104753815
2017-06-21,10.742830394237242
2017-06-22,10.71639383180488
2017-06-23,10.722105240133825
2017-06-26,10.731824539781503
2017-06-27,10.738378937340936
2017-06-28,10.756119301913078
2017-06-29,10.770154900604979
2017-06-30,10.77228644619381
2017-07-03,10.793690708406784
2017-07-04,10.813627356632534
2017-07-05,10.812967784633491
2017-07-06,10.776343989170899
2017-07-07,10.778483500942968
2017-07-10,10.753720729387156
2017-07-11,10.753714071479001
2017-07-12,10.768330839731888
2017-07-13,10.774284900455774
2017-07-14,10.78712940244258
2017-07-17,10.797758089589612
2017-07-18,10.793629189180113
2017-07-19,10.800057350274521
2017-07-20,10.81727711592215
2017-07-21,10.811100592422807
2017-07-24,10.785908754149034
2017-07-25,10.793498487797518
2017-07-26,10.825263113585855
2017-07-27,10.84175947633803
2017-07-28,10.849182321214633
2017-07-31,10.861823318100155
2017-08-01,10.871730365745488
2017-08-02,10.854859518445444
2017-08-03,10.863344408454433
2017-08-04,10.858746856328153
2017-08-07,10.865016523824814
2017-08-08,10.865147031486247
2017-08-09,10.860633813568597
2017-08-10,10.870246636339713
2017-08-11,10.857793345626941
2017-08-14,10.859294150337398
2017-08-15,10.83521137824167
2017-08-16,10.833852998565794
2017-08-17,10.825140928267464
2017-08-18,10.832901335850842
2017-08-21,10.864105278796169
2017-08-22,10.846439401035257
2017-08-23,10.849083098769576
2017-08-24,10.86198518472278
2017-08-25,10.852559305351628
2017-08-28,10.85682908447257
2017-08-29,10.847639720566207
2017-08-30,10.850831857927867
2017-08-31,10.834726013176478
2017-09-01,10.871020165340463
2017-09-04,10.874330685633284
2017-09-05,10.865054479125753
2017-09-06,10.88228678491163
2017-09-07,10.899079078457833
2017-09-08,10.904911925210486
2017-09-11,10.892292312285862
2017-09-12,10.89177609699577
2017-09-13,10.89992367560346
2017-09-14,10.915982356376766
2017-09-15,10.922513740085277
2017-09-18,10.921595125444233
2017-09-19,10.91835181007159
2017-09-20,10.91208666011854
2017-09-21,10.92925096988253
2017-09-22,10.933867285375628
2017-09-25,10.938926588338049
2017-09-26,10.972064075929078
2017-09-27,10.967341749259692
2017-09-28,10.959207100592835
2017-09-29,10.95199380449716
2017-10-02,10.945512408457631
2017-10-03,10.934059323029672
2017-10-04,10.931160537474716
2017-10-05,10.92808725782472
2017-10-06,10.947855721597278
2017-10-09,10.9272677785355
2017-10-10,10.926597782943656
2017-10-11,10.941583524201986
2017-10-12,10.948499644367873
2017-10-13,10.937057301984693
2017-10-16,10.950983944447385
2017-10-17,10.963554421234381
2017-10-18,10.95933759566276
2017-10-19,10.962789249796547
2017-10-20,10.94973136832488
2017-10-23,10.958485503366019
2017-10-24,10.954418122594182
2017-10-25,10.968460128292367
2017-10-26,10.970838975403309
2017-10-27,10.983492291247602
2017-10-30,11.001839130196451
2017-10-31,11.010265115150355
2017-11-01,11.01578648535363
2017-11-02,11.008968666147254
2017-11-03,11.01020075971402
2017-11-06,11.033108296981434
2017-11-07,11.0681154489748
2017-11-08,11.061149486530208
2017-11-09,11.056750377406642
2017-11-10,11.063115603566827
2017-11-13,11.058790949677356
2017-11-14,11.04992305177075
2017-11-15,11.02266945736129
2017-11-16,11.028039752576795
2017-11-17,11.02176057343104
2017-11-20,11.039135280392578
2017-11-21,11.033989059670711
2017-11-22,11.040548264750615
2017-11-23,11.047874494828847
2017-11-24,11.052089160044138
2017-11-27,11.05616519159371
2017-11-28,11.053556451166719
2017-11-29,11.048395152935678
2017-11-30,11.040971699944615
2017-12-01,11.04350582405719
2017-12-04,11.058554454896175
2017-12-05,11.041129590313114
2017-12-06,11.041919441975132
2017-12-07,11.0221475703815
2017-12-08,11.032764704634145
2017-12-11,11.053324135782509
2017-12-12,11.075723977725975
2017-12-13,11.062065142583512
2017-12-14,11.032753782461363
2017-12-15,11.041654644713505
2017-12-18,11.04250301063965
2017-12-19,11.047253119982944
2017-12-20,11.054664171456634
2017-12-21,11.064009981160261
2017-12-22,11.06754022242475
2017-12-26,11.073781282426404
2017-12-27,11.096922201337474
2017-12-28,11.094135953908767
2017-12-29,11.095792913126097
2018-01-02,11.106889516351124
2018-01-03,11.101452140632443
2018-01-04,11.121393312749094
2018-01-05,11.12469696293236
2018-01-08,11.120873166265115
2018-01-09,11.12239335109557
2018-01-10,11.141471009681965
2018-01-11,11.140752663558658
2018-01-12,11.140955896487537
2018-01-15,11.149209198359825
2018-01-16,11.154670515442454
2018-01-17,11.135945669953298
2018-01-18,11.138039040474117
2018-01-19,11.135040726915676
2018-01-22,11.130374615300786
2018-01-23,11.13615401493855
2018-01-24,11.145417315416722
2018-01-25,11.156757122134325
2018-01-26,11.148160008080609
2018-01-29,11.153968701307404
2018-01-30,11.141539312148765
2018-01-31,11.123605769796006
2018-02-01,11.134190473620542
2018-02-02,11.15039886798615
2018-02-05,11.12757244979739
2018-02-06,11.110341690778567
2018-02-07,11.11266128853601
2018-02-08,11.087443097347176
2018-02-09,11.067152239136643
2018-02-12,11.042462827771647
2018-02-13,11.041616228764413
2018-02-14,11.038593404923201
2018-02-15,11.06510222314717
2018-02-16,11.067609255031721
2018-02-19,11.072145535931451
2018-02-20,11.083577131606273
2018-02-21,11.07681843293368
2018-02-22,11.076762870420097
2018-02-23,11.09523181339142
2018-02-26,11.111569480820602
2018-02-27,11.115818449526087
2018-02-28,11.101482842188535
2018-03-01,11.074224393651752
2018-03-02,11.065384678136972
2018-03-05,11.073795973114217
2018-03-06,11.08792053544712
2018-03-07,11.08835160463281
2018-03-08,11.072777413856077
2018-03-09,11.060533537579738
2018-03-12,11.08774681047228
2018-03-13,11.080901406967994
2018-03-14,11.073162665278355
2018-03-15,11.076527549071843
2018-03-16,11.078745434212653
2018-03-19,11.094087867669856
2018-03-20,11.093824799666999
2018-03-21,11.11341812245677
2018-03-22,11.144345057350408
2018-03-23,11.130946457643699
2018-03-26,11.148722748639962
2018-03-27,11.146501991217168
2018-03-28,11.138258540580383
2018-03-29,11.139534340719296
2018-04-02,11.14580359436929
2018-04-03,11.118726340091252
2018-04-04,11.127092487062049
2018-04-05,11.129053137974465
2018-04-06,11.13279300582187
2018-04-09,11.110532423605775
2018-04-10,11.132294015981437
2018-04-11,11.168747968652566
2018-04-12,11.181375204944919
2018-04-13,11.183620682702687
2018-04-16,11.190612820370953
2018-04-17,11.168246985205613
2018-04-18,11.169247573615237
2018-04-19,11.198084246070334
2018-04-20,11.196382807951823
2018-04-23,11.195781708292667
2018-04-24,11.214016145719546
2018-04-25,11.200014903518165
2018-04-26,11.19994899196244
2018-04-27,11.209036486785772
2018-04-30,11.206118395601845
2018-05-01,11.219845430424979
2018-05-02,11.202278781605717
2018-05-03,11.197796143947167
2018-05-04,11.206770379281341
2018-05-07,11.223345730401952
2018-05-08,11.23104552614336
2018-05-09,11.237506288791021
2018-05-10,11.254400274362427
2018-05-11,11.257139065404045
2018-05-14,11.252146899967569
2018-05-15,11.268542135237917
2018-05-16,11.265998845643203
2018-05-17,11.279027765701958
2018-05-18,11.282707026203932
2018-05-21,11.272786812129823
2018-05-22,11.283352492726427
2018-05-23,11.282024433514241
2018-05-24,11.285722053742804
2018-05-25,11.275414899035967
2018-05-28,11.242098294469349
2018-05-29,11.228003400335227
2018-05-30,11.23018480487029
2018-05-31,11.259561217240996
2018-06-01,11.260363124048368
2018-06-04,11.248852918168229
2018-06-05,11.231241607714887
2018-06-06,11.225057936511087
2018-06-07,11.233253195786444
2018-06-08,11.25408144241632
2018-06-11,11.243806099136084
2018-06-12,11.242401341851721
2018-06-13,11.230743654206531
2018-06-14,11.243023034840709
2018-06-15,11.237894984215146
2018-06-18,11.193942838835424
2018-06-19,11.220849989218676
2018-06-20,11.218525025920469
2018-06-21,11.208525647354293
2018-06-22,11.195064815942533
2018-06-25,11.230201918702324
2018-06-26,11.220955125584785
2018-06-27,11.242740708202444
2018-06-28,11.251397917354975
2018-06-29,11.257775882184799
2018-07-02,11.278950318463341
2018-07-03,11.257165585423765
2018-07-04,11.260629576959747
2018-07-05,11.266140287357977
2018-07-06,11.257128343583652
2018-07-09,11.252166688665714
2018-07-10,11.264565944952254
2018-07-11,11.275978725607958
2018-07-12,11.213127757502994
2018-07-13,11.212571281532146
2018-07-16,11.223355265178666
2018-07-17,11.182248337798367
2018-07-18,11.182510891704792
2018-07-19,11.19593137779498
2018-07-20,11.192275797795004
2018-07-23,11.19769463371056
2018-07-24,11.201368153421543
2018-07-25,11.206651671755969
2018-07-26,11.217823185425923
2018-07-27,11.226066380730996
2018-07-30,11.222473442586882
2018-07-31,11.228623610369478
2018-08-01,11.215038390062357
2018-08-02,11.191598218308357
2018-08-03,11.201651066117316
2018-08-06,11.201687488448588
2018-08-07,11.205711503528327
2018-08-08,11.217163422848197
2018-08-09,11.18744552610735
2018-08-10,11.182789815722957
2018-08-13,11.194946026668047
2018-08-14,11.193978046539792
2018-08-15,11.191695724832647
2018-08-16,11.16777994408268
2018-08-17,11.173230574602936
2018-08-20,11.182543403091096
2018-08-21,11.19023659781881
2018-08-22,11.193727668171935
2018-08-23,11.222837523254132
2018-08-24,11.226465352158502
2018-08-27,11.23667419037411
2018-08-28,11.245222911166872
2018-08-29,11.243308007070073
2018-08-30,11.258233681443699
2018-08-31,11.260816376973208
2018-09-03,11.259576485758366
2018-09-04,11.264846065607
2018-09-05,11.260678119330205
2018-09-06,11.25513098976432
2018-09-07,11.246895538030383
2018-09-10,11.25082970802149
2018-09-11,11.25544329674514
2018-09-12,11.277458296810751
2018-09-13,11.284691283202763
2018-09-14,11.269000254153994
2018-09-17,11.25958191470369
2018-09-18,11.25731344325224
2018-09-19,11.270403802168483
2018-09-20,11.27299075235854
2018-09-21,11.265468713550144
2018-09-24,11.266230780425776
2018-09-25,11.297554977280837
2018-09-26,11.303025952230982
2018-09-27,11.303787168338499
2018-09-28,11.305970505212844
2018-10-01,11.32345920731213
2018-10-02,11.350676719481998
2018-10-03,11.344883957495504
2018-10-04,11.361838962514655
2018-10-05,11.346192060311468
2018-10-08,11.339678586012704
2018-10-09,11.33641088998773
2018-10-10,11.349345205659475
2018-10-11,11.322953153122343
2018-10-12,11.291868347200895
2018-10-15,11.296196331591018
2018-10-16,11.298123766210587
2018-10-17,11.304836893797829
2018-10-18,11.286673859215481
2018-10-19,11.273833162054052
2018-10-22,11.281294683168023
2018-10-23,11.284483401807323
2018-10-24,11.239400858587143
2018-10-25,11.232259978300464
2018-10-26,11.245433992423136
2018-10-29,11.259425653583776
2018-10-30,11.248969253673641
2018-10-31,11.238656471477691
2018-11-01,11.222545290796354
2018-11-02,11.194690508846142
2018-11-05,11.192720965880413
2018-11-06,11.193480191164602
2018-11-07,11.185231764685945
2018-11-08,11.18498507873106
2018-11-09,11.1665832626636
2018-11-12,11.1521278080095
2018-11-13,11.145369835379496
2018-11-14,11.086409586088754
2018-11-15,11.10013535404309
2018-11-16,11.109210590381807
2018-11-19,11.11441268937
2018-11-20,11.113960011694015
2018-11-21,11.045390778919439
2018-11-22,11.064921317233553
2018-11-23,11.048609803094127
2018-11-26,10.988037722067265
2018-11-27,11.014732579875785
2018-11-28,11.012620466946537
2018-11-29,10.986947018837762
2018-11-30,11.001381286855997
2018-12-03,10.987111704956334
2018-12-04,11.031248604247871
2018-12-05,11.026095465498775
2018-12-06,11.02946793454734
2018-12-07,11.007438068142827
2018-12-10,11.027287117755433
2018-12-11,11.000393884928634
2018-12-12,11.007853298926166
2018-12-13,11.005334939725497
2018-12-14,11.03250696153825
2018-12-17,11.009000551918037
2018-12-18,10.985232522305685
2018-12-19,10.940253709767127
2018-12-20,10.944749663850747
2018-12-21,10.916592357715428
2018-12-24,10.894420200431025
2018-12-26,10.837714709652836
2018-12-27,10.916064750322484
2018-12-28,10.895454149987374
2018-12-31,10.880544244460348
2019-01-02,10.892361381166207
2019-01-03,10.914307069540742
2019-01-04,10.929546567783488
2019-01-07,10.95390721544971
2019-01-08,10.960438366504686
2019-01-09,10.978610690881485
2019-01-10,11.021837242353262
2019-01-11,11.027213244421024
2019-01-14,11.012725712000691
2019-01-15,10.988753030596309
2019-01-16,11.010461161486024
2019-01-17,11.023636170174738
2019-01-18,11.021800012522554
2019-01-21,11.0412839435331
2019-01-22,11.045438882527117
2019-01-23,11.025779935317225
2019-01-24,11.018861902608268
2019-01-25,11.020068785268064
2019-01-28,11.025699191992313
2019-01-29,11.002198366735538
2019-01-30,11.017943113192883
2019-01-31,11.028034069241158
2019-02-01,11.020812603372866
2019-02-04,11.04616073775886
2019-02-05,11.045255087966558
2019-02-06,11.035607378778195
2019-02-07,11.043578241316927
2019-02-08,11.030223754614044
2019-02-11,11.03624772371405
2019-02-12,11.02751524844082
2019-02-13,11.04074503739042
2019-02-14,11.058947512420442
2019-02-15,11.073845829153552
2019-02-18,11.100010861412084
2019-02-19,11.104405574806629
2019-02-20,11.104409568420158
2019-02-21,11.112053267175208
2019-02-22,11.112969678077407
2019-02-25,11.113662541794533
2019-02-26,11.081323577193967
2019-02-27,11.088929881717878
2019-02-28,11.103705476000787
2019-03-01,11.102362888787916
2019-03-04,11.081982924566523
2019-03-05,11.090127440159504
2019-03-06,11.094425055413426
2019-03-07,11.095425715393272
2019-03-08,11.09847902208155
2019-03-11,11.093161038941151
2019-03-12,11.1058985421388
2019-03-13,11.10725957526337
2019-03-14,11.12037649415336
2019-03-15,11.114673950769788
2019-03-18,11.111332242462261
2019-03-19,11.115113753487943
2019-03-20,11.116292269264623
2019-03-21,11.12828146051782
2019-03-22,11.119664460710332
2019-03-25,11.106823231427578
2019-03-26,11.109778259941276
2019-03-27,11.119330736055954
2019-03-28,11.115425058599993
2019-03-29,11.114707819350883
2019-04-01,11.120362197022557
2019-04-02,11.141148213105515
2019-04-03,11.146413298069389
2019-04-04,11.146866691955351
2019-04-05,11.14467649719872
2019-04-08,11.160272365888375
2019-04-09,11.16979916020357
2019-04-10,11.164859674219388
2019-04-11,11.17756405679555
2019-04-12,11.168965830382321
2019-04-15,11.176436306106517
2019-04-16,11.167323393372623
2019-04-17,11.172194726331456
2019-04-18,11.170251432902493
2019-04-22,11.175231209959687
2019-04-23,11.202110929890928
2019-04-24,11.207995113220841
2019-04-25,11.207599342046993
2019-04-26,11.20486067292433
2019-04-29,11.172958955921658
2019-04-30,11.177144368436778
2019-05-01,11.182483267437055
2019-05-02,11.184504125960913
2019-05-03,11.16339080819252
2019-05-06,11.166566665472045
2019-05-07,11.176431349345865
2019-05-08,11.15118290138718
2019-05-09,11.158690987047006
2019-05-10,11.158421736687039
2019-05-13,11.164952969557712
2019-05-14,11.154901196148321
2019-05-15,11.170537236324499
2019-05-16,11.180677343438825
2019-05-17,11.180230436104939
2019-05-20,11.171269814547044
2019-05-21,11.173126986852175
2019-05-22,11.172919369179514
2019-05-23,11.153245040889043
2019-05-24,11.109534055389782
2019-05-27,11.12610323890671
2019-05-28,11.136254218214043
2019-05-29,11.129804748443263
2019-05-30,11.125348907541985
2019-05-31,11.086208274783777
2019-06-03,11.033449597082988
2019-06-04,11.016959163256594
2019-06-05,11.035075339200898
2019-06-06,11.01268325463974
2019-06-07,11.039721239236718
2019-06-10,11.053801664750049
2019-06-11,11.04058930931306
2019-06-12,11.040685128494061
2019-06-13,11.002198689573573
2019-06-14,11.026446766520191
2019-06-17,11.019422882267282
2019-06-18,11.004679617142402
2019-06-19,11.025282017271094
2019-06-20,11.02696553941656
2019-06-21,11.063133483247093
2019-06-24,11.074182671324747
2019-06-25,11.069474067901833
2019-06-26,11.071437543240755
2019-06-27,11.08761699713634
2019-06-28,11.089812482278704
2019-07-01,11.070657496241612
2019-07-02,11.080851152469483
2019-07-03,11.04576768301664
2019-07-04,11.064572036178674
2019-07-05,11.055877975498076
2019-07-08,11.07033784842355
2019-07-09,11.06511779214787
2019-07-10,11.070920770032169
2019-07-11,11.105017221487307
2019-07-12,11.10785215588116
2019-07-15,11.109119560711894
2019-07-16,11.099569041620311
2019-07-17,11.081946052642472
2019-07-18,11.050650407891837
2019-07-19,11.03587604896658
2019-07-22,11.049355574644792
2019-07-23,11.054446809230463
2019-07-24,11.064155077648353
2019-07-25,11.052122608472803
2019-07-26,11.051632475057302
2019-07-29,11.054629032719111
2019-07-30,11.062121389091505
2019-07-31,11.077014745951525
2019-08-01,11.072658377988715
2019-08-02,11.023412638118453
2019-08-05,11.025757904408263
2019-08-06,11.003751823997181
2019-08-07,10.988029455788759
2019-08-08,10.961859136490082
2019-08-09,10.965066649987277
2019-08-12,10.973501598881079
2019-08-13,10.978205070209354
2019-08-14,11.021128066372885
2019-08-15,10.991449143938206
2019-08-16,10.975437612291335
2019-08-19,10.972350977345018
2019-08-20,10.989427911977282
2019-08-21,10.993640028691306
2019-08-22,11.002130016317906
2019-08-23,10.996355083394663
2019-08-26,10.980348461362865
2019-08-27,10.975427040159875
2019-08-28,10.98586939703304
2019-08-29,11.000902356183882
