2018-02-27,9.843480080206863
2018-02-28,9.84884691213882
2018-03-01,9.85579693543648
2018-03-02,9.86654681533987
2018-03-05,9.864420778079827
2018-03-06,9.86900887129337
2018-03-07,9.871767070523273
2018-03-08,9.869322275812845
2018-03-09,9.884422694975534
2018-03-12,9.877933597132635
2018-03-13,9.877873371865567
2018-03-14,9.880507469960747
2018-03-15,9.873337293960729
2018-03-16,9.868010787789746
2018-03-19,9.858025343577678
2018-03-20,9.838132336701689
2018-03-21,9.836155609712137
2018-03-22,9.837902977766888
2018-03-23,9.840562819347582
2018-03-26,9.843812589689351
2018-03-27,9.835731827960766
2018-03-28,9.83516139650311
2018-03-29,9.834183391533942
2018-04-02,9.869539846942885
2018-04-03,9.870352879958377
2018-04-04,9.872380046861492
2018-04-05,9.854011339966283
2018-04-06,9.873727775411728
2018-04-09,9.873296867475126
2018-04-10,9.877933682975543
2018-04-11,9.874684994008
2018-04-12,9.868765041416696
2018-04-13,9.893037588138915
2018-04-16,9.8886247002356
2018-04-17,9.87906135937246
2018-04-18,9.874460129925728
2018-04-19,9.880380415834564
2018-04-20,9.879119223985843
2018-04-23,9.8655750609761
2018-04-24,9.86927361081545
2018-04-25,9.876207561933503
2018-04-26,9.890368640749616
2018-04-27,9.890229798494978
2018-04-30,9.897277292380766
2018-05-01,9.903374706108695
2018-05-02,9.91530842006216
2018-05-03,9.914380850239816
2018-05-04,9.920515633562074
2018-05-07,9.917160223258843
2018-05-08,9.903652354841746
2018-05-09,9.908496014249362
2018-05-10,9.90830324422601
2018-05-11,9.906262758417126
2018-05-14,9.893022192627317
2018-05-15,9.8925047199399
2018-05-16,9.906524846657017
2018-05-17,9.900087504804251
2018-05-18,9.8898202153057
2018-05-21,9.906690978759556
2018-05-22,9.90820387430227
2018-05-23,9.912653054728167
2018-05-24,9.921913415586584
2018-05-25,9.91192893813738
2018-05-29,9.915465685197029
2018-05-30,9.901940672857803
2018-05-31,9.885063244827014
2018-06-01,9.885509462660211
2018-06-04,9.880412458301278
2018-06-05,9.853145740668415
2018-06-06,9.859130494954416
2018-06-07,9.847423481616852
2018-06-08,9.841088592462466
2018-06-11,9.844915017567338
2018-06-12,9.819247698016325
2018-06-13,9.863340845313436
2018-06-14,9.867567874755181
2018-06-15,9.8334883720467
2018-06-18,9.826664002679017
2018-06-19,9.81372283199539
2018-06-20,9.806754393316206
2018-06-21,9.808145048424969
2018-06-22,9.815461181000677
2018-06-25,9.816015028923726
2018-06-26,9.798035076636722
2018-06-27,9.800950792949182
2018-06-28,9.803074047153979
2018-06-29,9.783979949367604
2018-07-02,9.795715804694517
2018-07-03,9.76623637853612
2018-07-05,9.77443227857692
2018-07-06,9.77699624113442
2018-07-09,9.796626676930677
2018-07-10,9.784018115785607
2018-07-11,9.766058613479277
2018-07-12,9.74395194803032
2018-07-13,9.756912339839571
2018-07-16,9.747802025819956
2018-07-17,9.74736582445163
2018-07-18,9.758947779232235
2018-07-19,9.763040790546361
2018-07-20,9.773155612152712
2018-07-23,9.784253930311067
2018-07-24,9.79033672468252
2018-07-25,9.777866165796816
2018-07-26,9.793944747543547
2018-07-27,9.801947517135368
2018-07-30,9.803619458522427
2018-07-31,9.815980459990465
2018-08-01,9.82980497612933
2018-08-02,9.8132272055693
2018-08-03,9.815385245770461
2018-08-06,9.823047010761607
2018-08-07,9.826804213217553
2018-08-08,9.826608142746666
2018-08-09,9.827710533763895
2018-08-10,9.82308289384522
2018-08-13,9.794595881287401
2018-08-14,9.788804783137216
2018-08-15,9.836306893118964
2018-08-16,9.83907819593646
2018-08-17,9.8487229190991
2018-08-20,9.84736898682628
2018-08-21,9.84195187592535
2018-08-22,9.836103066723028
2018-08-23,9.81783812217367
2018-08-24,9.801949013260263
2018-08-27,9.80479705035755
2018-08-28,9.802513566672186
2018-08-29,9.789264773264897
2018-08-30,9.788754601039226
2018-08-31,9.78866597634362
2018-09-04,9.809177889340347
2018-09-05,9.819243927835105
2018-09-06,9.812868587962376
2018-09-07,9.814685495471934
2018-09-10,9.816625600125272
2018-09-11,9.817378176210422
2018-09-12,9.81637861396375
2018-09-13,9.78241244981651
2018-09-14,9.773169519171457
2018-09-17,9.776121156970184
2018-09-18,9.766676943719393
2018-09-19,9.753879763458903
2018-09-20,9.759565400224645
2018-09-21,9.776989519514371
2018-09-24,9.790393931582186
2018-09-25,9.798745245093393
2018-09-26,9.807731936638158
2018-09-27,9.806443876412585
2018-09-28,9.81060463118591
2018-10-01,9.790298301281814
2018-10-02,9.811545886601204
2018-10-03,9.817335657844906
2018-10-04,9.811734881408459
2018-10-05,9.817824663525892
2018-10-08,9.819969843048154
2018-10-09,9.816080064489789
2018-10-10,9.81105917297498
2018-10-11,9.806425881401378
2018-10-12,9.821163502601905
2018-10-15,9.833281152751454
2018-10-16,9.844707550823994
2018-10-17,9.838943768437069
2018-10-18,9.836106111206766
2018-10-19,9.827705098667346
2018-10-22,9.818139321830179
2018-10-23,9.823081792477192
2018-10-24,9.825277425274356
2018-10-25,9.8208009225142
2018-10-26,9.8032051438396
2018-10-29,9.817559377699236
2018-10-30,9.816530392666042
2018-10-31,9.8117902790694
2018-11-01,9.807794507056432
2018-11-02,9.81562269602699
2018-11-05,9.82692372454564
2018-11-06,9.834326109203115
2018-11-07,9.83308655997791
2018-11-08,9.830836719148879
2018-11-09,9.833661028699545
2018-11-12,9.824889711908368
2018-11-13,9.828001835714703
2018-11-14,9.84317546399332
2018-11-15,9.844833516760291
2018-11-16,9.845941997683738
2018-11-19,9.84006646942466
2018-11-20,9.83413904520288
2018-11-21,9.831255127283885
2018-11-23,9.832112059769011
2018-11-26,9.826795427579258
2018-11-27,9.820641236992765
2018-11-28,9.821313392102331
2018-11-29,9.832470997149052
2018-11-30,9.832875741224477
2018-12-03,9.843961263234162
2018-12-04,9.854033181931834
2018-12-05,9.861525739976685
2018-12-06,9.861106940859376
2018-12-07,9.857841072301643
2018-12-10,9.863883625858508
2018-12-11,9.860813157764776
2018-12-12,9.86245981489852
2018-12-13,9.863602552406093
2018-12-14,9.861424451988231
2018-12-17,9.86242740974106
2018-12-18,9.860746527839593
2018-12-19,9.864132476324547
2018-12-20,9.855649026949811
2018-12-21,9.840309885068592
2018-12-24,9.8467585271469
2018-12-26,9.844873604683844
2018-12-27,9.834548746757443
2018-12-28,9.836875962810186
2018-12-31,9.83896640228087
2019-01-02,9.837996672273249
2019-01-03,9.839797464477492
2019-01-04,9.849147558463855
2019-01-07,9.857167699846848
2019-01-08,9.856149708008264
2019-01-09,9.851245187514646
2019-01-10,9.855606627083189
2019-01-11,9.84233052798743
2019-01-14,9.846486326958436
2019-01-15,9.846805758612641
2019-01-16,9.83008557336995
2019-01-17,9.835692346884297
2019-01-18,9.849307440173302
2019-01-22,9.854161257971088
2019-01-23,9.848560217813235
2019-01-24,9.847960127093392
2019-01-25,9.843690342146365
2019-01-28,9.850979339321363
2019-01-29,9.849995534372576
2019-01-30,9.84441147406369
2019-01-31,9.853358159406321
2019-02-01,9.842722176542653
2019-02-04,9.846475598103822
2019-02-05,9.848618866310506
2019-02-06,9.852301808105189
2019-02-07,9.850900402680319
2019-02-08,9.842882305920096
2019-02-11,9.837183962806355
2019-02-12,9.851617752868012
2019-02-13,9.864720482475406
2019-02-14,9.867158938739498
2019-02-15,9.85918673171882
2019-02-19,9.858263491776688
2019-02-20,9.846974402697825
2019-02-21,9.849814681868098
2019-02-22,9.8605331330331
2019-02-25,9.861780687607384
2019-02-26,9.851833105531341
2019-02-27,9.842072195733612
2019-02-28,9.835996281824782
2019-03-01,9.828318980325147
2019-03-04,9.833032156317428
2019-03-05,9.8370958846579
2019-03-06,9.839741752628418
2019-03-07,9.832460606024242
2019-03-08,9.815030907499938
2019-03-11,9.811470172398936
2019-03-12,9.805156172034295
2019-03-13,9.813673547796215
2019-03-14,9.815670652861662
2019-03-15,9.824967028856326
2019-03-18,9.832590197202128
2019-03-19,9.829211251300661
2019-03-20,9.828734630072246
2019-03-21,9.829176162047451
2019-03-22,9.84025642122212
2019-03-25,9.845451802450714
2019-03-26,9.849617006065472
2019-03-27,9.844268006594291
2019-03-28,9.835998838827829
2019-03-29,9.835983298336325
2019-04-01,9.793679484354422
2019-04-02,9.804116012233234
2019-04-03,9.802962958577671
2019-04-04,9.806092751124742
2019-04-05,9.812267132619183
2019-04-08,9.80615883875241
2019-04-09,9.799890632959771
2019-04-10,9.799360806082431
2019-04-11,9.803369537997133
2019-04-12,9.820291577755036
2019-04-15,9.8232706297596
2019-04-16,9.828583694108001
2019-04-17,9.820275726025278
2019-04-18,9.817950844188664
2019-04-22,9.81820729592598
2019-04-23,9.809263834591036
2019-04-24,9.800839119629142
2019-04-25,9.789785167537664
2019-04-26,9.791838157304248
2019-04-29,9.80153443657346
2019-04-30,9.803250225180495
2019-05-01,9.805520150647915
2019-05-02,9.82025074991244
2019-05-03,9.825748151173467
2019-05-06,9.827008322291519
2019-05-07,9.811505011521488
2019-05-08,9.816506059701613
2019-05-09,9.81060951876707
2019-05-10,9.783119873360148
2019-05-13,9.778208699572506
2019-05-14,9.78931873761815
2019-05-15,9.819513567082799
2019-05-16,9.82249350217218
2019-05-17,9.847117883113798
2019-05-20,9.857903266286744
2019-05-21,9.87263657852112
2019-05-22,9.88569007398838
2019-05-23,9.886799114505342
2019-05-24,9.875727340025163
2019-05-28,9.90933422396899
2019-05-29,9.947000655949054
2019-05-30,9.943940588216629
2019-05-31,9.98522055358982
2019-06-03,9.964668463364161
2019-06-04,9.958734986169508
2019-06-05,9.960954706982424
2019-06-06,9.936652007561708
2019-06-07,9.950002087185458
2019-06-10,9.938941439290193
2019-06-11,9.938809468295851
2019-06-12,9.984921136203624
2019-06-13,9.990129978698059
2019-06-14,10.01244122062361
2019-06-17,10.036141547468658
2019-06-18,10.0439555574731
2019-06-19,10.031181017174694
2019-06-20,10.010530979746047
2019-06-21,10.029270725022547
2019-06-24,10.01326606560878
2019-06-25,10.02260470709925
2019-06-26,10.025421800514104
2019-06-27,10.018061291510127
2019-06-28,10.009838988510783
2019-07-01,9.96206440182042
2019-07-02,9.939418627988221
2019-07-03,9.947376547202396
2019-07-05,9.987791635404063
2019-07-08,9.992904079908229
2019-07-09,9.99522615080808
2019-07-10,9.97974030921853
2019-07-11,9.98536640373586
2019-07-12,10.005304443894502
2019-07-15,10.027680172758517
2019-07-16,9.999702773076015
2019-07-17,9.986686393196063
2019-07-18,9.98799526735754
2019-07-19,9.961758073484855
2019-07-22,9.975597992467781
2019-07-23,9.956332141794773
2019-07-24,9.96321930510886
2019-07-25,9.959929704627648
2019-07-26,9.947428921487203
2019-07-29,9.937846170302134
2019-07-30,9.943249375083814
2019-07-31,9.930136711970077
2019-08-01,9.903801445469918
2019-08-02,9.884823771296867
2019-08-05,9.900701918850698
2019-08-06,9.914515272665046
2019-08-07,9.91188725633838
2019-08-08,9.91805227326016
2019-08-09,9.928681109037557
2019-08-12,9.92697433471016
2019-08-13,9.86645298748868
2019-08-14,9.84412471349541
2019-08-15,9.826379856155665
2019-08-16,9.828495153668216
2019-08-19,9.853987374556548
2019-08-20,9.836888656785575
2019-08-21,9.822553397223452
2019-08-22,9.826756769302762
2019-08-23,9.828244059648702
2019-08-26,9.81954928947032
2019-08-27,9.821261181382669
2019-08-28,9.81552863621886
2019-08-29,9.828639107901616
2019-08-30,9.828612729101598
2019-09-03,9.824973455498398
2019-09-04,9.80122254154185
2019-09-05,9.795210260074313
2019-09-06,9.795623656101961
2019-09-09,9.786308250773274
2019-09-10,9.783180713733131
2019-09-11,9.803415755513388
2019-09-12,9.798313740293219
2019-09-13,9.818798248430252
2019-09-16,9.822097144364934
2019-09-17,9.836436149768508
2019-09-18,9.819912519208772
2019-09-19,9.829302952493903
2019-09-20,9.832859964450918
2019-09-23,9.827536644729093
2019-09-24,9.83443653212555
2019-09-25,9.838148966794671
2019-09-26,9.8368029561864
2019-09-27,9.832254378437376
2019-09-30,9.82969912173993
2019-10-01,9.87284140517154
2019-10-02,9.882886968112805
2019-10-03,9.87105440743663
2019-10-04,9.874336285342633
2019-10-07,9.863662742039592
2019-10-08,9.869964553153013
2019-10-09,9.891793490479479
2019-10-10,9.887218888783439
2019-10-11,9.851619107121527
2019-10-14,9.897726263795665
2019-10-15,9.894841938411888
2019-10-16,9.885295093526533
2019-10-17,9.881912473992164
2019-10-18,9.889190719780103
2019-10-21,9.879339254146728
2019-10-22,9.87056313458703
2019-10-23,9.872554574763727
2019-10-24,9.871455767139583
2019-10-25,9.869035274661847
2019-10-28,9.869117938085553
2019-10-29,9.861993870865563
2019-10-30,9.868061255599072
2019-10-31,9.878867818335458
2019-11-01,9.8767046127481
2019-11-04,9.875332285312547
2019-11-05,9.860164456701321
2019-11-06,9.856938333605186
2019-11-07,9.848699244181867
2019-11-08,9.839696956008089
2019-11-11,9.845196220730118
2019-11-12,9.834028208064275
2019-11-13,9.86937970075422
2019-11-14,9.860925524635213
2019-11-15,9.864288077988299
2019-11-18,9.853605925758975
2019-11-19,9.84502844988589
2019-11-20,9.854230816794885
2019-11-21,9.844501233584127
2019-11-22,9.849721858587591
2019-11-25,9.847924554916528
2019-11-26,9.853970732519441
2019-11-27,9.847205673204495
2019-11-29,9.834510284827786
2019-12-02,9.855732089807098
2019-12-03,9.856474289071432
2019-12-04,9.855085496742287
2019-12-05,9.84806942881307
2019-12-06,9.843776962057985
2019-12-09,9.843722515088144
2019-12-10,9.840990442486065
2019-12-11,9.844403946046457
2019-12-12,9.82904443886477
2019-12-13,9.846715205502413
2019-12-16,9.854050351887807
2019-12-17,9.872171365451107
2019-12-18,9.876796407076817
2019-12-19,9.869524262095927
2019-12-20,9.86862826860125
2019-12-23,9.871658613344872
2019-12-24,9.874065242791108
2019-12-26,9.870892443666028
2019-12-27,9.873661941262716
2019-12-30,9.877269297299748
2019-12-31,9.872740601093348
2020-01-02,9.871773933523873
2020-01-03,9.881214939472976
2020-01-06,9.868060497522741
2020-01-07,9.86436906474056
2020-01-08,9.863587665542457
2020-01-09,9.862891382810247
2020-01-10,9.860338886688083
2020-01-13,9.866781734523657
2020-01-14,9.876086540464117
2020-01-15,9.874485567756484
2020-01-16,9.871026989256869
2020-01-17,9.840155916809655
2020-01-21,9.876328063830472
2020-01-22,9.870133154894184
2020-01-23,9.874284064328345
2020-01-24,9.886489412017582
2020-01-27,9.870152142496783
2020-01-28,9.853832794365454
2020-01-29,9.869079409095592
2020-01-30,9.86250989531854
2020-01-31,9.851092267484024
2020-02-03,9.8557216921799
2020-02-04,9.848855621026006
2020-02-05,9.85806085224544
2020-02-06,9.853839831871344
2020-02-07,9.850425546360526
2020-02-10,9.86115805075072
2020-02-11,9.856363328811213
2020-02-12,9.851783196305012
2020-02-13,9.870621745777939
2020-02-14,9.863718483694058
2020-02-18,9.857608538113485
2020-02-19,9.871334847671186
2020-02-20,9.865135980056042
2020-02-21,9.859515323275582
2020-02-24,9.85444638654514
2020-02-25,9.842943750712875
2020-02-26,9.843747380489633
2020-02-27,9.838197025481163
2020-02-28,9.821529971901002
2020-03-02,9.822509936037426
2020-03-03,9.840667247459232
2020-03-04,9.854704958221573
2020-03-05,9.864336447349867
2020-03-06,9.856341674821682
2020-03-09,9.84250003995918
2020-03-10,9.834292147042142
2020-03-11,9.846379224989022
2020-03-12,9.83765540872394
2020-03-13,9.815692017793085
2020-03-16,9.81628240449055
2020-03-17,9.785634953808602
2020-03-18,9.756415769423946
2020-03-19,9.730605538284387
2020-03-20,9.760967203581998
2020-03-23,9.75360528445223
2020-03-24,9.754159036832101
2020-03-25,9.764637621116929
2020-03-26,9.767649456357173
2020-03-27,9.768579271103485
2020-03-30,9.760845131432047
2020-03-31,9.747564157754718
2020-04-01,9.746544658479698
2020-04-02,9.728193141708227
2020-04-03,9.725452785407995
2020-04-06,9.716482184074328
2020-04-07,9.707599885876961
2020-04-08,9.71922235017982
2020-04-09,9.713625255291454
2020-04-13,9.71967059315905
2020-04-14,9.718284030304545
2020-04-15,9.720827987160304
2020-04-16,9.70381397834724
2020-04-17,9.703260684559547
2020-04-20,9.71188404828175
2020-04-21,9.68969611871405
2020-04-22,9.675411686355599
2020-04-23,9.69907535221974
2020-04-24,9.70082405775065
2020-04-27,9.692429987415792
2020-04-28,9.662072385629891
2020-04-29,9.659490283998203
2020-04-30,9.666216398300795
2020-05-01,9.683143149980815
2020-05-04,9.677456931166592
2020-05-05,9.669030839671747
2020-05-06,9.674140822002189
2020-05-07,9.664508310178698
2020-05-08,9.677383691773295
2020-05-11,9.67992273247278
2020-05-12,9.678025520611511
2020-05-13,9.690155859474055
2020-05-14,9.6766522560639
2020-05-15,9.675788542426535
2020-05-18,9.680649028660563
2020-05-19,9.685012622037679
2020-05-20,9.686426088848117
2020-05-21,9.680952659540184
2020-05-22,9.675858543279958
2020-05-26,9.676650070111485
2020-05-27,9.679354574528633
2020-05-28,9.683907789967538
2020-05-29,9.7055146837669
2020-06-01,9.698741518452426
2020-06-02,9.692721986824628
2020-06-03,9.695896837323366
2020-06-04,9.694439417336705
2020-06-05,9.710092849019661
2020-06-08,9.715589918206504
2020-06-09,9.723707200548908
2020-06-10,9.7042149692875
2020-06-11,9.702359478657167
2020-06-12,9.712428587953385
2020-06-15,9.725974554693334
2020-06-16,9.72304832354305
2020-06-17,9.725532720294257
2020-06-18,9.727473022979659
2020-06-19,9.728956726914273
2020-06-22,9.734278579877842
2020-06-23,9.720933688836832
2020-06-24,9.710104623740229
2020-06-25,9.703960391292304
2020-06-26,9.682990565715293
2020-06-29,9.680773829036296
2020-06-30,9.710546188944642
2020-07-01,9.746545944116017
2020-07-02,9.771539898426592
2020-07-06,9.748891933443298
2020-07-07,9.763145650008541
2020-07-08,9.750767794814177
2020-07-09,9.761480338005587
2020-07-10,9.766838870696517
2020-07-13,9.731463824908538
2020-07-14,9.709866072890524
2020-07-15,9.70137746983279
2020-07-16,9.701948228731855
2020-07-17,9.714133231765107
2020-07-20,9.72121747916094
2020-07-21,9.705637522381316
2020-07-22,9.690344182967618
2020-07-23,9.707376430584176
2020-07-24,9.705281752514125
2020-07-27,9.700873073017004
2020-07-28,9.69742456848998
2020-07-29,9.681113413412536
2020-07-30,9.66817639749524
2020-07-31,9.6697273916739
2020-08-03,9.669224028749092
2020-08-04,9.674384054072723
2020-08-05,9.641801492965783
2020-08-06,9.656773984844794
2020-08-07,9.652899127361618
2020-08-10,9.642278765322487
2020-08-11,9.652930384826242
2020-08-12,9.65419661523433
2020-08-13,9.665002002254353
2020-08-14,9.74390395923632
2020-08-17,9.730264514953225
2020-08-18,9.757941993622572
2020-08-19,9.745128561271283
2020-08-20,9.74142774399144
2020-08-21,9.739855479240646
2020-08-24,9.743730232462465
