2018-01-05,10.584145830218956
2018-01-08,10.571316762632298
2018-01-09,10.571444526852249
2018-01-10,10.573953877575374
2018-01-11,10.588845680245324
2018-01-12,10.62361849373107
2018-01-16,10.616426090091803
2018-01-17,10.612939313213479
2018-01-18,10.620454224852603
2018-01-19,10.62654474185538
2018-01-22,10.635671022988276
2018-01-23,10.636439159772266
2018-01-24,10.623910081342002
2018-01-25,10.622932047394109
2018-01-26,10.618482651480475
2018-01-29,10.602530132652971
2018-01-30,10.576754265723117
2018-01-31,10.558890267494462
2018-02-01,10.560220184989637
2018-02-02,10.57286111316216
2018-02-05,10.561593977172983
2018-02-06,10.55212163725795
2018-02-07,10.546833789910057
2018-02-08,10.559307470624734
2018-02-09,10.563612108696622
2018-02-12,10.564729034054249
2018-02-13,10.562682562956944
2018-02-14,10.562018235506036
2018-02-15,10.556794436262155
2018-02-16,10.554105300532278
2018-02-20,10.558508076140733
2018-02-21,10.57926553557724
2018-02-22,10.597741371396253
2018-02-23,10.588099079091078
2018-02-26,10.609502464207548
2018-02-27,10.619682395284983
2018-02-28,10.621291197741867
2018-03-01,10.629330780522597
2018-03-02,10.61739149924877
2018-03-05,10.619706587070425
2018-03-06,10.6547185681794
2018-03-07,10.625011649092706
2018-03-08,10.6289337373221
2018-03-09,10.653740894037067
2018-03-12,10.649076657030491
2018-03-13,10.635040214530324
2018-03-14,10.630898736626223
2018-03-15,10.63556048696952
2018-03-16,10.636557032618548
2018-03-19,10.629260101022096
2018-03-20,10.610675649538132
2018-03-21,10.6307003771703
2018-03-22,10.625671025567545
2018-03-23,10.62070443124994
2018-03-26,10.616677841732685
2018-03-27,10.615797379441569
2018-03-28,10.618501453661679
2018-03-29,10.604477592553046
2018-04-02,10.611715190159366
2018-04-03,10.606548981379296
2018-04-04,10.61747393248043
2018-04-05,10.591494525732191
2018-04-06,10.623083990761462
2018-04-09,10.624477072522025
2018-04-10,10.629083737789252
2018-04-11,10.636457177345656
2018-04-12,10.63545622127016
2018-04-13,10.630916629532924
2018-04-16,10.634583294556226
2018-04-17,10.633626948267949
2018-04-18,10.630772069258231
2018-04-19,10.62689469560562
2018-04-20,10.628629389167804
2018-04-23,10.648815774168643
2018-04-24,10.644727916516235
2018-04-25,10.617016473309716
2018-04-26,10.639156308198837
2018-04-27,10.644036775573442
2018-04-30,10.648351304289275
2018-05-01,10.641817474532184
2018-05-02,10.64761295791907
2018-05-03,10.650523452705242
2018-05-04,10.648735075155564
2018-05-07,10.672936605560755
2018-05-08,10.666316362197458
2018-05-09,10.659571916858557
2018-05-10,10.663835839704467
2018-05-11,10.650641904309651
2018-05-14,10.650096389712271
2018-05-15,10.640042409466549
2018-05-16,10.640124138057027
2018-05-17,10.64639743255351
2018-05-18,10.653812251067386
2018-05-21,10.66985549042307
2018-05-22,10.690387891410964
2018-05-23,10.682843064643933
2018-05-24,10.678016082938777
2018-05-25,10.683367147773442
2018-05-29,10.700637859266822
2018-05-30,10.741103853878949
2018-05-31,10.738037205728377
2018-06-01,10.745485394301355
2018-06-04,10.747906551403931
2018-06-05,10.736718780648054
2018-06-06,10.71330755181374
2018-06-07,10.721784017326032
2018-06-08,10.748929298709747
2018-06-11,10.76261563328688
2018-06-12,10.733418986025383
2018-06-13,10.743391467407092
2018-06-14,10.743848199677206
2018-06-15,10.744584569760752
2018-06-18,10.714484244437712
2018-06-19,10.690437281314317
2018-06-20,10.646041996370636
2018-06-21,10.645887749579634
2018-06-22,10.646487595068834
2018-06-25,10.657191913574653
2018-06-26,10.654186121205308
2018-06-27,10.649865249155628
2018-06-28,10.653040457956783
2018-06-29,10.639346271859338
2018-07-02,10.642356766032169
2018-07-03,10.631743138526929
2018-07-05,10.629839791911936
2018-07-06,10.620094702233374
2018-07-09,10.64578442385523
2018-07-10,10.659154046466536
2018-07-11,10.670275879560036
2018-07-12,10.651861789197469
2018-07-13,10.691232173229576
2018-07-16,10.688379221381458
2018-07-17,10.687952822868885
2018-07-18,10.693505019305013
2018-07-19,10.691272265099942
2018-07-20,10.685581026768595
2018-07-23,10.68025107525394
2018-07-24,10.677117616890246
2018-07-25,10.675797883383893
2018-07-26,10.690016904058403
2018-07-27,10.692940330405548
2018-07-30,10.694393898227913
2018-07-31,10.703975069689205
2018-08-01,10.708324434145949
2018-08-02,10.694657061798091
2018-08-03,10.700208143669546
2018-08-06,10.692145541079391
2018-08-07,10.69531352289284
2018-08-08,10.68966142663473
2018-08-09,10.68162339584963
2018-08-10,10.682519518787174
2018-08-13,10.659437102098925
2018-08-14,10.630390119045858
2018-08-15,10.633448600030224
2018-08-16,10.60557846986898
2018-08-17,10.617810974406003
2018-08-20,10.613009079676427
2018-08-21,10.628443824232212
2018-08-22,10.63517089832284
2018-08-23,10.624039300457648
2018-08-24,10.614342589375081
2018-08-27,10.615825331767427
2018-08-28,10.63595138042809
2018-08-29,10.638991775237798
2018-08-30,10.62956694234317
2018-08-31,10.62361061678853
2018-09-04,10.623002057861218
2018-09-05,10.629547444425219
2018-09-06,10.616937255902931
2018-09-07,10.612055926951557
2018-09-10,10.620115060961938
2018-09-11,10.641975583499189
2018-09-12,10.630916262159463
2018-09-13,10.628240910116885
2018-09-14,10.614632439323799
2018-09-17,10.618355144164715
2018-09-18,10.612009560574407
2018-09-19,10.578022277605646
2018-09-20,10.58035654140623
2018-09-21,10.576843080635719
2018-09-24,10.585000995546107
2018-09-25,10.578220957534489
2018-09-26,10.583329522795054
2018-09-27,10.577869527411321
2018-09-28,10.56760872194924
2018-10-01,10.550428953907161
2018-10-02,10.549484746227705
2018-10-03,10.547781204479461
2018-10-04,10.551205675074307
2018-10-05,10.545294807616772
2018-10-08,10.546573678140332
2018-10-09,10.564875879148737
2018-10-10,10.558182790204963
2018-10-11,10.555693644060918
2018-10-12,10.555727067713125
2018-10-15,10.575247449876763
2018-10-16,10.579673047129534
2018-10-17,10.575081427015197
2018-10-18,10.570024975103854
2018-10-19,10.57166169754789
2018-10-22,10.569977146065552
2018-10-23,10.595864561508245
2018-10-24,10.583366680965728
2018-10-25,10.55975095719855
2018-10-26,10.567283147740671
2018-10-29,10.577339694855421
2018-10-30,10.560495061558195
2018-10-31,10.557443501134928
2018-11-01,10.556555614626813
2018-11-02,10.583472395638237
2018-11-05,10.580294014882965
2018-11-06,10.581977030500862
2018-11-07,10.564057737987515
2018-11-08,10.583075974910601
2018-11-09,10.601746688507225
2018-11-12,10.5938501661174
2018-11-13,10.574757953911154
2018-11-14,10.56745463394156
2018-11-15,10.575564254642897
2018-11-16,10.574291343957807
2018-11-19,10.574705762961292
2018-11-20,10.571691148974459
2018-11-21,10.564004941342375
2018-11-23,10.580878917372667
2018-11-26,10.560837628151582
2018-11-27,10.578631334057441
2018-11-28,10.569161651351628
2018-11-29,10.582072202520227
2018-11-30,10.57929419687931
2018-12-03,10.582483876069942
2018-12-04,10.595023715099071
2018-12-05,10.593317632035626
2018-12-06,10.609765036938246
2018-12-07,10.584788606230653
2018-12-10,10.59908793306768
2018-12-11,10.594349960614457
2018-12-12,10.596329250407367
2018-12-13,10.595627172909394
2018-12-14,10.588957461150542
2018-12-17,10.591187826546198
2018-12-18,10.5781809512435
2018-12-19,10.56974462940095
2018-12-20,10.555192437932751
2018-12-21,10.533961951427859
2018-12-24,10.50882461344352
2018-12-26,10.500065931078812
2018-12-27,10.512471352851493
2018-12-28,10.493032083624904
2018-12-31,10.494940101645364
2019-01-02,10.494741315225403
2019-01-03,10.476406481442604
2019-01-04,10.476180210298994
2019-01-07,10.498702951121015
2019-01-08,10.501785944074562
2019-01-09,10.487885332117106
2019-01-10,10.507366799404322
2019-01-11,10.50337102685338
2019-01-14,10.499050030979628
2019-01-15,10.505554490162616
2019-01-16,10.497112022607565
2019-01-17,10.509194126642278
2019-01-18,10.523398810551376
2019-01-22,10.517459211426875
2019-01-23,10.507116500793888
2019-01-24,10.512897841648385
2019-01-25,10.50763565087977
2019-01-28,10.520688926517549
2019-01-29,10.516925500800658
2019-01-30,10.521140928270823
2019-01-31,10.523800280817989
2019-02-01,10.52442895478942
2019-02-04,10.51464853550975
2019-02-05,10.5031357907596
2019-02-06,10.51130081945505
2019-02-07,10.514360218536302
2019-02-08,10.517940464398773
2019-02-11,10.515034635040978
2019-02-12,10.489598450352254
2019-02-13,10.48086170217444
2019-02-14,10.483997611446219
2019-02-15,10.487957328135607
2019-02-19,10.490033585989297
2019-02-20,10.494567903411548
2019-02-21,10.494218081276733
2019-02-22,10.518769752287875
2019-02-25,10.505609624286862
2019-02-26,10.507361628468939
2019-02-27,10.492746901267566
2019-02-28,10.497267382559718
2019-03-01,10.503029982900447
2019-03-04,10.516636444163911
2019-03-05,10.507434416621694
2019-03-06,10.52688673469284
2019-03-07,10.521860643406045
2019-03-08,10.50791385443994
2019-03-11,10.512550456356005
2019-03-12,10.508541641010297
2019-03-13,10.529770869068765
2019-03-14,10.54104645317986
2019-03-15,10.523575018167742
2019-03-18,10.538819155102283
2019-03-19,10.535804517812041
2019-03-20,10.540847955436123
2019-03-21,10.539020842894814
2019-03-22,10.559928835193162
2019-03-25,10.552941774506746
2019-03-26,10.567270173851243
2019-03-27,10.569459023967259
2019-03-28,10.558275363523084
2019-03-29,10.544681479047249
2019-04-01,10.56557019157524
2019-04-02,10.562751426641604
2019-04-03,10.561989086026312
2019-04-04,10.559227005022878
2019-04-05,10.562454173996118
2019-04-08,10.57376667021209
2019-04-09,10.58214288857034
2019-04-10,10.572552771026423
2019-04-11,10.576901059080058
2019-04-12,10.568155040405323
2019-04-15,10.581461212108668
2019-04-16,10.559832268149643
2019-04-17,10.577463710960883
2019-04-18,10.582586909887478
2019-04-22,10.57497796082849
2019-04-23,10.577125554398652
2019-04-24,10.570415997340096
2019-04-25,10.560815380893473
2019-04-26,10.574567346141263
2019-04-29,10.567627891672545
2019-04-30,10.558623906272835
2019-05-01,10.55605614901965
2019-05-02,10.554902117840806
2019-05-03,10.539480878445474
2019-05-06,10.541610598312573
2019-05-07,10.514981691671483
2019-05-08,10.509062220311554
2019-05-09,10.497156380401915
2019-05-10,10.46927769693418
2019-05-13,10.443511351189729
2019-05-14,10.398917127597091
2019-05-15,10.416370573249361
2019-05-16,10.411343406106019
2019-05-17,10.417437559657749
2019-05-20,10.406157871301428
2019-05-21,10.432717776533007
2019-05-22,10.426130801058594
2019-05-23,10.417298552681642
2019-05-24,10.427129054443437
2019-05-28,10.440432823440737
2019-05-29,10.455983296158387
2019-05-30,10.45110328370683
2019-05-31,10.454505533374709
2019-06-03,10.437448871635082
2019-06-04,10.4547436751139
2019-06-05,10.449813635104091
2019-06-06,10.446241233414009
2019-06-07,10.443996379011411
2019-06-10,10.401861541205411
2019-06-11,10.404912079308465
2019-06-12,10.391787300501363
2019-06-13,10.402772065184633
2019-06-14,10.411660826299828
2019-06-17,10.402604273928286
2019-06-18,10.411115844339777
2019-06-19,10.417546238445539
2019-06-20,10.422664861038456
2019-06-21,10.40625389969885
2019-06-24,10.399127175211841
2019-06-25,10.400637181848126
2019-06-26,10.401287189593837
2019-06-27,10.41062168880047
2019-06-28,10.40723641981385
2019-07-01,10.40667136943121
2019-07-02,10.413715357874532
2019-07-03,10.42412907769989
2019-07-04,10.424296551587558
2019-07-05,10.4241118988437
2019-07-08,10.418116525411165
2019-07-09,10.401001525914012
2019-07-10,10.365336712904943
2019-07-11,10.371132780418677
2019-07-12,10.361141459034313
2019-07-15,10.35423102695639
2019-07-16,10.372785288638676
2019-07-17,10.360960489835367
2019-07-18,10.351151135060766
2019-07-19,10.338709877599864
2019-07-22,10.35840871009549
2019-07-23,10.36446893339308
2019-07-24,10.370031991531624
2019-07-25,10.379063066743736
2019-07-26,10.37776445337521
2019-07-29,10.382606664335292
2019-07-30,10.37820038499746
2019-07-31,10.365233490261557
2019-08-01,10.371362685085947
2019-08-02,10.350213133359514
2019-08-05,10.302450643865894
2019-08-06,10.283851222129938
2019-08-07,10.287548104123022
2019-08-08,10.289892098376388
2019-08-09,10.302243925098617
2019-08-12,10.291947112164415
2019-08-13,10.278687010654501
2019-08-14,10.298594959866492
2019-08-15,10.30236898726049
2019-08-16,10.303206671533376
2019-08-19,10.311319847489727
2019-08-20,10.297660879627648
2019-08-21,10.29505669829987
2019-08-22,10.307893492485995
2019-08-23,10.292570584830672
2019-08-26,10.279738496666155
2019-08-27,10.2724937133346
2019-08-28,10.273763720197389
2019-08-29,10.287090860446893
2019-08-30,10.292126152715118
2019-09-03,10.289654509827125
2019-09-04,10.273800245363391
2019-09-05,10.278717568002575
2019-09-06,10.293636373201837
2019-09-09,10.285674593126263
2019-09-10,10.291879295323444
2019-09-11,10.297813446491983
2019-09-12,10.298683664204122
2019-09-13,10.34240444258006
2019-09-16,10.346397700072304
2019-09-17,10.351513636127205
2019-09-18,10.333618604336918
2019-09-19,10.319023461128948
2019-09-20,10.315372235398055
2019-09-23,10.317961858358165
2019-09-24,10.322449851316051
2019-09-25,10.316602518684427
2019-09-26,10.316985123602157
2019-09-27,10.314316812964254
2019-09-30,10.323780786506559
2019-10-01,10.323228021374861
2019-10-02,10.325531779290856
2019-10-03,10.331075217105946
2019-10-04,10.335611320963089
2019-10-07,10.33688085798855
2019-10-08,10.339454085623123
2019-10-09,10.33178184266895
2019-10-10,10.34304451456214
2019-10-11,10.333574351778575
2019-10-14,10.369709872301634
2019-10-15,10.347721496032525
2019-10-16,10.364968126098521
2019-10-17,10.381252078311704
2019-10-18,10.388982643262905
2019-10-21,10.391875362567603
2019-10-22,10.383514268242626
2019-10-23,10.384334767347188
2019-10-24,10.388503981059612
2019-10-25,10.384530059685337
2019-10-28,10.387707022727225
2019-10-29,10.386470742808326
2019-10-30,10.38533117843633
2019-10-31,10.399175933712044
2019-11-01,10.38251839880244
2019-11-04,10.3778099520745
2019-11-05,10.36936552941338
2019-11-06,10.370851256333792
2019-11-07,10.36935058250865
2019-11-08,10.378746384303703
2019-11-11,10.411230583191458
2019-11-12,10.406700839946904
2019-11-13,10.411820810434593
2019-11-14,10.406005533228724
2019-11-15,10.405838699633147
2019-11-18,10.414484958832286
2019-11-19,10.405125154049031
2019-11-20,10.395488392835748
2019-11-21,10.379482243152157
2019-11-22,10.37431877647454
2019-11-25,10.386290353390462
2019-11-26,10.40098313629132
2019-11-27,10.4039558849534
2019-11-29,10.402054495300069
2019-12-02,10.395498396017151
2019-12-03,10.386978423985054
2019-12-04,10.375515991145747
2019-12-05,10.384079493024002
2019-12-06,10.38222054451914
2019-12-09,10.40327269131905
2019-12-10,10.396368877006951
2019-12-11,10.403004881931333
2019-12-12,10.403144084262152
2019-12-13,10.420959074001766
2019-12-16,10.417468092146864
2019-12-17,10.419106037364513
2019-12-18,10.4120241093156
2019-12-19,10.415428993252034
2019-12-20,10.427568254256974
2019-12-23,10.433810185494833
2019-12-24,10.442947944469237
2019-12-26,10.445020399235327
2019-12-27,10.444868180377272
2019-12-30,10.447774466878204
2019-12-31,10.457069224809793
2020-01-02,10.450701114549814
2020-01-03,10.452674986310226
2020-01-06,10.45215848332047
2020-01-07,10.46321408874581
2020-01-08,10.461674872858689
2020-01-09,10.46279866168077
2020-01-10,10.47262709754372
2020-01-13,10.481722451939127
2020-01-14,10.485179211851012
2020-01-15,10.483231175644615
2020-01-16,10.469089519108039
2020-01-17,10.466285953332106
2020-01-21,10.479927800451993
2020-01-22,10.455463637612777
2020-01-23,10.47625656318884
2020-01-24,10.466140296086486
2020-01-27,10.455465029637047
2020-01-28,10.456049230903693
2020-01-29,10.467342529950884
2020-01-30,10.46498641495604
2020-01-31,10.451208857132663
2020-02-03,10.429009212893172
2020-02-04,10.417666833968363
2020-02-05,10.423952654629936
2020-02-06,10.42733812448292
2020-02-07,10.432810326080105
2020-02-10,10.431263476565464
2020-02-11,10.436722726634406
2020-02-12,10.444780163999935
2020-02-13,10.452219085218163
2020-02-14,10.444832725184645
2020-02-18,10.44067148107671
2020-02-19,10.446508054760805
2020-02-20,10.45765004381312
2020-02-21,10.455228803747156
2020-02-24,10.44965022076964
2020-02-25,10.430092240606744
2020-02-26,10.410058811374387
2020-02-27,10.396955744680119
2020-02-28,10.353483242430416
2020-03-02,10.333310471602347
2020-03-03,10.361693367602332
2020-03-04,10.356783946603946
2020-03-05,10.357887096512803
2020-03-06,10.36383893086491
2020-03-09,10.356118955143828
2020-03-10,10.330935587402388
2020-03-11,10.331650271318459
2020-03-12,10.335223164611204
2020-03-13,10.30684425205663
2020-03-16,10.315645578376238
2020-03-17,10.291850423484853
2020-03-18,10.273928244627456
2020-03-19,10.25203610306652
2020-03-20,10.221259626439151
2020-03-23,10.196679705668158
2020-03-24,10.168139953704538
2020-03-25,10.180296314561488
2020-03-26,10.194240797423065
2020-03-27,10.182250307202672
2020-03-30,10.152873176120313
2020-03-31,10.152141695457814
2020-04-01,10.148078627373334
2020-04-02,10.105254260474867
2020-04-03,10.13788616155628
2020-04-06,10.1468282955854
2020-04-07,10.187102627672626
2020-04-08,10.186132512142201
2020-04-09,10.200562375420343
2020-04-13,10.21259390316005
2020-04-14,10.188370063862376
2020-04-15,10.186692483571159
2020-04-16,10.181832888612806
2020-04-17,10.185377086412243
2020-04-20,10.183289180679504
2020-04-21,10.203980880170572
