2017-09-08,9.992235458741284
2017-09-11,9.994751197519737
2017-09-12,9.987243991221758
2017-09-13,10.004663030504547
2017-09-14,10.006516949912642
2017-09-15,10.00604890175922
2017-09-18,10.019855363326844
2017-09-19,10.006393467485067
2017-09-20,10.006088757280779
2017-09-21,10.021559548238885
2017-09-22,10.026897257869443
2017-09-25,10.019885302320814
2017-09-26,10.03074406080773
2017-09-27,10.02925200714322
2017-09-28,10.046966888360894
2017-09-29,10.03111865640142
2017-10-02,10.017081016534227
2017-10-03,10.009759772646891
2017-10-04,10.01757813111043
2017-10-05,10.003046154815191
2017-10-06,10.001152246211422
2017-10-09,10.007618278306376
2017-10-10,9.989472623843447
2017-10-11,9.989053203849988
2017-10-12,9.984058492527979
2017-10-13,9.977735244118149
2017-10-16,9.999557288013849
2017-10-17,9.99091813835757
2017-10-18,9.98760557595718
2017-10-19,9.976349897198634
2017-10-20,9.983626150813675
2017-10-23,9.966932597070572
2017-10-24,9.993502009441917
2017-10-25,9.994837916598792
2017-10-26,9.989069921942784
2017-10-27,9.980560803252983
2017-10-30,9.9700253111662
2017-10-31,9.964593188914778
2017-11-01,9.949943127709611
2017-11-02,9.949002355199603
2017-11-03,9.968926494977266
2017-11-06,9.967290332650578
2017-11-07,9.979289489605565
2017-11-08,9.970239177845675
2017-11-09,9.969477448558596
2017-11-10,9.974872524900107
2017-11-13,10.021151871046918
2017-11-14,10.00591388226039
2017-11-15,10.01087256473943
2017-11-16,9.99355452574208
2017-11-17,9.994726123654692
2017-11-20,10.0074674520952
2017-11-21,9.995455632948506
2017-11-22,10.002196307406143
2017-11-24,10.000798114710141
2017-11-27,9.986936500535881
2017-11-28,9.972161554266536
2017-11-29,9.975183158864903
2017-11-30,9.988042984081797
2017-12-01,9.983359503893956
2017-12-04,9.996290344332312
2017-12-05,9.988262229930896
2017-12-06,9.982713118453018
2017-12-07,9.965242897312313
2017-12-08,9.956928911430007
2017-12-11,9.951311151523296
2017-12-12,9.938099658832403
2017-12-13,9.931842503556208
2017-12-14,9.946989256436009
2017-12-15,9.950128311887616
2017-12-18,9.949820089527012
2017-12-19,9.955208409514594
2017-12-20,9.952581262196906
2017-12-21,9.96231046205432
2017-12-22,9.970334787895883
2017-12-26,9.964496162204544
2017-12-27,9.958600545701298
2017-12-28,9.97270503848364
2017-12-29,9.971565267662383
2018-01-02,9.969704747627661
2018-01-03,9.985191842752347
2018-01-04,9.990391131622015
2018-01-05,9.985321461605915
2018-01-08,9.977885206191447
2018-01-09,9.97111917877559
2018-01-10,9.982280270391037
2018-01-11,9.986436102978818
2018-01-12,9.983815074574629
2018-01-16,9.953162582445831
2018-01-17,9.944938500013965
2018-01-18,9.957943700255424
2018-01-19,9.966348934513226
2018-01-22,9.959704744484055
2018-01-23,9.967347125677339
2018-01-24,9.956650958162019
2018-01-25,9.984857488422467
2018-01-26,9.987028913643627
2018-01-29,10.001954102092062
2018-01-30,10.020312134509908
2018-01-31,10.037505887372635
2018-02-01,10.023830665816922
2018-02-02,10.02262229544307
2018-02-05,10.013078063401181
2018-02-06,10.002508173266447
2018-02-07,10.01301593832549
2018-02-08,10.045059180194414
2018-02-09,10.033608648155955
2018-02-12,10.01738126975791
2018-02-13,10.078338910286444
2018-02-14,10.070303442346239
2018-02-15,10.060795493175368
2018-02-16,10.074355705124903
2018-02-20,10.065520889304732
2018-02-21,10.0462591602843
2018-02-22,10.040620034603208
2018-02-23,10.051434160320776
2018-02-26,10.050808454645495
2018-02-27,10.069421999829514
2018-02-28,10.07756209942774
2018-03-01,10.11537949491613
2018-03-02,10.155853495709488
2018-03-05,10.121191620631796
2018-03-06,10.141956990272474
2018-03-07,10.1366174641491
2018-03-08,10.116752575180048
2018-03-09,10.12196587758027
2018-03-12,10.101023630918666
2018-03-13,10.105219388057742
2018-03-14,10.096218006325184
2018-03-15,10.101301825973826
2018-03-16,10.080023142805636
2018-03-19,10.057025059755718
2018-03-20,10.02001350864099
2018-03-21,10.026980948118783
2018-03-22,10.028336891199887
2018-03-23,10.03328245146774
2018-03-26,10.043053852513713
2018-03-27,10.029164695070415
2018-03-28,10.017652313514912
2018-03-29,10.010357003469904
2018-04-02,10.02344966139298
2018-04-03,10.012144422275277
2018-04-04,10.03788295088179
2018-04-05,10.033159925362975
2018-04-06,10.053017095034825
2018-04-09,10.068832965902265
2018-04-10,10.10767227381274
2018-04-11,10.108279541471306
2018-04-12,10.0972204413984
2018-04-13,10.084207371327828
2018-04-16,10.102611553036823
2018-04-17,10.08043837162022
2018-04-18,10.086192251001657
2018-04-19,10.103027105643458
2018-04-20,10.105430922818428
2018-04-23,10.076406699502705
2018-04-24,10.070931407802831
2018-04-25,10.092804211783482
2018-04-26,10.123439394842363
2018-04-27,10.10251624706806
2018-04-30,10.120536432070423
2018-05-01,10.145513421946553
2018-05-02,10.182087043207698
2018-05-03,10.175475227819504
2018-05-04,10.196582028747484
2018-05-07,10.173484874088729
2018-05-08,10.143659000704687
2018-05-09,10.151239904022438
2018-05-10,10.143807428085555
2018-05-11,10.135581315347228
2018-05-14,10.120063976674434
2018-05-15,10.10513125681553
2018-05-16,10.110764242293623
2018-05-17,10.112676952803623
2018-05-18,10.119267004729043
2018-05-21,10.161461214141646
2018-05-22,10.137754720999999
2018-05-23,10.165431167025258
2018-05-24,10.184750332598133
2018-05-25,10.182053952701594
2018-05-29,10.206100778327992
2018-05-30,10.19363942769799
2018-05-31,10.164353347412098
2018-06-01,10.173322006936242
2018-06-04,10.16847935284539
2018-06-05,10.132331741489018
2018-06-06,10.142497484500145
2018-06-07,10.163135058642524
2018-06-08,10.176456932769467
2018-06-11,10.162731103908687
2018-06-12,10.151719325942771
2018-06-13,10.190984615104913
2018-06-14,10.187517201986696
2018-06-15,10.156811794420156
2018-06-18,10.149845677791236
2018-06-19,10.12630375066497
2018-06-20,10.101995796902393
2018-06-21,10.123229117922879
2018-06-22,10.13841520855915
2018-06-25,10.132627655015014
2018-06-26,10.104160970787957
2018-06-27,10.089537327374906
2018-06-28,10.102009095003986
2018-06-29,10.09078819988394
2018-07-02,10.128309681278612
2018-07-03,10.083391920440961
2018-07-05,10.106449216566334
2018-07-06,10.135836154761687
2018-07-09,10.154609452093904
2018-07-10,10.139453920843982
2018-07-11,10.107158063513037
2018-07-12,10.064896937277755
2018-07-13,10.094454117268238
2018-07-16,10.119025309632098
2018-07-17,10.100367226724229
2018-07-18,10.120737569952594
2018-07-19,10.112937149748992
2018-07-20,10.133270043446526
2018-07-23,10.156058982862822
2018-07-24,10.150563811911903
2018-07-25,10.14395463980927
2018-07-26,10.207537024567172
2018-07-27,10.192740827571717
2018-07-30,10.182518725374482
2018-07-31,10.21327666770848
2018-08-01,10.225167026302382
2018-08-02,10.233651148916795
2018-08-03,10.2376152911743
2018-08-06,10.22976686866663
2018-08-07,10.26389128357359
2018-08-08,10.250489709229127
2018-08-09,10.255180960245681
2018-08-10,10.244625644612915
2018-08-13,10.212167044395517
2018-08-14,10.188330304804387
2018-08-15,10.2053054291945
2018-08-16,10.222683495338202
2018-08-17,10.241101496900592
2018-08-20,10.273048877615002
2018-08-21,10.23945164835724
2018-08-22,10.214840750827284
2018-08-23,10.210930929512473
2018-08-24,10.203779780395426
2018-08-27,10.193987598402646
2018-08-28,10.167035635100419
2018-08-29,10.170493015713815
2018-08-30,10.205204261213506
2018-08-31,10.189637218178433
2018-09-04,10.212098465687674
2018-09-05,10.183466044848409
2018-09-06,10.167019821214074
2018-09-07,10.151346628979098
2018-09-10,10.146912002015764
2018-09-11,10.180372062369633
2018-09-12,10.15936253589876
2018-09-13,10.137928036818893
2018-09-14,10.118767477491298
2018-09-17,10.14906432730708
2018-09-18,10.13547270898369
2018-09-19,10.146033438815152
2018-09-20,10.16848890619137
2018-09-21,10.170174080586602
2018-09-24,10.166525537552571
2018-09-25,10.177175846051759
2018-09-26,10.163942629813912
2018-09-27,10.158889392167916
2018-09-28,10.149849751293656
2018-10-01,10.142407337784173
2018-10-02,10.14359583688056
2018-10-03,10.16275965935232
2018-10-04,10.153326025277249
2018-10-05,10.160251882889321
2018-10-08,10.165356592981611
2018-10-09,10.151255207293575
2018-10-10,10.154682498083359
2018-10-11,10.144928886282115
2018-10-12,10.140744622809933
2018-10-15,10.15952172775738
2018-10-16,10.173224978301675
2018-10-17,10.169272903227267
2018-10-18,10.158509431910781
2018-10-19,10.150209153138201
2018-10-22,10.154171257736357
2018-10-23,10.139899277773985
2018-10-24,10.14317535309208
2018-10-25,10.1229675753458
2018-10-26,10.098899991309212
2018-10-29,10.137832822987406
2018-10-30,10.13796568873591
2018-10-31,10.12382033059097
2018-11-01,10.126671577315008
2018-11-02,10.141313824996987
2018-11-05,10.141476858480788
2018-11-06,10.139003577027268
2018-11-07,10.148884949847677
2018-11-08,10.144214727376307
2018-11-09,10.140070522192106
2018-11-12,10.128471630020996
2018-11-13,10.16562336179831
2018-11-14,10.137110739253659
2018-11-15,10.150245492475836
2018-11-16,10.153322313998459
2018-11-19,10.1545594939265
2018-11-20,10.136946387294685
2018-11-21,10.142778886268276
2018-11-23,10.137826470289328
2018-11-26,10.139522564914937
2018-11-27,10.152704574363272
2018-11-28,10.136455835318936
2018-11-29,10.148661531869154
2018-11-30,10.139197057363193
2018-12-03,10.156596068929026
2018-12-04,10.16560811917086
2018-12-05,10.168102015099123
2018-12-06,10.159483114085182
2018-12-07,10.155405919243119
2018-12-10,10.186137743488056
2018-12-11,10.171647504949966
2018-12-12,10.166036656199237
2018-12-13,10.17657971797707
2018-12-14,10.193528881121662
2018-12-17,10.181001225235827
2018-12-18,10.192976608767932
2018-12-19,10.186747523279287
2018-12-20,10.16787713912798
2018-12-21,10.171446516220339
2018-12-24,10.151269349292438
2018-12-26,10.158302514349746
2018-12-27,10.143769012548914
2018-12-28,10.146504443844798
2018-12-31,10.147526476236722
2019-01-02,10.130930178500632
2019-01-03,10.139636820695728
2019-01-04,10.152013996420283
2019-01-07,10.15780343704473
2019-01-08,10.15739888249825
2019-01-09,10.15981427198441
2019-01-10,10.164033035474109
2019-01-11,10.151250115478344
2019-01-14,10.164192925292864
2019-01-15,10.151941745269015
2019-01-16,10.147169518342483
2019-01-17,10.15007720159809
2019-01-18,10.159978743978204
2019-01-22,10.159154293338787
2019-01-23,10.166599386168341
2019-01-24,10.175267195098124
2019-01-25,10.166114773158398
2019-01-28,10.164376160583409
2019-01-29,10.161631610286987
2019-01-30,10.150794322314063
2019-01-31,10.158614170239185
2019-02-01,10.157070392170581
2019-02-04,10.172838160515418
2019-02-05,10.17436585872388
2019-02-06,10.177836191380626
2019-02-07,10.175265664785728
2019-02-08,10.15051474131416
2019-02-11,10.160512666262747
2019-02-12,10.160522404342679
2019-02-13,10.16778346954644
2019-02-14,10.175534848058636
2019-02-15,10.144579866382825
2019-02-19,10.140449331424465
2019-02-20,10.109367682144958
2019-02-21,10.094749904909564
2019-02-22,10.109070728625682
2019-02-25,10.108779549278148
2019-02-26,10.068935806791648
2019-02-27,10.06244373630445
2019-02-28,10.058105784469173
2019-03-01,10.042096199695289
2019-03-04,10.038251388640468
2019-03-05,10.034070648009425
2019-03-06,10.050561443341564
2019-03-07,10.020368880671272
2019-03-08,9.996063409179634
2019-03-11,10.00006073251255
2019-03-12,9.972659567574848
2019-03-13,10.031536361952256
2019-03-14,10.014086445077348
2019-03-15,10.028949521738985
2019-03-18,10.048866278598794
2019-03-19,10.035902624169317
2019-03-20,10.036607522536082
2019-03-21,10.054295066777966
2019-03-22,10.057063752470087
2019-03-25,10.056325434245869
2019-03-26,10.06402585781654
2019-03-27,10.063041793017126
2019-03-28,10.063834183226058
2019-03-29,10.052963404339435
2019-04-01,10.038806081889573
2019-04-02,10.05039019927705
2019-04-03,10.052050025000918
2019-04-04,10.067411095110014
2019-04-05,10.0659935877762
2019-04-08,10.059982867181548
2019-04-09,10.054903244500766
2019-04-10,10.042532488734022
2019-04-11,10.039852928558187
2019-04-12,10.04520994456861
2019-04-15,10.062159376517137
2019-04-16,10.05007003515716
2019-04-17,10.018268562523403
2019-04-18,10.023901294742938
2019-04-22,10.018112524795109
2019-04-23,10.00381255980713
2019-04-24,10.011837628784718
2019-04-25,9.996183008227353
2019-04-26,10.004124843727373
2019-04-29,10.005600727987208
2019-04-30,9.98901637814388
2019-05-01,9.974993729477752
2019-05-02,9.992402109508701
2019-05-03,10.009096950586967
2019-05-06,9.99459569474262
2019-05-07,9.994656990530538
2019-05-08,9.999356568945428
2019-05-09,9.99779635011318
2019-05-10,9.975895244201023
2019-05-13,9.966227491305276
2019-05-14,9.994920382608615
2019-05-15,10.018567095337731
2019-05-16,10.018504329062257
2019-05-17,10.060206954055795
2019-05-20,10.052703553525925
2019-05-21,10.083189602249682
2019-05-22,10.082214986095767
2019-05-23,10.07028628989269
2019-05-24,10.065697270576853
2019-05-28,10.106370494598632
2019-05-29,10.134546532831477
2019-05-30,10.104229809677385
2019-05-31,10.156113144929076
2019-06-03,10.129329837404624
2019-06-04,10.164371116880766
2019-06-05,10.138987826199896
2019-06-06,10.107239733834422
2019-06-07,10.146181436863177
2019-06-10,10.133204561975447
2019-06-11,10.140532225687865
2019-06-12,10.160109585544214
2019-06-13,10.184185385118752
2019-06-14,10.198892113025572
2019-06-17,10.204536199831505
2019-06-18,10.206153677448624
2019-06-19,10.192892370708506
2019-06-20,10.176985549393088
2019-06-21,10.186784592213384
2019-06-24,10.184106659218775
2019-06-25,10.20624995536474
2019-06-26,10.200691592728905
2019-06-27,10.213350809931706
2019-06-28,10.213302121517511
2019-07-01,10.178322404114788
2019-07-02,10.151217543182455
2019-07-03,10.133651915641778
2019-07-05,10.153145790167805
2019-07-08,10.15440218250226
2019-07-09,10.147538819687652
2019-07-10,10.132116676517171
2019-07-11,10.13578347853189
2019-07-12,10.166162415596212
2019-07-15,10.168830198713351
2019-07-16,10.141871238586447
2019-07-17,10.141805780031524
2019-07-18,10.136962713501687
2019-07-19,10.114211821381723
2019-07-22,10.131189140516826
2019-07-23,10.101407891636438
2019-07-24,10.101743511100608
2019-07-25,10.12051768310765
2019-07-26,10.12386237034239
2019-07-29,10.118084858399284
2019-07-30,10.132228772459465
2019-07-31,10.120423922602154
2019-08-01,10.101922826883712
2019-08-02,10.078980400806044
2019-08-05,10.10745000225458
2019-08-06,10.113104059139612
2019-08-07,10.094415159163983
2019-08-08,10.103132037052827
2019-08-09,10.121293027404725
2019-08-12,10.123202995331342
2019-08-13,10.070601569031977
2019-08-14,10.073145869355013
2019-08-15,10.08185453208604
2019-08-16,10.074109505131576
2019-08-19,10.080616061958576
2019-08-20,10.070374414876552
2019-08-21,10.059207880795023
2019-08-22,10.06189533212914
2019-08-23,10.068348149963105
2019-08-26,10.080013039620438
2019-08-27,10.0752189954182
2019-08-28,10.079212940500968
2019-08-29,10.075872297663606
2019-08-30,10.071382889585282
2019-09-03,10.050941744350501
2019-09-04,10.032961541391742
2019-09-05,10.04689874880124
2019-09-06,10.055919674536469
2019-09-09,10.051449916164351
2019-09-10,10.073792753039571
2019-09-11,10.087820227226105
2019-09-12,10.079675085621366
2019-09-13,10.093409136005947
2019-09-16,10.091865830652441
2019-09-17,10.103035564754114
2019-09-18,10.093930682623576
2019-09-19,10.105157434906424
2019-09-20,10.101309007207822
2019-09-23,10.095042931875483
2019-09-24,10.092628582174353
2019-09-25,10.089845908008169
2019-09-26,10.080970142764093
2019-09-27,10.094688471102716
2019-09-30,10.09923710438515
2019-10-01,10.116164174169265
2019-10-02,10.12159257316548
2019-10-03,10.104212616158769
2019-10-04,10.104909451975198
2019-10-07,10.106946896959032
2019-10-08,10.104455021064666
2019-10-09,10.125447812354482
2019-10-10,10.124430143191509
2019-10-11,10.112365479975985
2019-10-14,10.140842202999892
2019-10-15,10.14423341468357
2019-10-16,10.138920994306632
2019-10-17,10.151099544836686
2019-10-18,10.172256445459587
2019-10-21,10.184192535912358
2019-10-22,10.169659672633008
2019-10-23,10.161580227049344
2019-10-24,10.166024732383184
2019-10-25,10.156158604118628
2019-10-28,10.160436456095786
2019-10-29,10.148217563138212
2019-10-30,10.149012538064065
2019-10-31,10.143596767430482
2019-11-01,10.143076775813563
2019-11-04,10.156050029318106
2019-11-05,10.143683999896181
2019-11-06,10.155537348960136
2019-11-07,10.156782331395114
2019-11-08,10.149800020003001
2019-11-11,10.146251014274615
2019-11-12,10.137669178185522
2019-11-13,10.158426209300735
2019-11-14,10.150633460476339
2019-11-15,10.147822259252779
2019-11-18,10.138056307574605
2019-11-19,10.147027380437729
2019-11-20,10.153933914098818
2019-11-21,10.16059451344312
2019-11-22,10.148584779331706
2019-11-25,10.162084087832179
2019-11-26,10.186606894717855
2019-11-27,10.181757433463346
2019-11-29,10.176657112050579
2019-12-02,10.203752894118194
2019-12-03,10.189909585226271
2019-12-04,10.174807918926986
2019-12-05,10.17874353243234
2019-12-06,10.170415632491881
2019-12-09,10.172745592943881
2019-12-10,10.168645026325947
2019-12-11,10.171008464915483
2019-12-12,10.162342524217298
2019-12-13,10.183470969142718
2019-12-16,10.184683090494143
2019-12-17,10.216686457018545
2019-12-18,10.225946734743816
2019-12-19,10.214384018399246
2019-12-20,10.21098068076837
2019-12-23,10.204838581315316
2019-12-24,10.200220041974891
2019-12-26,10.202735818822264
2019-12-27,10.216163690568752
2019-12-30,10.227710281347216
2019-12-31,10.227626853334272
2020-01-02,10.23297706439119
2020-01-03,10.235627693214328
2020-01-06,10.22594059821045
2020-01-07,10.219063034462419
