2018-04-12,12.436487740052055
2018-04-13,12.436487559698255
2018-04-16,12.43648767147588
2018-04-17,12.436288709691988
2018-04-18,12.436288532679924
2018-04-19,12.436189116914287
2018-04-20,12.435989862188404
2018-04-23,12.43608944094935
2018-04-24,12.43618877563041
2018-04-25,12.43608927674565
2018-04-26,12.436089305410135
2018-04-27,12.43608937824677
2018-04-30,12.436189147861114
2018-05-01,12.436189406139032
2018-05-02,12.436189410298624
2018-05-03,12.436189639461373
2018-05-04,12.436189490265196
2018-05-07,12.4360903362808
2018-05-08,12.436189750110982
2018-05-09,12.43618960708375
2018-05-10,12.436089944686591
2018-05-11,12.436089814448767
2018-05-14,12.436188882531715
2018-05-15,12.436089179702526
2018-05-16,12.43598936006388
2018-05-17,12.436187878602329
2018-05-18,12.436185189126796
2018-05-21,12.436287375156637
2018-05-22,12.436385707361008
2018-05-23,12.436383648782064
2018-05-24,12.436482685311487
2018-05-25,12.436482128264235
2018-05-28,12.436482145235662
2018-05-29,12.436581649874586
2018-05-30,12.436779906945972
2018-05-31,12.43677968414872
2018-06-01,12.436680277498915
2018-06-04,12.43658010612202
2018-06-05,12.436580553287719
2018-06-06,12.436589214122595
2018-06-07,
2018-06-08,12.43640062087678
2018-06-11,12.43647288614865
2018-06-12,12.436382372388026
2018-06-13,12.436483279341767
2018-06-14,12.436483626783275
2018-06-15,12.436468050066562
2018-06-18,12.436504655256432
2018-06-19,12.436552397800659
2018-06-20,
2018-06-21,12.436566035695915
2018-06-22,12.43658499341008
2018-06-25,12.436580632576769
2018-06-26,12.436580698673316
2018-06-27,12.436480922830423
2018-06-28,12.436482816230358
2018-06-29,12.436580910743059
2018-07-02,12.436585521737394
2018-07-03,12.436585806009154
2018-07-04,12.436573987918255
2018-07-05,12.436533761238435
2018-07-06,12.436552946283967
2018-07-09,12.436552085684326
2018-07-10,12.436566586399925
2018-07-11,12.436520939962218
2018-07-12,12.436467603489872
2018-07-13,12.436601244301885
2018-07-16,12.436491052875015
2018-07-17,12.436499144765806
2018-07-18,12.436310132491148
2018-07-19,12.436487096147495
2018-07-20,12.436487260195182
2018-07-23,12.43648708253677
2018-07-24,12.43648770565139
2018-07-25,12.436487787759866
2018-07-26,12.436487800418082
2018-07-27,12.436487628479089
2018-07-30,12.436487763241
2018-07-31,12.436475688314045
2018-08-01,12.436586897187762
2018-08-02,12.436388131663874
2018-08-03,12.436388083719972
2018-08-06,12.436487561037845
2018-08-07,12.436474292117394
2018-08-08,12.436488072095536
2018-08-09,12.436970398637328
2018-08-10,12.436488459722492
2018-08-13,12.436587996315374
2018-08-14,12.436587930483423
2018-08-15,12.436587923904352
2018-08-16,12.436687342646758
2018-08-17,12.436687591961684
2018-08-20,12.436687676331854
2018-08-21,12.43660429442638
2018-08-22,12.43664791070113
2018-08-23,12.436687918759374
2018-08-24,12.43658847649471
2018-08-27,12.436583372163183
2018-08-28,12.436569230775987
2018-08-29,12.436581110343333
2018-08-30,12.43660291212922
2018-08-31,12.436648112158801
2018-09-03,12.436576962034634
2018-09-04,12.436684522994756
2018-09-05,12.436587647305267
2018-09-06,12.436587654822008
2018-09-07,12.43658771185982
2018-09-10,12.436587493932562
2018-09-11,12.436587419405807
2018-09-12,12.436488330259698
2018-09-13,12.436588035400618
2018-09-14,12.436488849875659
2018-09-17,12.436488855866944
2018-09-18,12.436588296909784
2018-09-19,12.436623422862832
2018-09-20,12.436489083181163
2018-09-21,
2018-09-24,12.436489095998978
2018-09-25,12.436488937642935
2018-09-26,12.436587573663349
2018-09-27,12.43658766316409
2018-09-28,12.43668709656201
2018-10-01,
2018-10-02,12.436587767346929
2018-10-03,12.436587637968458
2018-10-04,12.436587592242093
2018-10-05,12.436587829136872
2018-10-08,12.436587890112802
2018-10-09,12.436588084189992
2018-10-10,12.436588102517394
2018-10-11,12.436587717034968
2018-10-12,12.43658765662196
2018-10-15,12.436587205861825
2018-10-16,12.436487899385122
2018-10-17,12.436487912009053
2018-10-18,12.436487884335607
2018-10-19,12.436488480712383
2018-10-22,
2018-10-23,12.436586332787352
2018-10-24,12.436353207242767
2018-10-25,12.43648808141098
2018-10-26,
2018-10-29,12.436579975644515
2018-10-30,12.436503826144463
2018-10-31,12.436500819752714
2018-11-01,12.436565324933177
2018-11-02,12.436492175067578
2018-11-05,12.436506531549039
2018-11-06,12.436495962447653
2018-11-07,12.436469000368465
2018-11-08,
2018-11-09,12.436501242235883
2018-11-12,12.436552423343429
2018-11-13,12.436572178622054
2018-11-14,12.436602943426006
2018-11-15,12.436585720030264
2018-11-16,12.436578743833019
2018-11-19,12.436598201734686
2018-11-20,12.436587074211673
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,12.436610480404049
2018-11-30,
2018-12-03,12.436664579602166
2018-12-04,12.436590302126312
2018-12-05,12.436529222170265
2018-12-06,
2018-12-07,
2018-12-10,12.436592468291567
2018-12-11,12.43661699848002
2018-12-12,12.436568472832825
2018-12-13,12.436580061754695
2018-12-14,12.436541980322588
2018-12-17,12.436481106342967
2018-12-18,12.436561600000418
2018-12-19,12.436592635037709
2018-12-20,12.436583810822148
2018-12-21,12.43658933873068
2018-12-24,12.436591655055613
2018-12-26,12.43658474490556
2018-12-27,12.436588686411179
2018-12-28,12.43659165796508
2018-12-31,12.436509796092484
2019-01-02,12.436421980441114
2019-01-03,12.436401091952614
2019-01-04,12.436453542059274
2019-01-07,12.436481887438786
2019-01-08,12.436497468192268
2019-01-09,12.436484912582483
2019-01-10,12.436409385993501
2019-01-11,
2019-01-14,12.436477009977539
2019-01-15,
2019-01-16,12.436589154230271
2019-01-17,12.436482831559202
2019-01-18,12.436502984218075
2019-01-21,12.436499969310406
2019-01-22,12.43646178117454
2019-01-23,12.436503176644326
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,12.436407081053984
2019-01-30,12.43638314308981
2019-01-31,12.436379394072976
2019-02-01,12.436471629038246
2019-02-04,12.436476847611342
2019-02-05,12.436412262569439
2019-02-06,12.436401698718718
2019-02-07,12.436502067720216
2019-02-08,12.43647109542279
2019-02-11,12.436396478539592
2019-02-12,12.436409370857215
2019-02-13,12.436387541014316
2019-02-14,12.436370085101466
2019-02-15,12.436488123753273
2019-02-18,12.436488009050967
2019-02-19,12.436488366885222
2019-02-20,12.43648830099375
2019-02-21,12.436488235525204
2019-02-22,12.436488493325406
2019-02-25,12.436388872332099
2019-02-26,
2019-02-27,12.436384256566825
2019-02-28,12.437453129918573
2019-03-01,12.435620815661514
2019-03-04,12.43708916918613
2019-03-05,12.436389209972571
2019-03-06,12.436289563912476
2019-03-07,12.436289321779524
2019-03-08,12.436292991240744
2019-03-11,12.435817437795583
2019-03-12,12.436522782115933
2019-03-13,12.4362804785176
2019-03-14,12.436289021502192
2019-03-15,12.43628909967552
2019-03-18,12.436296222363989
2019-03-19,12.436276314592133
2019-03-20,12.436336218873096
2019-03-21,12.436284566235887
2019-03-22,12.43628420113691
2019-03-25,12.436284463526983
2019-03-26,12.436284356696081
2019-03-27,12.436284176373348
2019-03-28,12.436383915522539
2019-03-29,12.436383754811025
2019-04-01,12.436382816686793
2019-04-02,12.43638291358644
2019-04-03,12.436464963581694
2019-04-04,12.436396557707935
2019-04-05,12.436398828015284
2019-04-08,12.436381226802943
2019-04-09,12.436398999290597
2019-04-10,12.436381715513239
2019-04-11,
2019-04-12,12.43627697270794
2019-04-15,12.436488661496456
2019-04-16,12.436488930458099
2019-04-17,12.436505236249486
2019-04-18,
2019-04-22,12.436588379642124
2019-04-23,
2019-04-24,12.43648889113332
2019-04-25,12.436588289202229
2019-04-26,12.436588737784597
2019-04-29,12.436588877876728
2019-04-30,12.436588931510055
2019-05-01,12.436588952318289
2019-05-02,12.436588958384855
2019-05-03,12.436588744717032
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,12.436588694831851
2019-05-13,
2019-05-14,12.436588870849086
2019-05-15,12.436588908631302
2019-05-16,12.436588751609644
2019-05-17,
2019-05-20,
2019-05-21,12.436589006185951
2019-05-22,
2019-05-23,12.436589160506902
2019-05-24,
2019-05-27,
2019-05-28,12.436688792084778
2019-05-29,
2019-05-30,
2019-05-31,12.436688760516528
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-10,
2019-06-11,12.436689128946265
2019-06-12,12.436689104568355
2019-06-13,12.436689292564306
2019-06-14,12.436689148822301
2019-06-17,12.436697203131486
2019-06-18,12.436805050252561
2019-06-19,12.437103663032154
2019-06-20,12.437279281078023
2019-06-21,12.43738549279133
2019-06-24,12.437087644701537
2019-06-25,12.437286274356293
2019-06-26,12.437385947903861
2019-06-27,12.437285506982093
2019-06-28,12.437286379407047
2019-07-01,12.437086502479813
2019-07-02,12.437284346859789
2019-07-03,
2019-07-04,12.437383357889166
2019-07-05,12.437284511356923
2019-07-08,12.43708562696723
2019-07-09,12.437183883243875
2019-07-10,12.437083019287059
2019-07-11,12.43708623532076
2019-07-12,12.437182459744712
2019-07-15,12.43728267079845
2019-07-16,12.438080689086375
2019-07-17,12.438179920893827
2019-07-18,12.438279084769142
2019-07-19,12.43837826621076
2019-07-22,12.438576759342714
2019-07-23,12.438477704486928
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,12.43837798472488
2019-08-01,
2019-08-02,12.43837801278532
2019-08-05,12.438618400468716
2019-08-06,12.438874268042735
2019-08-07,12.438874150357545
2019-08-08,12.439072346828492
2019-08-09,12.438874019816884
2019-08-12,12.43897312108144
2019-08-13,
2019-08-14,
2019-08-15,12.439270646945555
2019-08-16,
2019-08-19,12.439875288127064
2019-08-20,
2019-08-21,12.439331594086045
2019-08-22,12.43928956729505
2019-08-23,12.4392001712964
2019-08-26,
2019-08-27,12.439364266193504
2019-08-28,12.43938688416112
2019-08-29,12.439451609498331
2019-08-30,12.439552164961222
2019-09-02,12.43957859342352
2019-09-03,12.439498505675276
2019-09-04,12.43947317741571
2019-09-05,12.439298453818829
2019-09-06,12.439105024617154
2019-09-09,12.438967090901558
2019-09-10,12.438864781933747
2019-09-11,12.438859826522094
2019-09-12,12.438604389513221
2019-09-13,12.437826368730368
2019-09-16,12.43716512245826
2019-09-17,12.437442578243834
2019-09-18,12.43735404383404
2019-09-19,12.437659769185826
2019-09-20,12.437185522850207
2019-09-23,12.43718551596628
2019-09-24,12.4374836615029
2019-09-25,12.437384529196162
2019-09-26,12.437483888481346
2019-09-27,12.437583158384241
2019-09-30,12.437583165527297
2019-10-01,12.437483738477498
2019-10-02,12.437583065917485
2019-10-03,12.43758305916122
2019-10-04,12.437781769378736
2019-10-07,12.437881120392312
2019-10-08,12.437781814123209
2019-10-09,12.43778156245437
2019-10-10,12.437681979183328
2019-10-11,12.437483204650423
2019-10-14,12.437284385415616
2019-10-15,12.437284227716594
2019-10-16,12.437085634683624
2019-10-17,12.437085722894928
2019-10-18,12.436986372817683
2019-10-21,12.436986442319805
2019-10-22,12.436887049022678
2019-10-23,12.436986316732279
2019-10-24,12.436887102960199
2019-10-25,12.436887135744529
2019-10-28,12.436787710857566
2019-10-29,12.436589002637664
2019-10-30,12.436688464737534
2019-10-31,12.436688694910211
2019-11-01,12.43688761969883
2019-11-04,12.436589108090457
2019-11-05,12.43658924844098
2019-11-06,12.436489558025254
2019-11-07,12.436588996830348
2019-11-08,12.436489369850078
2019-11-11,12.436489605406221
2019-11-12,12.436489640194045
2019-11-13,12.436489669440048
2019-11-14,12.436588952001461
2019-11-15,12.436588961884818
2019-11-18,12.43648968591676
2019-11-19,12.436589150912956
2019-11-20,12.436588963047546
2019-11-21,12.436688206230137
2019-11-22,12.436688198878375
2019-11-25,12.436588737884138
2019-11-26,12.43668818337426
2019-11-27,12.436787660573254
2019-11-28,12.43678788707204
2019-11-29,12.436887335506174
2019-12-02,12.436887333047247
2019-12-03,12.43668847676256
2019-12-04,12.436887235220027
2019-12-05,12.436787975829056
2019-12-06,12.436688509071782
2019-12-09,12.436589026609315
2019-12-10,12.436589021800803
2019-12-11,12.436589029725862
2019-12-12,12.436688509738113
2019-12-13,12.436589091018957
2019-12-16,12.436489627627108
2019-12-17,12.436490212784548
2019-12-18,12.436490053432378
2019-12-19,12.436490037543061
2019-12-20,12.436390343271642
2019-12-23,12.436290827530497
2019-12-24,12.436290991613063
2019-12-26,12.43629103073342
2019-12-27,12.43629107499079
2019-12-30,12.436291109025662
2019-12-31,12.436291127849625
2020-01-02,12.436191418613701
2020-01-03,12.43629108660588
2020-01-06,12.436290917783756
2020-01-07,12.436191427689696
2020-01-08,12.43619141710848
2020-01-09,12.436290742544253
2020-01-10,12.436191248986225
2020-01-13,12.436191254844129
2020-01-14,12.436191281910192
2020-01-15,12.436291002231332
2020-01-16,12.436390530951675
2020-01-17,12.436589302744322
2020-01-20,12.436589287652906
2020-01-21,12.436489971016819
2020-01-22,12.436489910297636
2020-01-23,12.436390388427919
2020-01-24,12.436489834609466
2020-01-27,12.43658931198654
2020-01-28,12.436589131743984
2020-01-29,12.43648964729828
2020-01-30,12.436489831892121
2020-01-31,12.436688564885504
2020-02-03,12.436688772520126
2020-02-04,12.436688791950393
2020-02-05,12.43658912797699
2020-02-06,12.436489603014833
2020-02-07,12.436390081943275
2020-02-10,12.436489754835891
2020-02-11,12.436589139635164
2020-02-12,12.436589313723054
2020-02-13,12.436688658818936
2020-02-14,12.436887498947732
2020-02-17,12.436887465682494
2020-02-18,12.436887422929363
2020-02-19,12.437086326257793
2020-02-20,12.437086132850098
2020-02-21,12.43718559683313
2020-02-24,12.437284880272056
2020-02-25,12.437384436379478
2020-02-26,12.437483650784406
2020-02-27,12.437384242927461
2020-02-28,12.43758312386552
2020-03-02,12.437980439005914
2020-03-03,12.438278073523245
2020-03-04,12.438476518096248
2020-03-05,12.438575671164438
2020-03-06,12.43867477087541
2020-03-09,12.438873037146298
2020-03-10,12.439170455286462
2020-03-11,12.438674498055239
2020-03-12,12.438773623406401
2020-03-13,12.438277353348065
2020-03-16,12.43787993420194
2020-03-17,12.438674779970436
2020-03-18,12.438873692838367
2020-03-19,12.438179048552263
2020-03-20,12.436589411992795
2020-03-23,12.435992975020262
2020-03-24,12.435992913417595
2020-03-25,12.435892728020882
2020-03-26,12.435992466015188
2020-03-27,12.435893584121068
2020-03-30,12.43589358912752
2020-03-31,12.435992997863218
2020-04-01,12.435893316313773
2020-04-02,12.435793837944763
2020-04-03,12.435694309048657
2020-04-06,12.435793879922045
2020-04-07,12.435594684414552
2020-04-08,12.435495461801114
2020-04-09,12.435196485226479
2020-04-13,12.43569448908768
2020-04-14,12.435694436467768
2020-04-15,12.436291581743863
2020-04-16,12.436291205355987
2020-04-17,12.436291559820512
2020-04-20,12.436788979357274
2020-04-21,12.436887912421977
2020-04-22,12.43668893244805
2020-04-23,12.436589483126944
2020-04-24,12.436688788301366
2020-04-27,12.43698693703387
2020-04-28,12.436887305676125
2020-04-29,12.436887410240598
2020-04-30,12.43688744648435
2020-05-01,12.436787774333698
2020-05-04,12.436787350228569
2020-05-05,12.43678750022101
2020-05-06,12.436688196344095
2020-05-07,12.436787823452125
2020-05-08,12.436887245521076
2020-05-11,12.43698667623921
2020-05-12,12.436788136790813
2020-05-13,12.436788187436914
2020-05-14,12.436688496533744
2020-05-15,12.43658928193083
2020-05-18,12.436787994974008
2020-05-19,12.436787962705125
2020-05-20,12.4366885081894
2020-05-21,12.436688597675078
2020-05-22,12.436787820535452
2020-05-25,12.436787787218947
2020-05-26,12.43668834619163
2020-05-27,12.43658894301161
2020-05-28,12.436588955107217
2020-05-29,12.436489473135685
2020-06-01,12.436489692333797
2020-06-02,12.436390199011797
2020-06-03,12.436390038647097
2020-06-04,12.436390054457375
2020-06-05,12.436390072753172
2020-06-08,12.436290531136315
2020-06-09,12.436290797120211
2020-06-10,12.436191073829725
2020-06-11,12.436091609395001
2020-06-12,12.436191144315792
2020-06-15,12.436191324771768
2020-06-16,12.436191242355827
2020-06-17,12.435992083981668
2020-06-18,12.43599238565106
2020-06-19,12.435992307228505
2020-06-22,12.436091794239495
2020-06-23,12.436091772203174
2020-06-24,12.435992337236904
2020-06-25,12.435992308515083
2020-06-26,12.435992323008842
2020-06-29,12.435992289753102
2020-06-30,12.43619132947536
2020-07-01,12.436191292515195
2020-07-02,12.436091778069777
2020-07-03,12.436191335181578
2020-07-06,12.436290609113767
2020-07-07,12.436290955484244
2020-07-08,12.436290923284423
2020-07-09,12.436290762913739
2020-07-10,12.436290754107315
2020-07-13,12.436390277394802
2020-07-14,12.436290697375796
2020-07-15,12.436589194007949
2020-07-16,12.436489461633094
2020-07-17,12.436489514184586
2020-07-20,12.436588971972466
2020-07-21,12.436688241167179
2020-07-22,12.4366881474924
2020-07-23,12.436688244237388
2020-07-24,12.436688222360067
2020-07-27,12.436588738039662
2020-07-28,12.436588781336708
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,12.436588970182857
2020-08-04,12.436588961842656
2020-08-05,12.436489267963639
2020-08-06,12.43648954124486
2020-08-07,12.436489504002886
2020-08-10,12.436390012265464
2020-08-11,12.43639003985007
2020-08-12,12.436390089935573
2020-08-13,12.436290541792015
2020-08-14,12.43629057970206
2020-08-17,12.436290800117737
2020-08-18,12.436290550052973
2020-08-19,12.43629077878029
2020-08-20,12.436390265941423
2020-08-21,12.436489504855466
2020-08-24,12.43648968678411
