2017-05-22,10.83666521409779
2017-05-23,10.847289759901743
2017-05-24,10.852713462568778
2017-05-25,10.850445689363156
2017-05-26,10.804859816029207
2017-05-30,10.817000654057006
2017-05-31,10.821007874467082
2017-06-01,10.793402192566454
2017-06-02,10.789403021807717
2017-06-05,10.778234894287023
2017-06-06,10.77064346005966
2017-06-07,10.78508589963491
2017-06-08,10.740821278922274
2017-06-09,10.731367646351506
2017-06-12,10.73831710642587
2017-06-13,10.749543649088771
2017-06-14,10.755570476720989
2017-06-15,10.720067221532055
2017-06-16,10.710396143024143
2017-06-19,10.718978393411305
2017-06-20,10.709892967197419
2017-06-21,10.687520772759752
2017-06-22,10.663752628399582
2017-06-23,10.667629983119054
2017-06-26,10.676224309923041
2017-06-27,10.683376967878969
2017-06-28,10.701805468649901
2017-06-29,10.714013030863565
2017-06-30,10.718254808757585
2017-07-03,10.740530248313181
2017-07-05,10.763084381153142
2017-07-06,10.724777085894534
2017-07-07,10.72680740045883
2017-07-10,10.7030654278591
2017-07-11,10.70538532566473
2017-07-12,10.722589463134444
2017-07-13,10.733172842899874
2017-07-14,10.744007410228352
2017-07-17,10.755133099499059
2017-07-18,10.745780931704035
2017-07-19,10.751245616985836
2017-07-20,10.767565803508722
2017-07-21,10.761321955257527
2017-07-24,10.736013030958516
2017-07-25,10.745554491349003
2017-07-26,10.778443449548144
2017-07-27,10.796809903258533
2017-07-28,10.80202252604637
2017-07-31,10.814010303782505
2017-08-01,10.82417691416992
2017-08-02,10.806562570129225
2017-08-03,10.8125564074573
2017-08-04,10.80456878807914
2017-08-07,10.813788949008039
2017-08-08,10.811616361595277
2017-08-09,10.807035211604607
2017-08-10,10.813204690218223
2017-08-11,10.796177835626146
2017-08-14,10.800778244090841
2017-08-15,10.778425519131376
2017-08-16,10.775608777871318
2017-08-17,10.761200447248658
2017-08-18,10.766605191680865
2017-08-21,10.794550696585786
2017-08-22,10.775034290366952
2017-08-23,10.777281200643477
2017-08-24,10.79075674914733
2017-08-25,10.774730730082915
2017-08-28,10.780191360715243
2017-08-29,10.758607693719568
2017-08-30,10.7589090774373
2017-08-31,10.74789079917986
2017-09-01,10.77647011120764
2017-09-05,10.778926021123443
2017-09-06,10.801020726354963
2017-09-07,10.81061708331096
2017-09-08,10.810659059888971
2017-09-11,10.781502227620354
2017-09-12,10.798839076401821
2017-09-13,10.803181189806148
2017-09-14,10.821620565907178
2017-09-15,10.831451473787165
2017-09-18,10.835766953001686
2017-09-19,10.832271051039415
2017-09-20,10.82455383976041
2017-09-21,10.838929909352567
2017-09-22,10.839119114124983
2017-09-25,10.840154706224116
2017-09-26,10.866373693498808
2017-09-27,10.864107088630275
2017-09-28,10.8662014854576
2017-09-29,10.85605859140726
2017-10-02,10.85779729320935
2017-10-03,10.839032474317428
2017-10-04,10.834505955743916
2017-10-05,10.826828381732303
2017-10-06,10.842226483091881
2017-10-09,10.815603036696361
2017-10-10,10.817097715786916
2017-10-11,10.842363577544065
2017-10-12,10.856407964038983
2017-10-13,10.84296337224691
2017-10-16,10.855177913086228
2017-10-17,10.865331772579657
2017-10-18,10.864868925391756
2017-10-19,10.866633084592882
2017-10-20,10.854520945565998
2017-10-23,10.858944477599918
2017-10-24,10.860786478230029
2017-10-25,10.871585909466221
2017-10-26,10.867624528162604
2017-10-27,10.874504968880036
2017-10-30,10.896725280541327
2017-10-31,10.904031428929073
2017-11-01,10.906749085651407
2017-11-02,10.905151123328169
2017-11-03,10.910250827556345
2017-11-06,10.929300797801886
2017-11-07,10.959541086637357
2017-11-08,10.958914147278202
2017-11-09,10.95066170768611
2017-11-10,10.95201586243141
2017-11-13,10.953385444767608
2017-11-14,10.950260571928451
2017-11-15,10.919689566415476
2017-11-16,10.923098579527013
2017-11-17,10.92431788732047
2017-11-20,10.947445422854816
2017-11-21,10.94066191771448
2017-11-22,10.951304506960856
2017-11-24,10.967498827345647
2017-11-27,10.984324354241835
2017-11-28,10.970617626005923
2017-11-29,10.966594033488304
2017-11-30,10.956215333032203
2017-12-01,10.958096801935696
2017-12-04,10.973887555614377
2017-12-05,10.961052455827282
2017-12-06,10.960490337749082
2017-12-07,10.93403918286241
2017-12-08,10.943185370257394
2017-12-11,10.957989010557775
2017-12-12,10.969912745181398
2017-12-13,10.958966762649176
2017-12-14,10.944343778550165
2017-12-15,10.953015912568324
2017-12-18,10.958630750527234
2017-12-19,10.957480190743466
2017-12-20,10.961407152659058
2017-12-21,10.968351443403408
2017-12-22,10.97201087415457
2017-12-26,10.973745627163991
2017-12-27,10.997080696205748
2017-12-28,10.995817581485614
2017-12-29,10.999136919684213
2018-01-02,11.002470177489844
2018-01-03,11.00815714671649
2018-01-04,11.032740373342659
2018-01-05,11.03348724498618
2018-01-08,11.027425879447472
2018-01-09,11.03124511522914
2018-01-10,11.057076717998527
2018-01-11,11.057114476337517
2018-01-12,11.05652685111576
2018-01-16,11.069139891402878
2018-01-17,11.064722850455817
2018-01-18,11.064714119164698
2018-01-19,11.061087864515322
2018-01-22,11.058836469558573
2018-01-23,11.064984544609885
2018-01-24,11.074019279470239
2018-01-25,11.094592962870092
2018-01-26,11.086333217125853
2018-01-29,11.098627383939842
2018-01-30,11.090231471764927
2018-01-31,11.067877140875476
2018-02-01,11.075424858255872
2018-02-02,11.09816539863039
2018-02-05,11.09181008173632
2018-02-06,11.057768681095128
2018-02-07,11.062625688354546
2018-02-08,11.034603245257214
2018-02-09,11.006672824316968
2018-02-12,10.981243056998947
2018-02-13,10.987309433350852
2018-02-14,10.983674134114231
2018-02-15,11.010823420200364
2018-02-16,11.0244692178548
2018-02-20,11.026719010355242
2018-02-21,11.027440942987006
2018-02-22,11.029468178749543
2018-02-23,11.04476745159752
2018-02-26,11.060119798699143
2018-02-27,11.066641878496087
2018-02-28,11.048848894856572
2018-03-01,11.02697125391939
2018-03-02,11.018449244821605
2018-03-05,11.026345683235206
2018-03-06,11.045343442280295
2018-03-07,11.041726561689531
2018-03-08,11.020486200469891
2018-03-09,11.00336756694971
2018-03-12,11.03318622457662
2018-03-13,11.02676774825625
2018-03-14,11.013291787699595
2018-03-15,11.017524463323001
2018-03-16,11.023480077533854
2018-03-19,11.039975598959671
2018-03-20,11.039036858966703
2018-03-21,11.057770925808473
2018-03-22,11.089697749903491
2018-03-23,11.070842752113949
2018-03-26,11.089800413117256
2018-03-27,11.091338627625275
2018-03-28,11.076443779563473
2018-03-29,11.075933927074832
2018-04-02,11.081853351885265
2018-04-03,11.05014150146737
2018-04-04,11.056416066706568
2018-04-05,11.061498928353764
2018-04-06,11.059756428296945
2018-04-09,11.034684911357397
2018-04-10,11.053463236334286
2018-04-11,11.089947541667486
2018-04-12,11.106420124129379
2018-04-13,11.110946461681255
2018-04-16,11.11607956754003
2018-04-17,11.102928491485995
2018-04-18,11.10617100108637
2018-04-19,11.137551668629143
2018-04-20,11.131307032083866
2018-04-23,11.13148801890793
2018-04-24,11.140274333351675
2018-04-25,11.124430364679084
2018-04-26,11.126261476397879
2018-04-27,11.130007744728244
2018-04-30,11.127153499596783
2018-05-01,11.134873642717023
2018-05-02,11.121145287258834
2018-05-03,11.125091368648805
2018-05-04,11.134531218618822
2018-05-07,11.152589819063252
2018-05-08,11.156579300002571
2018-05-09,11.156295331138303
2018-05-10,11.172311945548502
2018-05-11,11.17660755896804
2018-05-14,11.166141588542148
2018-05-15,11.17173126482512
2018-05-16,11.171855314978776
2018-05-17,11.178571981358113
2018-05-18,11.18027777731593
2018-05-21,11.177231415353772
2018-05-22,11.188070391333643
2018-05-23,11.187070999758198
2018-05-24,11.181920801861413
2018-05-25,11.166934139550081
2018-05-29,11.122182438633091
2018-05-30,11.109225717474697
2018-05-31,11.130645561968981
2018-06-01,11.117444612463936
2018-06-04,11.094685547284184
2018-06-05,11.080242739980264
2018-06-06,11.089920760831685
2018-06-07,11.083896462526038
2018-06-08,11.095432001399589
2018-06-11,11.09432073010898
2018-06-12,11.097232115188465
2018-06-13,11.095964173387939
2018-06-14,11.104007626465831
2018-06-15,11.109839850811893
2018-06-18,11.072404942904733
2018-06-19,11.088541364900003
2018-06-20,11.083440377016114
2018-06-21,11.086644087661865
2018-06-22,11.09393836240357
2018-06-25,11.142751064579517
2018-06-26,11.133740952054826
2018-06-27,11.160907249209597
2018-06-28,11.195065215755525
2018-06-29,11.204124822521246
2018-07-02,11.214392415889446
2018-07-03,11.213001013819463
2018-07-05,11.215085619437426
2018-07-06,11.20056647877223
2018-07-09,11.209138788902795
2018-07-10,11.212306468845224
2018-07-11,11.21685659351409
2018-07-12,11.14793017600886
2018-07-13,11.141063161139764
2018-07-16,11.150243948159396
2018-07-17,11.117478159236132
2018-07-18,11.111643642864895
2018-07-19,11.123273820041168
2018-07-20,11.128478829453746
2018-07-23,11.128783612358077
2018-07-24,11.12412198123173
2018-07-25,11.133676567145034
2018-07-26,11.147207156662947
2018-07-27,11.152069527230958
2018-07-30,11.141378534947172
2018-07-31,11.154333713060153
2018-08-01,11.139863330893556
2018-08-02,11.124636214321596
2018-08-03,11.139048452193444
2018-08-06,11.137761997538265
2018-08-07,11.13998283792001
2018-08-08,11.142233564341321
2018-08-09,11.111125442387852
2018-08-10,11.105947838673057
2018-08-13,11.111788307524861
2018-08-14,11.109245414079476
2018-08-15,11.104845794797058
2018-08-16,11.074407931079598
2018-08-17,11.077912817370779
2018-08-20,11.08484222787099
2018-08-21,11.089274130635596
2018-08-22,11.09387750611318
2018-08-23,11.123892765871696
2018-08-24,11.126820020582509
2018-08-27,11.135538147259703
2018-08-28,11.140196074315474
2018-08-29,11.137394616527363
2018-08-30,11.150606742802367
2018-08-31,11.158485096784794
2018-09-04,11.155726606090276
2018-09-05,11.146604885170024
2018-09-06,11.140057610072923
2018-09-07,11.126522811503538
2018-09-10,11.12410355948801
2018-09-11,11.120651839111945
2018-09-12,11.142886617588005
2018-09-13,11.156985780551143
2018-09-14,11.137763950144064
2018-09-17,11.136839173625976
2018-09-18,11.13574888884275
2018-09-19,11.150155801875629
2018-09-20,11.166865747016374
2018-09-21,11.158965766299794
2018-09-24,11.167315729927152
2018-09-25,11.18758242965012
2018-09-26,11.189146468692188
2018-09-27,11.185573800860569
2018-09-28,11.186852020523704
2018-10-01,11.203302807747669
2018-10-02,11.23263489712793
2018-10-03,11.227766578790494
2018-10-04,11.24056277477495
2018-10-05,11.220257485206611
2018-10-08,11.215805479778531
2018-10-09,11.215402522190356
2018-10-10,11.222855091646178
2018-10-11,11.197243136912423
2018-10-12,11.166057422151566
2018-10-15,11.174616116576587
2018-10-16,11.1778147977524
2018-10-17,11.179802223794827
2018-10-18,11.157267559466934
2018-10-19,11.138745981986208
2018-10-22,11.148175914956681
2018-10-23,11.14994735232286
2018-10-24,11.102650908492377
2018-10-25,11.100515777435666
2018-10-26,11.112633194109547
2018-10-29,11.121601414458349
2018-10-30,11.108494848911288
2018-10-31,11.09986018975945
2018-11-01,11.08425135171607
2018-11-02,11.05917459875882
2018-11-05,11.048963446978378
2018-11-06,11.047589910127364
2018-11-07,11.038214337449602
2018-11-08,11.029560710699624
2018-11-09,11.01592772716941
2018-11-12,11.001624529066884
2018-11-13,10.988245208641976
2018-11-14,10.923102913439044
2018-11-15,10.937409218719413
2018-11-16,10.947021471650483
2018-11-19,10.949785011868599
2018-11-20,10.956164464961212
2018-11-21,10.883291280091706
2018-11-23,10.904015319088666
2018-11-26,10.833204422663378
2018-11-27,10.845860271958717
2018-11-28,10.856137112763045
2018-11-29,10.827535580492924
2018-11-30,10.84556334576522
2018-12-03,10.834416620874634
2018-12-04,10.876770470345821
2018-12-05,10.878397660126003
2018-12-06,10.878488444378576
2018-12-07,10.855297256841464
2018-12-10,10.864972872082161
2018-12-11,10.842152275001677
2018-12-12,10.854358944436548
2018-12-13,10.848849441341242
2018-12-14,10.88073593484687
2018-12-17,10.853992197214048
2018-12-18,10.810849863637648
2018-12-19,10.749094491428385
2018-12-20,10.75827352996368
2018-12-21,10.741739253441267
2018-12-24,10.72034666009657
2018-12-26,10.66404036707697
2018-12-27,10.738850323023149
2018-12-28,10.736059173075722
2018-12-31,10.711524550286816
2019-01-02,10.737639150487922
2019-01-03,10.747216475148624
2019-01-04,10.759366577435472
2019-01-07,10.782986523506107
2019-01-08,10.795226689181924
2019-01-09,10.815087786579253
2019-01-10,10.864035717427074
2019-01-11,10.880123321917422
2019-01-14,10.86430726961054
2019-01-15,10.841935666105202
2019-01-16,10.862305659121779
2019-01-17,10.87151496985204
2019-01-18,10.868251160729244
2019-01-22,10.896241497059071
2019-01-23,10.881632159146234
2019-01-24,10.869820089417615
2019-01-25,10.880346296997658
2019-01-28,10.887444178357644
2019-01-29,10.864964174883893
2019-01-30,10.87844717524129
2019-01-31,10.901711747351598
2019-02-01,10.897404405032258
2019-02-04,10.920771516186372
2019-02-05,10.914458607363892
2019-02-06,10.892253412502354
2019-02-07,10.89478467496137
2019-02-08,10.87166677631563
2019-02-11,10.875618495612242
2019-02-12,10.874063857981056
2019-02-13,10.883669695658918
2019-02-14,10.903630410786318
2019-02-15,10.913649784210046
2019-02-19,10.935865685273921
2019-02-20,10.943612372848179
2019-02-21,10.95464487429053
2019-02-22,10.951636534860993
2019-02-25,10.953808280707106
2019-02-26,10.925297334110091
2019-02-27,10.92362360117231
2019-02-28,10.948223124979297
2019-03-01,10.954655690968032
2019-03-04,10.932171041576106
2019-03-05,10.940193176777994
2019-03-06,10.942941153177886
2019-03-07,10.936244332328329
2019-03-08,10.942833407551824
2019-03-11,10.934862076086306
2019-03-12,10.951169237523207
2019-03-13,10.956531091934025
2019-03-14,10.977793660113361
2019-03-15,10.985345836246907
2019-03-18,10.982451005714529
2019-03-19,10.990482294905085
2019-03-20,10.98845750913962
2019-03-21,11.002336544472056
2019-03-22,11.002000345352412
2019-03-25,10.98511800839891
2019-03-26,10.98466573829178
2019-03-27,11.000496550516079
2019-03-28,10.992796244294407
2019-03-29,10.991731059936507
2019-04-01,11.003933587047248
2019-04-02,11.027440575364578
2019-04-03,11.04546216127918
2019-04-04,11.045894639006077
2019-04-05,11.03953366917891
2019-04-08,11.054343803677755
2019-04-09,11.072876425196544
2019-04-10,11.069922874766602
2019-04-11,11.075877533898783
2019-04-12,11.065776954528788
2019-04-15,11.064456415323036
2019-04-16,11.06212801173278
2019-04-17,11.069408812324241
2019-04-18,11.06529116606699
2019-04-22,11.06732214306583
2019-04-23,11.091692535547187
2019-04-24,11.102506116438734
2019-04-25,11.09676581946326
2019-04-26,11.085601984852152
2019-04-29,11.050465523389194
2019-04-30,11.05633856658088
2019-05-01,11.061878452794065
2019-05-02,11.05809351913654
2019-05-03,11.031758740649819
2019-05-06,11.030414204919872
2019-05-07,11.043364477866303
2019-05-08,11.022164769009704
2019-05-09,11.033398864450774
2019-05-10,11.030073628939178
2019-05-13,11.029434400011349
2019-05-14,11.02116277820744
2019-05-15,11.030901836946036
2019-05-16,11.04099971715867
2019-05-17,11.052704105475133
2019-05-20,11.05148915687587
2019-05-21,11.05565848548068
2019-05-22,11.054355147992576
2019-05-23,11.025551289734544
2019-05-24,10.973764478401003
2019-05-28,10.979394118481608
2019-05-29,10.978351439442509
2019-05-30,10.978611036446587
2019-05-31,10.947206590373343
2019-06-03,10.884750846799765
2019-06-04,10.872396875562849
2019-06-05,10.883316245533505
2019-06-06,10.849424974631868
2019-06-07,10.877822613985565
2019-06-10,10.899566540391609
2019-06-11,10.883170068973467
2019-06-12,10.892167534709143
2019-06-13,10.851256353605798
2019-06-14,10.86430450070906
2019-06-17,10.874360706249295
2019-06-18,10.861020124660515
2019-06-19,10.900509382947348
2019-06-20,10.907516260313749
2019-06-21,10.950441721689222
2019-06-24,10.968048049808974
2019-06-25,10.967105576521254
2019-06-26,10.97000251545266
2019-06-27,10.988007807761427
2019-06-28,10.993056515842667
2019-07-01,10.969990553505294
2019-07-02,10.984084704310535
2019-07-03,10.94319332310649
2019-07-05,10.950737574961048
2019-07-08,10.96361985523092
2019-07-09,10.955791228600942
2019-07-10,10.969141395952938
2019-07-11,11.005246607571667
2019-07-12,11.012208446423108
2019-07-15,11.010392056653707
2019-07-16,10.996321673128847
2019-07-17,10.971711663289172
2019-07-18,10.941179990569037
2019-07-19,10.923275469129742
2019-07-22,10.933363746508267
2019-07-23,10.937280226124939
2019-07-24,10.947563313977675
2019-07-25,10.93433788647072
2019-07-26,10.931231750686512
2019-07-29,10.93640262826225
2019-07-30,10.94857074946537
2019-07-31,10.969753429534785
2019-08-01,10.969823924764286
2019-08-02,10.911250571990863
2019-08-05,10.915523067183916
2019-08-06,10.913962087752736
2019-08-07,10.888477264128415
2019-08-08,10.867575662048008
2019-08-09,10.871918460876042
2019-08-12,10.898040136617459
2019-08-13,10.90869053735609
2019-08-14,10.950425602643227
2019-08-15,10.923894814084111
2019-08-16,10.906491408595897
2019-08-19,10.913397329814671
2019-08-20,10.931168925116792
2019-08-21,10.932444721244504
2019-08-22,10.932000662166335
2019-08-23,10.925168347274804
2019-08-26,10.895255295483949
2019-08-27,10.891380335552906
2019-08-28,10.91145799800238
2019-08-29,10.929399236892035
2019-08-30,10.943603733310526
2019-09-03,10.91992233857651
2019-09-04,10.897023924142346
