2018-08-23,10.383441512635033
2018-08-24,10.362493427572323
2018-08-27,10.361861316299695
2018-08-28,10.343676096702678
2018-08-29,10.324497871979755
2018-08-30,10.326137485398393
2018-08-31,10.320551796487644
2018-09-04,10.332669187261608
2018-09-05,10.345605978292328
2018-09-06,10.340774272967248
2018-09-07,10.354563171896345
2018-09-10,10.364071959865372
2018-09-11,10.36910658346404
2018-09-12,10.361545110763464
2018-09-13,10.368478639958319
2018-09-14,10.357425314095071
2018-09-17,10.337540117496205
2018-09-18,10.32777441488488
2018-09-19,10.319892600682627
2018-09-20,10.339158502701359
2018-09-21,10.355836246543143
2018-09-24,10.338187785912627
2018-09-25,10.333645273234664
2018-09-26,10.339158502701359
2018-09-27,10.344641503052799
2018-09-28,10.347532142611767
2018-10-01,10.338511462885837
2018-10-02,10.353926026287024
2018-10-03,10.35806023475132
2018-10-04,10.345605978292328
2018-10-05,10.348814194069423
2018-10-08,10.37224039988021
2018-10-09,10.36879266100031
2018-10-10,10.366592440090708
2018-10-11,10.359962581552038
2018-10-12,10.363440845928363
2018-10-15,10.363756452684967
2018-10-16,10.395130356885344
2018-10-17,10.3797217315325
2018-10-18,10.38498734692029
2018-10-19,10.361861316299695
2018-10-22,10.351692814320451
2018-10-23,10.350734194659248
2018-10-24,10.343998002387092
2018-10-25,10.329082031939459
2018-10-26,10.323184242891017
2018-10-29,10.33299465512453
2018-10-30,10.335919108874107
2018-10-31,10.325809777710715
2018-11-01,10.330061623854528
2018-11-02,10.352650515910012
2018-11-05,10.344963098167325
2018-11-06,10.343676096702678
2018-11-07,10.346248445387989
2018-11-08,10.335269968961667
2018-11-09,10.329082031939459
2018-11-12,10.327447243280456
2018-11-13,10.327447243280456
2018-11-14,10.321868885910838
2018-11-15,10.32777441488488
2018-11-16,10.333970423619581
2018-11-19,10.351373376528244
2018-11-20,10.333645273234664
2018-11-21,10.339158502701359
2018-11-23,10.337540117496205
2018-11-26,10.335269968961667
2018-11-27,10.325809777710715
2018-11-28,10.332343613434867
2018-11-29,10.342709757442426
2018-11-30,10.340128278112742
2018-12-03,10.343354087361625
2018-12-04,10.355836246543143
2018-12-05,10.356789990058452
2018-12-06,10.354244649836
2018-12-07,10.348814194069423
2018-12-10,10.345605978292328
2018-12-11,10.341742483467284
2018-12-12,10.344641503052799
2018-12-13,10.350094603975467
2018-12-14,10.351053836662928
2018-12-17,10.346890499984685
2018-12-18,10.352650515910012
2018-12-19,10.356789990058452
2018-12-20,10.348173373797573
2018-12-21,10.348173373797573
2018-12-24,10.342065012094494
2018-12-26,10.347532142611767
2018-12-27,10.334945240918547
2018-12-28,10.336243520880195
2018-12-31,10.351373376528244
2019-01-02,10.341419850781794
2019-01-03,10.357425314095071
2019-01-04,10.363125139532686
2019-01-07,10.370361288772935
2019-01-08,10.380342656730965
2019-01-09,10.378478723292902
2019-01-10,10.384060133131097
2019-01-11,10.363440845928363
2019-01-14,10.356472176612268
2019-01-15,10.347532142611767
2019-01-16,10.339481865679115
2019-01-17,10.342065012094494
2019-01-18,10.348814194069423
2019-01-22,10.35806023475132
2019-01-23,10.351373376528244
2019-01-24,10.351053836662928
2019-01-25,10.349134450277123
2019-01-28,10.354244649836
2019-01-29,10.348814194069423
2019-01-30,10.347532142611767
2019-01-31,10.345284589891683
2019-02-01,10.341742483467284
2019-02-04,10.347532142611767
2019-02-05,10.343676096702678
2019-02-06,10.340128278112742
2019-02-07,10.338511462885837
2019-02-08,10.327119964599742
2019-02-11,10.329082031939459
2019-02-12,10.3251540399823
2019-02-13,10.339158502701359
2019-02-14,10.355199911809612
2019-02-15,10.340451327703663
2019-02-19,10.343354087361625
2019-02-20,10.340128278112742
2019-02-21,10.339158502701359
2019-02-22,10.341097113970859
2019-02-25,10.339805124127057
2019-02-26,10.339805124127057
2019-02-27,10.33299465512453
2019-02-28,10.339158502701359
2019-03-01,10.328755287940472
2019-03-04,10.333320017092587
2019-03-05,10.343354087361625
2019-03-06,10.341742483467284
2019-03-07,10.329082031939459
2019-03-08,10.329735199826821
2019-03-11,10.321210558039795
2019-03-12,10.313276632124348
2019-03-13,10.31890299149746
2019-03-14,10.324497871979755
2019-03-15,10.328428437144948
2019-03-18,10.344319804481584
2019-03-19,10.341097113970859
2019-03-20,10.344319804481584
2019-03-21,10.346890499984685
2019-03-22,10.358694752539106
2019-03-25,10.357742824813725
2019-03-26,10.35806023475132
2019-03-27,10.344963098167325
2019-03-28,10.323512811975622
2019-03-29,10.330387941364357
2019-04-01,10.330387941364357
2019-04-02,10.339805124127057
2019-04-03,10.343676096702678
2019-04-04,10.344963098167325
2019-04-05,10.347852809601848
2019-04-08,10.335269968961667
2019-04-09,10.339158502701359
2019-04-10,10.338835035126163
2019-04-11,10.342065012094494
2019-04-12,10.332669187261608
2019-04-15,10.334945240918547
2019-04-16,10.356789990058452
2019-04-17,10.342065012094494
2019-04-18,10.333970423619581
2019-04-22,10.331366255481193
2019-04-23,10.328755287940472
2019-04-24,10.323841273138044
2019-04-25,10.322197887394314
2019-04-26,10.340451327703663
2019-04-29,10.321210558039795
2019-04-30,10.311948169624092
2019-05-01,10.309285938434412
2019-05-02,10.309952160977376
2019-05-03,10.298565567757805
2019-05-06,10.30293458831873
2019-05-07,10.297554615691922
2019-05-08,10.286025156000587
2019-05-09,10.285001439821778
2019-05-10,10.271942835010393
2019-05-13,10.265697151973335
2019-05-14,10.265697151973335
2019-05-15,10.302263672493496
2019-05-16,10.308285771656589
2019-05-17,10.315266022700884
2019-05-20,10.289769841227518
2019-05-21,10.299911915992144
2019-05-22,10.293161974737968
2019-05-23,10.303269877508795
2019-05-24,10.299575498831695
2019-05-28,10.310617939963354
2019-05-29,10.350734194659248
2019-05-30,10.370361288772935
2019-05-31,10.396352850925126
2019-06-03,10.377545452109905
2019-06-04,10.375052462348815
2019-06-05,10.376611309118108
2019-06-06,10.366277727263562
2019-06-07,10.36059589379613
2019-06-10,10.349134450277123
2019-06-11,10.352650515910012
2019-06-12,10.355836246543143
2019-06-13,10.371927459805681
2019-06-14,10.403959764222627
2019-06-17,10.41000390471402
2019-06-18,10.413312675968536
2019-06-19,10.406986400915658
2019-06-20,10.388995368317829
2019-06-21,10.407288561365155
2019-06-24,10.386530795289667
2019-06-25,10.392374268783366
2019-06-26,10.38498734692029
2019-06-27,10.377234168060697
2019-06-28,10.373491181781864
2019-07-01,10.382512863752321
2019-07-02,10.356472176612268
2019-07-03,10.351373376528244
2019-07-05,10.35806023475132
2019-07-08,10.349454603953623
2019-07-09,10.349134450277123
2019-07-10,10.36059589379613
2019-07-11,10.365648004320837
2019-07-12,10.370047760004104
2019-07-15,10.378167729665766
2019-07-16,10.367850301891778
2019-07-17,10.357107702531339
2019-07-18,10.353288474464344
2019-07-19,10.350734194659248
2019-07-22,10.365648004320837
2019-07-23,10.355836246543143
2019-07-24,10.349774655164548
2019-07-25,10.350734194659248
2019-07-26,10.341097113970859
2019-07-29,10.340774272967248
2019-07-30,10.3465695242156
2019-07-31,10.334295468316087
2019-08-01,10.326792578772624
2019-08-02,10.307952160310709
2019-08-05,10.30695065797362
2019-08-06,10.316590087773504
2019-08-07,10.317581987342347
2019-08-08,10.308952660644293
2019-08-09,10.31559720336296
2019-08-12,10.321210558039795
2019-08-13,10.304609911210155
2019-08-14,10.324169626449153
2019-08-15,10.308619271743055
2019-08-16,10.298565567757805
2019-08-19,10.309952160977376
2019-08-20,10.299575498831695
2019-08-21,10.307284603543595
2019-08-22,10.309952160977376
2019-08-23,10.306616600846745
2019-08-26,10.293500556085371
2019-08-27,10.304275071093182
2019-08-28,10.298902324790792
2019-08-29,10.307952160310709
2019-08-30,10.302263672493496
2019-09-03,10.293161974737968
2019-09-04,10.28909003154804
2019-09-05,10.303940118820748
2019-09-06,10.290449189079732
2019-09-09,10.285342795005159
2019-09-10,10.288749953326773
2019-09-11,10.302599186672117
2019-09-12,10.29112807573174
2019-09-13,10.313276632124348
2019-09-16,10.313940202155331
2019-09-17,10.305279255277984
2019-09-18,10.301592306238
2019-09-19,10.293500556085371
2019-09-20,10.295867421095638
2019-09-23,10.292145542327912
2019-09-24,10.304275071093182
2019-09-25,10.307284603543595
2019-09-26,10.300920488947028
2019-09-27,10.294177375062137
2019-09-30,10.292484467936985
2019-10-01,10.312280450736967
2019-10-02,10.338511462885837
2019-10-03,10.327447243280456
2019-10-04,10.318572904021282
2019-10-07,10.321210558039795
2019-10-08,10.315928274380717
2019-10-09,10.331692147613781
2019-10-10,10.340774272967248
2019-10-11,10.33462040739287
2019-10-14,10.344319804481584
2019-10-15,10.344641503052799
2019-10-16,10.33462040739287
2019-10-17,10.324826009800583
2019-10-18,10.331366255481193
2019-10-21,10.336892029333534
2019-10-22,10.334295468316087
2019-10-23,10.331692147613781
2019-10-24,10.337216125917152
2019-10-25,10.327447243280456
2019-10-28,10.319892600682627
2019-10-29,10.322197887394314
2019-10-30,10.31890299149746
2019-10-31,10.316259235826731
2019-11-01,10.323512811975622
2019-11-04,10.321868885910838
2019-11-05,10.31692083029347
2019-11-06,10.317912402015764
2019-11-07,10.305279255277984
2019-11-08,10.327447243280456
2019-11-11,10.3251540399823
2019-11-12,10.310950663306965
2019-11-13,10.316590087773504
2019-11-14,10.32252678067141
2019-11-15,10.326465085728923
2019-11-18,10.339158502701359
2019-11-19,10.321539776149764
2019-11-20,10.322855565813283
2019-11-21,10.31559720336296
2019-11-22,10.319562839756308
2019-11-25,10.31294468191383
2019-11-26,10.310950663306965
2019-11-27,10.299238968456653
2019-11-29,10.29620508782179
2019-12-02,10.285684033704937
2019-12-03,10.287047825256243
2019-12-04,10.29112807573174
2019-12-05,10.297891713284868
2019-12-06,10.313940202155331
2019-12-09,10.306616600846745
2019-12-10,10.303940118820748
2019-12-11,10.304609911210155
2019-12-12,10.292145542327912
2019-12-13,10.289429994155428
2019-12-16,10.298565567757805
2019-12-17,10.328101479483053
2019-12-18,10.330061623854528
2019-12-19,10.333320017092587
2019-12-20,10.317912402015764
2019-12-23,10.316259235826731
2019-12-24,10.328101479483053
2019-12-26,10.329082031939459
2019-12-27,10.322197887394314
2019-12-30,10.310285105878071
2019-12-31,10.316590087773504
2020-01-02,10.324497871979755
2020-01-03,10.327447243280456
2020-01-06,10.31294468191383
2020-01-07,10.318572904021282
2020-01-08,10.313276632124348
2020-01-09,10.31493473232184
2020-01-10,10.311615778063777
2020-01-13,10.320551796487644
2020-01-14,10.321539776149764
2020-01-15,10.31559720336296
2020-01-16,10.309285938434412
2020-01-17,10.310950663306965
2020-01-21,10.310950663306965
2020-01-22,10.305948151623994
2020-01-23,10.301928045707328
2020-01-24,10.305279255277984
2020-01-27,10.303269877508795
2020-01-28,10.301592306238
2020-01-29,10.300920488947028
2020-01-30,10.295867421095638
2020-01-31,10.280210191778638
2020-02-03,10.278493453159584
2020-02-04,10.274361215874674
2020-02-05,10.269865271936245
2020-02-06,10.266045159633016
2020-02-07,10.268824869553512
2020-02-10,10.272634397970181
2020-02-11,10.279867079749195
2020-02-12,10.277805931647455
2020-02-13,10.280896062861768
2020-02-14,10.28158146384816
2020-02-18,10.297554615691922
2020-02-19,10.300920488947028
2020-02-20,10.303940118820748
2020-02-21,10.303269877508795
2020-02-24,10.291467346303273
2020-02-25,10.281923988256374
2020-02-26,10.285342795005159
2020-02-27,10.303269877508795
2020-02-28,10.320881231509567
2020-03-02,10.327447243280456
2020-03-03,10.338187785912627
2020-03-04,10.342065012094494
2020-03-05,10.338187785912627
2020-03-06,10.321868885910838
2020-03-09,10.325809777710715
2020-03-10,10.310285105878071
2020-03-11,10.315266022700884
2020-03-12,10.314271822121892
2020-03-13,10.318242707551384
2020-03-16,10.307284603543595
2020-03-17,10.29654264056761
2020-03-18,10.303269877508795
2020-03-19,10.322197887394314
2020-03-20,10.357107702531339
2020-03-23,10.389610563661748
2020-03-24,10.415112856472682
2020-03-25,10.410606314370792
2020-03-26,10.378789620233071
2020-03-27,10.382512863752321
2020-03-30,10.383132058818545
2020-03-31,10.390532647636716
2020-04-01,10.378167729665766
2020-04-02,10.357425314095071
2020-04-03,10.338835035126163
2020-04-06,10.319562839756308
2020-04-07,10.298902324790792
2020-04-08,10.288069449727868
2020-04-09,10.284659968075248
2020-04-13,10.283634852660002
2020-04-14,10.270211832327862
2020-04-15,10.266393046225497
2020-04-16,10.282608685304691
2020-04-17,10.295867421095638
2020-04-20,10.285684033704937
2020-04-21,10.277805931647455
2020-04-22,10.290449189079732
2020-04-23,10.285001439821778
2020-04-24,10.285684033704937
2020-04-27,10.283976674574115
2020-04-28,10.280210191778638
2020-04-29,10.269518591398885
2020-04-30,10.270211832327862
2020-05-01,10.292484467936985
2020-05-04,10.283634852660002
2020-05-05,10.269518591398885
2020-05-06,10.272980000185475
2020-05-07,10.268477828078574
2020-05-08,10.268477828078574
2020-05-11,10.277805931647455
2020-05-12,10.276085057018676
2020-05-13,10.282266395381786
2020-05-14,10.277117937124274
2020-05-15,10.268824869553512
2020-05-18,10.266393046225497
2020-05-19,10.258010181906718
2020-05-20,10.256254871643844
2020-05-21,10.259412215084156
2020-05-22,10.248848736574587
2020-05-26,10.254496474848233
2020-05-27,10.253792249467017
2020-05-28,10.247077256926206
2020-05-29,10.255200204645046
2020-06-01,10.251323547807656
2020-06-02,10.250970378105945
2020-06-03,10.253087527802897
2020-06-04,10.262210398092162
2020-06-05,10.274361215874674
2020-06-08,10.271942835010393
2020-06-09,10.269518591398885
2020-06-10,10.26500077311511
2020-06-11,10.270904593006762
2020-06-12,10.274016090763396
2020-06-15,10.271596874100524
2020-06-16,10.269518591398885
2020-06-17,10.294515612846523
2020-06-18,10.291806501809322
2020-06-19,10.292823278714408
2020-06-22,10.288409759412962
2020-06-23,10.286025156000587
2020-06-24,10.283634852660002
2020-06-25,10.286025156000587
2020-06-26,10.285342795005159
2020-06-29,10.277117937124274
2020-06-30,10.270211832327862
2020-07-01,10.295191745394256
2020-07-02,10.324169626449153
2020-07-06,10.322855565813283
2020-07-07,10.328755287940472
2020-07-08,10.319232970051848
2020-07-09,10.31493473232184
2020-07-10,10.326792578772624
2020-07-13,10.309285938434412
2020-07-14,10.280896062861768
2020-07-15,10.282950858105291
2020-07-16,10.286707051696972
2020-07-17,10.291467346303273
2020-07-20,10.28909003154804
2020-07-21,10.298565567757805
2020-07-22,10.286366161971497
2020-07-23,10.289429994155428
2020-07-24,10.301928045707328
2020-07-27,10.304275071093182
2020-07-28,10.313940202155331
2020-07-29,10.300584410973777
2020-07-30,10.294853736264791
2020-07-31,10.302263672493496
2020-08-03,10.299911915992144
2020-08-04,10.294515612846523
2020-08-05,10.279867079749195
2020-08-06,10.27574052643818
2020-08-07,10.269518591398885
2020-08-10,10.263955294713556
2020-08-11,10.273670846499652
2020-08-12,10.273325483001141
2020-08-13,10.274361215874674
2020-08-14,10.304609911210155
2020-08-17,10.303940118820748
2020-08-18,10.325809777710715
2020-08-19,10.31890299149746
2020-08-20,10.317251463458987
2020-08-21,10.310950663306965
2020-08-24,10.300584410973777
2020-08-25,10.298902324790792
2020-08-26,10.308952660644293
2020-08-27,10.306616600846745
2020-08-28,10.319232970051848
2020-08-31,10.340774272967248
2020-09-01,10.349774655164548
2020-09-02,10.344319804481584
2020-09-03,10.34238743673053
2020-09-04,10.350734194659248
2020-09-08,10.364702675748784
2020-09-09,10.356472176612268
2020-09-10,10.36753598474319
2020-09-11,10.365648004320837
2020-09-14,10.387763841068582
2020-09-15,10.3797217315325
2020-09-16,10.370988051563746
2020-09-17,10.391146898270279
2020-09-18,10.420195839460273
2020-09-21,10.44027327797165
2020-09-22,10.428511895701932
2020-09-23,10.437052663271608
2020-09-24,10.44755451008192
2020-09-25,10.423768335072873
2020-09-28,10.429989655687127
2020-09-29,10.4160117329377
2020-09-30,10.41000390471402
2020-10-01,10.442317372711717
2020-10-02,10.457085268145988
2020-10-05,10.46851723031563
2020-10-06,10.451608961045816
2020-10-07,10.478695435231387
2020-10-08,10.496261758949286
2020-10-09,10.490162488585556
2020-10-12,10.501499537981035
2020-10-13,10.475314197859518
2020-10-14,10.480100916840122
2020-10-15,10.501224548291415
2020-10-16,10.524332821340668
2020-10-19,10.511893504640982
2020-10-20,10.52728465496128
2020-10-21,10.523795186919116
2020-10-22,10.542178547300015
2020-10-23,10.551637367165338
2020-10-26,10.562043288326453
2020-10-27,10.57029075775647
2020-10-28,10.555812738575819
2020-10-29,10.536619300686088
2020-10-30,10.537150086261182
2020-11-02,10.541650424763313
2020-11-03,10.532362843075934
2020-11-04,10.537945736747394
2020-11-05,10.560230051202273
2020-11-06,10.565659928796643
2020-11-09,10.551637367165338
2020-11-10,10.556073121339951
2020-11-11,10.583549493547418
2020-11-12,10.578216147572055
2020-11-13,10.566433224362951
2020-11-16,10.565659928796643
2020-11-17,10.569520440604501
2020-11-18,10.583296168656894
2020-11-19,10.581013352193116
2020-11-20,10.577197039203599
2020-11-23,10.577706723210554
2020-11-24,10.578979797857352
2020-11-25,10.588854545777112
2020-11-27,10.586331840100176
2020-11-30,10.58734168618448
2020-12-01,10.572598155267832
2020-12-02,10.571829614177101
2020-12-03,10.559970748724481
