2017-02-10,11.74387844317592
2017-02-13,11.740857533016236
2017-02-14,11.73902464411007
2017-02-15,11.73726829685992
2017-02-16,11.738226686838237
2017-02-17,11.74300490728555
2017-02-20,11.747285871489604
2017-02-21,11.746415308338582
2017-02-22,11.744671905091707
2017-02-23,11.748550793786494
2017-02-24,11.753673150232796
2017-02-27,11.760722603723094
2017-02-28,11.752729457177546
2017-03-01,11.753751751136747
2017-03-02,11.748708796630874
2017-03-03,11.748155677419586
2017-03-06,11.749656289792954
2017-03-07,11.748155677419586
2017-03-08,11.750445182228946
2017-03-09,11.746098551921616
2017-03-10,11.747602252098112
2017-03-13,11.745147680217642
2017-03-14,11.744354595871211
2017-03-15,11.746098551921616
2017-03-16,11.747444074305943
2017-03-17,11.744830521953011
2017-03-20,11.746019347137606
2017-03-21,11.746177750432725
2017-03-22,11.744275252831537
2017-03-23,11.751469812860462
2017-03-24,11.747206760694894
2017-03-27,11.749340558477678
2017-03-28,11.751863622183079
2017-03-29,11.750839395187889
2017-03-30,11.753908934412769
2017-03-31,11.75696908039218
2017-04-03,11.756498897795947
2017-04-04,11.761892696293897
2017-04-05,11.762671998078972
2017-04-06,11.759941780695994
2017-04-07,11.759629280693451
2017-04-10,11.761736763033015
2017-04-11,11.760176091627672
2017-04-12,11.763606359277526
2017-04-13,11.763762001301187
2017-04-18,11.76485081770989
2017-04-19,11.765550145606607
2017-04-20,11.762827785585129
2017-04-21,11.762749894865768
2017-04-24,11.765550145606607
2017-04-25,11.762749894865768
2017-04-26,11.761424823546747
2017-04-27,11.761190805058218
2017-04-28,11.763372850811784
2017-05-02,11.761892696293897
2017-05-03,11.760878695193012
2017-05-04,11.762204489889063
2017-05-05,11.759238518311081
2017-05-08,11.758534761000101
2017-05-09,11.756498897795947
2017-05-10,11.751627355200291
2017-05-11,11.754380336055691
2017-05-12,11.754615953571017
2017-05-15,11.761190805058218
2017-05-16,11.75830006512576
2017-05-17,11.759472994063454
2017-05-18,11.763372850811784
2017-05-19,11.764073212694036
2017-05-22,11.762048605243386
2017-05-23,11.762749894865768
2017-05-24,11.763917619104177
2017-05-25,11.763684183317412
2017-05-26,11.766093729390134
2017-05-30,11.760800652503622
2017-05-31,11.762048605243386
2017-06-01,11.759316683004128
2017-06-02,11.756577276915788
2017-06-05,11.757908782888894
2017-06-06,11.75743904202063
2017-06-07,11.76329500253803
2017-06-08,11.763528529180588
2017-06-09,11.75908217059344
2017-06-12,11.761034762302186
2017-06-13,11.764151000411394
2017-06-14,11.759472994063454
2017-06-15,11.767877712799091
2017-06-16,11.759785542901755
2017-06-19,11.760800652503622
2017-06-20,11.760176091627672
2017-06-21,11.762360350238506
2017-06-22,11.760722603723094
2017-06-23,11.76126881730618
2017-06-26,11.7600979940838
2017-06-27,11.760800652503622
2017-06-28,11.755714768531274
2017-06-29,11.749419500652577
2017-06-30,11.741732945908877
2017-07-03,11.74061865098301
2017-07-04,11.739343648818096
2017-07-05,11.741175953652583
2017-07-06,11.74061865098301
2017-07-07,11.735348756959954
2017-07-10,11.736948629311446
2017-07-11,11.739742261650735
2017-07-12,11.739184159184584
2017-07-13,11.7406982846681
2017-07-14,11.738226686838237
2017-07-17,11.736388965095358
2017-07-18,11.739742261650735
2017-07-19,11.745147680217642
2017-07-20,11.747602252098112
2017-07-21,11.745702465252677
2017-07-24,11.749024727444654
2017-07-25,11.74823471318331
2017-07-26,11.742210121041202
2017-07-27,11.744037185933616
2017-07-28,11.74681111281634
2017-07-31,11.745226954069203
2017-08-01,11.744195903496047
2017-08-02,11.746256942671929
2017-08-03,11.743640281780756
2017-08-04,11.750760565027427
2017-08-07,11.74981411807611
2017-08-08,11.752257276480963
2017-08-09,11.75107584839096
2017-08-10,11.755557868868285
2017-08-11,11.757595646828719
2017-08-14,11.75908217059344
2017-08-15,11.75783050806595
2017-08-16,11.757125758810048
2017-08-17,11.755557868868285
2017-08-18,
2017-08-21,11.758221820925572
2017-08-22,11.759238518311081
2017-08-23,11.757595646828719
2017-08-24,11.760410347670597
2017-08-25,11.759941780695994
2017-08-29,11.752572088383452
2017-08-30,11.757517347490309
2017-08-31,11.754301784545499
2017-09-01,11.754301784545499
2017-09-04,11.751784872724441
2017-09-05,11.75249339469858
2017-09-06,11.755871643580617
2017-09-07,11.756577276915788
2017-09-08,11.760722603723094
2017-09-11,11.757517347490309
2017-09-12,11.753830345863081
2017-09-13,
2017-09-14,11.744751216667272
2017-09-15,11.73830651122463
2017-09-18,
2017-09-19,11.731659307795738
2017-09-20,
2017-09-21,11.728923548123566
2017-09-22,11.72561455838058
2017-09-25,11.726422639232633
2017-09-26,11.729004118562317
2017-09-27,11.729245790936313
2017-09-28,11.72529114311256
2017-09-29,11.725048513000973
2017-10-02,11.72706863408714
2017-10-03,11.729648448481516
2017-10-04,11.727310774610539
2017-10-05,11.726584177073223
2017-10-06,11.725372006736103
2017-10-09,11.727149354109784
2017-10-10,11.728036844587175
2017-10-11,11.727310774610539
2017-10-12,11.726341860525856
2017-10-13,11.726261075293353
2017-10-16,11.727230067617233
2017-10-17,11.729648448481516
2017-10-18,11.734467734917464
2017-10-19,11.732060994886899
2017-10-20,11.735668936263098
2017-10-23,11.73109667465788
2017-10-24,11.732944138936913
2017-10-25,11.729165239967644
2017-10-26,11.72407740343206
2017-10-27,11.724805824005728
2017-10-30,11.728762387768665
2017-10-31,11.73117707020401
2017-11-01,11.730694599946982
2017-11-02,11.729487404918883
2017-11-03,11.737028555779139
2017-11-06,11.737028555779139
2017-11-07,11.737587862253708
2017-11-08,11.739104404827959
2017-11-09,11.741335125956939
2017-11-10,11.7371084758591
2017-11-13,11.730533724785762
2017-11-14,11.731498587769677
2017-11-15,11.73286388533549
2017-11-16,11.735028475109191
2017-11-17,11.733826503731658
2017-11-20,11.733826503731658
2017-11-21,11.735748965073514
2017-11-22,11.736628859542952
2017-11-23,11.728842971192698
2017-11-24,11.731257459287216
2017-11-27,11.731337841908537
2017-11-28,11.730453277498803
2017-11-29,11.73117707020401
2017-11-30,11.72302430276363
2017-12-01,11.724805824005728
2017-12-04,11.733104626820422
2017-12-05,11.728762387768665
2017-12-06,11.730453277498803
2017-12-07,11.73342552533902
2017-12-08,11.731739658123209
2017-12-11,11.729245790936313
2017-12-12,11.735909003483073
2017-12-13,11.734147170721739
2017-12-14,11.735028475109191
2017-12-15,11.738386329239598
2017-12-18,11.739821965153745
2017-12-19,11.7406982846681
2017-12-20,11.735748965073514
2017-12-21,11.73093586417269
2017-12-22,11.731016272647787
2017-12-26,11.73286388533549
2017-12-27,11.73286388533549
2017-12-28,11.738785323778666
2017-12-29,11.736628859542952
2018-01-02,11.737348197782818
2018-01-03,11.729809466113293
2018-01-04,11.735108555189314
2018-01-05,11.733265088951704
2018-01-08,11.733265088951704
2018-01-09,11.734467734917464
2018-01-10,11.730292363506983
2018-01-11,11.729004118562317
2018-01-12,11.726826434917506
2018-01-15,11.724805824005728
2018-01-16,11.726018680430936
2018-01-17,11.72747216905892
2018-01-18,11.727956196173889
2018-01-19,11.724967623213264
2018-01-22,11.724805824005728
2018-01-23,11.723510487037043
2018-01-24,11.723429472737974
2018-01-25,11.718800774717918
2018-01-26,11.718719377949325
2018-01-29,11.716926970756072
2018-01-30,11.715131345069558
2018-01-31,11.71488623701653
2018-02-01,11.712923206777125
2018-02-02,11.710135634257934
2018-02-05,11.70635180149629
2018-02-06,11.706846157607535
2018-02-07,11.71120238855431
2018-02-08,11.709067740781494
2018-02-09,11.701808779599324
2018-02-12,11.704537068671275
2018-02-13,11.704702180534937
2018-02-14,11.703049833827205
2018-02-15,11.702057113692732
2018-02-16,11.700151641097639
2018-02-19,11.7058572008762
2018-02-20,11.704619628010848
2018-02-21,11.706928526538022
2018-02-22,11.708574481975045
2018-02-23,11.709314278975619
2018-02-26,11.703049833827205
2018-02-27,11.704537068671275
2018-02-28,11.700483288559429
2018-03-01,11.704206763135655
2018-03-02,11.707751842902658
2018-03-05,11.708492248514204
2018-03-06,11.706104531764964
2018-03-07,11.703958962366205
2018-03-08,11.705692279625723
2018-03-09,11.707422597694316
2018-03-12,11.705527331171739
2018-03-13,11.70544484674063
2018-03-14,11.706681399389845
2018-03-15,11.711366403644066
2018-03-16,11.710874277649882
2018-03-19,11.711038346559192
2018-03-20,11.710217732694005
2018-03-21,11.70676378189185
2018-03-22,11.702884448893395
2018-03-23,11.712595660098795
2018-03-26,11.710299824390475
2018-03-27,11.710299824390475
2018-03-28,11.712923206777125
2018-03-29,11.717090049686636
2018-04-02,11.71847514788339
2018-04-03,11.71847514788339
2018-04-04,11.718149414981488
2018-04-05,11.717497630699002
2018-04-06,11.713741604400347
2018-04-09,11.71537639305935
2018-04-10,11.714641068870817
2018-04-11,11.713823407337118
2018-04-12,11.716355984974419
2018-04-13,11.711530391837284
2018-04-16,11.712186075821107
2018-04-17,11.709889298501054
2018-04-18,11.71144840110219
2018-04-19,11.713741604400347
2018-04-20,11.706434211154747
2018-04-23,11.707834137269655
2018-04-24,11.705362355505276
2018-04-25,11.703958962366205
2018-04-26,11.70379372773265
2018-04-27,11.706599010100406
2018-04-30,11.71120238855431
2018-05-01,11.713905203582716
2018-05-02,11.71537639305935
2018-05-03,11.711038346559192
2018-05-04,11.716519157039723
2018-05-07,11.716355984974419
2018-05-08,11.716355984974419
2018-05-09,11.712923206777125
2018-05-10,11.710956315469362
2018-05-11,11.714559332796556
2018-05-14,11.712595660098795
2018-05-15,11.709889298501054
2018-05-16,11.707093244047865
2018-05-17,11.708080979744269
2018-05-18,11.703628465792098
2018-05-21,11.708410008290464
2018-05-22,11.709478604010908
2018-05-23,11.706928526538022
2018-05-24,11.714232321675263
2018-05-25,11.717253102026797
2018-05-28,11.714641068870817
2018-05-29,11.714641068870817
2018-05-30,11.72302430276363
2018-05-31,11.723429472737974
2018-06-01,11.723672495947888
2018-06-04,11.719207659209026
2018-06-05,11.717742099591554
2018-06-06,11.718637974554758
2018-06-07,11.711038346559192
2018-06-08,11.7086567086741
2018-06-11,11.710299824390475
2018-06-12,11.709149926933174
2018-06-13,11.710381909348452
2018-06-14,11.713086939892515
2018-06-15,11.715458062380314
2018-06-18,11.716682302484248
2018-06-19,11.716192786279645
2018-06-20,11.719777019507461
2018-06-21,11.718963548381499
2018-06-22,11.720183507054214
2018-06-25,11.717742099591554
2018-06-26,11.718800774717918
2018-06-27,11.718800774717918
2018-06-28,11.722700048545484
2018-06-29,11.722051224516234
2018-07-02,11.720427320294482
2018-07-03,11.722294582862599
2018-07-04,11.72326742444723
2018-07-05,11.720671074104342
2018-07-06,11.722700048545484
2018-07-09,11.722213469993997
2018-07-10,11.721158403548683
2018-07-11,11.71928901624442
2018-07-12,11.719370366661387
2018-07-13,11.721158403548683
2018-07-16,11.721564330081556
2018-07-17,11.719695702166494
2018-07-18,11.722537882000086
2018-07-19,11.725452863821248
2018-07-20,11.72868179785042
2018-07-23,11.724967623213264
2018-07-24,11.722294582862599
2018-07-25,11.722456788864577
2018-07-26,11.722375689152436
2018-07-27,11.72132079393553
2018-07-30,11.721077198465201
2018-07-31,11.715703030331566
2018-08-01,11.717334618228188
2018-08-02,11.712759446848814
2018-08-03,11.713332489310568
2018-08-06,11.717823575943088
2018-08-07,11.719858330236455
2018-08-08,11.717334618228188
2018-08-09,11.718637974554758
2018-08-10,11.720102222762359
2018-08-13,11.724482147032518
2018-08-14,11.72310534989258
2018-08-15,11.72302430276363
2018-08-16,11.726664936209144
2018-08-17,11.725695395856878
2018-08-20,11.726018680430936
2018-08-21,11.727149354109784
2018-08-22,11.72302430276363
2018-08-23,11.722537882000086
2018-08-24,11.722375689152436
2018-08-27,11.71529471706796
2018-08-28,11.71529471706796
2018-08-29,11.712841330165134
2018-08-30,11.709314278975619
2018-08-31,11.712431846518284
2018-09-03,11.714477590040962
2018-09-04,11.716519157039723
2018-09-05,11.714967946376385
2018-09-06,11.711612375850446
2018-09-07,11.715784672981732
2018-09-10,11.712677556827067
2018-09-11,11.711612375850446
2018-09-12,11.709232106330846
2018-09-13,11.710792233099646
2018-09-14,11.709232106330846
2018-09-17,11.707504919159685
2018-09-18,11.706928526538022
2018-09-19,11.704702180534937
2018-09-20,11.700814826067646
2018-09-21,11.702139878021354
2018-09-24,11.70519735261735
2018-09-25,11.701063407085623
2018-09-26,11.699073026597713
2018-09-27,11.701808779599324
2018-09-28,11.701725987861892
2018-10-01,11.703049833827205
2018-10-02,11.702884448893395
2018-10-03,11.706186961802517
2018-10-04,11.704289349748413
2018-10-05,11.696745897887919
2018-10-08,11.692910961966636
2018-10-09,11.694913632862946
2018-10-10,11.694830268267841
2018-10-11,11.691824504962852
2018-10-12,11.695580299554303
2018-10-15,11.699073026597713
2018-10-16,11.701560383820775
2018-10-17,11.700483288559429
2018-10-18,11.704124169701785
2018-10-19,11.704784726244672
2018-10-22,11.704619628010848
2018-10-23,11.708163247030729
2018-10-24,11.711038346559192
2018-10-25,11.713823407337118
2018-10-26,11.715131345069558
2018-10-29,11.720671074104342
2018-10-30,11.718637974554758
2018-10-31,11.71847514788339
2018-11-01,11.715131345069558
2018-11-02,11.713741604400347
2018-11-05,11.710463987569044
2018-11-06,11.709971417162565
2018-11-07,11.707504919159685
2018-11-08,11.707587233848788
2018-11-09,11.70503232249898
2018-11-12,11.710299824390475
2018-11-13,11.714967946376385
2018-11-14,11.709642902047916
2018-11-15,11.710299824390475
2018-11-16,11.721401979241035
2018-11-19,11.717660616601083
2018-11-20,11.720346055819203
2018-11-21,11.719939634354555
2018-11-22,11.719858330236455
2018-11-23,11.717497630699002
2018-11-26,11.71406877600477
2018-11-27,11.711694353142784
2018-11-28,11.71406877600477
2018-11-29,11.714559332796556
2018-11-30,11.717334618228188
2018-12-03,11.717008513545697
2018-12-04,11.719695702166494
2018-12-05,11.721483157956019
2018-12-06,11.719451710461
2018-12-07,11.725857051208022
2018-12-10,11.722862188797157
2018-12-11,11.729809466113293
2018-12-12,11.728762387768665
2018-12-13,11.72302430276363
2018-12-14,11.722618968560035
2018-12-17,11.725452863821248
2018-12-18,11.722781121957503
2018-12-19,11.720671074104342
2018-12-20,11.721564330081556
2018-12-21,11.722375689152436
2018-12-24,11.71855656453314
2018-12-26,11.722862188797157
2018-12-27,11.722862188797157
2018-12-28,11.719126295554126
2018-12-31,11.722375689152436
2019-01-02,11.72132079393553
2019-01-03,11.726180283534068
2019-01-04,11.72819812190387
2019-01-07,11.721239602038438
2019-01-08,11.723429472737974
2019-01-09,11.72180780693217
2019-01-10,11.72326742444723
2019-01-11,11.721077198465201
2019-01-14,11.719126295554126
2019-01-15,11.719207659209026
2019-01-16,11.721564330081556
2019-01-17,11.717497630699002
2019-01-18,11.716029560946712
2019-01-21,11.715049649060363
2019-01-22,11.717334618228188
2019-01-23,11.717253102026797
2019-01-24,11.717008513545697
2019-01-25,11.721401979241035
2019-01-28,11.71823085815456
2019-01-29,11.72083354364166
2019-01-30,11.72132079393553
2019-01-31,11.721564330081556
2019-02-01,11.72423932053086
2019-02-04,11.722618968560035
2019-02-05,11.720346055819203
2019-02-06,11.724158365258603
2019-02-07,11.725129396246052
2019-02-08,11.728439989119947
2019-02-11,11.730855449231552
2019-02-12,11.729004118562317
2019-02-13,11.727794879832192
2019-02-14,11.72739147509075
2019-02-15,11.730453277498803
2019-02-18,11.72868179785042
2019-02-19,11.72868179785042
2019-02-20,11.728036844587175
2019-02-21,11.727794879832192
2019-02-22,11.725695395856878
2019-02-25,11.729809466113293
2019-02-26,11.75422322686448
2019-02-27,11.75107584839096
2019-02-28,11.743957817704676
2019-03-01,11.742369128832918
2019-03-04,11.742528111345177
2019-03-05,11.744275252831537
2019-03-06,11.743481475999893
2019-03-07,11.749261610070421
2019-03-08,11.755557868868285
2019-03-11,11.752965463944168
2019-03-12,11.754851515583805
2019-03-13,11.754380336055691
2019-03-14,11.751706117063836
2019-03-15,11.749340558477678
2019-03-18,11.751154653702478
2019-03-19,11.753358684821398
2019-03-20,11.752808132288715
2019-03-21,11.757125758810048
2019-03-22,11.76516169048771
2019-03-25,11.769271657112157
2019-03-26,11.771513377217634
2019-03-27,11.769581158816887
2019-03-28,11.770199875000584
2019-03-29,11.769735873754922
2019-04-01,11.770431794911948
2019-04-02,11.766481822692633
2019-04-03,11.77012255640929
2019-04-04,11.763450693025655
2019-04-05,11.762516186299287
2019-04-08,11.759863664850155
2019-04-09,11.760722603723094
2019-04-10,11.760644548850479
2019-04-11,11.762126550603728
2019-04-12,11.757125758810048
2019-04-15,11.75107584839096
2019-04-16,11.750760565027427
2019-04-17,11.750997036868675
2019-04-18,11.749340558477678
2019-04-22,11.753044120490399
2019-04-23,11.753044120490399
2019-04-24,11.750681728652284
2019-04-25,11.755479409804261
2019-04-26,11.756812377422339
2019-04-29,11.75783050806595
2019-04-30,11.757204088814397
2019-05-01,11.75445888139603
2019-05-02,11.756734016728021
2019-05-03,11.754066092986093
2019-05-06,11.751391032382223
2019-05-07,11.751391032382223
2019-05-08,11.756185319869262
2019-05-09,11.758769401805214
2019-05-10,11.760176091627672
2019-05-13,11.759394841587936
2019-05-14,11.761736763033015
2019-05-15,11.762048605243386
2019-05-16,11.764384327264485
2019-05-17,11.764539848260133
