2018-10-10,10.167029499170358
2018-10-11,10.158874013324164
2018-10-12,10.167569968097839
2018-10-15,10.174276616846164
2018-10-16,10.175992068288345
2018-10-17,10.181327179632666
2018-10-18,10.175606715760203
2018-10-19,10.160777149625375
2018-10-22,10.15397012951679
2018-10-23,10.148499184465527
2018-10-24,10.153581584767911
2018-10-25,10.13844767965106
2018-10-26,10.14554610138605
2018-10-29,10.151835069125461
2018-10-30,10.117864632531765
2018-10-31,10.11686968713785
2018-11-01,10.103419372490352
2018-11-02,10.112840913502387
2018-11-05,10.118334472756587
2018-11-06,10.125348875936934
2018-11-07,10.133927524011897
2018-11-08,10.126703584633828
2018-11-09,10.113567294279688
2018-11-12,10.11514044729437
2018-11-13,10.10215312790652
2018-11-14,10.096812180678054
2018-11-15,10.10191427758493
2018-11-16,10.108060930003607
2018-11-19,10.11620162413199
2018-11-20,10.104000115405624
2018-11-21,10.102341175327194
2018-11-23,10.110327760037556
2018-11-26,10.104006239227946
2018-11-27,10.09245571030711
2018-11-28,10.099890712033094
2018-11-29,10.111143846116422
2018-11-30,10.111545925030722
2018-12-03,10.105850362113355
2018-12-04,10.106659000749561
2018-12-05,10.098851991275412
2018-12-06,10.099659023828666
2018-12-07,10.10785673086559
2018-12-10,10.110116612285259
2018-12-11,10.110732613401302
2018-12-12,10.11599431075547
2018-12-13,10.120646494739601
2018-12-14,10.097620304093658
2018-12-17,10.100493262697153
2018-12-18,10.108498146462278
2018-12-19,10.109306298922135
2018-12-20,10.10788328060428
2018-12-21,10.119263687240325
2018-12-24,10.118072000140748
2018-12-26,10.119874967550441
2018-12-27,10.119483879541185
2018-12-28,10.13172092875583
2018-12-31,10.132711617026297
2019-01-02,10.133304791687506
2019-01-03,10.138709365464095
2019-01-04,10.134980517371742
2019-01-07,10.145850005944116
2019-01-08,10.148768088654798
2019-01-09,10.148586472495255
2019-01-10,10.157211924930854
2019-01-11,10.161107840948924
2019-01-14,10.161675009949557
2019-01-15,10.168786122626978
2019-01-16,10.168982178806461
2019-01-17,10.174570053734088
2019-01-18,10.169400053933487
2019-01-22,10.164555428243661
2019-01-23,10.16086044909206
2019-01-24,10.1685814575057
2019-01-25,10.169145966378084
2019-01-28,10.171633251829961
2019-01-29,10.169493773764232
2019-01-30,10.170629429852816
2019-01-31,10.164866511096632
2019-02-01,10.16524195953794
2019-02-04,10.166182103933378
2019-02-05,10.165786569281169
2019-02-06,10.169652904024481
2019-02-07,10.16811426653545
2019-02-08,10.167526177290384
2019-02-11,10.169248861383192
2019-02-12,10.156290358574068
2019-02-13,10.159396886649063
2019-02-14,10.150038585761887
2019-02-15,10.159390097036692
2019-02-19,10.159784730460935
2019-02-20,10.16597881745317
2019-02-21,10.162459635295194
2019-02-22,10.159544405822626
2019-02-25,10.166282348626797
2019-02-26,10.167656922231645
2019-02-27,10.166118886764643
2019-02-28,10.165941256256506
2019-03-01,10.161087824611206
2019-03-04,10.161103708316444
2019-03-05,10.160282467097712
2019-03-06,10.16299462255097
2019-03-07,10.157558149764075
2019-03-08,10.14666359087785
2019-03-11,10.151385971885837
2019-03-12,10.156241130751926
2019-03-13,10.16069963013221
2019-03-14,10.16167921024759
2019-03-15,10.147014769691367
2019-03-18,10.152291882848333
2019-03-19,10.16161399340226
2019-03-20,10.162579149426744
2019-03-21,10.173733012376633
2019-03-22,10.17162894479247
2019-03-25,10.15830283450716
2019-03-26,10.162743462343695
2019-03-27,10.159849003401995
2019-03-28,10.148940977745596
2019-03-29,10.146371161693619
2019-04-01,10.144394291375654
2019-04-02,10.155753298145472
2019-04-03,10.15438811971589
2019-04-04,10.154787662012062
2019-04-05,10.159052632920739
2019-04-08,10.162543725489376
2019-04-09,10.168126022401198
2019-04-10,10.17023751286088
2019-04-11,10.17579383745621
2019-04-12,10.176743903867276
2019-04-15,10.18071758039676
2019-04-16,10.175193622475255
2019-04-17,10.175388476153554
2019-04-18,10.178470279365014
2019-04-22,10.179411667481679
2019-04-23,10.17789704376231
2019-04-24,10.172920085916871
2019-04-25,10.166604013515817
2019-04-26,10.168561565220754
2019-04-29,10.173335248823756
2019-04-30,10.16986659469517
2019-05-01,10.172920860833711
2019-05-02,10.171968624265117
2019-05-03,10.165437423030285
2019-05-06,10.174100737642112
2019-05-07,10.172751390679945
2019-05-08,10.169512723748845
2019-05-09,10.165089957305327
2019-05-10,10.160046334534853
2019-05-13,10.16852040031723
2019-05-14,10.159822654735226
2019-05-15,10.163104035933362
2019-05-16,10.1694538101275
2019-05-17,10.166768699704857
2019-05-20,10.163888189336939
2019-05-21,10.169262045054035
2019-05-22,10.172715252025577
2019-05-23,10.174240945310428
2019-05-24,10.17058912707476
2019-05-28,10.171358867984086
2019-05-29,10.164816056494326
2019-05-30,10.167343041348536
2019-05-31,10.167721788014202
2019-06-03,10.142986738241103
2019-06-04,10.13389213956419
2019-06-05,10.14650443276532
2019-06-06,10.144723323571691
2019-06-07,10.143738228873861
2019-06-10,10.143759343179134
2019-06-11,10.165001199879503
2019-06-12,10.17018750403223
2019-06-13,10.166526375073348
2019-06-14,10.153727163274825
2019-06-17,10.154712300458979
2019-06-18,10.152939562756387
2019-06-19,10.156649100755399
2019-06-20,10.16093782498766
2019-06-21,10.163073644196455
2019-06-24,10.157046628506146
2019-06-25,10.154312395354076
2019-06-26,10.152932673893082
2019-06-27,10.157422333115775
2019-06-28,10.15604981133451
2019-07-01,10.15431748241533
2019-07-02,10.158603787197361
2019-07-03,10.162680177123093
2019-07-05,10.165002761818934
2019-07-08,10.165388756911518
2019-07-09,10.171132361312145
2019-07-10,10.159555150830855
2019-07-11,10.15760977276774
2019-07-12,10.162822774858611
2019-07-15,10.16744392662238
2019-07-16,10.168191800511138
2019-07-17,10.162798600975593
2019-07-18,10.164525436517843
2019-07-19,10.170491113598283
2019-07-22,10.167034355557497
2019-07-23,10.165310842105404
2019-07-24,10.159907755279372
2019-07-25,10.16532718677728
2019-07-26,10.167044259523184
2019-07-29,10.165705510169982
2019-07-30,10.16609499344201
2019-07-31,10.166677789478916
2019-08-01,10.161858530504514
2019-08-02,10.158367715349359
2019-08-05,10.15448203996531
2019-08-06,10.138771157653965
2019-08-07,10.140951528335066
2019-08-08,10.138569264883047
2019-08-09,10.14803974639736
2019-08-12,10.151164576491388
2019-08-13,10.141528871835117
2019-08-14,10.150562220805845
2019-08-15,10.135785825637509
2019-08-16,10.140919851488894
2019-08-19,10.13855608171875
2019-08-20,10.1298000406523
2019-08-21,10.13338216552555
2019-08-22,10.137155805981195
2019-08-23,10.13099410281863
2019-08-26,10.127797684990872
2019-08-27,10.128186917240196
2019-08-28,10.12158642691712
2019-08-29,10.11997848636287
2019-08-30,10.116531149235383
2019-09-03,10.121787678771774
2019-09-04,10.123997048674605
2019-09-05,10.137773804148155
2019-09-06,10.13934344636432
2019-09-09,10.147997459864689
2019-09-10,10.146457065356788
2019-09-11,10.149786888060843
2019-09-12,10.150382152899102
2019-09-13,10.140353815631448
2019-09-16,10.140343812734518
2019-09-17,10.140934724435843
2019-09-18,10.14469264498006
2019-09-19,10.143511282460823
2019-09-20,10.141347216359696
2019-09-23,10.14036566792695
2019-09-24,10.139360485303165
2019-09-25,10.140563983934255
2019-09-26,10.136016633802987
2019-09-27,10.131261804291947
2019-09-30,10.12966612764731
2019-10-01,10.12767045965873
2019-10-02,10.123058186071066
2019-10-03,10.12466509160477
2019-10-04,10.131470275926038
2019-10-07,10.138845933627975
2019-10-08,10.13647377944594
2019-10-09,10.134303072639197
2019-10-10,10.137688985475759
2019-10-11,10.143017327375565
2019-10-14,10.151660699238194
2019-10-15,10.153439317864775
2019-10-16,10.154812433770227
2019-10-17,10.156945196770948
2019-10-18,10.15653730875939
2019-10-21,10.16235983031673
2019-10-22,10.162179419265925
2019-10-23,10.16218971857965
2019-10-24,10.163745327580402
2019-10-25,10.162571071764443
2019-10-28,10.166639174483143
2019-10-29,10.164897736626743
2019-10-30,10.163943397699065
2019-10-31,10.165088416749292
2019-11-01,10.158896461376456
2019-11-04,10.165259099479686
2019-11-05,10.161415827315537
2019-11-06,10.161985958255734
2019-11-07,
2019-11-08,
2019-11-11,10.16408418585199
2019-11-12,10.166429338073346
2019-11-13,10.156366378443849
2019-11-14,10.153643569271882
2019-11-15,10.156378250698216
2019-11-18,
2019-11-19,10.157508512434005
2019-11-20,10.154403972961093
2019-11-21,10.147926272102012
2019-11-22,10.153975422796185
2019-11-25,10.154743890730431
2019-11-26,10.151623303583204
2019-11-27,10.148101162412022
2019-11-29,10.148292080383744
2019-12-02,10.146535410578482
2019-12-03,10.146141359372452
2019-12-04,10.146726995191337
2019-12-05,10.152619355067074
2019-12-06,10.158468972452644
2019-12-09,10.16138390974692
2019-12-10,10.16428177157787
2019-12-11,10.163907827359132
2019-12-12,10.171037547686831
2019-12-13,10.162744912298677
2019-12-16,10.164524377463346
2019-12-17,10.169333456604013
2019-12-18,10.168752973167752
2019-12-19,10.166455889699662
2019-12-20,10.168764950702512
2019-12-23,10.169367606038891
2019-12-24,10.168435216516915
2019-12-26,10.167868711453867
2019-12-27,10.169581050158753
2019-12-30,10.173797906042058
2019-12-31,10.170155262952107
2020-01-02,10.171099965963831
2020-01-03,10.175669344234414
2020-01-06,10.17107181055195
2020-01-07,10.17545872942693
2020-01-08,10.174126875987103
2020-01-09,10.178325203202638
2020-01-10,10.176994852517726
2020-01-13,10.179277469782921
2020-01-14,10.179632462273235
2020-01-15,10.179413289289307
2020-01-16,10.179216775162345
2020-01-17,10.180913000321521
2020-01-21,10.187163850422294
2020-01-22,10.181300775212321
2020-01-23,10.18678989927368
2020-01-24,10.18279735718646
2020-01-27,10.181860429504846
2020-01-28,10.175186944256998
2020-01-29,10.185267193483678
2020-01-30,10.186983462003626
2020-01-31,10.183752330366366
2020-02-03,10.177837479777867
2020-02-04,10.181475542053443
2020-02-05,10.189244108822578
2020-02-06,10.193355833034543
2020-02-07,10.190372895371098
2020-02-10,10.185292348168435
2020-02-11,10.188293092163494
2020-02-12,10.191290142558739
2020-02-13,10.193359566214559
2020-02-14,10.195225002044785
2020-02-18,10.198017736291188
2020-02-19,10.19577654860523
2020-02-20,10.197105788211319
2020-02-21,10.183953157648888
2020-02-24,10.180902202375867
2020-02-25,10.171358120181075
2020-02-26,10.16964689005967
2020-02-27,10.163888571363927
2020-02-28,10.151845518311895
2020-03-02,10.141633887104305
2020-03-03,10.153988862382356
2020-03-04,10.152230659518741
2020-03-05,10.148114557666991
2020-03-06,10.132895956702164
2020-03-09,10.119458010808714
2020-03-10,10.07234934113232
2020-03-11,10.083705902968237
2020-03-12,10.057858507273343
2020-03-13,10.026910200447807
2020-03-16,10.021845956484952
2020-03-17,9.973301788780667
2020-03-18,9.969326132328494
2020-03-19,9.934991578954802
2020-03-20,9.928384010562041
2020-03-23,9.908674887453857
2020-03-24,9.88471528856226
2020-03-25,9.896614286208965
2020-03-26,9.93543299570066
2020-03-27,9.971620081971947
2020-03-30,9.954387163178382
2020-03-31,9.934687929275102
2020-04-01,9.944345481735697
2020-04-02,9.918279907934483
2020-04-03,9.917303307563362
2020-04-06,9.891551641106656
2020-04-07,9.90339472107932
2020-04-08,9.921250542587089
2020-04-09,9.930549891593705
2020-04-13,9.953669763357915
2020-04-14,9.948162038062968
2020-04-15,9.95745095542291
2020-04-16,9.932475991107284
2020-04-17,9.9280915962223
2020-04-20,9.947245704111642
2020-04-21,9.930822757861183
2020-04-22,9.919844007079284
2020-04-23,9.916128814722098
2020-04-24,9.901695175600228
2020-04-27,9.892360521275638
2020-04-28,9.906665426414655
2020-04-29,9.9235050659588
2020-04-30,9.94513516477512
2020-05-01,9.932096531623525
2020-05-04,9.91194006966054
2020-05-05,9.931868531952128
2020-05-06,9.936020774119012
2020-05-07,9.921877814590868
2020-05-08,9.935058598062083
2020-05-11,9.94923651948705
2020-05-12,9.941573000351756
2020-05-13,9.927020625194707
2020-05-14,9.930938645205298
2020-05-15,9.948793719276882
2020-05-18,9.938948529262598
2020-05-19,9.949787624177288
2020-05-20,9.953353853869267
2020-05-21,9.975028717083442
2020-05-22,9.988214781341037
2020-05-26,9.994857889608838
2020-05-27,10.01834885181218
2020-05-28,10.014797050039641
2020-05-29,10.020373109126545
2020-06-01,10.021057942464605
2020-06-02,10.0277192741459
2020-06-03,10.04025995998568
2020-06-04,10.041389111718633
2020-06-05,10.03392720243648
2020-06-08,10.046396498566121
2020-06-09,10.049410018830157
2020-06-10,10.0365872684938
2020-06-11,10.037695747643443
2020-06-12,9.986465567341934
2020-06-15,10.006148312269575
2020-06-16,10.009505463895586
2020-06-17,10.00520700352496
2020-06-18,10.003848737934856
2020-06-19,9.985773825463186
2020-06-22,9.994267099663414
2020-06-23,9.99651838445879
2020-06-24,10.000833287932535
2020-06-25,9.986652969071553
2020-06-26,9.98989466655648
2020-06-29,9.975503598540746
2020-06-30,9.972714498680897
2020-07-01,9.977389130145
2020-07-02,9.988211578586458
2020-07-03,10.000306877182345
2020-07-06,10.002558191609388
2020-07-07,10.006424810348935
2020-07-08,9.985847333260278
2020-07-09,9.989547797940597
2020-07-10,9.994579166319078
2020-07-13,10.00117935439679
2020-07-14,9.990668592812588
2020-07-15,10.002086142787968
2020-07-16,10.006616497853862
2020-07-17,10.004141853795481
2020-07-20,9.998916293467664
2020-07-21,10.001631944952123
2020-07-22,10.009092105245852
2020-07-23,10.007268661855774
2020-07-24,10.001149849587557
2020-07-27,10.010640297192653
2020-07-28,10.027805531265804
2020-07-29,10.026929800893065
2020-07-30,10.025818868431264
2020-07-31,10.023383342989975
2020-08-03,10.012204124964592
2020-08-04,9.996578480518528
2020-08-05,9.995203911619036
2020-08-06,10.008593149484875
2020-08-07,10.007487252776965
2020-08-10,10.00841479119558
2020-08-11,10.00527483798315
2020-08-12,10.007958399214772
2020-08-13,10.01001811830239
2020-08-14,10.01918539806669
2020-08-17,10.02960191740135
2020-08-18,10.019630263446357
2020-08-19,10.020730774274687
2020-08-20,10.020496077991627
2020-08-21,10.023851471101953
2020-08-24,10.028939381848424
2020-08-25,10.028704623389528
2020-08-26,10.032924756479057
2020-08-27,10.03093121129482
2020-08-28,10.02186987823678
2020-08-31,10.041253544882647
2020-09-01,10.034496332348459
2020-09-02,10.039529330862994
2020-09-03,10.042791732441975
2020-09-04,10.045626965078512
2020-09-08,10.050605694019838
2020-09-09,10.04060255970576
2020-09-10,10.05683234869035
2020-09-11,10.045817468241603
2020-09-14,10.053612273161855
2020-09-15,10.062836692536662
2020-09-16,10.060478401718232
2020-09-17,10.065174586846302
2020-09-18,10.074719872096743
2020-09-21,10.060477560028668
2020-09-22,10.050598016049845
2020-09-23,10.03491560802829
2020-09-24,10.00458310877648
2020-09-25,10.014707275455102
2020-09-28,10.006373697331725
2020-09-29,10.003659199060959
2020-09-30,10.001853537002837
2020-10-01,10.016738976389107
2020-10-02,10.029861006571453
2020-10-05,10.039711748053229
2020-10-06,10.051022667848507
2020-10-07,10.035789359113139
2020-10-08,10.048233733909605
2020-10-09,10.052109302042558
2020-10-12,10.065177261120034
2020-10-13,10.060689696572547
2020-10-14,10.05466889829103
2020-10-15,10.056401104474894
2020-10-16,10.057933843449405
2020-10-19,10.064364875090947
2020-10-20,10.06159993245718
2020-10-21,10.065644325331418
2020-10-22,10.066738510282558
2020-10-23,10.074353872018545
2020-10-26,10.07918521833483
2020-10-27,10.075042039016083
2020-10-28,10.069967461295702
2020-10-29,10.059120237232904
2020-10-30,10.056525776292684
2020-11-02,10.064222486922304
2020-11-03,10.054995331883987
2020-11-04,10.068023241985667
2020-11-05,10.076289606704963
2020-11-06,10.088255408040617
2020-11-09,10.094065952874379
2020-11-10,10.10643693514968
2020-11-11,10.106652006075995
2020-11-12,10.100489591280466
2020-11-13,10.0922152395307
2020-11-16,10.103336999851003
2020-11-17,10.110311017889368
2020-11-18,10.1092952505966
2020-11-19,10.11131631743533
2020-11-20,10.114173807431365
2020-11-23,10.118852816763564
2020-11-24,10.116209052068557
2020-11-25,10.122243419126448
2020-11-27,10.127061865934948
2020-11-30,10.12265648314559
2020-12-01,10.117005290048091
2020-12-02,10.123273746065337
2020-12-03,10.127085330404189
2020-12-04,10.13126687578937
2020-12-07,10.137229155066994
2020-12-08,10.130862201266817
2020-12-09,10.136820796554717
2020-12-10,10.13263703068414
2020-12-11,10.117832267394494
2020-12-14,10.10950281921815
2020-12-15,10.105196578109977
2020-12-16,10.121240112751458
2020-12-17,10.120235097851635
2020-12-18,10.126445449573046
2020-12-21,10.121424254777338
2020-12-22,10.119202369176701
2020-12-23,10.110484017038619
2020-12-24,10.11432175374533
2020-12-28,10.123809706282811
2020-12-29,10.116952340315974
2020-12-30,10.122792563181047
2020-12-31,10.123805278792052
2021-01-04,10.124988826748869
2021-01-05,10.120154031707841
2021-01-06,10.124581857651926
2021-01-07,10.135945403421164
2021-01-08,10.119120796247744
2021-01-11,10.120128610812248
2021-01-12,10.115464847643127
2021-01-13,10.130148051744019
2021-01-14,10.126937007440018
2021-01-15,10.13373502050341
2021-01-19,10.130556015227391
2021-01-20,10.137326900280764
2021-01-21,10.1394900058678
2021-01-22,10.133934416168222
2021-01-25,10.122123567131435
2021-01-26,10.115463235566581
2021-01-27,10.121924196874964
2021-01-28,10.107334452231777
2021-01-29,10.108762633889821
