2018-07-03,10.633846385779652
2018-07-05,10.631663338647595
2018-07-06,10.62204532764984
2018-07-09,10.6475895438705
2018-07-10,10.660571709635686
2018-07-11,10.671893382523372
2018-07-12,10.65401517580856
2018-07-13,10.69247117736871
2018-07-16,10.68942374408093
2018-07-17,10.689452300645454
2018-07-18,10.69497331028892
2018-07-19,10.692806495184904
2018-07-20,10.687016478321185
2018-07-23,10.681679220175505
2018-07-24,10.67850757865553
2018-07-25,10.67715249822229
2018-07-26,10.69130293095022
2018-07-27,10.694189654682967
2018-07-30,10.695713511335459
2018-07-31,10.705252886129749
2018-08-01,10.709564638275562
2018-08-02,10.696018091595288
2018-08-03,10.701505910215781
2018-08-06,10.693383682461697
2018-08-07,10.696565328658979
2018-08-08,10.690881137266029
2018-08-09,10.682889011535714
2018-08-10,10.68364322977317
2018-08-13,10.660505966524315
2018-08-14,10.631456712012056
2018-08-15,10.634422272507202
2018-08-16,10.606363081774242
2018-08-17,10.618866532376742
2018-08-20,10.613869233824246
2018-08-21,10.629454663357219
2018-08-22,10.6361883726104
2018-08-23,10.625092785249208
2018-08-24,10.61543591225471
2018-08-27,10.616860350746373
2018-08-28,10.637021846320813
2018-08-29,10.640093943118446
2018-08-30,10.630741860045534
2018-08-31,10.624774889560861
2018-09-04,10.624105921455666
2018-09-05,10.630648054945295
2018-09-06,10.617990734546982
2018-09-07,10.61306927532304
2018-09-10,10.621091180650241
2018-09-11,10.643010331939816
2018-09-12,10.631973905735753
2018-09-13,10.629400635358964
2018-09-14,10.615708313741933
2018-09-17,10.619407280169447
2018-09-18,10.612963973336381
2018-09-19,10.578802771057099
2018-09-20,10.58110166396361
2018-09-21,10.577349241297878
2018-09-24,10.585570895945757
2018-09-25,10.578741687166843
2018-09-26,10.583923904389094
2018-09-27,10.578393105108573
2018-09-28,10.568059788932027
2018-10-01,10.550729525192704
2018-10-02,10.549699599743342
2018-10-03,10.547882534581063
2018-10-04,10.551326043204101
2018-10-05,10.545414780987013
2018-10-08,10.546719917378406
2018-10-09,10.565115174037492
2018-10-10,10.558386411560997
2018-10-11,10.555993081504662
2018-10-12,10.555986976647105
2018-10-15,10.57560113250938
2018-10-16,10.580053975705518
2018-10-17,10.575560574849614
2018-10-18,10.57049945531088
2018-10-19,10.572025468244483
2018-10-22,10.570294255561901
2018-10-23,10.596322873738856
2018-10-24,10.583762549890904
2018-10-25,10.560224990167782
2018-10-26,10.567693048215164
2018-10-29,10.577587669665377
2018-10-30,10.560721949182819
2018-10-31,10.557774375521177
2018-11-01,10.556720678958644
2018-11-02,10.583744970946157
2018-11-05,10.580537693024219
2018-11-06,10.582482843372981
2018-11-07,10.56443668750322
2018-11-08,10.583547815880477
2018-11-09,10.602132983886227
2018-11-12,10.594366791353478
2018-11-13,10.575406897405243
2018-11-14,10.567976558729333
2018-11-15,10.575902851459606
2018-11-16,10.574539792206414
2018-11-19,10.575063435049763
2018-11-20,10.57202868376727
2018-11-21,10.564311417023072
2018-11-23,10.581164544045242
2018-11-26,10.561138040505469
2018-11-27,10.578931668033686
2018-11-28,10.569394291682526
2018-11-29,10.582459820960612
2018-11-30,10.579597283748173
2018-12-03,10.582921002824472
2018-12-04,10.59549031927584
2018-12-05,10.59380326598257
2018-12-06,10.610447458139893
2018-12-07,10.585397411222598
2018-12-10,10.599805890100592
2018-12-11,10.594833768271833
2018-12-12,10.596961804262717
2018-12-13,10.596225930619505
2018-12-14,10.58952583216985
2018-12-17,10.591760608001236
2018-12-18,10.57866153283573
2018-12-19,10.570157789342364
2018-12-20,10.555458725442108
2018-12-21,10.533980097719816
2018-12-24,10.508666920486919
2018-12-26,10.499626146932204
2018-12-27,10.511834989491827
2018-12-28,10.492278156052997
2018-12-31,10.494330138471883
2019-01-02,10.494002510292079
2019-01-03,10.475512978004534
2019-01-04,10.475400999590091
2019-01-07,10.497730236126918
2019-01-08,10.500796434225439
2019-01-09,10.487037764588665
2019-01-10,10.506673567644167
2019-01-11,10.502455933321285
2019-01-14,10.4983631753091
2019-01-15,10.50486081264432
2019-01-16,10.496334362125479
2019-01-17,10.508589689850076
2019-01-18,10.522693338532497
2019-01-22,10.51688331834866
2019-01-23,10.50669461256219
2019-01-24,10.512387979354136
2019-01-25,10.506928562003857
2019-01-28,10.520144269448792
2019-01-29,10.516277645916368
2019-01-30,10.52068977642811
2019-01-31,10.5232735243731
2019-02-01,10.523939933117594
2019-02-04,10.514151319480892
2019-02-05,10.50258100626875
2019-02-06,10.510675681444344
2019-02-07,10.513601044220541
2019-02-08,10.517329368976284
2019-02-11,10.514451293546898
2019-02-12,10.488989108677677
2019-02-13,10.480169199010646
2019-02-14,10.483136695713904
2019-02-15,10.486929134829374
2019-02-19,10.489078382873904
2019-02-20,10.4936940974315
2019-02-21,10.493345742100866
2019-02-22,10.518044061251077
2019-02-25,10.504777392807734
2019-02-26,10.506864472705267
2019-02-27,
2019-02-28,10.496569026146828
2019-03-01,10.502221926224415
2019-03-04,10.5159628010462
2019-03-05,10.506734819227347
2019-03-06,10.526342689719279
2019-03-07,10.521204191112044
2019-03-08,10.50732318095043
2019-03-11,10.511997513710982
2019-03-12,10.50781285350574
2019-03-13,10.529273247634993
2019-03-14,10.540563900301292
2019-03-15,10.52311854107489
2019-03-18,10.538620091377267
2019-03-19,10.535336337750685
2019-03-20,10.540589080646908
2019-03-21,10.53868094588725
2019-03-22,10.55980146760687
2019-03-25,10.552686877275631
2019-03-26,10.567323465075214
2019-03-27,10.56943285512564
2019-03-28,10.55829525666869
2019-03-29,10.544616710308745
2019-04-01,10.56560127125719
2019-04-02,10.562563475714631
2019-04-03,10.562069435797337
2019-04-04,10.559241128665892
2019-04-05,10.56246959354478
2019-04-08,10.573812483247568
2019-04-09,10.582268607032312
2019-04-10,10.572745346071411
2019-04-11,10.577288182267477
2019-04-12,10.568314074943414
2019-04-15,10.581793200810997
2019-04-16,10.559962574051566
2019-04-17,10.577787101200554
2019-04-18,10.582681767220615
2019-04-22,10.575199593633291
2019-04-23,10.577412193365097
2019-04-24,10.570568503551076
2019-04-25,10.560852753005197
2019-04-26,10.574674494580302
2019-04-29,10.567553196673753
2019-04-30,10.558673949336582
2019-05-01,10.556002860862636
2019-05-02,10.554770256794626
2019-05-03,10.539226218993962
2019-05-06,10.541419707507517
2019-05-07,10.514454827796202
2019-05-08,10.508591436265384
2019-05-09,10.496463368698407
2019-05-10,10.4684155715641
2019-05-13,10.442514104050463
2019-05-14,10.397656456036815
2019-05-15,10.414976264416424
2019-05-16,10.409802194958905
2019-05-17,10.41597808640485
2019-05-20,10.40473488874522
2019-05-21,10.431197484940126
2019-05-22,10.424619378409428
2019-05-23,10.416059117953953
2019-05-24,10.425822598162169
2019-05-28,10.439038662078138
2019-05-29,10.454635865037135
2019-05-30,10.449882129552675
2019-05-31,10.45341208090861
2019-06-03,10.436329422600302
2019-06-04,10.453603529857284
2019-06-05,10.448703196317433
2019-06-06,10.44514016295479
2019-06-07,10.442885845443932
2019-06-10,10.400703086099627
2019-06-11,10.403640948473333
2019-06-12,10.390563002790927
2019-06-13,10.401489112023707
2019-06-14,10.410338593643885
2019-06-17,10.401177102306779
2019-06-18,10.409788069079813
2019-06-19,10.416214586121962
2019-06-20,10.421344141263262
2019-06-21,10.40504385762035
2019-06-24,10.397942619589221
2019-06-25,10.399381764365858
2019-06-26,10.399985464559741
2019-06-27,10.409397840350197
2019-06-28,10.406010533256868
2019-07-01,10.405466060498014
2019-07-02,10.412444630648396
2019-07-03,10.422910306299018
2019-07-04,10.423116331350686
2019-07-05,10.42302233883459
2019-07-08,10.417061440495033
2019-07-09,10.39999480343833
2019-07-10,10.364295762655978
2019-07-11,10.369888695210392
2019-07-12,10.359860723024413
2019-07-15,10.35294033317365
2019-07-16,10.371325565050704
2019-07-17,10.359832470660603
2019-07-18,10.350143541304575
2019-07-19,10.337813824652473
2019-07-22,10.357263683292611
2019-07-23,10.363241169785763
2019-07-24,10.368897038947367
2019-07-25,10.377897784251216
2019-07-26,10.37665878261128
2019-07-29,10.381508722394218
2019-07-30,10.37715937442237
2019-07-31,10.36430577890301
2019-08-01,10.370382557169005
2019-08-02,10.349400799382273
2019-08-05,10.301900120399898
2019-08-06,10.283508062141989
2019-08-07,10.287047062844072
2019-08-08,10.28920046085483
2019-08-09,10.30131949457524
2019-08-12,10.291199970425316
2019-08-13,10.278048367802123
2019-08-14,10.29783111239128
2019-08-15,10.30167423731603
2019-08-16,10.302560952106248
2019-08-19,10.310657510689454
2019-08-20,10.29707182746816
2019-08-21,10.294595054864228
2019-08-22,10.307181025583711
2019-08-23,10.292118010869984
2019-08-26,10.279325377647249
2019-08-27,10.272277437134123
2019-08-28,10.273605271948936
2019-08-29,10.286845191662973
2019-08-30,10.291829042362233
2019-09-03,10.289390270889907
2019-09-04,10.273598181021045
2019-09-05,10.278439238163921
2019-09-06,10.29324378593245
2019-09-09,10.285339107383974
2019-09-10,10.291414387198381
2019-09-11,10.297362051849714
2019-09-12,10.29827548114521
2019-09-13,10.341660147915123
2019-09-16,10.345627260529694
2019-09-17,10.350852435980862
2019-09-18,10.33304569193291
2019-09-19,10.31844704040297
2019-09-20,10.314766508233845
2019-09-23,10.317390062510539
2019-09-24,10.321867417325402
2019-09-25,10.316004633167672
2019-09-26,10.316415403483607
2019-09-27,10.313790207106619
2019-09-30,10.32316415309556
2019-10-01,10.322704577410637
2019-10-02,10.324990944302494
2019-10-03,10.33048837792454
2019-10-04,10.334952433961949
2019-10-07,10.336308961647058
2019-10-08,10.33882209123799
2019-10-09,10.331249010216155
2019-10-10,10.342407909000155
2019-10-11,10.332984845579965
2019-10-14,10.368916184566023
2019-10-15,10.347392397656392
2019-10-16,10.364161998059474
2019-10-17,10.380711792691256
2019-10-18,10.38844214117909
2019-10-21,10.391315544836619
2019-10-22,10.382930189115227
2019-10-23,10.383691364669955
2019-10-24,10.387908816051073
2019-10-25,10.38399362536713
2019-10-28,10.387114018721865
2019-10-29,10.385928782083477
2019-10-30,10.384743132318436
2019-10-31,10.398552179901893
2019-11-01,10.382021484467344
2019-11-04,10.37716431815203
2019-11-05,10.368812149246665
2019-11-06,10.370249919194158
2019-11-07,10.36879975215178
2019-11-08,10.37814690323183
2019-11-11,10.410513986203393
2019-11-12,10.406318328811658
2019-11-13,10.411259003874441
2019-11-14,10.405599225860138
2019-11-15,10.405371160320916
2019-11-18,10.413992610898818
2019-11-19,10.40466649790968
2019-11-20,10.394986028293475
2019-11-21,10.378936061670714
2019-11-22,10.373779707303608
2019-11-25,10.385706842855246
2019-11-26,10.400346459115946
2019-11-27,10.403474066922834
2019-11-29,10.401539736416021
2019-12-02,10.394964741951274
2019-12-03,10.386432610485185
2019-12-04,10.37496358119157
2019-12-05,10.383605595254712
2019-12-06,10.381733847455783
2019-12-09,10.40268117535722
2019-12-10,10.395815638092746
2019-12-11,10.402436185160306
2019-12-12,10.402624499205222
2019-12-13,10.420396600796163
2019-12-16,10.417080537033545
2019-12-17,10.418554993516214
2019-12-18,10.411574024481924
2019-12-19,10.414897830888465
2019-12-20,10.42704934448658
2019-12-23,10.433381631795873
2019-12-24,10.442467792818562
2019-12-26,10.444489309593633
2019-12-27,10.44438847077845
2019-12-30,10.44731890997774
2019-12-31,10.456592914432992
2020-01-02,10.450272098684026
2020-01-03,10.452172154853795
2020-01-06,10.45177272906889
2020-01-07,10.462757845839747
2020-01-08,10.461236695906821
2020-01-09,10.462302227499515
2020-01-10,10.472168275852358
2020-01-13,10.481315243683502
2020-01-14,10.484775064546344
2020-01-15,10.482883353294767
2020-01-16,10.468743453551852
2020-01-17,10.465865021688716
2020-01-21,10.479646323123204
2020-01-22,10.45492778705568
2020-01-23,10.475793837513558
2020-01-24,10.465966462804415
2020-01-27,10.454995720654578
2020-01-28,10.455671484267295
2020-01-29,10.467045394342396
2020-01-30,10.464743158624213
2020-01-31,10.45078213865605
2020-02-03,10.428526715641889
2020-02-04,10.417079912473444
2020-02-05,10.423476343559289
2020-02-06,10.42689292116875
2020-02-07,10.432304504349801
2020-02-10,10.430843193679243
2020-02-11,10.436213651392167
2020-02-12,10.444380170253664
2020-02-13,10.45176536635481
2020-02-14,10.444421061718382
2020-02-18,10.440182553034864
2020-02-19,10.446062642305701
2020-02-20,10.457202219931549
2020-02-21,10.454790298415395
2020-02-24,10.449131618707668
2020-02-25,10.429538931591408
2020-02-26,10.409890949130407
2020-02-27,10.396685467425991
2020-02-28,10.352970745973971
2020-03-02,10.331913201486321
2020-03-03,10.361131702004332
2020-03-04,10.35625278406767
2020-03-05,10.3567129908093
2020-03-06,10.363063613528366
2020-03-09,10.355336805936192
2020-03-10,10.330154274216019
2020-03-11,10.33061114532164
2020-03-12,10.334475267675227
2020-03-13,10.306194609217357
2020-03-16,10.314544433913248
2020-03-17,10.291569475263541
2020-03-18,10.272951046575129
2020-03-19,10.25171002385227
2020-03-20,10.220732035881708
2020-03-23,10.196328463080595
2020-03-24,10.167865594594431
2020-03-25,10.179794876530885
2020-03-26,10.193858386246148
2020-03-27,10.182047109413771
2020-03-30,10.152955564304422
2020-03-31,10.138863029054686
2020-04-01,10.14795803326217
2020-04-02,10.096436826706222
2020-04-03,10.120900901410751
2020-04-06,10.147302673122507
2020-04-07,10.186160843932102
2020-04-08,10.18604868063782
2020-04-09,10.199869170174168
2020-04-13,10.212083856415598
2020-04-14,10.187766864615039
2020-04-15,10.186363596405606
2020-04-16,10.181507007405957
2020-04-17,10.184593457123086
2020-04-20,10.18270803966026
2020-04-21,10.203169039307548
2020-04-22,10.193076992746212
2020-04-23,10.239326683529814
2020-04-24,10.251588095765795
2020-04-27,10.234116622716158
2020-04-28,10.221266243061462
2020-04-29,10.234587949221037
2020-04-30,10.260287516727564
2020-05-01,10.265379356409387
2020-05-04,10.238103874854069
2020-05-05,10.208056236067527
2020-05-06,10.193692354186902
2020-05-07,10.211587872772943
2020-05-08,10.230063016663461
2020-05-11,10.245814574368811
2020-05-12,10.252321924920995
2020-05-13,10.281110676231524
2020-05-14,10.268367502467662
2020-05-15,10.271093786978899
2020-05-18,10.279788611940946
2020-05-19,10.272309961643458
2020-05-20,10.294397021490468
2020-05-21,10.281155213829459
2020-05-22,10.274763609503923
2020-05-26,10.268301915941228
2020-05-27,10.278045245670278
2020-05-28,10.281743578032053
2020-05-29,10.268149168388048
2020-06-01,10.266830141234184
2020-06-02,10.308770491317736
2020-06-03,10.318636752664455
2020-06-04,10.317300307231339
2020-06-05,10.309356731308803
2020-06-08,10.336787483363924
2020-06-09,10.325735395725022
2020-06-10,10.316205099708798
2020-06-11,10.316966625801863
2020-06-12,10.309584306878383
2020-06-15,10.292793200970753
2020-06-16,10.280201566897539
2020-06-17,10.291972023259163
2020-06-18,10.309275096528417
2020-06-19,10.302508618229977
2020-06-22,10.30491309158332
2020-06-23,10.30681205945048
2020-06-24,10.299934067730794
2020-06-25,10.295320414815803
2020-06-26,10.303280767925257
2020-06-29,10.301371785355965
2020-06-30,10.30241320784358
2020-07-01,10.32283244894913
2020-07-02,10.354387059804168
2020-07-06,10.359161505162527
2020-07-07,10.360093311692058
2020-07-08,10.358338615752224
2020-07-09,10.375394748245343
2020-07-10,10.37325879928229
2020-07-13,10.377821070183709
2020-07-14,10.364205979410793
2020-07-15,10.350960558219118
2020-07-16,10.343127339312483
2020-07-17,10.349617235828747
2020-07-20,10.341546943716867
2020-07-21,10.35464881845139
2020-07-22,10.358127740307435
2020-07-23,10.35068289610625
2020-07-24,10.340206591884455
2020-07-27,10.31054514444686
2020-07-28,10.325199355868396
2020-07-29,10.32869560152296
2020-07-30,10.335140992625558
2020-07-31,10.360601187152874
2020-08-03,10.354528205577074
2020-08-04,10.370216659332227
2020-08-05,10.375163382445875
2020-08-06,10.380634826758502
2020-08-07,10.38704951137464
2020-08-10,10.349420602914867
2020-08-11,10.351446942353606
2020-08-12,10.365599829907309
2020-08-13,10.346397188195722
2020-08-14,10.355800738856782
2020-08-17,10.356259791980493
2020-08-18,10.361773653024402
2020-08-19,10.357310597722043
2020-08-20,10.368987370157141
2020-08-21,10.382077281229632
2020-08-24,10.378820489811764
2020-08-25,10.400316537145494
2020-08-26,10.39980526596912
2020-08-27,10.397606154150623
2020-08-28,10.3948014516876
2020-08-31,10.390159952495784
2020-09-01,10.391068626422168
2020-09-02,10.39507812111619
2020-09-03,10.388947672473872
2020-09-04,10.377735478568205
2020-09-08,10.38757149582052
2020-09-09,10.375300582570613
2020-09-10,10.375310478803218
2020-09-11,10.385889318473241
2020-09-14,10.386802516437834
2020-09-15,10.412426226500063
2020-09-16,10.413233881674204
2020-09-17,10.409684845577498
2020-09-18,10.4022391556611
2020-09-21,10.398599631449315
2020-09-22,10.392719927756858
2020-09-23,10.396564230721882
2020-09-24,10.393392269221671
2020-09-25,10.395554826948047
2020-09-28,10.403423565473666
2020-09-29,10.400314295068775
2020-09-30,10.393412004280169
2020-10-01,10.40026262051476
2020-10-02,10.403412866699444
2020-10-05,10.401733983287068
2020-10-06,10.404469068616349
2020-10-07,10.416915790367186
2020-10-08,10.428608272333488
2020-10-09,10.427516234463742
2020-10-12,10.428591842547695
2020-10-13,10.439258664731302
2020-10-14,10.446837890114741
