2018-01-09,11.659407048789417
2018-01-10,11.657886471403224
2018-01-11,11.657806337308891
2018-01-12,11.658193765589415
2018-01-16,11.65740957898983
2018-01-17,11.657033659389144
2018-01-18,11.654961631658855
2018-01-19,11.654458038629976
2018-01-22,11.653255629464185
2018-01-23,11.653206558993967
2018-01-24,11.65482028448185
2018-01-25,11.654137946482955
2018-01-26,11.654323318753022
2018-01-29,11.652448500466322
2018-01-30,11.651584819225423
2018-01-31,11.651046920492863
2018-02-01,11.65045228824251
2018-02-02,11.648254536378976
2018-02-05,11.647589526631952
2018-02-06,11.650660869274843
2018-02-07,11.650199707216144
2018-02-08,11.649295545172217
2018-02-09,11.650090377237522
2018-02-12,11.650025005745487
2018-02-13,11.649240882087167
2018-02-14,11.649692796219682
2018-02-15,11.646132976703305
2018-02-16,11.645141652322767
2018-02-20,11.646240712459585
2018-02-21,11.64589639278906
2018-02-22,11.644703017114253
2018-02-23,11.645667139783507
2018-02-26,11.647168577407918
2018-02-27,11.645090984058395
2018-02-28,11.64268647944709
2018-03-01,11.643476511098097
2018-03-02,11.646276092253744
2018-03-05,11.64463051215507
2018-03-06,11.643800113564483
2018-03-07,11.643361332505178
2018-03-08,11.643632669950362
2018-03-09,11.644481008468189
2018-03-12,11.643802661125918
2018-03-13,11.644331598171426
2018-03-14,11.644721407330278
2018-03-15,11.645604979487155
2018-03-16,11.644916372981461
2018-03-19,11.644182856999942
2018-03-20,11.64359722323006
2018-03-21,11.642010013236899
2018-03-22,11.642794176402932
2018-03-23,11.645062056128284
2018-03-26,11.646171791873623
2018-03-27,11.644626080019727
2018-03-28,11.647534622542667
2018-03-29,11.646995555642953
2018-04-02,11.647991192677773
2018-04-03,11.64892809383702
2018-04-04,11.647174883745725
2018-04-05,11.64592244161475
2018-04-06,11.645131519236811
2018-04-09,11.647250776527025
2018-04-10,11.646958454015198
2018-04-11,11.645773874759012
2018-04-12,11.64616244216135
2018-04-13,11.64373844414205
2018-04-16,11.643703850001167
2018-04-17,11.643339163002203
2018-04-18,11.643196275466245
2018-04-19,11.641467017451607
2018-04-20,11.6404231356911
2018-04-23,11.63864254874622
2018-04-24,11.63780983418332
2018-04-25,11.637625576985302
2018-04-26,11.637462696540364
2018-04-27,11.638359237322643
2018-04-30,11.638779179948527
2018-05-01,11.63910067616424
2018-05-02,11.63850908778663
2018-05-03,11.639132688136128
2018-05-04,11.63960583762204
2018-05-07,11.639475647499129
2018-05-08,11.639625155496802
2018-05-09,11.638293417832147
2018-05-10,11.637353043345543
2018-05-11,11.637835928944424
2018-05-14,11.63762938485119
2018-05-15,11.636732100095571
2018-05-16,11.634589847399793
2018-05-17,11.633898075139038
2018-05-18,11.634036290681701
2018-05-21,11.636041808773102
2018-05-22,11.635696042138221
2018-05-23,11.63569604213737
2018-05-24,11.63845618741443
2018-05-25,11.639076061408112
2018-05-29,11.64182690588994
2018-05-30,11.646554727828912
2018-05-31,11.642444694868429
2018-06-01,11.641689763006474
2018-06-04,11.639764262083181
2018-06-05,11.637421915162319
2018-06-06,11.638524983229896
2018-06-07,11.636801014626604
2018-06-08,11.638801001170721
2018-06-11,11.638042430388426
2018-06-12,11.637629384850399
2018-06-13,11.637007729868309
2018-06-14,11.63597284185734
2018-06-15,11.636869924454635
2018-06-18,11.637353043345216
2018-06-19,11.63728416680116
2018-06-20,11.638456187417297
2018-06-21,11.636938829807512
2018-06-22,11.638732224005603
2018-06-25,11.638801001224476
2018-06-26,11.639420661502117
2018-06-27,11.639764262042558
2018-06-28,11.641758336788634
2018-06-29,11.64127734204519
2018-07-02,11.640108625168255
2018-07-03,11.639351927249727
2018-07-05,11.640864750870985
2018-07-06,11.64052152832476
2018-07-09,11.64093426103352
2018-07-10,11.639626836168677
2018-07-11,11.639007303443682
2018-07-12,11.640039937995923
2018-07-13,11.639626836009274
2018-07-16,11.640864750866864
2018-07-17,11.639626836009274
2018-07-18,11.639144814647347
2018-07-19,11.638869773323409
2018-07-20,11.640452869674142
2018-07-23,11.639213563160045
2018-07-24,11.636938829535469
2018-07-25,11.636938829535264
2018-07-26,11.636455510440273
2018-07-27,11.635558055907328
2018-07-30,11.636386572046456
2018-07-31,11.636248681002227
2018-08-01,11.636041808776946
2018-08-02,11.635420050574053
2018-08-03,11.636110770787054
2018-08-06,11.637629384676181
2018-08-07,11.637904767555098
2018-08-08,11.636455510587584
2018-08-09,11.636801014509468
2018-08-10,11.638042430276082
2018-08-13,11.640521528161969
2018-08-14,11.640658831479895
2018-08-15,11.639833848811241
2018-08-16,11.641071507593406
2018-08-17,11.640521528325255
2018-08-20,11.640590182258727
2018-08-21,11.642307636469964
2018-08-22,11.641345944141499
2018-08-23,11.642239100261913
2018-08-24,11.641552601469119
2018-08-27,11.641621184498891
2018-08-28,11.638524983558733
2018-08-29,11.637146399477208
2018-08-30,11.636525327781387
2018-08-31,11.637580324347669
2018-09-04,11.638117232502161
2018-09-05,11.637857929541326
2018-09-06,11.637215260303835
2018-09-07,11.638240303232752
2018-09-10,11.640968621088845
2018-09-11,11.634724072943904
2018-09-12,11.63292774068692
2018-09-13,11.63314597827155
2018-09-14,11.632870211100869
2018-09-17,11.63164073427575
2018-09-18,11.632148716393074
2018-09-19,11.630154382310288
2018-09-20,11.62970515532732
2018-09-21,11.629591683105332
2018-09-24,11.629974068049632
2018-09-25,11.629468767186639
2018-09-26,11.628957642396262
2018-09-27,11.630600043567236
2018-09-28,11.630151236469533
2018-10-01,11.630537091120116
2018-10-02,11.630025054854125
2018-10-03,11.63088095787384
2018-10-04,11.627747831163814
2018-10-05,11.626620864050093
2018-10-08,11.625714151262937
2018-10-09,11.626180043564386
2018-10-10,11.626389072527983
2018-10-11,11.627715226295392
2018-10-12,11.628557748191213
2018-10-15,11.628248372559625
2018-10-16,11.628493508166901
2018-10-17,11.628302662406435
2018-10-18,11.627319962327316
2018-10-19,11.627951494378216
2018-10-22,11.626830593629904
2018-10-23,11.626967650101983
2018-10-24,11.628565175311175
2018-10-25,11.630594030138163
2018-10-26,11.630140879213577
2018-10-29,11.633035558386496
2018-10-30,11.632651921352807
2018-10-31,11.631555878291497
2018-11-01,11.629863738731316
2018-11-02,11.630510470713928
2018-11-05,11.62756520419191
2018-11-06,11.627846645398245
2018-11-07,11.626924734244586
2018-11-08,11.626907923344943
2018-11-09,11.625232854359986
2018-11-12,11.627648712885028
2018-11-13,11.629388518534414
2018-11-14,11.62959677177392
2018-11-15,11.63105599559954
2018-11-16,11.631680472479658
2018-11-19,11.633620700242073
2018-11-20,11.634797019949392
2018-11-21,11.633998437571067
2018-11-23,11.633514259001853
2018-11-26,11.63424357820385
2018-11-27,11.633344135558586
2018-11-28,11.63327498218072
2018-11-29,11.633967185184824
2018-11-30,11.63479701999945
2018-12-03,11.635320841231866
2018-12-04,11.635430869245576
2018-12-05,11.637129969144937
2018-12-06,11.636600964281504
2018-12-07,11.638801592038693
2018-12-10,11.640937909170033
2018-12-11,11.640840828153674
2018-12-12,11.639577626787396
2018-12-13,11.638584022348933
2018-12-14,11.639026258695285
2018-12-17,11.63985178334856
2018-12-18,11.64119554681653
2018-12-19,11.642710424607664
2018-12-20,11.643519303428086
2018-12-21,11.642783220606637
2018-12-24,11.644062840139329
2018-12-26,11.64680182806935
2018-12-27,11.643680006263136
2018-12-28,11.645597113120363
2018-12-31,11.648466336528593
2019-01-02,11.649625332406464
2019-01-03,11.650579099281583
2019-01-04,11.655401112233926
2019-01-07,11.650102330741898
2019-01-08,11.648534447908606
2019-01-09,11.646627206497563
2019-01-10,11.647619028870292
2019-01-11,11.647337102567214
2019-01-14,11.648588925408157
2019-01-15,11.648758557518208
2019-01-16,11.64841295804789
2019-01-17,11.648009800883415
2019-01-18,11.6468186595273
2019-01-22,11.644463374982934
2019-01-23,11.645704982594308
2019-01-24,11.64605605204689
2019-01-25,11.647227517985518
2019-01-28,11.645815195990075
2019-01-29,11.645790937924932
2019-01-30,11.647297301005871
2019-01-31,11.64921991676279
2019-02-01,11.651217540121078
2019-02-04,11.64861681287889
2019-02-05,11.6474137167069
2019-02-06,11.648331360911426
2019-02-07,11.648486971809657
2019-02-08,11.649941520017483
2019-02-11,11.65083938865732
2019-02-12,11.64976994231956
2019-02-13,11.649090514664806
2019-02-14,11.64766148756134
2019-02-15,11.649522803090875
2019-02-19,11.64894989640636
2019-02-20,11.64981440046147
2019-02-21,11.649893447082704
2019-02-22,11.64815231022868
2019-02-25,11.649438123282298
2019-02-26,11.649089163776885
2019-02-27,11.651437883432042
2019-02-28,11.650339965776183
2019-03-01,11.648623822337216
2019-03-04,11.646452012410217
2019-03-05,11.647584332493803
2019-03-06,11.647964884745699
2019-03-07,11.649048472140832
2019-03-08,11.65120577469509
2019-03-11,11.651852657979058
2019-03-12,11.651435844395946
2019-03-13,11.652820839053332
2019-03-14,11.652525527938055
2019-03-15,11.651938589631675
2019-03-18,11.653049988530533
2019-03-19,11.652776363688954
2019-03-20,11.652038268646631
2019-03-21,11.655705980112971
2019-03-22,11.65578966720431
2019-03-25,11.659575019323784
2019-03-26,11.661981288916104
2019-03-27,11.661557777384537
2019-03-28,11.66267017260349
2019-03-29,11.66177406490497
2019-04-01,11.66032216922042
2019-04-02,11.657117374516138
2019-04-03,11.658034174486321
2019-04-04,11.656816344438345
2019-04-05,11.656837476575085
2019-04-08,11.656975905057115
2019-04-09,11.65639804976995
2019-04-10,11.656938479307163
2019-04-11,11.658308175099213
2019-04-12,11.657008718260652
2019-04-15,11.654249788503991
2019-04-16,11.654299422605483
2019-04-17,11.653145596928416
2019-04-18,11.653022611946271
2019-04-22,11.654229950406009
2019-04-23,11.654060212838358
2019-04-24,11.654897743790604
2019-04-25,11.656736315888017
2019-04-26,11.656354303941315
2019-04-29,11.657752641550834
2019-04-30,11.657302259381778
2019-05-01,11.658180177851799
2019-05-02,11.657192357839914
2019-05-03,11.655265408376856
2019-05-06,11.655917931110189
2019-05-07,11.657255004024934
2019-05-08,11.658726214373091
2019-05-09,11.657670964201985
2019-05-10,11.65891941122531
2019-05-13,11.65858930681992
2019-05-14,11.661512856584626
2019-05-15,11.661611284708334
2019-05-16,11.662771744996517
2019-05-17,11.662153427345094
2019-05-20,11.661754733007836
2019-05-21,11.66089967847276
2019-05-22,11.659696407897258
2019-05-23,11.661111757851137
2019-05-24,11.664402616448983
2019-05-28,11.664146459185467
2019-05-29,11.667195614922155
2019-05-30,11.667560689326658
2019-05-31,11.668918463579978
2019-06-03,11.673321771870967
2019-06-04,11.676661510616816
2019-06-05,11.675115309788952
2019-06-06,11.67568494501857
2019-06-07,11.674519047849294
2019-06-10,11.675803363617124
2019-06-11,11.67393263078168
2019-06-12,11.673270229168574
2019-06-13,
2019-06-14,11.6766154004862
2019-06-17,11.676641762008211
2019-06-18,11.675967821799532
2019-06-19,11.67630898641889
2019-06-20,11.679128814880789
2019-06-21,11.679700009412498
2019-06-24,11.678421961932646
2019-06-25,11.680017065044794
2019-06-26,11.680956222915558
2019-06-27,11.678370112810343
2019-06-28,11.67924460920303
2019-07-01,11.679540269203645
2019-07-02,11.678655879846417
2019-07-03,11.679923824646027
2019-07-05,11.68028499955546
2019-07-08,11.676423886155495
2019-07-09,11.674883424685184
2019-07-10,11.67411458922633
2019-07-11,11.675976072216029
2019-07-12,11.673942317263046
2019-07-15,11.674656754089469
2019-07-16,11.67543218036537
2019-07-17,11.674272305538247
2019-07-18,11.676325193158615
2019-07-19,11.678319138453222
2019-07-22,11.677126509607465
2019-07-23,11.67690521315406
2019-07-24,11.676111970318379
2019-07-25,11.676500914298416
2019-07-26,11.675062909591896
2019-07-29,11.674912538555054
2019-07-30,11.67539140713769
2019-07-31,11.675280465011484
2019-08-01,11.67543492894473
2019-08-02,11.680731016054853
2019-08-05,11.682440774715545
2019-08-06,11.687095898429188
2019-08-07,11.688145900269488
2019-08-08,11.687286642821068
2019-08-09,11.687035700386458
2019-08-12,11.685874422543886
2019-08-13,11.688344676983457
2019-08-14,11.685208129025204
2019-08-15,11.687272128683219
2019-08-16,11.691566022177232
2019-08-19,11.690973429379621
2019-08-20,11.688876801164136
2019-08-21,11.690471084207767
2019-08-22,11.688855613504234
2019-08-23,11.687574919599852
2019-08-26,11.690875501410643
2019-08-27,11.690221393602318
2019-08-28,11.695142200298095
2019-08-29,11.696211833060904
2019-08-30,11.694660912848114
2019-09-03,11.695051690008453
2019-09-04,11.697133262086506
2019-09-05,11.698367148990958
2019-09-06,11.693226754619058
2019-09-09,11.693422441225065
2019-09-10,11.690548501618128
2019-09-11,11.68641910942081
2019-09-12,11.686090646478197
2019-09-13,11.684051775700539
2019-09-16,11.679366381444858
2019-09-17,11.682140673415875
2019-09-18,11.683722535785853
2019-09-19,11.683459066159209
2019-09-20,11.683656674891445
2019-09-23,11.686024940807972
2019-09-24,11.686287736246287
2019-09-25,11.689894178456148
2019-09-26,11.686222045080617
2019-09-27,11.687403843714995
2019-09-30,11.687928640927638
2019-10-01,11.688399174357517
2019-10-02,11.690427181247182
2019-10-03,11.693226752925806
2019-10-04,11.696613275175137
2019-10-07,11.696353181418846
2019-10-08,11.69420481218574
2019-10-09,11.695432274754943
2019-10-10,11.694074459987624
2019-10-11,11.690352249944029
2019-10-14,11.68766627714271
2019-10-15,11.687797467314514
2019-10-16,11.685564884522734
2019-10-17,11.686878771611529
2019-10-18,11.686554984482184
2019-10-21,11.687206974356844
2019-10-22,11.685236144119623
2019-10-23,11.685839236839133
2019-10-24,11.685959231868548
2019-10-25,11.686353423978382
2019-10-28,11.684512529697805
2019-10-29,11.683063731012268
2019-10-30,11.68312963099022
2019-10-31,11.685170380850902
2019-11-01,11.688977408745394
2019-11-04,11.68733822535238
2019-11-05,11.685499144375484
2019-11-06,11.682800087407774
2019-11-07,11.683920092791379
2019-11-08,11.679763180073344
2019-11-11,11.679101760643185
2019-11-12,11.67943252504272
2019-11-13,11.68022591351234
2019-11-14,11.681480825998891
2019-11-15,11.683985936409105
2019-11-18,11.683063731344845
2019-11-19,11.683985936133634
2019-11-20,11.684299748926163
2019-11-21,11.685749208336606
2019-11-22,11.685502811869576
2019-11-25,11.684524066876321
2019-11-26,11.684101511353077
2019-11-27,11.6853449419265
2019-11-29,11.687661434059066
2019-12-02,11.686616132564907
2019-12-03,11.685652440770175
2019-12-04,11.689520525907627
2019-12-05,11.68770193618345
2019-12-06,11.686002761686407
2019-12-09,11.684178824866727
2019-12-10,11.684292643131403
2019-12-11,11.683405454865357
2019-12-12,11.685056586069539
2019-12-13,11.681874423347185
2019-12-16,11.684285222276221
2019-12-17,11.682699296890037
2019-12-18,11.682433619850018
2019-12-19,11.681252298279968
2019-12-20,11.681477055608767
2019-12-23,11.681340356223988
2019-12-24,11.680634134072294
2019-12-26,11.682047138983867
2019-12-27,11.6822826937148
2019-12-30,11.683796371769578
2019-12-31,11.683988197629063
2020-01-02,11.682927409425726
2020-01-03,11.684187653990167
2020-01-06,11.687247834892915
2020-01-07,11.687144693341521
2020-01-08,11.686415396297788
2020-01-09,11.684792230679573
2020-01-10,11.684605793444597
2020-01-13,11.6854096303967
2020-01-14,11.68503078575383
2020-01-15,11.68588264373183
2020-01-16,11.686752065245683
2020-01-17,11.68595472238113
2020-01-21,11.685743643494446
2020-01-22,11.687729684385726
2020-01-23,11.688164816976924
2020-01-24,11.689060661980774
2020-01-27,11.690503617537527
2020-01-28,11.69353259835274
2020-01-29,11.69244766854351
2020-01-30,11.694623051006177
2020-01-31,11.694763737711906
2020-02-03,11.698092539681042
2020-02-04,11.697448911743948
2020-02-05,11.694401236630938
2020-02-06,11.692210325228617
2020-02-07,11.691993624549495
2020-02-10,11.69429610076581
2020-02-11,11.695475916545693
2020-02-12,11.694229264035878
2020-02-13,11.692824947077705
2020-02-14,11.69299081381341
2020-02-18,11.693783495193985
2020-02-19,11.694667603755448
2020-02-20,11.69429044516157
2020-02-21,11.695787451289918
2020-02-24,11.697743566950848
2020-02-25,11.702402130059884
2020-02-26,11.704186479948268
2020-02-27,11.704723511622458
2020-02-28,11.711274213095312
2020-03-02,11.716809691008434
2020-03-03,11.717768564565043
2020-03-04,11.72497018644975
2020-03-05,11.72448521840918
2020-03-06,11.727311441405654
2020-03-09,11.730425277413874
2020-03-10,11.736061525928047
2020-03-11,11.729461999168937
2020-03-12,11.729553487566617
2020-03-13,11.732025360508006
2020-03-16,11.728657576589868
2020-03-17,11.733780249669834
2020-03-18,11.725436428481103
2020-03-19,11.721935475656448
2020-03-20,11.7234181190264
2020-03-23,11.734885180198726
2020-03-24,11.739706254221112
2020-03-25,11.734654686037628
2020-03-26,11.733840095222039
2020-03-27,11.73473751076062
2020-03-30,11.737989305947359
2020-03-31,11.738118176252552
2020-04-01,11.739178496309906
2020-04-02,11.7389614706183
2020-04-03,11.738449329871345
2020-04-06,11.738106049812728
2020-04-07,11.735993868519461
2020-04-08,11.734897850467917
2020-04-09,11.73507172419323
2020-04-13,11.737171692366493
2020-04-14,11.73665536261441
2020-04-15,11.737421932707685
2020-04-16,11.740164340457964
2020-04-17,11.740192425611223
2020-04-20,11.73948542490914
2020-04-21,11.739940030827364
2020-04-22,11.740635957683777
2020-04-23,11.739427916029051
2020-04-24,11.739097563742268
