2017-09-13,10.656984170939639
2017-09-14,10.670114608589275
2017-09-15,10.6632655052877
2017-09-18,10.671698100522761
2017-09-19,10.669564850689913
2017-09-20,10.673566738517406
2017-09-21,10.70206764326353
2017-09-22,10.692452159280515
2017-09-25,10.70678674713627
2017-09-26,10.6837365895611
2017-09-27,10.675650811618384
2017-09-28,10.73853267923016
2017-09-29,10.736889221963976
2017-10-02,10.738642688339322
2017-10-03,10.721914075335453
2017-10-04,10.736071223166489
2017-10-05,10.735753901127785
2017-10-06,10.745868983575091
2017-10-09,10.753280865968177
2017-10-10,10.752997250719933
2017-10-11,10.769512508917517
2017-10-12,10.766501086655637
2017-10-13,10.755583260663373
2017-10-16,10.754657390440002
2017-10-17,10.752040007536015
2017-10-18,10.744572077098825
2017-10-19,10.750842502614319
2017-10-20,10.746199905779413
2017-10-23,10.75034557702319
2017-10-24,10.751543452992435
2017-10-25,10.775795800550759
2017-10-26,10.771096572178687
2017-10-27,10.785231900713354
2017-10-30,10.785844345719834
2017-10-31,10.80763669347347
2017-11-01,10.825460375813268
2017-11-02,10.83280726749623
2017-11-03,10.813703487390256
2017-11-06,10.838658758987927
2017-11-07,10.821993711030402
2017-11-08,10.81662745244838
2017-11-09,10.802755768587474
2017-11-10,10.79926910832373
2017-11-13,10.834484564091122
2017-11-14,10.830847249052573
2017-11-15,10.82077160112466
2017-11-16,10.82586073003023
2017-11-17,10.820677713158844
2017-11-20,10.817094394136411
2017-11-21,10.803549340516541
2017-11-22,10.81233041312719
2017-11-24,10.823865842589479
2017-11-27,10.81618682490531
2017-11-28,10.828421718643131
2017-11-29,10.825086349760642
2017-11-30,10.83270099557835
2017-12-01,10.819178528107111
2017-12-04,10.794542008882544
2017-12-05,10.788491830638385
2017-12-06,10.783150987488774
2017-12-07,10.77255934573127
2017-12-08,10.767688329454286
2017-12-11,10.76456885372547
2017-12-12,10.759628388383708
2017-12-13,10.77229912864407
2017-12-14,10.76507329691672
2017-12-15,10.772096441635902
2017-12-18,10.788059076571237
2017-12-19,10.783793033818522
2017-12-20,10.782656975755629
2017-12-21,10.76979937931872
2017-12-22,10.776398471107717
2017-12-26,10.766804344746904
2017-12-27,10.791666524676184
2017-12-28,10.787177809526794
2017-12-29,10.797730295846101
2018-01-02,10.791683532125987
2018-01-03,10.806751081150217
2018-01-04,10.803186369329985
2018-01-05,10.797435711885305
2018-01-08,10.772253509776025
2018-01-09,10.755188250114234
2018-01-10,10.759470299198822
2018-01-11,10.768032693127696
2018-01-12,10.76957383735951
2018-01-16,10.774454001475144
2018-01-17,10.782253452660704
2018-01-18,10.802351494010635
2018-01-19,10.807686748184912
2018-01-22,10.801236878347256
2018-01-23,10.811834741684542
2018-01-24,10.81837605932826
2018-01-25,10.821056101270548
2018-01-26,10.799805422317833
2018-01-29,10.817173759709267
2018-01-30,10.81985346529055
2018-01-31,10.81299270628364
2018-02-01,10.80278350533067
2018-02-02,10.827696612330525
2018-02-05,10.828774249578125
2018-02-06,10.823465247810958
2018-02-07,10.816224719757306
2018-02-08,10.811443091665756
2018-02-09,10.80948140283553
2018-02-12,10.808699914483032
2018-02-13,10.82002417607838
2018-02-14,10.817941292150394
2018-02-15,10.821644399720935
2018-02-16,10.837934345731652
2018-02-20,10.840820663861894
2018-02-21,10.841355838384267
2018-02-22,10.829298557373377
2018-02-23,10.822638448769753
2018-02-26,10.818491138082234
2018-02-27,10.811603309983497
2018-02-28,10.813801991705125
2018-03-01,10.805719678364092
2018-03-02,10.806295878868086
2018-03-05,10.796725941512165
2018-03-06,10.805647038110166
2018-03-07,10.802160466758222
2018-03-08,10.803470160032571
2018-03-09,10.793440766422572
2018-03-12,10.804860693518128
2018-03-13,10.791575946122798
2018-03-14,10.718235711610175
2018-03-15,10.721083902176344
2018-03-16,10.71243165390037
2018-03-19,10.707607609519457
2018-03-20,10.69295584561949
2018-03-21,10.682556373685275
2018-03-22,10.667416207550877
2018-03-23,10.677517862304754
2018-03-26,10.656294849165937
2018-03-27,10.648043406145142
2018-03-28,10.647789919107465
2018-03-29,10.650976685103945
2018-04-02,10.621231269670027
2018-04-03,10.605554313933723
2018-04-04,10.592402446899197
2018-04-05,10.620544541440372
2018-04-06,10.646998665961387
2018-04-09,10.618738768938762
2018-04-10,10.621385168817163
2018-04-11,10.617286018850242
2018-04-12,10.612089386216867
2018-04-13,10.633636851065198
2018-04-16,10.63246890266556
2018-04-17,10.637703524239775
2018-04-18,10.644695707206296
2018-04-19,10.648154372466818
2018-04-20,10.625522498776
2018-04-23,10.633405777655131
2018-04-24,10.644594490904508
2018-04-25,10.645950389026485
2018-04-26,10.651042839399695
2018-04-27,10.638881888884875
2018-04-30,10.664941069940362
2018-05-01,10.655650134899942
2018-05-02,10.653191422616823
2018-05-03,10.64378375555835
2018-05-04,10.660152134397093
2018-05-07,10.655299940975175
2018-05-08,10.646964591894
2018-05-09,10.65788201680166
2018-05-10,10.651752738407074
2018-05-11,10.66940297116808
2018-05-14,10.6701292966561
2018-05-15,10.614779938508251
2018-05-16,10.60032096921742
2018-05-17,10.586781653899314
2018-05-18,10.587605289381772
2018-05-21,10.578531740777736
2018-05-22,10.603312134986524
2018-05-23,10.603118233060291
2018-05-24,10.624637190499493
2018-05-25,10.61406936019939
2018-05-29,10.619460858498726
2018-05-30,10.610867441756385
2018-05-31,10.640690808953588
2018-06-01,10.635296602373447
2018-06-04,10.632191876705127
2018-06-05,10.620646814166232
2018-06-06,10.636561097053749
2018-06-07,10.641451803863095
2018-06-08,10.637231320848732
2018-06-11,10.653019273817963
2018-06-12,10.63739005258941
2018-06-13,10.638749118854296
2018-06-14,10.634848439802733
2018-06-15,10.614969713640185
2018-06-18,10.643456140438872
2018-06-19,10.64711238475328
2018-06-20,10.659007319953034
2018-06-21,10.66103544266639
2018-06-22,10.656041210983549
2018-06-25,10.653930259647003
2018-06-26,10.624717959474388
2018-06-27,10.620511472618468
2018-06-28,10.623570335822812
2018-06-29,10.633369700733686
2018-07-02,10.662308672577776
2018-07-03,10.663394448803215
2018-07-05,10.659045337800402
2018-07-06,10.658419791492362
2018-07-09,10.65843513400152
2018-07-10,10.656027673504768
2018-07-11,10.649558744183569
2018-07-12,10.63403921314186
2018-07-13,10.645886595661278
2018-07-16,10.641033555389361
2018-07-17,10.66409919032429
2018-07-18,10.678632945678126
2018-07-19,10.698424171612274
2018-07-20,10.697836613605041
2018-07-23,10.694097629804045
2018-07-24,10.697467379024745
2018-07-25,10.694835665242762
2018-07-26,10.699065050169516
2018-07-27,10.685951620248892
2018-07-30,10.696469257357304
2018-07-31,10.689992692696206
2018-08-01,10.685465021860606
2018-08-02,10.694622307521207
2018-08-03,10.691430495310577
2018-08-06,10.710331495159629
2018-08-07,10.705858575624555
2018-08-08,10.700205944015826
2018-08-09,10.701008313711005
2018-08-10,10.68291799937745
2018-08-13,10.685139114259867
2018-08-14,10.67478846979387
2018-08-15,10.680384117344442
2018-08-16,10.682858181032358
2018-08-17,10.685374140578578
2018-08-20,10.700108883911668
2018-08-21,10.695966141711978
2018-08-22,10.696257422390943
2018-08-23,10.681671607604615
2018-08-24,10.680261422359187
2018-08-27,10.6612027128446
2018-08-28,10.685744969299902
2018-08-29,10.67768739797341
2018-08-30,10.680080229098737
2018-08-31,10.683527500865907
2018-09-04,10.680740657894212
2018-09-05,10.690792115116302
2018-09-06,10.683258892974674
2018-09-07,10.681888625167662
2018-09-10,10.691561026549405
2018-09-11,10.693314290224883
2018-09-12,10.68552340105002
2018-09-13,10.705349927461137
2018-09-14,10.699180843416428
2018-09-17,10.762350009149744
2018-09-18,10.762994954021142
2018-09-19,10.761940576105745
2018-09-20,10.761937284720434
2018-09-21,10.76130247891723
2018-09-24,10.765948340573125
2018-09-25,10.753663788285664
2018-09-26,10.755339879060777
2018-09-27,10.769301428305038
2018-09-28,10.76701462711461
2018-10-01,10.769318678739365
2018-10-02,10.770164447237262
2018-10-03,10.774556285362113
2018-10-04,10.76557852280866
2018-10-05,10.76532315479503
2018-10-08,10.76342905332907
2018-10-09,10.764261203175218
2018-10-10,10.754998028819218
2018-10-11,10.749192941156528
2018-10-12,10.751684182904524
2018-10-15,10.746608020458346
2018-10-16,10.761751881151765
2018-10-17,10.760262189583342
2018-10-18,10.756879800324908
2018-10-19,10.75514153772643
2018-10-22,10.751750554174993
2018-10-23,10.762610204777825
2018-10-24,10.755044991382244
2018-10-25,10.764941308518523
2018-10-26,10.75447697502095
2018-10-29,10.76531955112548
2018-10-30,10.755978436195715
2018-10-31,10.751997989515871
2018-11-01,10.753187801160585
2018-11-02,10.75467894790819
2018-11-05,10.75428790685287
2018-11-06,10.73954515854567
2018-11-07,10.740067586814382
2018-11-08,10.745790831341843
2018-11-09,10.749698870235822
2018-11-12,10.73310741944938
2018-11-13,10.761271770757652
2018-11-14,10.768311301819743
2018-11-15,10.767255439759223
2018-11-16,10.771312136907284
2018-11-19,10.77651913126479
2018-11-20,10.778893841884726
2018-11-21,10.776725098193074
2018-11-23,10.784949627372798
2018-11-26,10.786593896649283
2018-11-27,10.784417347531035
2018-11-28,10.783954907087285
2018-11-29,10.783539779163322
2018-11-30,10.78130200138051
2018-12-03,10.78306534043044
2018-12-04,10.780484235982819
2018-12-05,10.79228639298159
2018-12-06,10.798403494106706
2018-12-07,10.793966330738852
2018-12-10,10.791642570666797
2018-12-11,10.788974418856828
2018-12-12,10.796496106767684
2018-12-13,10.802669334475283
2018-12-14,10.802439746460953
2018-12-17,10.798856104040114
2018-12-18,10.791980687136173
2018-12-19,10.799954308063645
2018-12-20,10.797606375436999
2018-12-21,10.79832731857798
2018-12-24,10.801127236283135
2018-12-26,10.801800850109048
2018-12-27,10.801619944664171
2018-12-28,10.811066667247538
2018-12-31,10.813107007123891
2019-01-02,10.810808388039
2019-01-03,10.807988533318733
2019-01-04,10.805544431913194
2019-01-07,10.795165233365031
2019-01-08,10.804975545813212
2019-01-09,10.821651700068466
2019-01-10,10.818300593568019
2019-01-11,10.826865010978446
2019-01-14,10.830610886038288
2019-01-15,10.833015954108768
2019-01-16,10.838807154891226
2019-01-17,10.841269612170672
2019-01-18,10.835067287863568
2019-01-22,10.838481729928823
2019-01-23,10.828670914674277
2019-01-24,10.83159785471738
2019-01-25,10.83151557181446
2019-01-28,10.834370389505166
2019-01-29,10.83844954018392
2019-01-30,10.841804809811043
2019-01-31,10.843810860038424
2019-02-01,10.830643125526906
2019-02-04,10.829934120316143
2019-02-05,10.835434512933434
2019-02-06,10.84037634279472
2019-02-07,10.836968000078077
2019-02-08,10.834365698701797
2019-02-11,10.84259374140954
2019-02-12,10.84572693923542
2019-02-13,10.84263876953743
2019-02-14,10.835704601308258
2019-02-15,10.83848778648049
2019-02-19,10.837084564171645
2019-02-20,10.84664079606612
2019-02-21,10.8526167451596
2019-02-22,10.848341732473243
2019-02-25,10.85023039416075
2019-02-26,10.852923810344283
2019-02-27,10.858225590628205
2019-02-28,10.858421908002487
2019-03-01,10.85786539547371
2019-03-04,10.855615838383251
2019-03-05,10.846563159123027
2019-03-06,10.849783704198146
2019-03-07,10.850480153658411
2019-03-08,10.850874966707298
2019-03-11,10.856286196093988
2019-03-12,10.851474840928438
2019-03-13,10.833564241170597
2019-03-14,10.77460596480133
2019-03-15,10.781625934163046
2019-03-18,10.794515889692201
2019-03-19,10.800047291923326
2019-03-20,10.80137886292941
2019-03-21,10.806545427429066
2019-03-22,10.81082691060331
2019-03-25,10.807791292045541
2019-03-26,10.788732905639105
2019-03-27,10.78505543826436
2019-03-28,10.775828177655068
2019-03-29,10.77582174295
2019-04-01,10.770704867860848
2019-04-02,10.77448182076206
2019-04-03,10.776002081224755
2019-04-04,10.770711694792523
2019-04-05,10.791476341308122
2019-04-08,10.78215335380047
2019-04-09,10.783681887316863
2019-04-10,10.781924741511274
2019-04-11,10.778642321365245
2019-04-12,10.782368110380215
2019-04-15,10.790703290856673
2019-04-16,10.791166611199607
2019-04-17,10.798918118528833
2019-04-18,10.798573862885736
2019-04-22,10.800926002387074
2019-04-23,10.792278615697954
2019-04-24,10.788396311367654
2019-04-25,10.765822873985615
2019-04-26,10.74042970967326
2019-04-29,10.736933195337336
2019-04-30,10.73473525428867
2019-05-01,10.730028980128749
2019-05-02,10.726709154776444
2019-05-03,10.724890134178755
2019-05-06,10.722702866318897
2019-05-07,10.712875134279026
2019-05-08,10.712415766081783
2019-05-09,10.702189481980925
2019-05-10,10.709127959572298
2019-05-13,10.713755854685411
2019-05-14,10.666054695225691
2019-05-15,10.66180919719907
2019-05-16,10.663948665635528
2019-05-17,10.672702458773157
2019-05-20,10.681705596660555
2019-05-21,10.6786185432726
2019-05-22,10.676246528164665
2019-05-23,10.673274938280116
2019-05-24,10.674898617378547
2019-05-28,10.673214644485785
2019-05-29,10.671586983190023
2019-05-30,10.672176023571527
2019-05-31,10.647168517949897
2019-06-03,10.627776484105537
2019-06-04,10.624368568112303
2019-06-05,10.635798099833796
2019-06-06,10.64207041249518
2019-06-07,10.643467818897573
2019-06-10,10.629715474899626
2019-06-11,10.656352075467447
2019-06-12,10.66242317339785
2019-06-13,10.64809642719476
2019-06-14,10.643031108680344
2019-06-17,10.638711675280137
2019-06-18,10.650723474372349
2019-06-19,10.650684882086688
2019-06-20,10.641606737679478
2019-06-21,10.635661797331249
2019-06-24,10.619437996690992
2019-06-25,10.620496027160957
2019-06-26,10.628282970060592
2019-06-27,10.648214376206717
2019-06-28,10.648761811555085
2019-07-01,10.639580308223751
2019-07-02,10.636907783766567
2019-07-03,10.636816522728905
2019-07-05,10.649233154556711
2019-07-08,10.663802770587756
2019-07-09,10.656598635866976
2019-07-10,10.674086119402029
2019-07-11,10.670303997882877
2019-07-12,10.672346237956658
2019-07-15,10.6777674444011
2019-07-16,10.678205787746446
2019-07-17,10.68482570051405
2019-07-18,10.680685012091821
2019-07-19,10.676063044333711
2019-07-22,10.678138356459419
2019-07-23,10.683999282561425
2019-07-24,10.690589280694022
2019-07-25,10.691028086333654
2019-07-26,10.691035408517557
2019-07-29,10.691035408517557
2019-07-30,10.687067327171256
2019-07-31,10.683610902504107
2019-08-01,10.670789025870654
2019-08-02,10.679933840853254
2019-08-05,10.672276846669796
2019-08-06,10.66817565106961
2019-08-07,10.657460470598092
2019-08-08,10.659052276866934
2019-08-09,10.661824890765061
2019-08-12,10.661954199216716
2019-08-13,10.634701449827263
2019-08-14,10.590175029225835
2019-08-15,10.581651261490327
2019-08-16,10.581770069993368
2019-08-19,10.57703792423635
2019-08-20,10.57868972221601
2019-08-21,10.596286905620317
2019-08-22,10.598847392899945
2019-08-23,10.607452206877463
2019-08-26,10.590890143634144
2019-08-27,10.606268299539224
2019-08-28,10.59460928061343
2019-08-29,10.58870472000222
2019-08-30,10.594523516803765
2019-09-03,10.585994201031339
2019-09-04,10.589288906599965
2019-09-05,10.586886160458539
2019-09-06,10.575385294750886
2019-09-09,10.544548029486245
2019-09-10,10.53698129249877
2019-09-11,10.557054831798004
2019-09-12,10.581336266201617
2019-09-13,10.583789101761521
2019-09-16,10.577234015689562
2019-09-17,10.635476318159448
2019-09-18,10.648265537076133
2019-09-19,10.656309251865183
2019-09-20,10.6532474833496
2019-09-23,10.646834584378373
2019-09-24,10.671618254135547
2019-09-25,10.66825415620464
2019-09-26,10.678285902539491
2019-09-27,10.680531759286772
2019-09-30,10.697278848010761
2019-10-01,10.694650989733873
2019-10-02,10.69031001235717
2019-10-03,10.69767937559498
2019-10-04,10.699434281095856
2019-10-07,10.698961764032308
2019-10-08,10.702827961533583
2019-10-09,10.699615796630681
2019-10-10,10.702596017986645
2019-10-11,10.704835627925613
2019-10-14,10.711357878579747
2019-10-15,10.722937259290521
2019-10-16,10.722826758333833
2019-10-17,10.72660288978864
2019-10-18,10.730992817008689
2019-10-21,10.724300469646575
2019-10-22,10.726587921608385
2019-10-23,10.725013224042431
2019-10-24,10.738711047954212
2019-10-25,10.733955107449589
2019-10-28,10.745812275129255
2019-10-29,10.750258496724769
2019-10-30,10.75215132901407
2019-10-31,10.764732449567743
2019-11-01,10.755524500677843
2019-11-04,10.775131103494196
2019-11-05,10.779642943217768
2019-11-06,10.774299787143221
2019-11-07,10.770545663969633
2019-11-08,10.770588040219511
2019-11-11,10.772712449414463
2019-11-12,10.7779869493158
2019-11-13,10.825153116646538
2019-11-14,10.812437452911809
2019-11-15,10.819237540857104
2019-11-18,10.819581771101099
2019-11-19,10.820586089426063
2019-11-20,10.82017435673808
2019-11-21,10.823599387313703
2019-11-22,10.82014662593694
2019-11-25,10.810430660183647
2019-11-26,10.82108215468752
2019-11-27,10.825209323380133
2019-11-29,10.833389172239714
2019-12-02,10.82930095756847
2019-12-03,10.826138725824556
2019-12-04,10.824958117532093
2019-12-05,10.813096875093626
2019-12-06,10.81658605720293
2019-12-09,10.819589383131447
2019-12-10,10.817770124787293
2019-12-11,10.816366526276344
2019-12-12,10.822406196817132
2019-12-13,10.820567818978974
2019-12-16,10.840046401756874
2019-12-17,10.83760900913649
2019-12-18,10.830093964638918
2019-12-19,10.82873246401846
2019-12-20,10.824745438861585
2019-12-23,10.826165997920892
2019-12-24,10.825154952646285
2019-12-26,10.826368782203927
2019-12-27,10.834159692128582
