2017-05-30,11.290094364838064
2017-05-31,11.294844079248284
2017-06-01,11.297564054098073
2017-06-02,11.296173941051668
2017-06-05,11.2963229741994
2017-06-06,11.29849385425804
2017-06-07,11.297018168695637
2017-06-08,11.30189574403953
2017-06-09,11.30412850736294
2017-06-12,11.287203592641218
2017-06-13,11.281699337462662
2017-06-14,11.2891567182621
2017-06-15,11.288531131754366
2017-06-16,11.289706910843378
2017-06-19,11.29110603661815
2017-06-20,11.287128396190456
2017-06-21,11.279100065309159
2017-06-22,11.28210250231215
2017-06-23,11.282178077629286
2017-06-26,11.286338491878258
2017-06-27,11.286187963145803
2017-06-28,11.292902040992262
2017-06-29,11.302821527163822
2017-06-30,11.3070568392002
2017-07-03,11.308738595005508
2017-07-05,11.30412850736294
2017-07-06,11.30412850736294
2017-07-07,11.305359943619337
2017-07-10,11.298345144316507
2017-07-11,11.298568200936636
2017-07-12,11.295863383971886
2017-07-13,11.298654931742854
2017-07-14,11.303055922886557
2017-07-17,11.314023204904037
2017-07-18,11.311653477657249
2017-07-19,11.311041811950178
2017-07-20,11.30927812146152
2017-07-21,11.305212251311376
2017-07-24,11.30767094649176
2017-07-25,11.309890866578732
2017-07-26,11.309890866578732
2017-07-27,11.314242792081028
2017-07-28,11.31257027528645
2017-07-31,11.31828433287873
2017-08-01,11.32183759609615
2017-08-02,11.322902326989235
2017-08-03,11.324255801516095
2017-08-04,11.316983571081163
2017-08-07,11.309351670702771
2017-08-08,11.309045179836865
2017-08-09,11.305667565886232
2017-08-10,11.306749644073586
2017-08-11,11.304904488926127
2017-08-14,11.307437630144435
2017-08-15,11.304054572942738
2017-08-16,11.295776410703686
2017-08-17,11.297415205811415
2017-08-18,11.296558897935043
2017-08-21,11.29663338860512
2017-08-22,11.298419502051605
2017-08-23,11.292827271841979
2017-08-24,11.290956223883788
2017-08-25,11.290644041916629
2017-08-28,11.296558897935043
2017-08-29,11.301278078794445
2017-08-30,11.29996736538096
2017-08-31,11.300115834295553
2017-09-01,11.300660031803202
2017-09-05,11.302278504985301
2017-09-06,11.30889803084825
2017-09-07,11.308738595005508
2017-09-08,11.31195917026737
2017-09-11,11.323579293239309
2017-09-12,11.32161967050477
2017-09-13,11.330575907784267
2017-09-14,11.323204600694329
2017-09-15,11.338131504596841
2017-09-18,11.350994597824007
2017-09-19,11.344956416400674
2017-09-20,11.347461025242696
2017-09-21,11.344435804907066
2017-09-22,11.350994597824007
2017-09-25,11.347685188906706
2017-09-26,11.343393768104665
2017-09-27,11.342208315834394
2017-09-28,11.33842921047754
2017-09-29,11.34140140483561
2017-10-02,11.33850064670288
2017-10-03,11.32923096612251
2017-10-04,11.326150004255366
2017-10-05,11.326366944910895
2017-10-06,11.315924693757216
2017-10-09,11.312496962399234
2017-10-10,11.318891585927583
2017-10-11,11.322599961887121
2017-10-12,11.323881362415447
2017-10-13,11.328028594901893
2017-10-16,11.329375153566437
2017-10-17,11.325848619692412
2017-10-18,11.32161967050477
2017-10-19,11.32237010324917
2017-10-20,11.318891585927583
2017-10-23,11.321534908836368
2017-10-24,11.32214019176408
2017-10-25,11.317287638902792
2017-10-26,11.326150004255366
2017-10-27,11.318660873206396
2017-10-30,11.316070812478937
2017-10-31,11.32199495727063
2017-11-01,11.3281729558044
2017-11-02,11.32554714426942
2017-11-03,11.311274288994117
2017-11-06,11.311653477657249
2017-11-07,11.31957127184177
2017-11-08,11.319110106785054
2017-11-09,11.314937833537137
2017-11-10,11.318278258485638
2017-11-13,11.320629327029069
2017-11-14,11.31516026668242
2017-11-15,11.318581932948948
2017-11-16,11.319113141460775
2017-11-17,11.320856556721393
2017-11-20,11.322748132210691
2017-11-21,11.323881362415447
2017-11-22,11.324485227168097
2017-11-24,11.330878870370706
2017-11-27,11.331028817889354
2017-11-28,11.330053756870793
2017-11-29,11.33409779743053
2017-11-30,11.337976662505687
2017-12-01,11.345246184913144
2017-12-04,11.341024425504157
2017-12-05,11.341172859525509
2017-12-06,11.339018406777292
2017-12-07,11.335292897662406
2017-12-08,11.341543848214608
2017-12-11,11.335666073768538
2017-12-12,11.331178742927117
2017-12-13,11.329678480099773
2017-12-14,11.337231894466495
2017-12-15,11.342137143989946
2017-12-18,11.335068925135433
2017-12-19,11.338795267202563
2017-12-20,11.33857207782545
2017-12-21,11.337678821848236
2017-12-22,11.33857207782545
2017-12-26,11.337455383125375
2017-12-27,11.337902210657385
2017-12-28,11.339315848778295
2017-12-29,11.341247068274754
2018-01-02,11.34642804352316
2018-01-03,11.352243083279754
2018-01-04,11.34664948659474
2018-01-05,11.349082129422047
2018-01-08,11.350185922903997
2018-01-09,11.350259465834714
2018-01-10,11.34834558965243
2018-01-11,11.345837288816863
2018-01-12,11.348124521894263
2018-01-16,11.362393230665681
2018-01-17,11.366381199551794
2018-01-18,11.368982921045388
2018-01-19,11.373878891657595
2018-01-22,11.37085774132342
2018-01-23,11.38039357267879
2018-01-24,11.38110689034938
2018-01-25,11.397725029030429
2018-01-26,11.39082844997137
2018-01-29,11.392310297612251
2018-01-30,11.38651154011457
2018-01-31,11.392028210163273
2018-02-01,11.394493781487322
2018-02-02,11.39982675321728
2018-02-05,11.390192699587931
2018-02-06,11.377821407785385
2018-02-07,11.377248915999317
2018-02-08,11.372297522725402
2018-02-09,11.374596869861902
2018-02-12,11.368405345403024
2018-02-13,11.369055094550527
2018-02-14,11.373232270231897
2018-02-15,11.38067896080858
2018-02-16,11.3875748044359
2018-02-20,11.382959138510202
2018-02-21,11.380036722944425
2018-02-22,11.375672871543852
2018-02-23,11.377105741827693
2018-02-26,11.37817904878916
2018-02-27,11.377678315562203
2018-02-28,11.373447857168163
2018-03-01,11.36282905547101
2018-03-02,11.363264690415821
2018-03-05,11.365802118826238
2018-03-06,11.368982921045388
2018-03-07,11.3715058994967
2018-03-08,11.372657144407274
2018-03-09,11.366164083574825
2018-03-12,11.368621975363794
2018-03-13,11.372944748665798
2018-03-14,11.377821407785385
2018-03-15,11.376819331973238
2018-03-16,11.379251204997795
2018-03-19,11.379536919285453
2018-03-20,11.385234128827388
2018-03-21,11.383314947088943
2018-03-22,11.393015168297671
2018-03-23,11.389980692944263
2018-03-26,11.392310297612251
2018-03-27,11.399056633810716
2018-03-28,11.394001153306066
2018-03-29,11.387928974795543
2018-04-02,11.38352837148416
2018-04-03,11.385589129008617
2018-04-04,11.38672428344055
2018-04-05,11.388212220796587
2018-04-06,11.38274559257922
2018-04-09,11.388495386592052
2018-04-10,11.39153436557318
2018-04-11,11.395197115318538
2018-04-12,11.394845510237738
2018-04-13,11.398075623291286
2018-04-16,11.399056633810716
2018-04-17,11.405757761776698
2018-04-18,11.402552407488859
2018-04-19,11.396251189412128
2018-04-20,11.3875748044359
2018-04-23,11.381463358467082
2018-04-24,11.37760676177161
2018-04-25,11.380322212918529
2018-04-26,11.376819331973238
2018-04-27,11.3754577638099
2018-04-30,11.36565729623366
2018-05-01,11.364642950399697
2018-05-02,11.353050097006104
2018-05-03,11.352683353319152
2018-05-04,11.350259465834714
2018-05-07,11.347461025242696
2018-05-08,11.348787578609903
2018-05-09,11.348124521894263
2018-05-10,11.348124521894263
2018-05-11,11.345837288816863
2018-05-14,11.347755966993839
2018-05-15,11.348492941012013
2018-05-16,11.344950501883195
2018-05-17,11.343470773883098
2018-05-18,11.345098354326726
2018-05-21,11.342433659929851
2018-05-22,11.33834883862372
2018-05-23,11.339167138836762
2018-05-24,11.332826436529372
2018-05-25,11.334994256477566
2018-05-29,11.328626955292053
2018-05-30,11.325691863815253
2018-05-31,11.327499093222794
2018-06-01,11.328401484621073
2018-06-04,11.332302464811855
2018-06-05,11.32960340784269
2018-06-06,11.335591449687312
2018-06-07,11.337082874273984
2018-06-08,11.337753290329486
2018-06-11,11.336188286470174
2018-06-12,11.33439670641497
2018-06-13,11.3334997112883
2018-06-14,11.33409779743053
2018-06-15,11.329227961996343
2018-06-18,11.330578907863769
2018-06-19,11.328175963101605
2018-06-20,11.322521331982918
2018-06-21,11.322294480305134
2018-06-22,11.32757432361591
2018-06-25,11.329378157250455
2018-06-26,11.33050390317594
2018-06-27,11.325842591074563
2018-06-28,11.317670632764374
2018-06-29,11.314626953653132
2018-07-02,11.324334295162679
2018-07-03,11.319492403421554
2018-07-05,11.323277132789812
2018-07-06,11.325239545677123
2018-07-09,11.33050390317594
2018-07-10,11.32772476742543
2018-07-11,11.329378157250455
2018-07-12,11.323503761685966
2018-07-13,11.323730339233101
2018-07-16,11.325842591074563
2018-07-17,11.326068639374512
2018-07-18,11.316530338444915
2018-07-19,11.313254269841162
2018-07-20,11.308358299228955
2018-07-23,11.31782257381154
2018-07-24,11.31546488933347
2018-07-25,11.318809628293563
2018-07-26,11.322067577153987
2018-07-27,11.315845537200728
2018-07-30,11.31546488933347
2018-07-31,11.317062637609606
2018-08-01,11.31698661221709
2018-08-02,11.316682452835229
2018-08-03,11.308204913232794
2018-08-06,11.307284102854657
2018-08-07,11.302435888348352
2018-08-08,11.302281591171685
2018-08-09,11.297874083553355
2018-08-10,11.293524899934853
2018-08-13,11.289000358321198
2018-08-14,11.288061684910598
2018-08-15,11.284455252150293
2018-08-16,11.28311914160453
2018-08-17,11.283983887541048
2018-08-20,11.286730387482287
2018-08-21,11.290094364838064
2018-08-22,11.29872616927825
2018-08-23,11.299809593002863
2018-08-24,11.291811103457118
2018-08-27,11.294380698018749
2018-08-28,11.298106542583497
2018-08-29,11.29593482064098
2018-08-30,11.308434983405212
2018-08-31,11.306976977545117
2018-09-04,11.302821527163822
2018-09-05,11.294613970443118
2018-09-06,11.29872616927825
2018-09-07,11.300350865005253
2018-09-10,11.299654890032258
2018-09-11,11.307744614030192
2018-09-12,11.3075911338672
2018-09-13,11.309584540952198
2018-09-14,11.317746606173717
2018-09-17,11.314474526246391
2018-09-18,11.321537936162526
2018-09-19,11.320250496096783
2018-09-20,11.320250496096783
2018-09-21,11.32990366306188
2018-09-24,11.315388742369793
2018-09-25,11.31789853567872
2018-09-26,11.322823720857311
2018-09-27,11.321537936162526
2018-09-28,11.314703158644598
2018-10-01,11.3114210887595
2018-10-02,11.311650420259186
2018-10-03,11.307360869445874
2018-10-04,11.306669757880643
2018-10-05,11.30996743332583
2018-10-08,11.317518668627619
2018-10-09,11.315541030499228
2018-10-10,11.31926486350628
2018-10-11,11.322672537849993
2018-10-12,11.326068639374512
2018-10-15,11.320023128632087
2018-10-16,11.31979570945967
2018-10-17,11.32237010324917
2018-10-18,11.317290679114148
2018-10-19,11.309814293968717
2018-10-22,11.31264358279928
2018-10-23,11.30520917415633
2018-10-24,11.30659293821477
2018-10-25,11.298803595626476
2018-10-26,11.293213518957714
2018-10-29,11.294536219014397
2018-10-30,11.292122921357992
2018-10-31,11.284769371832475
2018-11-01,11.289625651447716
2018-11-02,11.306976977545117
2018-11-05,11.30413158784516
2018-11-06,11.310273641703024
2018-11-07,11.314550742854026
2018-11-08,11.317594653582633
2018-11-09,11.311573982269469
2018-11-12,11.304978360537302
2018-11-13,11.295235764338482
2018-11-14,11.303977552108563
2018-11-15,11.306976977545117
2018-11-16,11.289234889065344
2018-11-19,11.293291373292295
2018-11-20,11.295080352107227
2018-11-21,11.29001626119449
2018-11-23,11.2891567182621
2018-11-26,11.291655158037699
2018-11-27,11.29142119430101
2018-11-28,11.285475780558526
2018-11-29,11.292746265620034
2018-11-30,11.28892216918163
2018-12-03,11.286260094324222
2018-12-04,11.284926394679621
2018-12-05,11.28359091390452
2018-12-06,11.284926394679621
2018-12-07,11.2891567182621
2018-12-10,11.285946442631852
2018-12-11,11.271092728752729
2018-12-12,11.264704461399361
2018-12-13,11.27458895797958
2018-12-14,11.283905305167034
2018-12-17,11.277361346780554
2018-12-18,11.279731577802517
2018-12-19,11.281781243478706
2018-12-20,11.27965266054722
2018-12-21,11.283433681199794
2018-12-24,11.280520408008288
2018-12-26,11.288139941357013
2018-12-27,11.281072219145225
2018-12-28,11.282253647235228
2018-12-31,11.285397315338194
2019-01-02,11.289703785604102
2019-01-03,11.27831011345514
2019-01-04,11.280520408008288
2019-01-07,11.288218191679835
2019-01-08,11.29071897447736
2019-01-09,11.286573647670053
2019-01-10,11.293291373292295
2019-01-11,11.28876577255948
2019-01-14,11.29663338860512
2019-01-15,11.29826148525502
2019-01-16,11.29872616927825
2019-01-17,11.298958430340727
2019-01-18,11.307667876893216
2019-01-22,11.297874083553355
2019-01-23,11.304516573412956
2019-01-24,11.313177954352895
2019-01-25,11.31226171392841
2019-01-28,11.324032362793234
2019-01-29,11.320250496096783
2019-01-30,11.313406883347753
2019-01-31,11.315921649390132
2019-02-01,11.315997755786912
2019-02-04,11.31363575994612
2019-02-05,11.310350179149006
2019-02-06,11.303669409436068
2019-02-07,11.302281591171685
2019-02-08,11.303361171782399
2019-02-11,11.302127270183725
2019-02-12,11.296090100144397
2019-02-13,11.298958430340727
2019-02-14,11.295158061241976
2019-02-15,11.290797023257886
2019-02-19,11.298416403923028
2019-02-20,11.311497538436537
2019-02-21,11.309814293968717
2019-02-22,11.30927812146152
2019-02-25,11.310579756345346
2019-02-26,11.314093356049284
2019-02-27,11.325691863815253
2019-02-28,11.32952832994934
2019-03-01,11.326068639374512
2019-03-04,11.322218851641834
2019-03-05,11.319719891574195
2019-03-06,11.319416562535697
2019-03-07,11.319568238556009
2019-03-08,11.3114210887595
2019-03-11,11.30682337951087
2019-03-12,11.31660639853242
2019-03-13,11.310656270366577
2019-03-14,11.327122856339617
2019-03-15,11.327047591973496
2019-03-18,11.331703303619575
2019-03-19,11.329077744180227
2019-03-20,11.330353876921064
2019-03-21,11.325541113833811
2019-03-22,11.317138657222703
2019-03-25,11.32486245754716
2019-03-26,11.324334295162679
2019-03-27,11.32501330986303
2019-03-28,11.327875188605017
2019-03-29,11.313483181367856
2019-04-01,11.311191704654812
2019-04-02,11.318050442104655
2019-04-03,11.319113141460775
2019-04-04,11.321083734792115
2019-04-05,11.315007920551718
2019-04-08,11.311115231592412
2019-04-09,11.313940847279735
2019-04-10,11.313177954352895
2019-04-11,11.315769419217817
2019-04-12,11.312948972937553
2019-04-15,11.314169601712848
2019-04-16,11.315845537200728
2019-04-17,11.31233809936938
2019-04-18,11.311191704654812
2019-04-22,11.307053767716013
2019-04-23,11.30659293821477
2019-04-24,11.303515302485541
2019-04-25,11.300891844190748
2019-04-26,11.299654890032258
2019-04-29,11.30189574403953
2019-04-30,11.3029757410588
2019-05-01,11.310962267920985
2019-05-02,11.311268171869532
2019-05-03,11.31019709839861
2019-05-06,11.32032627376514
2019-05-07,11.314931738781977
2019-05-08,11.313177954352895
2019-05-09,11.307898070640636
2019-05-10,11.307974790115912
2019-05-13,11.307437630144435
2019-05-14,11.303823492641305
2019-05-15,11.299809593002863
2019-05-16,11.294691715827026
2019-05-17,11.290640919604744
2019-05-20,11.285004896858098
2019-05-21,11.285397315338194
2019-05-22,11.283355055575663
2019-05-23,11.280126070687038
2019-05-24,11.279810488830375
2019-05-28,11.284062463740357
2019-05-29,11.27965266054722
2019-05-30,11.27720313144916
2019-05-31,11.275540357401221
2019-06-03,11.277440445060208
2019-06-04,11.279889393631773
2019-06-05,11.282883171964862
2019-06-06,11.281387403136486
2019-06-07,11.281387403136486
2019-06-10,11.285240366424743
2019-06-11,11.281781243478706
2019-06-12,11.284062463740357
2019-06-13,11.281229823558474
2019-06-14,11.284141033765932
2019-06-17,11.276570019683788
2019-06-18,11.273080721932608
2019-06-19,11.274906191704185
2019-06-20,11.28217492877177
2019-06-21,11.28610328077521
2019-06-24,11.28876577255948
2019-06-25,11.28892216918163
2019-06-26,11.285083392874464
2019-06-27,11.284533791321746
2019-06-28,11.283040491244664
2019-07-01,11.285083392874464
2019-07-02,11.280520408008288
2019-07-03,11.277361346780554
2019-07-05,11.275619599843514
2019-07-08,11.271172324406848
2019-07-09,11.270296423566519
2019-07-10,11.26646530706003
2019-07-11,11.269419754851276
2019-07-12,11.2708539037705
2019-07-15,11.274747587421537
2019-07-16,11.270296423566519
2019-07-17,11.261575321765838
2019-07-18,11.263582306744896
2019-07-19,11.272365499587183
2019-07-22,11.268861474340705
2019-07-23,11.266625230297217
2019-07-24,11.263502104635538
2019-07-25,11.26694500006571
2019-07-26,11.26446410567173
2019-07-29,11.259403244165153
2019-07-30,11.246107547697756
2019-07-31,11.240049899835421
2019-08-01,11.23963927280218
2019-08-02,11.23906411153576
2019-08-05,11.239885669255317
2019-08-06,11.23898191862896
2019-08-07,11.240378280102718
2019-08-08,11.23857085272931
2019-08-09,11.238241878304104
2019-08-12,11.229650334336654
2019-08-13,11.233128886792437
2019-08-14,11.231391123104682
2019-08-15,11.231059777839887
2019-08-16,11.235688650379986
2019-08-19,11.238817512545566
2019-08-20,11.237748213656921
2019-08-21,11.240706552571812
2019-08-22,11.23651298477668
2019-08-23,11.2470864204409
2019-08-26,11.249041296032907
2019-08-27,11.244310455235674
2019-08-28,11.249529418398604
2019-08-29,11.243656165525573
2019-08-30,11.24078860385391
2019-09-03,11.239557127157907
2019-09-04,11.232467237607768
2019-09-05,11.244228692429528
2019-09-06,11.252696419299749
2019-09-09,11.249936005108818
2019-09-10,11.25383084937036
2019-09-11,11.254235691285125
2019-09-12,11.252534252754351
