2017-08-07,10.246281969453678
2017-08-08,10.253913936978224
2017-08-09,10.260964915540686
2017-08-10,10.281355668582222
2017-08-11,10.31377885552127
2017-08-14,10.31201592690399
2017-08-15,10.305420054032645
2017-08-16,10.297380015730589
2017-08-17,10.283897374440526
2017-08-18,10.297305625521155
2017-08-21,10.311374055423117
2017-08-22,10.328475021780546
2017-08-23,10.321327151172458
2017-08-24,10.319915244717675
2017-08-25,10.326356316964501
2017-08-28,10.30826882838851
2017-08-29,10.31871064032967
2017-08-30,10.326340156683967
2017-08-31,10.313817162230327
2017-09-01,10.341889459401283
2017-09-05,10.353113833938046
2017-09-06,10.323972052605917
2017-09-07,10.33157412487986
2017-09-08,10.326535089204105
2017-09-11,10.29755937328777
2017-09-12,10.315034276874222
2017-09-13,10.33085123011918
2017-09-14,10.347345216569513
2017-09-15,10.350384236022718
2017-09-18,10.337045165069535
2017-09-19,10.414228693043757
2017-09-20,10.410088606186491
2017-09-21,10.40165205555865
2017-09-22,10.362383229298084
2017-09-25,10.367147755997218
2017-09-26,10.358187456093185
2017-09-27,10.360562375120402
2017-09-28,10.378868567739776
2017-09-29,10.368607190546797
2017-10-02,10.36754919084297
2017-10-03,10.344054692855655
2017-10-04,10.336989093487908
2017-10-05,10.348638329305704
2017-10-06,10.342801092882034
2017-10-09,10.324440203848754
2017-10-10,10.315064747592226
2017-10-11,10.332087850818025
2017-10-12,10.330738359566638
2017-10-13,10.355470875728624
2017-10-16,10.360841497900593
2017-10-17,10.344552388577508
2017-10-18,10.35065642459615
2017-10-19,10.37136101122195
2017-10-20,10.379013246570926
2017-10-23,10.3861421083319
2017-10-24,10.398042665703887
2017-10-25,10.391239775535047
2017-10-26,10.374724713241019
2017-10-27,10.365792232974364
2017-10-30,10.342740706666584
2017-10-31,10.341753167186814
2017-11-01,10.317948047997783
2017-11-02,10.314643306298553
2017-11-03,10.32566181496489
2017-11-06,10.340587071420941
2017-11-07,10.383034751097425
2017-11-08,10.38925393399321
2017-11-09,10.395686750057088
2017-11-10,10.373658196183328
2017-11-13,10.406972759327646
2017-11-14,10.385861041095474
2017-11-15,10.368032179511863
2017-11-16,10.368781835772943
2017-11-17,10.363812492511707
2017-11-20,10.379235220210731
2017-11-21,10.350454165319404
2017-11-22,10.345366419611153
2017-11-24,10.32704285925684
2017-11-27,10.281031804880243
2017-11-28,10.31407285958775
2017-11-29,10.350275605170369
2017-11-30,10.366753274411685
2017-12-01,10.31784854113394
2017-12-04,10.328916200585931
2017-12-05,10.304304795762311
2017-12-06,10.280171593951478
2017-12-07,10.278848800630398
2017-12-08,10.229414484925943
2017-12-11,10.229896599994204
2017-12-12,10.24756970817251
2017-12-13,10.202089570627244
2017-12-14,10.215104198540898
2017-12-15,10.205694319592538
2017-12-18,10.185069017197334
2017-12-19,10.220170446874697
2017-12-20,10.211636957592434
2017-12-21,10.184791014139138
2017-12-22,10.163466253269064
2017-12-26,10.19358834672258
2017-12-27,10.186772570163324
2017-12-28,10.216429902312926
2017-12-29,10.282114415818018
2018-01-02,10.293558876207536
2018-01-03,10.320382658967773
2018-01-04,10.313200613776953
2018-01-05,10.266766410934677
2018-01-08,10.236295503290163
2018-01-09,10.25294529597998
2018-01-10,10.293617174227181
2018-01-11,10.278312817527752
2018-01-12,10.29304330739413
2018-01-16,10.304642451159324
2018-01-17,10.293857292701569
2018-01-18,10.31653415143295
2018-01-19,10.305013726869769
2018-01-22,10.288920396465219
2018-01-23,10.29038451751562
2018-01-24,10.33762634439561
2018-01-25,10.32562333586827
2018-01-26,10.340239660189168
2018-01-29,10.36483121919614
2018-01-30,10.36808135022007
2018-01-31,10.362030798891766
2018-02-01,10.29708993293436
2018-02-02,10.27054598108625
2018-02-05,10.262412482676627
2018-02-06,10.226022309803911
2018-02-07,10.225208667211332
2018-02-08,10.204460314563393
2018-02-09,10.195979838967423
2018-02-12,10.172576033996249
2018-02-13,10.163379125975863
2018-02-14,10.178415201996478
2018-02-15,10.184749320241142
2018-02-16,10.173426050323803
2018-02-20,10.168655637095734
2018-02-21,10.189970845885405
2018-02-22,10.196375254746865
2018-02-23,10.189602170260759
2018-02-26,10.19234168694469
2018-02-27,10.198241413751528
2018-02-28,10.197303975452092
2018-03-01,10.192162063296744
2018-03-02,10.20081053735131
2018-03-05,10.207509699233205
2018-03-06,10.205490162510005
2018-03-07,10.222292884720401
2018-03-08,10.23433680750699
2018-03-09,10.220444259889788
2018-03-12,10.210109042462648
2018-03-13,10.239186960097218
2018-03-14,10.243087840467634
2018-03-15,10.228486749384274
2018-03-16,10.209241349728169
2018-03-19,10.210916380372183
2018-03-20,10.199119469989807
2018-03-21,10.205281308436572
2018-03-22,10.194899438841713
2018-03-23,10.187309603606984
2018-03-26,10.177135140994098
2018-03-27,10.192108758041273
2018-03-28,10.209132022601095
2018-03-29,10.204810094404639
2018-04-02,10.214423498346115
2018-04-03,10.197670647031781
2018-04-04,10.2016363204845
2018-04-05,10.206807955678823
2018-04-06,10.19604437045299
2018-04-09,10.203799220759219
2018-04-10,10.201050378036356
2018-04-11,10.188909006011611
2018-04-12,10.206278866472237
2018-04-13,10.211256352125218
2018-04-16,10.227488037875904
2018-04-17,10.23411046435519
2018-04-18,10.229950856628372
2018-04-19,10.228503796368733
2018-04-20,10.207483077557434
2018-04-23,10.228921789761172
2018-04-24,10.230948863188598
2018-04-25,10.24354069995856
2018-04-26,10.244918265945028
2018-04-27,10.249087318270877
2018-04-30,10.229025866698239
2018-05-01,10.227407437471259
2018-05-02,10.240417061701162
2018-05-03,10.225122496682797
2018-05-04,10.214825392071901
2018-05-07,10.207769200129281
2018-05-08,10.216330928461456
2018-05-09,10.215391833101968
2018-05-10,10.216454928361399
2018-05-11,10.242392323563118
2018-05-14,10.251195448297638
2018-05-15,10.258601447455693
2018-05-16,10.25698851803046
2018-05-17,10.253154751745994
2018-05-18,10.267523026908401
2018-05-21,10.264711937692615
2018-05-22,10.262600209861418
2018-05-23,10.284897764707445
2018-05-24,10.294673215875525
2018-05-25,10.29750775160678
2018-05-29,10.296559499664612
2018-05-30,10.274722351319358
2018-05-31,10.274022199804207
2018-06-01,10.292726559784386
2018-06-04,10.302706151536778
2018-06-05,10.285763827516659
2018-06-06,10.27224792736813
2018-06-07,10.274977429226649
2018-06-08,10.28510165389671
2018-06-11,10.276967978758856
2018-06-12,10.292865986566785
2018-06-13,10.28681980127865
2018-06-14,10.291382558614643
2018-06-15,10.295789886908949
2018-06-18,10.31590308234149
2018-06-19,10.29325661443894
2018-06-20,10.276764554709834
2018-06-21,10.29707060401871
2018-06-22,10.300518320482798
2018-06-25,10.290662996113895
2018-06-26,10.284778156937884
2018-06-27,10.290335572922327
2018-06-28,10.30461958199543
2018-06-29,10.289097274122684
2018-07-02,10.283403240282922
2018-07-03,10.262322989063293
2018-07-05,10.261516792174888
2018-07-06,10.251108129796743
2018-07-09,10.26033581012951
2018-07-10,10.250053437781203
2018-07-11,10.234410398489972
2018-07-12,10.248678693091382
2018-07-13,10.22801596630251
2018-07-16,10.216606542024532
2018-07-17,10.216471807850127
2018-07-18,10.20594053220435
2018-07-19,10.20398452428193
2018-07-20,10.217400230855397
2018-07-23,10.21431253370369
2018-07-24,10.20079785921345
2018-07-25,10.213022101807528
2018-07-26,10.22434633383133
2018-07-27,10.224483504017842
2018-07-30,10.234477351173432
2018-07-31,10.239543350702709
2018-08-01,10.234646005143423
2018-08-02,10.224258642122155
2018-08-03,10.245042344210301
2018-08-06,10.25578500163865
2018-08-07,10.25937309032052
2018-08-08,10.27315769242298
2018-08-09,10.289890108419247
2018-08-10,10.290777691883468
2018-08-13,10.289117988724149
2018-08-14,10.284732265721534
2018-08-15,10.29534959973622
2018-08-16,10.290534759806828
2018-08-17,10.28004330881375
2018-08-20,10.292264097704992
2018-08-21,10.28978888694788
2018-08-22,10.299198696951292
2018-08-23,10.29085024005313
2018-08-24,10.29481555823038
2018-08-27,10.276966430392875
2018-08-28,10.264429533859243
2018-08-29,10.257374875941649
2018-08-30,10.265610433805517
2018-08-31,10.270516955804677
2018-09-04,10.28220002598067
2018-09-05,10.245602552818793
2018-09-06,10.237156144790164
2018-09-07,10.232467966703398
2018-09-10,10.231715896622015
2018-09-11,10.241343549280744
2018-09-12,10.249886251795134
2018-09-13,10.24602497819148
2018-09-14,10.23890883523575
2018-09-17,10.221976527957708
2018-09-18,10.232039602783736
2018-09-19,10.270442308439906
2018-09-20,10.2660958438594
2018-09-21,10.29147183908087
2018-09-24,10.300818088622465
2018-09-25,10.320651715682356
2018-09-26,10.325433868202236
2018-09-27,10.30085507965344
2018-09-28,10.327071019815971
2018-10-01,10.309919384613403
2018-10-02,10.345506340655753
2018-10-03,10.360659465528597
2018-10-04,10.387949538088312
2018-10-05,10.368846467508801
2018-10-08,10.35856257308931
2018-10-09,10.396748523693478
2018-10-10,10.403518965502707
2018-10-11,10.395320426608407
2018-10-12,10.380666636675926
2018-10-15,10.377908493038708
2018-10-16,10.409949986356239
2018-10-17,10.408834968628144
2018-10-18,10.42377039297015
2018-10-19,10.397139014717217
2018-10-22,10.401741573968401
2018-10-23,10.374944268460203
2018-10-24,10.39942685958655
2018-10-25,10.388386491175854
2018-10-26,10.382103817282132
2018-10-29,10.387876081858947
2018-10-30,10.369425423958585
2018-10-31,10.375150276978397
2018-11-01,10.396489928797386
2018-11-02,10.387280923198078
2018-11-05,10.401164761340874
2018-11-06,10.475649914641942
2018-11-07,10.472738888210879
2018-11-08,10.470850662768349
2018-11-09,10.480065674744912
2018-11-12,10.521718322757634
2018-11-13,10.576843080143785
2018-11-14,10.624212161027275
2018-11-15,10.798271766918063
2018-11-16,10.60127583250583
2018-11-19,10.670042322101803
2018-11-20,10.727081860153616
2018-11-21,10.715442075790637
2018-11-23,10.708961384308706
2018-11-26,10.686278237827763
2018-11-27,10.66158008295285
2018-11-28,10.65036448647745
2018-11-29,10.737415330458811
2018-11-30,10.736744408374696
2018-12-03,10.740817342562833
2018-12-04,10.689379889925977
2018-12-05,10.705681377660845
2018-12-06,10.70431052705862
2018-12-07,10.687650430181995
2018-12-10,10.710932823611403
2018-12-11,10.71804922054288
2018-12-12,10.660998043249199
2018-12-13,10.605996382369968
2018-12-14,10.601728627040089
2018-12-17,10.537621551011082
2018-12-18,10.463539138886047
2018-12-19,10.514614552635814
2018-12-20,10.506508979821104
2018-12-21,10.502952644197736
2018-12-24,10.504750317513531
2018-12-26,10.449551897575587
2018-12-27,10.439980923050696
2018-12-28,10.458506850823824
2018-12-31,10.414706239105906
2019-01-02,10.31606201627278
2019-01-03,10.294940862588088
2019-01-04,10.284786970844703
2019-01-07,10.313533474489558
2019-01-08,10.293927364820545
2019-01-09,10.303133208596543
2019-01-10,10.308739252741487
2019-01-11,10.305237394988595
2019-01-14,10.303452356973278
2019-01-15,10.386265074751396
2019-01-16,10.380315131400346
2019-01-17,10.362592932122558
2019-01-18,10.363835665805334
2019-01-22,10.372824527587674
2019-01-23,10.31344034201018
2019-01-24,10.293401826934243
2019-01-25,10.314440865242599
2019-01-28,10.3276120801736
2019-01-29,10.277521199646149
2019-01-30,10.275477894632072
2019-01-31,10.265963716849043
2019-02-01,10.25218513401903
2019-02-04,10.2219611689952
2019-02-05,10.193784629666988
2019-02-06,10.197627740548334
2019-02-07,10.195855943219602
2019-02-08,10.160706772216296
2019-02-11,10.17471782797058
2019-02-12,10.188803268326625
2019-02-13,10.197323950713747
2019-02-14,10.181838889455065
2019-02-15,10.170978790264673
2019-02-19,10.1857567355491
2019-02-20,10.197655482391824
2019-02-21,10.195604547926196
2019-02-22,10.210663450608724
2019-02-25,10.213491440551891
2019-02-26,10.240621761985121
2019-02-27,10.231645768381602
2019-02-28,10.240363935994576
2019-03-01,10.24179325392859
2019-03-04,10.254850430719594
2019-03-05,10.25937340699549
2019-03-06,10.268174723268931
2019-03-07,10.258375056279542
2019-03-08,10.262335644568546
2019-03-11,10.262356384669312
2019-03-12,10.239988484233134
2019-03-13,10.241614112450616
2019-03-14,10.25101886536117
2019-03-15,10.258758011065908
2019-03-18,10.242650069066631
2019-03-19,10.256109786033303
2019-03-20,10.262012648742514
2019-03-21,10.255029932785009
2019-03-22,10.24984482536646
2019-03-25,10.232614173527695
2019-03-26,10.230839702830028
2019-03-27,10.222580320434483
2019-03-28,10.213355293429558
2019-03-29,10.212074585667805
2019-04-01,10.196131471371675
2019-04-02,10.20313735076686
2019-04-03,10.200547849741874
2019-04-04,10.195062469624729
2019-04-05,10.183911865754263
2019-04-08,10.191994550046362
2019-04-09,10.20635865745529
2019-04-10,10.206804641885247
2019-04-11,10.217002839242083
2019-04-12,10.210763997377388
2019-04-15,10.202802094416695
2019-04-16,10.1819483377362
2019-04-17,10.17324803365952
2019-04-18,10.150614588063142
2019-04-22,10.140408998995415
2019-04-23,10.149870542369706
2019-04-24,10.130022590794074
2019-04-25,10.127321806774999
2019-04-26,10.139095419490747
2019-04-29,10.156817420407389
2019-04-30,10.163640250772335
2019-05-01,10.15761756451637
2019-05-02,10.169582755318304
2019-05-03,10.162288447369674
2019-05-06,10.151747826746941
2019-05-07,10.139075706399876
2019-05-08,10.142862995060968
2019-05-09,10.1656209046685
2019-05-10,10.16392068626173
2019-05-13,10.173450494980079
2019-05-14,10.185226520551936
2019-05-15,10.195865321346323
2019-05-16,10.182014187453765
2019-05-17,10.191958131246148
2019-05-20,10.188740825815717
2019-05-21,10.199172702623345
2019-05-22,10.185823917200628
2019-05-23,10.15690073914793
2019-05-24,10.161048414724274
2019-05-28,10.167694688710906
2019-05-29,10.160218099082607
2019-05-30,10.172105876843418
2019-05-31,10.154125834517282
2019-06-03,10.116178310124193
2019-06-04,10.089923020706058
2019-06-05,10.094859788036066
2019-06-06,10.077487219949983
2019-06-07,10.060929613675585
2019-06-10,10.059888357639238
2019-06-11,10.068146227265633
2019-06-12,10.080326750614276
2019-06-13,10.075173748702932
2019-06-14,10.05715186905737
2019-06-17,10.07682451722595
2019-06-18,10.073129448489258
2019-06-19,10.050952072470526
2019-06-20,10.031740168081194
2019-06-21,9.999335982828942
2019-06-24,9.987545409303243
2019-06-25,10.028011921732523
2019-06-26,10.02919518690481
2019-06-27,10.03102033473543
2019-06-28,10.049501791475397
2019-07-01,10.048981772363431
2019-07-02,10.028031404212648
2019-07-03,10.01715490033465
2019-07-05,10.036853611054427
2019-07-08,10.081507858223484
2019-07-09,10.08536245773021
2019-07-10,10.09251099741434
2019-07-11,10.102602620324426
2019-07-12,10.090059206030352
2019-07-15,10.100030089986406
2019-07-16,10.08186999201168
2019-07-17,10.045388518786957
2019-07-18,10.03906747768562
2019-07-19,10.027854865568775
2019-07-22,10.014967012432075
2019-07-23,10.03801086636279
2019-07-24,10.030596711370194
2019-07-25,10.007961720036779
2019-07-26,10.00703012605186
2019-07-29,9.980892061118988
2019-07-30,9.962549699918856
2019-07-31,9.968473894545582
2019-08-01,10.012461499219324
2019-08-02,9.989349101615902
2019-08-05,9.972570833963097
2019-08-06,9.949794215673373
2019-08-07,9.953970738655979
2019-08-08,9.945641391115954
2019-08-09,9.960533343891397
2019-08-12,9.963576180512149
2019-08-13,9.957945690641559
2019-08-14,9.97957097684987
2019-08-15,9.98282515639958
2019-08-16,10.007455998332787
2019-08-19,10.002133921004896
2019-08-20,10.001003881938107
2019-08-21,10.006505791648452
2019-08-22,9.991774863082911
2019-08-23,9.979686356872994
2019-08-26,9.980521867505054
2019-08-27,10.008346842612438
2019-08-28,9.99959430698261
2019-08-29,10.012161136443972
2019-08-30,10.034388796222403
2019-09-03,10.035322224942202
2019-09-04,10.059503477060286
2019-09-05,10.098146217130209
2019-09-06,10.101084572949848
2019-09-09,10.11895833746178
2019-09-10,10.159736326352151
2019-09-11,10.159773394215907
2019-09-12,10.159575784311883
2019-09-13,10.166359946607951
2019-09-16,10.18518709001219
2019-09-17,10.208336910281787
2019-09-18,10.202338956798485
2019-09-19,10.190590983088498
2019-09-20,10.16246831618999
2019-09-23,10.149689632963208
2019-09-24,10.14975673062353
2019-09-25,10.137602605509572
2019-09-26,10.133366206174342
2019-09-27,10.108741742243378
2019-09-30,10.088241070273822
2019-10-01,10.057980187680576
2019-10-02,10.041898550025623
2019-10-03,10.027078227758038
2019-10-04,10.058031173799815
2019-10-07,10.066733363555358
2019-10-08,10.047737456333428
2019-10-09,10.041169381274424
2019-10-10,10.01972271003176
2019-10-11,10.003764741634923
2019-10-14,10.009899170688891
2019-10-15,10.112614717158605
2019-10-16,10.138980010906911
2019-10-17,10.121009389417639
2019-10-18,10.132465452532637
2019-10-21,10.1433317415562
2019-10-22,10.11142416681443
2019-10-23,10.10615665846232
2019-10-24,10.100198485281023
2019-10-25,10.114294137275971
2019-10-28,10.114023560951395
2019-10-29,10.14963804915297
2019-10-30,10.17205480840135
2019-10-31,10.19474808791905
2019-11-01,10.18189833988633
2019-11-04,10.201594987259861
2019-11-05,10.242325884735228
2019-11-06,10.263345777658541
2019-11-07,10.251615445463154
2019-11-08,10.23913850392728
2019-11-11,10.236535780328541
2019-11-12,10.216935997540585
2019-11-13,10.209388520824374
2019-11-14,10.221187063003082
2019-11-15,10.211237849663119
2019-11-18,10.21804758612721
2019-11-19,10.177361255195121
2019-11-20,10.157188767614013
2019-11-21,10.169551382185928
2019-11-22,10.178022320094623
2019-11-25,10.203356868588337
