2017-09-13,10.003332887505843
2017-09-14,10.006179510759674
2017-09-15,10.005592775473282
2017-09-18,10.0190458931704
2017-09-19,10.00672080717778
2017-09-20,10.005592775473282
2017-09-21,10.020737112586367
2017-09-22,10.026810768568128
2017-09-25,10.020158859339821
2017-09-26,10.030120203469494
2017-09-27,10.029591429331854
2017-09-28,10.046505059371054
2017-09-29,10.032320424379096
2017-10-02,10.017396426643911
2017-10-03,10.009557816263195
2017-10-04,10.01681623784313
2017-10-05,10.003332887505843
2017-10-06,10.000523515047723
2017-10-09,10.00672080717778
2017-10-10,9.98966524877718
2017-10-11,9.987966559114067
2017-10-12,9.983361015119291
2017-10-13,9.976970329295932
2017-10-16,9.997660722553377
2017-10-17,9.990811380707804
2017-10-18,9.986817160123133
2017-10-19,9.975808214115753
2017-10-20,9.98220630724752
2017-10-23,9.966462351697517
2017-10-24,9.99140685057401
2017-10-25,9.994241915804592
2017-10-26,9.988517801720704
2017-10-27,9.979892883738533
2017-10-30,9.969415732650235
2017-10-31,9.963547308963792
2017-11-01,9.948699895357676
2017-11-02,9.947504437952903
2017-11-03,9.966462351697517
2017-11-06,9.965898812657525
2017-11-07,9.977574095888826
2017-11-08,9.969415732650235
2017-11-09,9.968244799751407
2017-11-10,9.973479924356162
2017-11-13,10.0190458931704
2017-11-14,10.006156950382463
2017-11-15,10.010658927597918
2017-11-16,9.993670976594107
2017-11-17,9.994241915804592
2017-11-20,10.00672080717778
2017-11-21,9.995382817240383
2017-11-22,10.001634613675652
2017-11-24,10.000500826706126
2017-11-27,9.986794158662539
2017-11-28,9.971730142632376
2017-11-29,9.974062505205731
2017-11-30,9.986794158662539
2017-12-01,9.982760733430636
2017-12-04,9.995382817240383
2017-12-05,9.987943584076444
2017-12-06,9.982183199484465
2017-12-07,9.964700236704116
2017-12-08,9.955842782870056
2017-12-11,9.949893925350283
2017-12-12,9.936680519891892
2017-12-13,9.930007762345523
2017-12-14,9.944509527059049
2017-12-15,9.94810234529508
2017-12-18,9.94810234529508
2017-12-19,9.953467484841148
2017-12-20,9.951086531335408
2017-12-21,9.960576519520256
2017-12-22,9.96880701865677
2017-12-26,9.963523765980188
2017-12-27,9.957620561116055
2017-12-28,9.971146201009942
2017-12-29,9.970561918200449
2018-01-02,9.96880701865677
2018-01-03,9.983914801648742
2018-01-04,9.98966524877718
2018-01-05,9.98506753952855
2018-01-08,9.977550880836185
2018-01-09,9.970561918200449
2018-01-10,9.981027129991546
2018-01-11,9.985643410549361
2018-01-12,9.983337934023861
2018-01-16,9.953467484841148
2018-01-17,9.943909467035043
2018-01-18,9.955842782870056
2018-01-19,9.964700236704116
2018-01-22,9.958803993206836
2018-01-23,9.965875324970943
2018-01-24,9.955842782870056
2018-01-25,9.982760733430636
2018-01-26,9.986218950133592
2018-01-29,10.001067880874992
2018-01-30,10.019602531091815
2018-01-31,10.037253292699122
2018-02-01,10.025151934900483
2018-02-02,10.023490344930824
2018-02-05,10.014022159467684
2018-02-06,10.003332887505843
2018-02-07,10.012902338521995
2018-02-08,10.044335861123507
2018-02-09,10.035063910324848
2018-02-12,10.0190458931704
2018-02-13,10.077440859659566
2018-02-14,10.072702761824782
2018-02-15,10.063158680894764
2018-02-16,10.075863986796685
2018-02-20,10.067942107501658
2018-02-21,10.048669562380626
2018-02-22,10.042161947223887
2018-02-23,10.052446205660962
2018-02-26,10.052446205660962
2018-02-27,10.070589712966713
2018-02-28,10.079539496316487
2018-03-01,10.116580767996837
2018-03-02,10.15716030888516
2018-03-05,10.126631103850338
2018-03-06,10.144962060535061
2018-03-07,10.14053400901933
2018-03-08,10.121115923162227
2018-03-09,10.12512997772407
2018-03-12,10.104896611704332
2018-03-13,10.107957838584717
2018-03-14,10.099259907054206
2018-03-15,10.103874116727722
2018-03-16,10.083201545923002
2018-03-19,10.059956970582345
2018-03-20,10.022935867511572
2018-03-21,10.02791513091118
2018-03-22,10.029018274983338
2018-03-23,10.033967418986919
2018-03-26,10.043792825541333
2018-03-27,10.030670712704426
2018-03-28,10.0190458931704
2018-03-29,10.01122025233901
2018-04-02,10.023490344930824
2018-04-03,10.012902338521995
2018-04-04,10.037799890143722
2018-04-05,10.033967418986919
2018-04-06,10.053522632029699
2018-04-09,10.069531511809766
2018-04-10,10.107957838584717
2018-04-11,10.110501721920453
2018-04-12,10.100800343815816
2018-04-13,10.087890275533907
2018-04-16,10.104896611704332
2018-04-17,10.083723602839061
2018-04-18,10.088929236666326
2018-04-19,10.104896611704332
2018-04-20,10.107957838584717
2018-04-23,10.080063468034004
2018-04-24,10.074284623478128
2018-04-25,10.094624307715252
2018-04-26,10.124629101179664
2018-04-27,10.105407467398711
2018-04-30,10.12362659483004
2018-05-01,10.147413643032866
2018-05-02,10.183483915443121
2018-05-03,10.178749058112444
2018-05-04,10.19988156558993
2018-05-07,10.177799390424736
2018-05-08,10.149370590819828
2018-05-09,10.15521856070225
2018-05-10,10.147413643032866
2018-05-11,10.139547329116883
2018-05-14,10.12412797363222
2018-05-15,10.108976168611617
2018-05-16,10.113545864301683
2018-05-17,10.115064467478872
2018-05-18,10.121618562026793
2018-05-21,10.162480756744035
2018-05-22,10.14102698413407
2018-05-23,10.168732279868973
2018-05-24,10.186785026670085
2018-05-25,10.185371598872939
2018-05-29,10.20913232536208
2018-05-30,10.1970895674989
2018-05-31,10.169690593310785
2018-06-01,10.177799390424736
2018-06-04,10.172082366754255
2018-06-05,10.137076361711877
2018-06-06,10.146433731146518
2018-06-07,10.165370932166269
2018-06-08,10.178749058112444
2018-06-11,10.165851817003619
2018-06-12,10.15521856070225
2018-06-13,10.193354735893246
2018-06-14,10.190075276406873
2018-06-15,10.160549322053798
2018-06-18,10.15327303479676
2018-06-19,10.129626612830137
2018-06-20,10.105407467398711
2018-06-21,10.12512997772407
2018-06-22,10.140040790760256
2018-06-25,10.135095182262468
2018-06-26,10.107448284433564
2018-06-27,10.092039659080719
2018-06-28,10.103362476910984
2018-06-29,10.093074320321495
2018-07-02,10.129127984048925
2018-07-03,10.086329807076812
2018-07-05,10.108467133222666
2018-07-06,10.137571043888672
2018-07-09,10.156675225198715
2018-07-10,10.142504453006628
2018-07-11,10.110501721920453
2018-07-12,10.068472189676806
2018-07-13,10.095140436758967
2018-07-16,10.120613031524774
2018-07-17,10.103362476910984
2018-07-18,10.122120948372451
2018-07-19,10.115570156490913
2018-07-20,10.135095182262468
2018-07-23,10.158129770909708
2018-07-24,10.15375977123859
2018-07-25,10.1469238071181
2018-07-26,10.208671814186546
2018-07-27,10.1970895674989
2018-07-30,10.185842963482184
2018-07-31,10.215557313044739
2018-08-01,10.228736326787491
2018-08-02,10.236829896148413
2018-08-03,10.24085224794036
2018-08-06,10.233240838908596
2018-08-07,10.265523102716957
2018-08-08,10.254584468160798
2018-08-09,10.257659366256743
2018-08-10,10.247963389017864
2018-08-13,10.216014664985023
2018-08-14,10.191482076169954
2018-08-15,10.206827645844614
2018-08-16,10.225118050564992
2018-08-17,10.243524855321837
2018-08-20,10.274619981563788
2018-08-21,10.244414139506722
2018-08-22,10.217841983903721
2018-08-23,10.213267410509884
2018-08-24,10.206827645844614
2018-08-27,10.1970895674989
2018-08-28,10.170647989267112
2018-08-29,10.172082366754255
2018-08-30,10.206827645844614
2018-08-31,10.194289752324153
2018-09-04,10.213725810701272
2018-09-05,10.187726203210149
2018-09-06,10.169211551385457
2018-09-07,10.15375977123859
2018-09-10,10.148881712785158
2018-09-11,10.181592661924313
2018-09-12,10.163445076973055
2018-09-13,10.140040790760256
2018-09-14,10.120613031524774
2018-09-17,10.149370590819828
2018-09-18,10.139053623848895
2018-09-19,10.147413643032866
2018-09-20,10.170647989267112
2018-09-21,10.173514689749188
2018-09-24,10.169211551385457
2018-09-25,10.179223553969509
2018-09-26,10.167293085569227
2018-09-27,10.16103253056767
2018-09-28,10.152298850598916
2018-10-01,10.144471021978669
2018-10-02,10.145452858090925
2018-10-03,10.164408468184368
2018-10-04,10.156675225198715
2018-10-05,10.16199824768763
2018-10-08,10.167773047181512
2018-10-09,10.154246270883311
2018-10-10,10.156189906091882
2018-10-11,10.147413643032866
2018-10-12,10.142504453006628
2018-10-15,10.160549322053798
2018-10-16,10.17542126801977
2018-10-17,10.172082366754255
2018-10-18,10.16103253056767
2018-10-19,10.152298850598916
2018-10-22,10.155704351336045
2018-10-23,10.142504453006628
2018-10-24,10.144471021978669
2018-10-25,10.125630603516754
2018-10-26,10.100800343815816
2018-10-29,10.137076361711877
2018-10-30,10.14102698413407
2018-10-31,10.126130978808655
2018-11-01,10.127630604183421
2018-11-02,10.142504453006628
2018-11-05,10.143979742184952
2018-11-06,10.14102698413407
2018-11-07,10.150347630467653
2018-11-08,10.1469238071181
2018-11-09,10.14201220588864
2018-11-12,10.130623125119875
2018-11-13,10.165370932166269
2018-11-14,10.14201220588864
2018-11-15,10.150347630467653
2018-11-16,10.155704351336045
2018-11-19,10.156675225198715
2018-11-20,10.139547329116883
2018-11-21,10.14348822091676
2018-11-23,10.140040790760256
2018-11-26,10.14102698413407
2018-11-27,10.154246270883311
2018-11-28,10.139547329116883
2018-11-29,10.149370590819828
2018-11-30,10.14201220588864
2018-12-03,10.157645157379507
2018-12-04,10.168252778541158
2018-12-05,10.170647989267112
2018-12-06,10.16199824768763
2018-12-07,10.15716030888516
2018-12-10,10.187255725666773
2018-12-11,10.175897345153256
2018-12-12,10.167773047181512
2018-12-13,10.178274337002176
2018-12-14,10.196157166498947
2018-12-17,10.184900011974314
2018-12-18,10.194756932897938
2018-12-19,10.190075276406873
2018-12-20,10.170647989267112
2018-12-21,10.172560035738737
2018-12-24,10.154246270883311
2018-12-26,10.159098293987839
2018-12-27,10.146433731146518
2018-12-28,10.147413643032866
2018-12-31,10.149370590819828
2019-01-02,10.133110069948048
2019-01-03,10.140040790760256
2019-01-04,10.15375977123859
2019-01-07,10.160065879936575
2019-01-08,10.159582203990023
2019-01-09,10.16151550570384
2019-01-10,10.165851817003619
2019-01-11,10.15375977123859
2019-01-14,10.164889815967427
2019-01-15,10.154732533961212
2019-01-16,10.14839259563185
2019-01-17,10.151323716440709
2019-01-18,10.16151550570384
2019-01-22,10.16151550570384
2019-01-23,10.168252778541158
2019-01-24,10.177324218165856
2019-01-25,10.168732279868973
2019-01-28,10.165851817003619
2019-01-29,10.163445076973055
2019-01-30,10.15278606132719
2019-01-31,10.159582203990023
2019-02-01,10.159098293987839
2019-02-04,10.173991675210175
2019-02-05,10.176848820010955
2019-02-06,10.17969782478703
2019-02-07,10.177324218165856
2019-02-08,10.15278606132719
2019-02-11,10.160549322053798
2019-02-12,10.162480756744035
2019-02-13,10.169211551385457
2019-02-14,10.177324218165856
2019-02-15,10.147413643032866
2019-02-19,10.14053400901933
2019-02-20,10.111009722947381
2019-02-21,10.094624307715252
2019-02-22,10.108467133222666
2019-02-25,10.109993462697314
2019-02-26,10.070589712966713
2019-02-27,10.061025346752343
2019-02-28,10.057816787849978
2019-03-01,10.042161947223887
2019-03-04,10.037253292699122
2019-03-05,10.03341872212816
2019-03-06,10.049209956881754
2019-03-07,10.021270588192511
2019-03-08,9.99481252922949
2019-03-11,9.997660722553377
2019-03-12,9.97231374346598
2019-03-13,10.02791513091118
2019-03-14,10.015140727816975
2019-03-15,10.02736310219167
2019-03-18,10.04812887569538
2019-03-19,10.036159200686262
2019-03-20,10.03561170546317
2019-03-21,10.053522632029699
2019-03-22,10.057281025715545
2019-03-25,10.056208639553791
2019-03-26,10.063691304076464
2019-03-27,10.063158680894764
2019-03-28,10.063691304076464
2019-03-29,10.05298456368204
2019-04-01,10.038346188982766
2019-04-02,10.049209956881754
2019-04-03,10.0519075576544
2019-04-04,10.066881099444563
2019-04-05,10.066350172965407
2019-04-08,10.059956970582345
2019-04-09,10.054597900950506
2019-04-10,10.042161947223887
2019-04-11,10.03889218954233
2019-04-12,10.044335861123507
2019-04-15,10.061559107106623
2019-04-16,10.050289870593614
2019-04-17,10.017931686926996
2019-04-18,10.021825989484212
2019-04-22,10.017374117913388
2019-04-23,10.002767116627952
2019-04-24,10.010097287594386
2019-04-25,9.995382817240383
2019-04-26,10.00220102547216
2019-04-29,10.00446346987613
2019-04-30,9.987943584076444
2019-05-01,9.972897003908296
2019-05-02,9.98966524877718
2019-05-03,10.00784756786037
2019-05-06,9.994241915804592
2019-05-07,9.992528119326858
2019-05-08,9.997660722553377
2019-05-09,9.996522418503318
2019-05-10,9.974644746852457
2019-05-13,9.963523765980188
2019-05-14,9.991956200523736
2019-05-15,10.017931686926996
2019-05-16,10.018488945230635
2019-05-17,10.058352263097044
2019-05-20,10.054060411015502
2019-05-21,10.082156613748507
2019-05-22,10.083201545923002
2019-05-23,10.070589712966713
2019-05-24,10.065287473609287
2019-05-28,10.105407467398711
2019-05-29,10.136086262621093
2019-05-30,10.107448284433564
2019-05-31,10.15521856070225
2019-06-03,10.132613175527885
2019-06-04,10.165370932166269
2019-06-05,10.14102698413407
2019-06-06,10.107957838584717
2019-06-07,10.146433731146518
2019-06-10,10.13559084522181
2019-06-11,10.141519716344089
2019-06-12,10.16199824768763
2019-06-13,10.186785026670085
2019-06-14,10.201738576337144
2019-06-17,10.207289006867793
2019-06-18,10.208671814186546
2019-06-19,10.19522389531595
2019-06-20,10.178749058112444
2019-06-21,10.188196459508493
2019-06-24,10.186314106011512
2019-06-25,10.208211090842761
2019-06-26,10.203592144986466
2019-06-27,10.215557313044739
2019-06-28,10.216014664985023
2019-07-01,10.17969782478703
2019-07-02,10.149859229969545
2019-07-03,10.133110069948048
2019-07-05,10.154246270883311
2019-07-08,10.156189906091882
2019-07-09,10.14839259563185
2019-07-10,10.132116034080907
2019-07-11,10.136086262621093
2019-07-12,10.168732279868973
2019-07-15,10.171604469493069
2019-07-16,10.14201220588864
2019-07-17,10.141519716344089
2019-07-18,10.137571043888672
2019-07-19,10.113545864301683
2019-07-22,10.131618645361376
2019-07-23,10.100800343815816
2019-07-24,10.100800343815816
2019-07-25,10.122120948372451
2019-07-26,10.125630603516754
2019-07-29,10.118598932153073
2019-07-30,10.133606717586764
2019-07-31,10.121115923162227
2019-08-01,10.100800343815816
2019-08-02,10.076915511604405
2019-08-05,10.107957838584717
2019-08-06,10.115570156490913
2019-08-07,10.094107912144779
2019-08-08,10.102850575184934
2019-08-09,10.12362659483004
2019-08-12,10.125630603516754
2019-08-13,10.068472189676806
2019-08-14,10.069001991013701
2019-08-15,10.082156613748507
2019-08-16,10.074284623478128
2019-08-19,10.08058716534893
2019-08-20,10.070060752361943
2019-08-21,10.057281025715545
2019-08-22,10.060491301345794
2019-08-23,10.068472189676806
2019-08-26,10.081110588548528
2019-08-27,10.075863986796685
2019-08-28,10.079015249908675
2019-08-29,10.075863986796685
2019-08-30,10.070589712966713
2019-09-03,10.048669562380626
2019-09-04,10.029018274983338
2019-09-05,10.044878601978079
2019-09-06,10.056744976386172
2019-09-09,10.051368619349791
2019-09-10,10.074284623478128
2019-09-11,10.090485657213984
2019-09-12,10.08058716534893
2019-09-13,10.093591249772137
2019-09-16,10.093074320321495
2019-09-17,10.103874116727722
2019-09-18,10.094624307715252
2019-09-19,10.105407467398711
2019-09-20,10.102338411281293
2019-09-23,10.094624307715252
2019-09-24,10.092039659080719
2019-09-25,10.089448312722622
2019-09-26,10.080063468034004
2019-09-27,10.094624307715252
2019-09-30,10.100800343815816
2019-10-01,10.118094772828051
2019-10-02,10.12412797363222
2019-10-03,10.104385494903019
2019-10-04,10.103874116727722
2019-10-07,10.107448284433564
2019-10-08,10.104896611704332
2019-10-09,10.127130978891989
2019-10-10,10.127130978891989
2019-10-11,10.112532179470836
2019-10-14,10.142504453006628
2019-10-15,10.14839259563185
2019-10-16,10.14053400901933
2019-10-17,10.15278606132719
2019-10-18,10.176373195745152
2019-10-21,10.189136309201736
2019-10-22,10.172560035738737
2019-10-23,10.16199824768763
2019-10-24,10.167293085569227
2019-10-25,10.158129770909708
2019-10-28,10.16151550570384
2019-10-29,10.149859229969545
2019-10-30,10.149370590819828
2019-10-31,10.144962060535061
2019-11-01,10.143979742184952
2019-11-04,10.158129770909708
2019-11-05,10.14594341488271
2019-11-06,10.156675225198715
2019-11-07,10.159582203990023
2019-11-08,10.151323716440709
2019-11-11,10.1469238071181
2019-11-12,10.138065481476001
2019-11-13,10.160065879936575
2019-11-14,10.15375977123859
2019-11-15,10.14839259563185
2019-11-18,10.138559674715612
2019-11-19,10.147903239125878
2019-11-20,10.156675225198715
2019-11-21,10.163445076973055
2019-11-22,10.150347630467653
2019-11-25,10.163445076973055
2019-11-26,10.19054442959399
2019-11-27,10.186785026670085
2019-11-29,10.178749058112444
2019-12-02,10.206827645844614
2019-12-03,10.194756932897938
2019-12-04,10.175897345153256
2019-12-05,10.180171870778368
2019-12-06,10.173037476664494
2019-12-09,10.174468433264497
2019-12-10,10.171126343736889
2019-12-11,10.173037476664494
2019-12-12,10.164408468184368
2019-12-13,10.185371598872939
2019-12-16,10.189605903011726
2019-12-17,10.221486634863016
2019-12-18,10.233240838908596
2019-12-19,10.218754392726144
2019-12-20,10.213267410509884
2019-12-23,10.20775015513513
2019-12-24,10.202665790126336
2019-12-26,10.205442284274628
2019-12-27,10.220121446937677
2019-12-30,10.233240838908596
2019-12-31,10.232791299678729
2020-01-02,10.237725151355924
2020-01-03,10.240406118109183
2020-01-06,10.230089812218568
2020-01-07,10.221941283654663
2020-01-08,10.222395725834717
2020-01-09,10.226928825165702
2020-01-10,10.24396959626757
2020-01-13,10.247963389017864
