2017-11-16,11.418115622333566
2017-11-17,11.424501855648984
2017-11-20,11.42309616959209
2017-11-21,11.44117465095118
2017-11-22,11.441946151976456
2017-11-23,11.439699973547365
2017-11-24,11.440141291206041
2017-11-27,11.442119485080626
2017-11-28,11.439351857906255
2017-11-29,11.442795924953428
2017-11-30,11.441403609725237
2017-12-01,11.442709117672878
2017-12-04,11.44121928750226
2017-12-05,11.443454448737583
2017-12-06,11.439704382150756
2017-12-07,11.441882200482416
2017-12-08,11.437220948009049
2017-12-11,11.44423006376698
2017-12-12,11.44131380245044
2017-12-13,11.446210236674375
2017-12-14,11.439977688960242
2017-12-15,11.440385863787286
2017-12-18,11.440476868099632
2017-12-19,11.447634198747298
2017-12-20,11.443038060242113
2017-12-21,11.433568810090975
2017-12-22,11.443666279920587
2017-12-27,11.439798996466049
2017-12-28,11.447404840684746
2017-12-29,11.441497183504143
2018-01-02,11.436490254528342
2018-01-03,11.437045482073087
2018-01-04,11.448919638930148
2018-01-05,11.455019825114995
2018-01-08,11.456701195300903
2018-01-09,11.45516634644604
2018-01-10,11.460283185738712
2018-01-11,11.453242396536751
2018-01-12,11.453564124733859
2018-01-15,11.456232533622861
2018-01-16,11.456506308791418
2018-01-17,11.449834291166225
2018-01-18,11.444262296564542
2018-01-19,11.446730248416541
2018-01-22,11.452245022560145
2018-01-23,11.455689923708599
2018-01-24,11.458268392915796
2018-01-25,11.458123927048623
2018-01-26,11.450112438640787
2018-01-29,11.452185761272094
2018-01-30,11.44788993529512
2018-01-31,11.446622051598386
2018-02-01,11.437308900857772
2018-02-02,11.431234887616856
2018-02-05,11.424103267478802
2018-02-06,11.410343733735969
2018-02-07,11.385582740829003
2018-02-08,11.396842447918651
2018-02-09,11.378179172944327
2018-02-12,11.359086942062458
2018-02-13,11.380306938338236
2018-02-14,11.37006698766906
2018-02-15,11.385428469028836
2018-02-16,11.388344574727602
2018-02-19,11.393618729005231
2018-02-20,11.387929084908123
2018-02-21,11.390280075456738
2018-02-22,11.395293859648955
2018-02-23,11.392024612554085
2018-02-26,11.39330315741728
2018-02-27,11.40009632373136
2018-02-28,11.397324776044226
2018-03-01,11.387447704722323
2018-03-02,11.374287168113455
2018-03-05,11.352108478973575
2018-03-06,11.375867443149502
2018-03-07,11.38395747072733
2018-03-08,11.378325036422343
2018-03-09,11.392739518900163
2018-03-12,11.393009904119763
2018-03-13,11.398868209186155
2018-03-14,11.38971992145492
2018-03-15,11.367421288019482
2018-03-16,11.3762978023256
2018-03-19,11.379563133277772
2018-03-20,11.367968119630945
2018-03-21,11.37315170303625
2018-03-22,11.365109264763994
2018-03-23,11.34766458116643
2018-03-26,11.338509614653898
2018-03-27,11.331915519534943
2018-03-28,11.347437409436143
2018-03-29,11.363793137920128
2018-04-03,11.363247734726292
2018-04-04,11.347992228682172
2018-04-05,11.335692479758873
2018-04-06,11.35968523162722
2018-04-09,11.35832963754453
2018-04-10,11.357603845955087
2018-04-11,11.36493859157415
2018-04-12,11.359296977136921
2018-04-13,11.368608643858146
2018-04-16,11.367012827242167
2018-04-17,11.366600108988797
2018-04-18,11.378756679852604
2018-04-19,11.379306954998675
2018-04-20,11.378484723504034
2018-04-23,11.377296016104008
2018-04-24,11.375388376930767
2018-04-25,11.375824245800178
2018-04-26,11.37003590654055
2018-04-27,11.38337771005426
2018-04-30,11.38350243038503
2018-05-02,11.389278632784183
2018-05-03,11.387724120420497
2018-05-04,11.383334837358692
2018-05-07,11.390538686992473
2018-05-08,11.402382549340171
2018-05-09,11.39892632222681
2018-05-10,11.400312830662356
2018-05-11,11.400158245961657
2018-05-14,11.405334338053668
2018-05-15,11.406079612141554
2018-05-16,11.405028043263435
2018-05-17,11.404099485734736
2018-05-18,11.403455824862226
2018-05-21,11.4000056985658
2018-05-22,11.40012927485695
2018-05-23,11.40077966939538
2018-05-24,11.382612803869387
2018-05-25,11.380636536584909
2018-05-28,11.381344406620526
2018-05-29,11.3848118275677
2018-05-30,11.366893018035983
2018-05-31,11.361031746252081
2018-06-01,11.345693214524736
2018-06-04,11.366548885994646
2018-06-05,11.36849670255613
2018-06-06,11.356305982234616
2018-06-07,11.35300739355011
2018-06-08,11.355880523393216
2018-06-11,11.354166261363346
2018-06-12,11.364942870737838
2018-06-13,11.364623605955078
2018-06-14,11.362483104030042
2018-06-15,11.369321916846848
2018-06-18,11.363606515387731
2018-06-19,11.35025783207511
2018-06-20,11.342937421375897
2018-06-21,11.355116636271541
2018-06-22,11.344584247185669
2018-06-25,11.359092676325071
2018-06-26,11.344823454708463
2018-06-27,11.343034529262498
2018-06-28,11.349999836716997
2018-06-29,11.344696384686955
2018-07-02,11.357465711465071
2018-07-03,11.352736059732893
2018-07-04,11.35942442297385
2018-07-05,11.365397618495084
2018-07-06,11.368670398074578
2018-07-09,11.368522801751693
2018-07-10,11.377684169074241
2018-07-11,11.380429495212752
2018-07-12,11.369680657977876
2018-07-13,11.382738107773594
2018-07-16,11.389667052360696
2018-07-17,11.38762510350921
2018-07-18,11.386937048942569
2018-07-19,11.397610701764304
2018-07-20,11.398232455314497
2018-07-23,11.400672151480862
2018-07-24,11.40151488457542
2018-07-25,11.403636731538407
2018-07-26,11.410368182236736
2018-07-27,11.417987729622894
2018-07-30,11.420938838994012
2018-07-31,11.421547754806479
2018-08-01,11.424248961887706
2018-08-02,11.42726891182249
2018-08-03,11.42713673453228
2018-08-06,11.425018262299687
2018-08-07,11.42357763834936
2018-08-08,11.427950240591443
2018-08-09,11.424282560017483
2018-08-10,11.422556040685398
2018-08-13,11.409652557386323
2018-08-14,11.406155185596425
2018-08-15,11.409632255404334
2018-08-16,11.401046985080438
2018-08-17,11.403543766833026
2018-08-20,11.408855445982288
2018-08-21,11.410849524480161
2018-08-22,11.413220118476792
2018-08-23,11.4103359091557
2018-08-24,11.410388598851874
2018-08-27,11.41207233304487
2018-08-28,11.416305066796463
2018-08-29,11.413497130295402
2018-08-30,11.415111032619036
2018-08-31,11.408586036571663
2018-09-03,11.403549270721413
2018-09-04,11.407744818144456
2018-09-05,11.403033828415287
2018-09-06,11.392548394158684
2018-09-07,11.38598842600364
2018-09-10,11.388811629056475
2018-09-11,11.399464603151936
2018-09-12,11.398298065062008
2018-09-13,11.399745543300412
2018-09-14,11.402771014501313
2018-09-17,11.404156539393268
2018-09-18,11.397308642635553
2018-09-19,11.400667211520867
2018-09-20,11.400118956100371
2018-09-21,11.407495117056772
2018-09-24,11.404967911099176
2018-09-25,11.399934260415646
2018-09-26,11.40538751606567
2018-09-27,11.409070897981671
2018-09-28,11.414752981829158
2018-10-01,11.414390719789132
2018-10-02,11.418103770070793
2018-10-03,11.416241974807205
2018-10-04,11.423483122002214
2018-10-05,11.416767059621195
2018-10-08,11.40900466405982
2018-10-09,11.404169519658392
2018-10-10,11.402073776983404
2018-10-11,11.388098267242777
2018-10-12,11.362905378585472
2018-10-15,11.36739519295806
2018-10-16,11.364585704431626
2018-10-17,11.383503390935104
2018-10-18,11.380187971482028
2018-10-19,11.3757424602838
2018-10-22,11.389130345189951
2018-10-23,11.39359607282426
2018-10-24,11.386706215322539
2018-10-25,11.361847440253214
2018-10-26,11.372676659024135
2018-10-29,11.365176533553452
2018-10-30,11.372824869591055
2018-10-31,11.391026988266825
2018-11-01,11.407733985859656
2018-11-02,11.40806476496124
2018-11-05,11.404152321760613
2018-11-06,11.410029492539852
2018-11-07,11.40840513191267
2018-11-08,11.417366090147954
2018-11-09,11.417804899775305
2018-11-12,11.416568082962982
2018-11-13,11.403501927641221
2018-11-14,11.40583076147493
2018-11-15,11.396148532652902
2018-11-16,11.399660733670004
2018-11-19,11.39942448540539
2018-11-20,11.386655810770373
2018-11-21,11.375841043104636
2018-11-22,11.388337728409606
2018-11-23,11.381939041865847
2018-11-26,11.38699313742873
2018-11-27,11.400618479555245
2018-11-28,11.399779399367223
2018-11-29,11.402584006543272
2018-11-30,11.408165857386015
2018-12-03,11.413505741991665
2018-12-04,11.421086825658445
2018-12-05,11.406600424903697
2018-12-06,11.400079301461885
2018-12-07,11.385747140760419
2018-12-10,11.373096614923226
2018-12-11,11.365064077753583
2018-12-12,11.374913249362226
2018-12-13,11.390577349917406
2018-12-14,11.38496081926732
2018-12-17,11.369108750708627
2018-12-18,11.354782307353672
2018-12-19,11.352729892266924
2018-12-20,11.332098800878388
2018-12-21,11.321503526365056
2018-12-27,11.321779202057673
2018-12-28,11.315326990242413
2019-01-02,11.327429425804223
2019-01-03,11.328740958904818
2019-01-04,11.333424174500006
2019-01-07,11.354489934480009
2019-01-08,11.345700201713917
2019-01-09,11.354808107218565
2019-01-10,11.358300333577827
2019-01-11,11.379263058260468
2019-01-14,11.376528603439045
2019-01-15,11.370450789023801
2019-01-16,11.37836821568775
2019-01-17,11.384145679674681
2019-01-18,11.390452233279223
2019-01-21,11.401863302146047
2019-01-22,11.401980270079079
2019-01-23,11.389980612859722
2019-01-24,11.391107672139862
2019-01-25,11.392071529509208
2019-01-28,11.385864591613354
2019-01-29,11.383449839235574
2019-01-30,11.391925504736804
2019-01-31,11.39346738153321
2019-02-01,11.39734118367853
2019-02-04,11.396961711573251
2019-02-05,11.404587306362203
2019-02-06,11.41400299291895
2019-02-07,11.412784718521737
2019-02-08,11.402142224974902
2019-02-11,11.404019326674845
2019-02-12,11.406293002653323
2019-02-13,11.413369590645168
2019-02-14,11.417701260466114
2019-02-15,11.415477093907397
2019-02-18,11.427741678705443
2019-02-19,11.428443563365182
2019-02-20,11.428558302978045
2019-02-21,11.43221781779209
2019-02-22,11.437068362886214
2019-02-25,11.438333815464086
2019-02-26,11.441107112611993
2019-02-27,11.447815112143086
2019-02-28,11.444407685367297
2019-03-01,11.43955289641661
2019-03-04,11.446191927648526
2019-03-05,11.44351794895303
2019-03-06,11.446738958607067
2019-03-07,11.445544221942859
2019-03-08,11.442265980588179
2019-03-11,11.439044893156057
2019-03-12,11.447989468807853
2019-03-13,11.442291616961446
2019-03-14,11.429361423641852
2019-03-15,11.439196664660704
2019-03-18,11.442509137458128
2019-03-19,11.443274779757513
2019-03-20,11.44129560295886
2019-03-21,11.437132785778939
2019-03-22,11.439447821751077
2019-03-25,11.423091912708596
2019-03-26,11.42104292097911
2019-03-27,11.430703629668375
2019-03-28,11.436677057575595
2019-03-29,11.435145858107463
2019-04-01,11.44201785702781
2019-04-02,11.450783086994651
2019-04-03,11.449324190266937
2019-04-04,11.451914979913765
2019-04-05,11.452005857808741
2019-04-08,11.451695256942646
2019-04-09,11.45302612502368
2019-04-10,11.452957011373005
2019-04-11,11.453386658409183
2019-04-12,11.45348503322476
2019-04-15,11.447811061747435
2019-04-16,11.453654698022268
2019-04-17,11.456803290277682
2019-04-18,11.461878103863807
2019-04-23,11.463837866591902
2019-04-24,11.467205941086865
2019-04-25,11.470666081549952
2019-04-26,11.476276802098228
2019-04-29,11.478444755041307
2019-04-30,11.479958859322323
2019-05-02,11.483706470738635
2019-05-03,11.481117106172638
2019-05-06,11.483460482234547
2019-05-07,11.478327088007497
2019-05-08,11.463316440306036
2019-05-09,11.471171580676753
2019-05-10,11.459450901734442
2019-05-13,11.46468340060184
2019-05-14,11.444689916596696
2019-05-15,11.45065425672517
2019-05-16,11.456809610493723
2019-05-17,11.475151303055283
2019-05-20,11.471459280822726
2019-05-21,11.46967108567724
2019-05-22,11.473762096326563
2019-05-23,11.478277594249548
2019-05-24,11.470176864106996
2019-05-27,11.480866337102343
2019-05-28,11.483785044162145
2019-05-29,11.4741478213521
2019-05-30,11.467620903033437
2019-05-31,11.46773815512804
2019-06-03,11.461652167370467
2019-06-04,11.468514389103456
2019-06-05,11.471936858288249
2019-06-06,11.479801167131601
2019-06-07,11.481057328422919
2019-06-10,11.48814937719914
2019-06-11,11.487769602810353
2019-06-12,11.49309494630742
2019-06-13,11.4978991645406
2019-06-14,11.498635322939164
2019-06-17,11.499759466006132
2019-06-18,11.497173672409401
2019-06-19,11.510729184465474
2019-06-20,11.50907561145963
2019-06-21,11.508554872787842
2019-06-24,11.500254603213076
2019-06-25,11.49987600341677
2019-06-26,11.496019148432767
2019-06-27,11.495420563875399
2019-06-28,11.495567048749818
2019-07-01,11.500648459983733
2019-07-02,11.509958042954041
2019-07-03,11.51452525632239
2019-07-04,11.519440707004453
2019-07-05,11.516477655782348
2019-07-08,11.510106472016696
2019-07-09,11.50958086603783
2019-07-10,11.506893612373295
2019-07-11,11.5043328459205
2019-07-12,11.500094031406375
2019-07-15,11.487777178213946
2019-07-16,11.490031202515441
2019-07-17,11.494526231951724
2019-07-18,11.502919794096542
2019-07-19,11.510576052245275
2019-07-22,11.504633864888191
2019-07-23,11.503688631522488
2019-07-24,11.509699006286437
2019-07-25,11.505746229293285
2019-07-26,11.494750308491945
2019-07-29,11.506404623138735
2019-07-30,11.50951468574187
2019-07-31,11.49947468839894
2019-08-01,11.501640192295035
2019-08-02,11.504723354156376
2019-08-05,11.491419338953891
2019-08-06,11.461974526059233
2019-08-07,11.463315700878871
2019-08-08,11.469753716259534
2019-08-09,11.486599041619128
2019-08-12,11.488677629876788
2019-08-13,11.483515391903545
2019-08-14,11.492663471000935
2019-08-15,11.468698661517625
2019-08-16,11.469263978104722
2019-08-19,11.483517625133379
2019-08-20,11.49418065557872
2019-08-21,11.484408802173355
2019-08-22,11.49520663457012
2019-08-23,11.492565593931573
2019-08-26,11.474354047704315
2019-08-27,11.48335093428197
2019-08-28,11.486688534117642
2019-08-29,11.486943970006612
2019-08-30,11.495002011728124
2019-09-02,11.506129441019828
2019-09-03,11.501137621847466
2019-09-04,11.498396906284297
2019-09-05,11.501794811186688
2019-09-06,11.509704482515428
2019-09-09,11.518831027028702
2019-09-10,11.520691678514972
2019-09-11,11.51640577400486
2019-09-12,11.52150847631872
2019-09-13,11.524214658379048
2019-09-16,11.51549609802038
2019-09-17,11.50868875344905
2019-09-18,11.512635022919403
2019-09-19,11.515685202711822
2019-09-20,11.514863669926388
2019-09-23,11.51324912980604
2019-09-24,11.511206649959396
2019-09-25,11.505606572272992
2019-09-26,11.503678745253042
2019-09-27,11.513845215892399
2019-09-30,11.513415724859597
2019-10-01,11.51863075477876
2019-10-02,11.503159363859497
2019-10-03,11.483270976213218
2019-10-04,11.488297805491568
2019-10-07,11.49799201626684
2019-10-08,11.50161830283849
2019-10-09,11.490411028292115
2019-10-10,11.49711657414928
2019-10-11,11.50075018698377
2019-10-14,11.509970454969565
2019-10-15,11.504737864231574
2019-10-16,11.516577590340493
2019-10-17,11.512738523558209
2019-10-18,11.5104594847196
2019-10-21,11.506435605736527
2019-10-22,11.509862157459096
2019-10-23,11.508964409753512
2019-10-24,11.515523110422668
2019-10-25,11.522477555716055
2019-10-28,11.530684581674192
2019-10-29,11.533970365732298
2019-10-30,11.536952446702571
2019-10-31,11.537639092920863
2019-11-01,11.53542286027849
2019-11-04,11.537597725340705
2019-11-05,11.544397528966822
2019-11-06,11.54059586108702
2019-11-07,11.542404775496793
2019-11-08,11.543976801121945
2019-11-11,11.546494942320017
2019-11-12,11.542300630574818
2019-11-13,11.541612046246408
2019-11-14,11.542616095456468
2019-11-15,11.538426129414292
2019-11-18,11.544846299412658
2019-11-19,11.546952249174263
2019-11-20,11.548908605803616
2019-11-21,11.546751804231452
2019-11-22,11.54752000722089
2019-11-25,11.552712625106546
2019-11-26,11.559991369544706
2019-11-27,11.56209066400137
2019-11-28,11.564962266969358
2019-11-29,11.564478462547273
2019-12-02,11.558762060999829
2019-12-03,11.548022564284903
2019-12-04,11.539599368494926
2019-12-05,11.547762750134984
2019-12-06,11.548797626193611
2019-12-09,11.55852642741735
2019-12-10,11.554452174570624
2019-12-11,11.550973305121412
2019-12-12,11.550024118774209
2019-12-13,11.558988659922806
2019-12-16,11.557255590588506
2019-12-17,11.564973624309019
2019-12-18,11.564652915281183
2019-12-19,11.558500808902682
2019-12-20,11.559547881321377
2019-12-23,11.56923395984849
2019-12-27,11.571212735276477
2019-12-30,11.572389264561851
2020-01-02,11.56103598732322
2020-01-03,11.563815450789233
2020-01-06,11.56885488246072
2020-01-07,11.570855516631882
2020-01-08,11.567502625525027
2020-01-09,11.570251900582672
2020-01-10,11.568162415089427
2020-01-13,11.563234676373096
2020-01-14,11.56634427490298
2020-01-15,11.56693344141603
2020-01-16,11.5671525981101
2020-01-17,11.57288627626137
2020-01-20,11.587574320444354
2020-01-21,11.586705315991646
2020-01-22,11.586020607291418
2020-01-23,11.588893621236586
2020-01-24,11.586109861809698
2020-01-27,11.581084690112588
2020-01-28,11.568483977643742
2020-01-29,11.58116470478593
2020-01-30,11.584792945306937
2020-01-31,11.585063001790733
2020-02-03,11.562401740607761
2020-02-04,11.566345803743035
2020-02-05,11.581376889673006
2020-02-06,11.6015071611294
2020-02-07,11.601881856264724
2020-02-10,11.599440628468036
2020-02-11,11.60690995005599
2020-02-12,11.607784479211398
2020-02-13,11.61191211356543
2020-02-14,11.608957617863352
2020-02-17,11.613983949926698
2020-02-18,11.617017604868316
2020-02-19,11.616283825873086
2020-02-20,11.625330514014694
2020-02-21,11.617016336877482
2020-02-24,11.610509092369076
2020-02-25,11.565063791479064
2020-02-26,11.541799553000475
2020-02-27,11.545099519870856
