2017-08-28,11.358141251169362
2017-08-29,11.381049843656648
2017-08-30,11.38030794035539
2017-08-31,11.379565486224935
2017-09-01,11.383670629112967
2017-09-05,11.397290121371304
2017-09-06,11.404281787853485
2017-09-07,11.402552407488859
2017-09-08,11.413988717110206
2017-09-11,11.414375041240952
2017-09-12,11.402105629864984
2017-09-13,11.401435088936866
2017-09-14,11.400148627367267
2017-09-15,11.39577348015937
2017-09-18,11.390814326575256
2017-09-19,11.359541158070872
2017-09-20,11.366685082747223
2017-09-21,11.36986308212839
2017-09-22,11.351464798843603
2017-09-25,11.349464915817192
2017-09-26,11.359016422612951
2017-09-27,11.343500389911293
2017-09-28,11.340177930610547
2017-09-29,11.341365790820305
2017-10-02,11.331163751434788
2017-10-03,11.329843619229864
2017-10-04,11.32960340784269
2017-10-05,11.32804062577311
2017-10-06,11.328882427277934
2017-10-09,11.337976662505687
2017-10-10,11.348699196445367
2017-10-11,11.362509469187257
2017-10-12,11.358199619767072
2017-10-13,11.365932441229567
2017-10-16,11.3742953818007
2017-10-17,11.371880199488112
2017-10-18,11.352815396541493
2017-10-19,11.350230049311453
2017-10-20,11.365295147966204
2017-10-23,11.354984276901652
2017-10-24,11.354808596873092
2017-10-25,11.34840453280178
2017-10-26,11.345985010214577
2017-10-27,11.339226625467159
2017-10-30,11.335710845544419
2017-10-31,11.341365790820305
2017-11-01,11.332182661289488
2017-11-02,11.360706251992717
2017-11-03,11.35843306009495
2017-11-06,11.340593842205621
2017-11-07,11.364135391385066
2017-11-08,11.346870880640147
2017-11-09,11.358491411663165
2017-11-10,11.348934864860997
2017-11-13,11.34302642817483
2017-11-14,11.353636607286846
2017-11-15,11.351582314561465
2017-11-16,11.349229372299439
2017-11-17,11.355101379776661
2017-11-20,11.368188668503546
2017-11-21,11.349523793028785
2017-11-22,11.353050097006104
2017-11-24,11.364425456651784
2017-11-27,11.355862214390369
2017-11-28,11.35738214920888
2017-11-29,11.345571335298061
2017-11-30,11.32424372502359
2017-12-01,11.318976571935295
2017-12-04,11.313742551100862
2017-12-05,11.312826828073593
2017-12-06,11.294022907913273
2017-12-07,11.287905153643159
2017-12-08,11.27732970571678
2017-12-11,11.281623725954555
2017-12-12,11.272126978417297
2017-12-13,11.273716045969225
2017-12-14,11.295701856167009
2017-12-15,11.285648382374411
2017-12-18,11.2963229741994
2017-12-19,11.301586959105782
2017-12-20,11.300969103046583
2017-12-21,11.304670526149769
2017-12-22,11.300660031803202
2017-12-26,11.317518668627619
2017-12-27,11.32719811504144
2017-12-28,11.335591449687312
2017-12-29,11.344802627576087
2018-01-02,11.349523793028785
2018-01-03,11.362451351615395
2018-01-04,11.360356866325622
2018-01-05,11.366164083574825
2018-01-08,11.36558487707152
2018-01-09,11.360065618325892
2018-01-10,11.350700609875396
2018-01-11,11.349818127100079
2018-01-12,11.350406535472453
2018-01-16,11.364715437805042
2018-01-17,11.362683801639685
2018-01-18,11.349229372299439
2018-01-19,11.348050821779994
2018-01-22,11.351876043451814
2018-01-23,11.350700609875396
2018-01-24,11.345275748408142
2018-01-25,11.383101477134028
2018-01-26,11.367032264789826
2018-01-29,11.37308851978243
2018-01-30,11.358316346742809
2018-01-31,11.356564009845805
2018-02-01,11.368766369270622
2018-02-02,11.362683801639685
2018-02-05,11.323881362415447
2018-02-06,11.332302464811855
2018-02-07,11.325691863815253
2018-02-08,11.309584540952198
2018-02-09,11.31264358279928
2018-02-12,11.308358299228955
2018-02-13,11.320856556721393
2018-02-14,11.322672537849993
2018-02-15,11.34005906694703
2018-02-16,11.33976184596104
2018-02-20,11.333320215670502
2018-02-21,11.314474526246391
2018-02-22,11.33128367708103
2018-02-23,11.32960340784269
2018-02-26,11.323277132789812
2018-02-27,11.332002929089981
2018-02-28,11.316302123465414
2018-03-01,11.31569329544052
2018-03-02,11.319947327987745
2018-03-05,11.322672537849993
2018-03-06,11.31691058104427
2018-03-07,11.337380892455297
2018-03-08,11.320856556721393
2018-03-09,11.320553572322773
2018-03-12,11.326897046244948
2018-03-13,11.322733013795705
2018-03-14,11.32822107147448
2018-03-15,11.323277132789812
2018-03-16,11.314169601712848
2018-03-19,11.310809280848094
2018-03-20,11.30897160804916
2018-03-21,11.300969103046583
2018-03-22,11.324787022854709
2018-03-23,11.312948972937553
2018-03-26,11.32418334037335
2018-03-27,11.331643367750937
2018-03-28,11.322067577153987
2018-03-29,11.306208751341552
2018-04-02,11.310809280848094
2018-04-03,11.325993295618591
2018-04-04,11.314169601712848
2018-04-05,11.307744614030192
2018-04-06,11.31264358279928
2018-04-09,11.31233809936938
2018-04-10,11.319644067939931
2018-04-11,11.324787022854709
2018-04-12,11.33080388817894
2018-04-13,11.317214671057258
2018-04-16,11.329303062443225
2018-04-17,11.33050390317594
2018-04-18,11.337678821848236
2018-04-19,11.362393230665681
2018-04-20,11.365005334893606
2018-04-23,11.357148463398387
2018-04-24,11.326897046244948
2018-04-25,11.337976662505687
2018-04-26,11.326595886778735
2018-04-27,11.323881362415447
2018-04-30,11.323579293239309
2018-05-01,11.311726852406585
2018-05-02,11.300969103046583
2018-05-03,11.314779357829302
2018-05-04,11.31733628117537
2018-05-07,11.323881362415447
2018-05-08,11.320250496096783
2018-05-09,11.320553572322773
2018-05-10,11.322914419691894
2018-05-11,11.335292897662406
2018-05-14,11.33080388817894
2018-05-15,11.32237010324917
2018-05-16,11.306516112647184
2018-05-17,11.313559473567015
2018-05-18,11.317214671057258
2018-05-21,11.318430107244565
2018-05-22,11.32237010324917
2018-05-23,11.323881362415447
2018-05-24,11.318733735605786
2018-05-25,11.331703303619575
2018-05-29,11.32176495950907
2018-05-30,11.31264358279928
2018-05-31,11.322067577153987
2018-06-01,11.316302123465414
2018-06-04,11.31569329544052
2018-06-05,11.315997755786912
2018-06-06,11.320856556721393
2018-06-07,11.332901267224956
2018-06-08,11.33439670641497
2018-06-11,11.33976184596104
2018-06-12,11.347755966993839
2018-06-13,11.343618845253769
2018-06-14,11.354222773774907
2018-06-15,11.361521010810995
2018-06-18,11.324787022854709
2018-06-19,11.318430107244565
2018-06-20,11.30866500065752
2018-06-21,11.307130551990632
2018-06-22,11.30897160804916
2018-06-25,11.322067577153987
2018-06-26,11.314474526246391
2018-06-27,11.312948972937553
2018-06-28,11.297253928494719
2018-06-29,11.292590465978058
2018-07-02,11.299732244509187
2018-07-03,11.281938736194993
2018-07-05,11.293524899934853
2018-07-06,11.29539115242053
2018-07-09,11.294147371165659
2018-07-10,11.298803595626476
2018-07-11,11.296012463406655
2018-07-12,11.278784159446477
2018-07-13,11.288531131754366
2018-07-16,11.279100065309159
2018-07-17,11.278468153755746
2018-07-18,11.26478456713898
2018-07-19,11.262539177262145
2018-07-20,11.24700488429996
2018-07-23,11.260610536355738
2018-07-24,11.251235972792701
2018-07-25,11.25835574396865
2018-07-26,11.266385335849623
2018-07-27,11.253506857791306
2018-07-30,11.258678168604686
2018-07-31,11.258678168604686
2018-08-01,11.26221799530981
2018-08-02,11.251885323464869
2018-08-03,11.247330988982453
2018-08-06,11.254154736012868
2018-08-07,11.24569940108583
2018-08-08,11.250261155493735
2018-08-09,11.254154736012868
2018-08-10,11.255449234575513
2018-08-13,11.246678673238513
2018-08-14,11.224242892184863
2018-08-15,11.229567363998502
2018-08-16,11.187887605974678
2018-08-17,11.200609111560087
2018-08-20,11.2101297547084
2018-08-21,11.207758078177427
2018-08-22,11.20877519981114
2018-08-23,11.215193056664946
2018-08-24,11.19684391799675
2018-08-27,11.217883038112156
2018-08-28,11.223241389847775
2018-08-29,11.2101297547084
2018-08-30,11.212833372441766
2018-08-31,11.198557127255942
2018-09-04,11.195127768613824
2018-09-05,11.169025712520217
2018-09-06,11.171842615791332
2018-09-07,11.170435156023453
2018-09-10,11.170435156023453
2018-09-11,11.17078720672239
2018-09-12,11.16761427968181
2018-09-13,11.176403227098973
2018-09-14,11.172194171428632
2018-09-17,11.16336798880036
2018-09-18,11.171139133525246
2018-09-19,11.169025712520218
2018-09-20,11.175352622904983
2018-09-21,11.181639755036315
2018-09-24,11.179199454017041
2018-09-25,11.177103017190513
2018-09-26,11.190996953789856
2018-09-27,11.183726712315513
2018-09-28,11.176403227098973
2018-10-01,11.202656893845651
2018-10-02,11.192720200812888
2018-10-03,11.205720726029584
2018-10-04,11.203679214602607
2018-10-05,11.199241589979447
2018-10-08,11.203338557130397
2018-10-09,11.185115601427668
2018-10-10,11.186156003810401
2018-10-11,11.179199454017041
2018-10-12,11.197872195722315
2018-10-15,11.20026740644827
2018-10-16,11.205720726029584
2018-10-17,11.203338557130397
2018-10-18,11.200950699949402
2018-10-19,11.198214720130528
2018-10-22,11.201974765579093
2018-10-23,11.197529553950933
2018-10-24,11.20877519981114
2018-10-25,11.204700491287118
2018-10-26,11.202315887874743
2018-10-29,11.206060573101674
2018-10-30,11.188925129844336
2018-10-31,11.19030682263755
2018-11-01,11.175702946958312
2018-11-02,11.207418807605896
2018-11-05,11.208436274202066
2018-11-06,11.201633526879315
2018-11-07,11.191341840842766
2018-11-08,11.195814581827635
2018-11-09,11.185115601427668
2018-11-12,11.165493388112674
2018-11-13,11.154820928221902
2018-11-14,11.154105364685108
2018-11-15,11.16407695728096
2018-11-16,11.175002176081701
2018-11-19,11.183726712315513
2018-11-20,11.184421397998193
2018-11-21,11.176753183358013
2018-11-23,11.197872195722315
2018-11-26,11.18233589150717
2018-11-27,11.180594640849565
2018-11-28,11.173248097400068
2018-11-29,11.185115601427668
2018-11-30,11.183031543709138
2018-12-03,11.173950098130897
2018-12-04,11.188233566884547
2018-12-05,11.198214720130528
2018-12-06,11.19684391799675
2018-12-07,11.194440483363403
2018-12-10,11.205040685200927
2018-12-11,11.199241589979447
2018-12-12,11.201292171695934
2018-12-13,11.213845347566078
2018-12-14,11.215529700330809
2018-12-17,11.201974765579093
2018-12-18,11.208097233683477
2018-12-19,11.205720726029584
2018-12-20,11.201292171695934
2018-12-21,11.213508136300026
2018-12-24,11.204700491287118
2018-12-26,11.214182445159022
2018-12-27,11.231887935237117
2018-12-28,11.245046019814627
2018-12-31,11.25318276120769
2019-01-02,11.26125383004148
2019-01-03,11.262860256089754
2019-01-04,11.275936506833965
2019-01-07,11.274350966625475
2019-01-08,11.270535381710154
2019-01-09,11.271172324406848
2019-01-10,11.27720313144916
2019-01-11,11.26478456713898
2019-01-14,11.266705182326042
2019-01-15,11.269579206338499
2019-01-16,11.26542518215128
2019-01-17,11.265745335827777
2019-01-18,11.261575321765838
2019-01-22,11.248634345309023
2019-01-23,11.248959919135764
2019-01-24,11.249285386998686
2019-01-25,11.246352355728682
2019-01-28,11.274350966625475
2019-01-29,11.275302592391185
2019-01-30,11.280047184559121
2019-01-31,11.294147371165659
2019-02-01,11.293836183984059
2019-02-04,11.285083392874464
2019-02-05,11.281938736194993
2019-02-06,11.280993407622939
2019-02-07,11.268941247784166
2019-02-08,11.272762908486424
2019-02-11,11.27815204817385
2019-02-12,11.270216758161178
2019-02-13,11.270216758161178
2019-02-14,11.260288734261248
2019-02-15,11.263502104635538
2019-02-19,11.274350966625475
2019-02-20,11.287905153643159
2019-02-21,11.292278793854607
2019-02-22,11.281623725954555
2019-02-25,11.288218191679835
2019-02-26,11.286024864778307
2019-02-27,11.287592017582982
2019-02-28,11.275619599843514
2019-03-01,11.266705182326042
2019-03-04,11.237501289913949
2019-03-05,11.23155675457504
2019-03-06,11.235193723371616
2019-03-07,11.231887935237117
2019-03-08,11.227906509937931
2019-03-11,11.249285386998686
2019-03-12,11.246352355728682
2019-03-13,11.255125767000317
2019-03-14,11.256419009986898
2019-03-15,11.237501289913949
2019-03-18,11.244392211357209
2019-03-19,11.247656987355347
2019-03-20,11.249610748966742
2019-03-21,11.257387845845015
2019-03-22,11.256095856001211
2019-03-25,11.253506857791306
2019-03-26,11.260932234926955
2019-03-27,11.25383084937036
2019-03-28,11.243083310646778
2019-03-29,11.224576503530743
2019-04-01,11.23155675457504
2019-04-02,11.229899204054641
2019-04-03,11.230230934029487
2019-04-04,11.231887935237117
2019-04-05,11.233542195333143
2019-04-08,11.229899204054641
2019-04-09,11.239803543849778
2019-04-10,11.238159617784994
2019-04-11,11.238817512545566
2019-04-12,11.219560609382949
2019-04-15,11.221569987152138
2019-04-16,11.221569987152138
2019-04-17,11.222238883498148
2019-04-18,11.221904491252932
2019-04-22,11.222573163962569
2019-04-23,11.22357533541775
2019-04-24,11.211820372186306
2019-04-25,11.22390916950531
2019-04-26,11.224242892184863
2019-04-29,11.23155675457504
2019-04-30,11.221569987152138
2019-05-01,11.22390916950531
2019-05-02,11.20401975606682
2019-05-03,11.200950699949402
2019-05-06,11.22090064308431
2019-05-07,11.220230850694904
2019-05-08,11.220230850694904
2019-05-09,11.215193056664946
2019-05-10,11.209452706612124
2019-05-13,11.2101297547084
2019-05-14,11.210468106936293
2019-05-15,11.211820372186306
2019-05-16,11.211820372186306
2019-05-17,11.19478418503374
2019-05-20,11.185115601427668
2019-05-21,11.187887605974678
2019-05-22,11.186156003810401
2019-05-23,11.186156003810401
2019-05-24,11.196500923652794
2019-05-28,11.194096663521611
2019-05-29,11.179548433256318
2019-05-30,11.18476855995273
2019-05-31,11.191686608989604
2019-06-03,11.195471234184778
2019-06-04,11.210468106936293
2019-06-05,11.213170811284177
2019-06-06,11.21148247726841
2019-06-07,11.215866230705851
2019-06-10,11.225909837061607
2019-06-11,11.204360181602024
2019-06-12,11.207079421890777
2019-06-13,11.209114010588564
2019-06-14,11.217883038112156
2019-06-17,11.214856299631961
2019-06-18,11.213508136300026
2019-06-19,11.224242892184863
2019-06-20,11.233872719216501
2019-06-21,11.254154736012868
2019-06-24,11.24700488429996
2019-06-25,11.25900048931658
2019-06-26,11.253506857791306
2019-06-27,11.247656987355347
2019-06-28,11.245046019814627
2019-07-01,11.247982879487937
2019-07-02,11.2368425283618
2019-07-03,11.246025931700975
2019-07-05,11.247982879487937
2019-07-08,11.22624289285153
2019-07-09,11.22757400785673
2019-07-10,11.233872719216501
2019-07-11,11.242100509584871
2019-07-12,11.234863635895438
2019-07-15,11.24078860385391
2019-07-16,11.25285855955142
2019-07-17,11.262860256089754
2019-07-18,11.290094364838064
2019-07-19,11.3114210887595
2019-07-22,11.303438240103505
2019-07-23,11.315388742369793
2019-07-24,11.315997755786912
2019-07-25,11.327499093222794
2019-07-26,11.31660639853242
2019-07-29,11.313864584171975
2019-07-30,11.319340715897564
2019-07-31,11.326294636588175
2019-08-01,11.30682337951087
2019-08-02,11.31264358279928
2019-08-05,11.302821527163822
2019-08-06,11.314779357829302
2019-08-07,11.317518668627619
2019-08-08,11.35685627932034
2019-08-09,11.348050821779994
2019-08-12,11.34834558965243
2019-08-13,11.353343395145764
2019-08-14,11.346280387561281
2019-08-15,11.360939107972346
2019-08-16,11.36355500831596
2019-08-19,11.355686688543736
2019-08-20,11.341543848214608
2019-08-21,11.358024503752265
2019-08-22,11.35685627932034
2019-08-23,11.360939107972346
2019-08-26,11.381677178360274
2019-08-27,11.395829693093981
2019-08-28,11.423274243017582
2019-08-29,11.4325285278982
2019-08-30,11.426822765916818
2019-09-03,11.4325285278982
2019-09-04,11.47496395868311
2019-09-05,11.498065602063205
2019-09-06,11.447586623661888
2019-09-09,11.416689857089402
2019-09-10,11.41255249082344
2019-09-11,11.414485392156976
2019-09-12,11.418340022480361
2019-09-13,11.416139196282536
2019-09-16,11.38110689034938
2019-09-17,11.40534025429029
2019-09-18,11.411446296020374
2019-09-19,11.394986167105541
2019-09-20,11.398636318568101
2019-09-23,11.408397935616295
2019-09-24,11.447853468226514
2019-09-25,11.445449299845315
2019-09-26,11.405896892211706
2019-09-27,11.402552407488859
2019-09-30,11.382532001036633
2019-10-01,11.353636607286846
2019-10-02,11.36789969291997
2019-10-03,11.386795187826015
2019-10-04,11.38651154011457
2019-10-07,11.384523750165704
2019-10-08,11.37796447953611
2019-10-09,11.396391648714276
2019-10-10,11.396391648714276
2019-10-11,11.381677178360274
2019-10-14,11.382816779623209
2019-10-15,11.389061477747843
2019-10-16,11.374237945196334
2019-10-17,11.37395071267964
2019-10-18,11.383386093615243
2019-10-21,11.383101477134028
2019-10-22,11.383670629112967
2019-10-23,11.381677178360274
2019-10-24,11.381962200451415
2019-10-25,11.3975146134589
2019-10-28,11.410061829510989
2019-10-29,11.39975676686459
2019-10-30,11.397795157716597
2019-10-31,11.400596279996309
2019-11-01,11.413933515763278
2019-11-04,11.411999546380267
2019-11-05,11.411446296020374
2019-11-06,11.385092093460344
2019-11-07,11.385376144023253
2019-11-08,11.355394076983492
2019-11-11,11.336784767251356
2019-11-12,11.340356199618952
2019-11-13,11.337082874273984
2019-11-14,11.345393993648909
2019-11-15,11.349818127100079
2019-11-18,11.345393993648909
2019-11-19,11.350406535472453
2019-11-20,11.357148463398387
2019-11-21,11.358024503752265
2019-11-22,11.363845241956076
2019-11-25,11.356564009845805
2019-11-26,11.351288499369106
2019-11-27,11.363264690415821
2019-11-29,11.353636607286846
2019-12-02,11.356564009845805
2019-12-03,11.349229372299439
2019-12-04,11.365005334893606
2019-12-05,11.345393993648909
2019-12-06,11.352169686090834
2019-12-09,11.32719811504144
2019-12-10,11.32960340784269
2019-12-11,11.3334997112883
