2018-05-18,11.715930739717832
2018-05-21,11.714275148865513
2018-05-22,11.724146546302673
2018-05-23,
2018-05-24,11.72517909704087
2018-05-25,11.718592649436115
2018-05-29,11.698639586963838
2018-05-30,11.690500916004215
2018-05-31,11.704260030035483
2018-06-01,11.698215345540186
2018-06-04,11.686830796405609
2018-06-05,11.67643306008298
2018-06-06,11.67787070632917
2018-06-07,11.680488258418041
2018-06-08,11.688778686826558
2018-06-11,11.687135728508094
2018-06-12,11.6846288765988
2018-06-13,11.688353058118555
2018-06-14,11.69171459108635
2018-06-15,11.683460087764587
2018-06-18,11.659495945110226
2018-06-19,11.669200196412877
2018-06-20,11.659068533551379
2018-06-21,11.658336682337914
2018-06-22,11.654852357182355
2018-06-25,11.680337937809298
2018-06-26,11.666030145833036
2018-06-27,11.680779040580962
2018-06-28,11.693863171607719
2018-06-29,11.697721991391132
2018-07-02,11.70971824343439
2018-07-03,11.695131350861512
2018-07-05,11.693814325066736
2018-07-06,11.691662361876093
2018-07-09,11.696770797023497
2018-07-10,11.70055455556708
2018-07-11,11.689863952570388
2018-07-12,11.644820750612956
2018-07-13,11.654718463350877
2018-07-16,11.660094928601147
2018-07-17,11.634755625060928
2018-07-18,11.633059343185243
2018-07-19,11.642267517436968
2018-07-20,11.64274139557793
2018-07-23,11.645870375250006
2018-07-24,11.647214266871798
2018-07-25,11.657271014088652
2018-07-26,11.66507991315548
2018-07-27,11.669313529926114
2018-07-30,11.667819841970806
2018-07-31,11.670841363027746
2018-08-01,11.662891955494164
2018-08-02,11.647672612581436
2018-08-03,11.656929541087818
2018-08-06,11.65882762701886
2018-08-07,11.66182048867682
2018-08-08,11.669985717477784
2018-08-09,11.658154570217226
2018-08-10,11.645373570817002
2018-08-13,11.651136060731305
2018-08-14,11.6423404746236
2018-08-15,11.642619610172305
2018-08-16,11.619869859923046
2018-08-17,11.625126902414943
2018-08-20,11.63521748163633
2018-08-21,11.633665964662367
2018-08-22,11.63796751395493
2018-08-23,11.65338593072455
2018-08-24,11.651669521427355
2018-08-27,11.663130396764151
2018-08-28,11.662247695780948
2018-08-29,11.658243741643258
2018-08-30,11.671119168856682
2018-08-31,11.673264318077923
2018-09-04,11.671707295213734
2018-09-05,11.664663780046135
2018-09-06,11.66188581796932
2018-09-07,11.647931498054627
2018-09-10,11.654763278248776
2018-09-11,11.657474348016715
2018-09-12,11.662147832289538
2018-09-13,11.675179898606391
2018-09-14,11.663250258465812
2018-09-17,11.659634499120243
2018-09-18,11.660031054881898
2018-09-19,11.66862965952015
2018-09-20,11.671739216133219
2018-09-21,11.6764412352361
2018-09-24,11.680413241534943
2018-09-25,11.696816043997925
2018-09-26,11.69985592717473
2018-09-27,11.699923569648085
2018-09-28,11.697996000878424
2018-10-01,11.710351344641884
2018-10-02,11.72581399803627
2018-10-03,11.729977618590555
2018-10-04,11.735958192853149
2018-10-05,11.729089320660115
2018-10-08,11.728054649990677
2018-10-09,11.71728261663489
2018-10-10,11.723383497014842
2018-10-11,11.711691603050674
2018-10-12,11.700510930122633
2018-10-15,11.699215115596227
2018-10-16,11.70195201552429
2018-10-17,11.704945972592531
2018-10-18,11.693661348716574
2018-10-19,11.679743860083335
2018-10-22,11.686386404947484
2018-10-23,11.687290239745982
2018-10-24,11.661948714549563
2018-10-25,11.656424014781088
2018-10-26,11.662050761129393
2018-10-29,11.671689965678286
2018-10-30,11.666774619227214
2018-10-31,11.657132982907978
2018-11-01,11.642435874604605
2018-11-02,11.631243437234472
2018-11-05,11.632581130787726
2018-11-06,11.633474663336917
2018-11-07,11.618772349177258
2018-11-08,11.619526679917822
2018-11-09,11.611046702582236
2018-11-12,11.604623984159263
2018-11-13,11.60334427907855
2018-11-14,11.570602506989085
2018-11-15,11.59086892143604
2018-11-16,11.585343006488555
2018-11-19,11.595134892717493
2018-11-20,11.600152406568126
2018-11-21,11.55650611303645
2018-11-23,11.571331907720083
2018-11-26,11.529370078132365
2018-11-27,11.532854614022101
2018-11-28,11.52961203264005
2018-11-29,11.525462861547481
2018-11-30,11.533750440772042
2018-12-03,11.528388070304349
2018-12-04,11.549535318013477
2018-12-05,11.555256673013726
2018-12-06,11.563297808781403
2018-12-07,11.537151642271871
2018-12-10,11.549712254581623
2018-12-11,11.541711651548962
2018-12-12,11.540914052285176
2018-12-13,11.532855906115351
2018-12-14,11.544853092975401
2018-12-17,11.52810895653919
2018-12-18,11.506646871749872
2018-12-19,11.48076137280314
2018-12-20,11.492796515561489
2018-12-21,11.471231167681323
2018-12-24,11.459812644053432
2018-12-26,11.451938025647095
2018-12-27,11.462432433200163
2018-12-28,11.449536422974505
2018-12-31,11.450007909051006
2019-01-02,11.449251872045147
2019-01-03,11.45378243725682
2019-01-04,11.466164147269708
2019-01-07,11.481511314657208
2019-01-08,11.487903394868612
2019-01-09,11.498890102427543
2019-01-10,11.527353300362721
2019-01-11,11.529385198488548
2019-01-14,11.521613529124176
2019-01-15,11.514563050166801
2019-01-16,11.521919683941107
2019-01-17,11.526581327752213
2019-01-18,11.530315661794432
2019-01-22,11.541604414413209
2019-01-23,11.527484215929228
2019-01-24,11.52273258708618
2019-01-25,11.530881107874094
2019-01-28,11.537511432551963
2019-01-29,11.517897061801422
2019-01-30,11.53387516561588
2019-01-31,11.545670805715273
2019-02-01,11.540672182103163
2019-02-04,11.552634175490097
2019-02-05,11.552792546483152
2019-02-06,11.547674588457324
2019-02-07,11.548682769801195
2019-02-08,11.538338082645371
2019-02-11,11.537048872423673
2019-02-12,11.526064704771438
2019-02-13,11.539911205426938
2019-02-14,11.550673617011205
2019-02-15,11.553563218920782
2019-02-19,11.56937744631155
2019-02-20,11.572144918582518
2019-02-21,11.578120695555771
2019-02-22,11.580464669355832
2019-02-25,11.584434800529015
2019-02-26,11.563162185847993
2019-02-27,11.565523041832382
2019-02-28,11.575859011974364
2019-03-01,11.576044491124323
2019-03-04,11.564753813559003
2019-03-05,11.567785225321389
2019-03-06,11.571684066005881
2019-03-07,11.56656335168061
2019-03-08,11.567003032326427
2019-03-11,11.56529012132696
2019-03-12,11.569135527532714
2019-03-13,11.576013267408836
2019-03-14,11.58849757883197
2019-03-15,11.589850069885818
2019-03-18,11.589235534678966
2019-03-19,11.595034368022834
2019-03-20,11.59671997838562
2019-03-21,11.605275148413156
2019-03-22,11.606593206165261
2019-03-25,11.594516720722963
2019-03-26,11.596071226348563
2019-03-27,11.600104744146691
2019-03-28,11.597467312215509
2019-03-29,11.591669749201184
2019-04-01,11.593859401218232
2019-04-02,11.607731083469876
2019-04-03,11.612725955758421
2019-04-04,11.617224423808443
2019-04-05,11.619406366891768
2019-04-08,11.624989909049157
2019-04-09,11.632761393247003
2019-04-10,11.631599497103428
2019-04-11,11.640271911634665
2019-04-12,11.631074823929334
2019-04-15,11.635749644870872
2019-04-16,11.630873087583241
2019-04-17,11.62965968627253
2019-04-18,11.630112873108354
2019-04-22,11.631596089625834
2019-04-23,11.6471194748881
2019-04-24,11.647012629034421
2019-04-25,11.642944660242037
2019-04-26,11.641005477550342
2019-04-29,11.617707096838355
2019-04-30,11.620938255568522
2019-05-01,11.623617546263926
2019-05-02,11.623899626189052
2019-05-03,11.607848929793809
2019-05-06,11.608342447893907
2019-05-07,11.608887077992462
2019-05-08,11.596430236359588
2019-05-09,11.601755848775468
2019-05-10,11.591396578803396
2019-05-13,11.595399792176362
2019-05-14,11.589134185894427
2019-05-15,11.600126354819254
2019-05-16,11.608666820369407
2019-05-17,11.618080090261005
2019-05-20,11.614454690391105
2019-05-21,11.613185074296888
2019-05-22,11.614575689063342
2019-05-23,11.59824121554551
2019-05-24,11.569027370249618
2019-05-28,11.575638831174015
2019-05-29,11.591738072467894
2019-05-30,11.58574807166209
2019-05-31,11.565671198667854
2019-06-03,11.529143674257632
2019-06-04,11.522605422521064
2019-06-05,11.530149481519189
2019-06-06,11.51027855555186
2019-06-07,11.510250153644513
2019-06-10,11.527823383997278
2019-06-11,11.527619290017016
2019-06-12,11.530616255189537
2019-06-13,11.520760036565813
2019-06-14,11.532230693369335
2019-06-17,11.531218612490111
2019-06-18,11.524571176410513
2019-06-19,11.538539230945215
2019-06-20,11.539554050204408
2019-06-21,11.559937574983778
2019-06-24,11.565511172284342
2019-06-25,11.569678749707013
2019-06-26,11.572240276283283
2019-06-27,11.584320370479364
2019-06-28,11.585013541364482
2019-07-01,11.570874603988734
2019-07-02,11.575742201758981
2019-07-03,11.55678560389295
2019-07-05,11.55909215642596
2019-07-08,11.568249145360683
2019-07-09,
2019-07-10,11.567872486665554
2019-07-11,11.587122779875703
2019-07-12,11.592950127830678
2019-07-15,11.596057200975338
2019-07-16,11.589710297608667
2019-07-17,11.564119421349291
2019-07-18,11.561429210944787
2019-07-19,11.545439519938856
2019-07-22,11.557575942574488
2019-07-23,11.555335510526383
2019-07-24,11.554469438344459
2019-07-25,11.569375154152654
2019-07-26,11.555846740597552
2019-07-29,11.553333847910983
2019-07-30,11.556909251120771
2019-07-31,11.559518945083171
2019-08-01,11.563799291664045
2019-08-02,11.525620539751918
2019-08-05,11.530182175739109
2019-08-06,11.516686179213657
2019-08-07,11.508583467958134
2019-08-08,11.493801297675319
2019-08-09,11.498628484886204
2019-08-12,11.512779683573592
2019-08-13,11.507743721765177
2019-08-14,11.52539353998606
2019-08-15,11.510335203321667
2019-08-16,11.500882507634854
2019-08-19,11.50383708595869
2019-08-20,11.50752121411092
2019-08-21,11.513598036545899
2019-08-22,11.516710559991399
2019-08-23,11.507979126746939
2019-08-26,11.496823269128454
2019-08-27,11.496506320822913
2019-08-28,11.494649689202062
2019-08-29,11.511737797468985
2019-08-30,11.521420511555837
2019-09-03,11.505624204129019
2019-09-04,11.49481278517646
2019-09-05,11.522485659407305
2019-09-06,11.533328755165684
2019-09-09,11.523526228373617
2019-09-10,11.536325080380111
2019-09-11,11.53827999533767
2019-09-12,11.525364442682479
2019-09-13,11.523097437538853
2019-09-16,11.522884739013833
2019-09-17,11.583644639933636
2019-09-18,11.563506906947124
2019-09-19,11.554688025090583
2019-09-20,11.557006866682698
2019-09-23,11.559364380066988
2019-09-24,11.558159892639571
2019-09-25,11.550594789862203
2019-09-26,11.539590754158198
2019-09-27,11.536145074905688
2019-09-30,11.535129118077702
2019-10-01,11.530585278716762
2019-10-02,11.51989535153685
2019-10-03,11.506665827235812
2019-10-04,11.505407877078913
2019-10-07,11.508860659205318
2019-10-08,11.513998122852072
2019-10-09,11.507063711990673
2019-10-10,11.522031510956209
2019-10-11,11.518396012944745
2019-10-14,11.53366378378795
2019-10-15,11.527358126067767
2019-10-16,11.522305377393828
2019-10-17,11.524924920341181
2019-10-18,11.521396236764126
2019-10-21,11.528208114157797
2019-10-22,11.523201090830934
2019-10-23,11.527786129820683
2019-10-24,11.542528100282222
2019-10-25,11.548235959501444
2019-10-28,11.55347653314474
2019-10-29,11.549130491117014
2019-10-30,11.540601640938668
2019-10-31,11.540253940208762
2019-11-01,11.529490201989777
2019-11-04,11.548396767127675
2019-11-05,11.55785006565283
2019-11-06,11.564126730087288
2019-11-07,11.556580107338524
2019-11-08,11.557373528441282
2019-11-11,11.55894863197394
2019-11-12,11.555731409430269
2019-11-13,11.560683168626225
2019-11-14,11.559192213355242
2019-11-15,11.55648933090051
2019-11-18,11.562260123334331
2019-11-19,11.549595482402387
2019-11-20,11.535489439991775
2019-11-21,11.548676105451806
2019-11-22,11.560635810005646
2019-11-25,11.564733731105145
2019-11-26,11.560514135187368
2019-11-27,11.56435907877297
2019-11-29,11.560066781972376
2019-12-02,11.539965906897995
2019-12-03,11.538206024605815
2019-12-04,11.537005505073562
2019-12-05,11.552749974548401
2019-12-06,11.559660651560057
2019-12-09,11.564729593897054
2019-12-10,11.565162064305738
2019-12-11,11.569913019072505
2019-12-12,11.564322161517579
2019-12-13,11.573211922301102
2019-12-16,11.578095964340598
2019-12-17,11.58708937889095
2019-12-18,11.592458171408024
2019-12-19,11.594890451524737
2019-12-20,11.595711375725614
2019-12-23,11.5925131285007
2019-12-24,11.591672341340942
2019-12-26,11.597284701555541
2019-12-27,11.605032858360838
2019-12-30,11.608634905009586
2019-12-31,11.61015814449604
2020-01-02,11.600100640756633
2020-01-03,11.59910316121128
2020-01-06,11.613609388013426
2020-01-07,11.61965274056447
2020-01-08,11.613005438918602
2020-01-09,11.59447002259625
2020-01-10,11.584489120056492
2020-01-13,11.584266788849257
2020-01-14,11.577785014521826
2020-01-15,11.580835097435696
2020-01-16,11.575912902447598
2020-01-17,11.575215513842776
2020-01-21,11.577023343068985
2020-01-22,11.575686660273387
2020-01-23,11.558864109075055
2020-01-24,11.546467127673765
2020-01-27,11.527913342039303
2020-01-28,11.509089063143144
2020-01-29,11.513366441047094
2020-01-30,11.51031684424274
2020-01-31,11.495853061597016
2020-02-03,11.481733197994805
2020-02-04,11.467800514684804
2020-02-05,11.46222417830643
2020-02-06,11.483451072088489
2020-02-07,11.478471594202302
2020-02-10,11.475912680972666
2020-02-11,11.464860076800546
2020-02-12,11.474158773140227
2020-02-13,11.486987099963134
2020-02-14,11.499530552208665
2020-02-18,11.5046014490904
2020-02-19,11.509594571798047
2020-02-20,11.521243551881838
2020-02-21,11.519684794053358
2020-02-24,11.51381484816424
2020-02-25,11.485585078446887
2020-02-26,11.466273292853728
2020-02-27,11.464813341401282
2020-02-28,11.42848403265935
2020-03-02,11.40566561828217
2020-03-03,11.435359584412627
2020-03-04,11.440448135947713
2020-03-05,11.437806289777187
2020-03-06,11.422163570707227
2020-03-09,11.36438894592905
2020-03-10,11.228971126152452
2020-03-11,11.273011019802313
2020-03-12,11.278840213753554
2020-03-13,11.226771761436423
2020-03-16,11.220166206492742
2020-03-17,11.153870230811748
2020-03-18,11.136862068297482
2020-03-19,11.05912973690104
2020-03-20,11.119425527427964
2020-03-23,11.111949214510531
2020-03-24,11.08879437566144
2020-03-25,11.118944707872693
2020-03-26,11.137009625156367
2020-03-27,11.124799167967026
2020-03-30,11.114014931883709
2020-03-31,11.060641551712905
2020-04-01,11.058205089152313
2020-04-02,11.023315186782757
2020-04-03,11.095944158701137
2020-04-06,11.13848652842716
2020-04-07,11.121411452079188
2020-04-08,11.13449108228504
2020-04-09,11.116333427308032
2020-04-13,11.127877104189471
2020-04-14,11.103382546815084
2020-04-15,11.15930750524563
2020-04-16,11.124583314535279
2020-04-17,11.119648750538765
2020-04-20,11.123421593407386
2020-04-21,11.101715707892122
2020-04-22,10.986327672524801
2020-04-23,10.99653961219121
2020-04-24,11.01909075977736
2020-04-27,11.014452531852463
2020-04-28,10.971396064240338
2020-04-29,10.966135173825917
2020-04-30,10.988994289363053
2020-05-01,11.064328156892733
2020-05-04,11.044940226180625
2020-05-05,11.069912633102543
2020-05-06,11.123909151191702
2020-05-07,11.098222137299942
2020-05-08,11.108793754742427
2020-05-11,11.119258211675294
2020-05-12,11.11679732346284
2020-05-13,11.138766475120393
2020-05-14,11.128293944159546
2020-05-15,11.145173341750624
2020-05-18,11.162572477100404
2020-05-19,11.215680879977997
2020-05-20,11.215717245088495
2020-05-21,11.23043994090354
2020-05-22,11.225351100519676
2020-05-26,11.211758244900661
2020-05-27,11.234965307107249
2020-05-28,11.218163678717739
2020-05-29,11.220658033741142
2020-06-01,11.244280418271206
2020-06-02,11.251871930056693
2020-06-03,11.269321119870657
2020-06-04,11.265997434681237
2020-06-05,11.269956681677936
2020-06-08,11.30281184984684
2020-06-09,11.286193060495245
2020-06-10,11.29481896604977
2020-06-11,11.312914280806863
2020-06-12,11.27189072450756
2020-06-15,11.273303001210468
2020-06-16,11.279683259040905
2020-06-17,11.296576270704902
2020-06-18,11.297098829618875
2020-06-19,11.30324571779377
2020-06-22,11.32137966757301
2020-06-23,11.323388364668178
2020-06-24,11.319294474469073
2020-06-25,11.290225214206432
2020-06-26,11.289773894397454
2020-06-29,11.286122292349846
2020-06-30,11.305549694572928
2020-07-01,11.30440575024398
2020-07-02,11.313472618144718
2020-07-06,11.328479419493718
2020-07-07,11.331048594195783
2020-07-08,11.336065322728947
2020-07-09,11.342552710715449
2020-07-10,11.33037087675801
2020-07-13,11.345273392458243
2020-07-14,11.343239857724225
2020-07-15,11.33433509379382
2020-07-16,11.34853563434508
2020-07-17,11.345777853582671
2020-07-20,11.345402035510682
2020-07-21,11.340059770656387
2020-07-22,11.357376622216352
2020-07-23,11.362691261134032
2020-07-24,11.355319992039849
2020-07-27,11.353392887872198
2020-07-28,11.360442017218407
2020-07-29,11.357247141068276
2020-07-30,11.360263601953218
2020-07-31,11.34596358832304
2020-08-03,11.346832761770967
2020-08-04,11.363078297064051
2020-08-05,11.36623064966631
2020-08-06,11.376947314503397
2020-08-07,11.380720460544849
2020-08-10,11.367982495432292
2020-08-11,11.374329093023105
2020-08-12,11.362178985387109
2020-08-13,11.384790851821188
2020-08-14,11.384553472355663
2020-08-17,11.383144565154408
2020-08-18,11.40006542571666
2020-08-19,11.40086751555254
2020-08-20,11.401417950179415
2020-08-21,11.396817717147435
2020-08-24,11.389839317696113
2020-08-25,11.395777989956313
2020-08-26,11.407083868565516
2020-08-27,11.407560853735983
2020-08-28,11.405946380667531
2020-08-31,11.409131277897126
2020-09-01,11.407749307283988
2020-09-02,11.407838533125062
