2018-03-06,10.22266829204728
2018-03-07,10.213909111957399
2018-03-08,10.208026742054331
2018-03-09,10.212074585667805
2018-03-12,10.343998002387092
2018-03-13,10.335919108874107
2018-03-14,10.341419850781794
2018-03-15,10.352650515910012
2018-03-16,10.363125139532686
2018-03-19,10.362493427572323
2018-03-20,10.33299465512453
2018-03-21,10.332017933575289
2018-03-22,10.338187785912627
2018-03-23,10.315266022700884
2018-03-26,10.297554615691922
2018-03-27,10.296880079410023
2018-03-28,10.295867421095638
2018-03-29,10.330387941364357
2018-04-02,10.329408669211675
2018-04-03,10.289429994155428
2018-04-04,10.263257701382162
2018-04-05,10.285684033704937
2018-04-06,10.293161974737968
2018-04-09,10.285684033704937
2018-04-10,10.320551796487644
2018-04-11,10.309619105187453
2018-04-12,10.319232970051848
2018-04-13,10.338511462885837
2018-04-16,10.343676096702678
2018-04-17,10.332669187261608
2018-04-18,10.332017933575289
2018-04-19,10.354881592532692
2018-04-20,10.349134450277123
2018-04-23,10.34238743673053
2018-04-24,10.327119964599742
2018-04-25,10.306616600846745
2018-04-26,10.313608472180487
2018-04-27,10.295529640312152
2018-04-30,10.276773762280058
2018-05-01,10.277805931647455
2018-05-02,10.294177375062137
2018-05-03,10.288749953326773
2018-05-04,10.288749953326773
2018-05-07,10.28909003154804
2018-05-08,10.297891713284868
2018-05-09,10.326137485398393
2018-05-10,10.329735199826821
2018-05-11,10.349134450277123
2018-05-14,10.334945240918547
2018-05-15,10.357425314095071
2018-05-16,10.344319804481584
2018-05-17,10.357425314095071
2018-05-18,10.350734194659248
2018-05-21,10.338511462885837
2018-05-22,10.333320017092587
2018-05-23,10.310617939963354
2018-05-24,10.3251540399823
2018-05-25,10.332343613434867
2018-05-29,10.34238743673053
2018-05-30,10.359011860517029
2018-05-31,10.375052462348815
2018-06-01,10.348814194069423
2018-06-04,10.358377543971816
2018-06-05,10.347211372761382
2018-06-06,10.335594591590713
2018-06-07,10.372865986387945
2018-06-08,10.366592440090708
2018-06-11,10.382512863752321
2018-06-12,10.316259235826731
2018-06-13,10.342065012094494
2018-06-14,10.36910658346404
2018-06-15,10.355836246543143
2018-06-18,10.351373376528244
2018-06-19,10.366277727263562
2018-06-20,10.344641503052799
2018-06-21,10.310950663306965
2018-06-22,10.318572904021282
2018-06-25,10.313940202155331
2018-06-26,10.290109572842812
2018-06-27,10.305613759378778
2018-06-28,10.309619105187453
2018-06-29,10.318572904021282
2018-07-02,10.328101479483053
2018-07-03,10.300584410973777
2018-07-05,10.322197887394314
2018-07-06,10.322855565813283
2018-07-09,10.314603332153107
2018-07-10,10.278837036739668
2018-07-11,10.236740326530368
2018-07-12,9.94318891938768
2018-07-13,9.979522238812125
2018-07-16,10.004237455636272
2018-07-17,9.980448593672257
2018-07-18,9.946547041996576
2018-07-19,9.941264916870159
2018-07-20,9.947025854550612
2018-07-23,9.928667851066427
2018-07-24,9.954655839110528
2018-07-25,9.952753793839046
2018-07-26,9.979058739383202
2018-07-27,9.947504437952903
2018-07-30,9.920836190870741
2018-07-31,9.927692241232945
2018-08-01,9.91788343281986
2018-08-02,9.91886865457443
2018-08-03,9.896462937599164
2018-08-06,9.91886865457443
2018-08-07,9.90797745780898
2018-08-08,9.902987427494446
2018-08-09,9.870964360830568
2018-08-10,9.931102719569102
2018-08-13,9.926715678655334
2018-08-14,9.93595474267363
2018-08-15,9.939819481783518
2018-08-16,9.951801412814678
2018-08-17,10.007397015926639
2018-08-20,10.06219924369095
2018-08-21,10.025262609462049
2018-08-22,10.020826044953361
2018-08-23,9.973013615184739
2018-08-24,9.926715678655334
2018-08-27,9.93837195438963
2018-08-28,9.994698432589512
2018-08-29,9.94270826568941
2018-08-30,9.934016757570951
2018-08-31,9.885832617297407
2018-09-04,9.911951630948257
2018-09-05,9.924759687811667
2018-09-06,9.942227380852058
2018-09-07,9.998343083548807
2018-09-10,10.010546624829535
2018-09-11,10.01144469404122
2018-09-12,9.982298732960418
2018-09-13,10.010097287594386
2018-09-14,10.015476054484175
2018-09-17,10.028356534581997
2018-09-18,10.005592775473282
2018-09-19,10.051476430249577
2018-09-20,10.050181931686932
2018-09-21,10.056637732029802
2018-09-24,10.041508850433503
2018-09-25,10.03407712223973
2018-09-26,10.047587896509885
2018-09-27,10.038455412946613
2018-09-28,10.007397015926639
2018-10-01,10.050613617426421
2018-10-02,10.083305979111964
2018-10-03,10.071541137532378
2018-10-04,10.037143937348802
2018-10-05,10.004689433045096
2018-10-08,10.044118682275874
2018-10-09,10.044118682275874
2018-10-10,10.027031738627583
2018-10-11,10.015922981865916
2018-10-12,9.988288154228593
2018-10-15,9.998797732340453
2018-10-16,10.030120203469494
2018-10-17,10.032320424379096
2018-10-18,9.993328256535918
2018-10-19,9.94846091817886
2018-10-22,9.9349862195955
2018-10-23,9.965052908194282
2018-10-24,9.990123859195675
2018-10-25,10.043684183029411
2018-10-26,10.030560635099604
2018-10-29,10.050613617426421
2018-10-30,10.066456380814268
2018-10-31,10.069001991013701
2018-11-01,10.05963623502606
2018-11-02,10.055349901845375
2018-11-05,10.054060411015502
2018-11-06,10.036268663769947
2018-11-07,9.982298732960418
2018-11-08,10.008297916888473
2018-11-09,10.010097287594386
2018-11-12,10.077440859659566
2018-11-13,10.110908143385101
2018-11-14,10.12141753679745
2018-11-15,10.124228219234027
2018-11-16,10.146433731146518
2018-11-19,10.19241884438834
2018-11-20,10.225933304924201
2018-11-21,10.19802109993701
2018-11-23,10.183767295221147
2018-11-26,10.208395405652977
2018-11-27,10.174277757317691
2018-11-28,10.166620752066496
2018-11-29,10.158129770909708
2018-11-30,10.201367449964355
2018-12-03,10.20433261151419
2018-12-04,10.194663514242166
2018-12-05,10.181876578076317
2018-12-06,10.207289006867793
2018-12-07,10.194663514242166
2018-12-10,10.20913232536208
2018-12-11,10.193541809132965
2018-12-12,10.16892401604059
2018-12-13,10.176563472598547
2018-12-14,10.16315587853271
2018-12-17,10.158129770909708
2018-12-18,10.14760951023553
2018-12-19,10.129028228450059
2018-12-20,10.129825994746858
2018-12-21,10.124629101179664
2018-12-24,10.104385494903019
2018-12-26,10.090796650841122
2018-12-27,10.092039659080719
2018-12-28,10.095346813810572
2018-12-31,10.096584182498042
2019-01-02,10.101928491209966
2019-01-03,10.113748478019325
2019-01-04,10.121015365064702
2019-01-07,10.117792155183134
2019-01-08,10.116984726798533
2019-01-09,10.128229825214035
2019-01-10,10.146825811135857
2019-01-11,10.20876393338886
2019-01-14,10.201367449964355
2019-01-15,10.193541809132965
2019-01-16,10.195410619245164
2019-01-17,10.167004997988611
2019-01-18,10.160065879936575
2019-01-22,10.18527729928307
2019-01-23,10.182633293965623
2019-01-24,10.163541457870435
2019-01-25,10.142504453006628
2019-01-28,10.120613031524774
2019-01-29,10.123827176517604
2019-01-30,10.127430784020902
2019-01-31,10.122221395361638
2019-02-01,10.089552095608918
2019-02-04,10.087890275533907
2019-02-05,10.135392609518911
2019-02-06,10.112126417647456
2019-02-07,10.100697721823833
2019-02-08,10.079120121179287
2019-02-11,10.059208427532903
2019-02-12,10.070272370180954
2019-02-13,10.091211158619078
2019-02-14,10.082052060452371
2019-02-15,10.063904273942033
2019-02-19,10.077860939480908
2019-02-20,10.026147565272016
2019-02-21,9.961284651262345
2019-02-22,10.015922981865916
2019-02-25,10.006946260904359
2019-02-26,9.978595025022933
2019-02-27,10.011893426379915
2019-02-28,10.009647748364518
2019-03-01,10.014581600041716
2019-03-04,10.023933705611995
2019-03-05,10.04020137585195
2019-03-06,10.050181931686932
2019-03-07,10.035830739523842
2019-03-08,10.047154902348542
2019-03-11,10.094934017107084
2019-03-12,10.372865986387945
2019-03-13,10.376611309118108
2019-03-14,10.383750870719478
2019-03-15,10.416610535350802
2019-03-18,10.45189793662939
2019-03-19,10.466526047749053
2019-03-20,10.460242108190519
2019-03-21,10.494048144320972
2019-03-22,10.542706391070517
2019-03-25,10.552421578419748
2019-03-26,10.551114217794265
2019-03-27,10.54875665285161
2019-03-28,10.543233956368958
2019-03-29,10.511076844734427
2019-04-01,10.475031911336824
2019-04-02,10.474467099121865
2019-04-03,10.507803519389457
2019-04-04,10.543761243489005
2019-04-05,10.574900240950067
2019-04-08,10.586331840100176
2019-04-09,10.577961467830452
2019-04-10,10.546919140850141
2019-04-11,10.56048928645972
2019-04-12,10.573366106156719
2019-04-15,10.581521095286025
2019-04-16,10.579488574261102
2019-04-17,10.567463355795793
2019-04-18,10.55711397493379
2019-04-22,10.563594879017874
2019-04-23,10.532362843075934
2019-04-24,10.517320926376348
2019-04-25,10.521641754054643
2019-04-26,10.488771087220128
2019-04-29,10.477287975463508
2019-04-30,10.469369382050196
2019-05-01,10.471354916669316
2019-05-02,10.504793529430493
2019-05-03,10.521372248595526
2019-05-06,10.521372248595526
2019-05-07,10.48849257447637
2019-05-08,10.48290596776773
2019-05-09,10.475031911336824
2019-05-10,10.491274217438248
2019-05-13,10.499573020252942
2019-05-14,10.465956409453957
2019-05-15,10.491829618729946
2019-05-16,10.512437574295317
2019-05-17,10.51759152575562
2019-05-20,10.524064040261237
2019-05-21,10.524064040261237
2019-05-22,10.506436465177925
2019-05-23,10.502873353281599
2019-05-24,10.501774452072114
2019-05-28,10.46823301829155
2019-05-29,10.442317372711717
2019-05-30,10.466526047749053
2019-05-31,10.46737989723881
2019-06-03,10.44493936984388
2019-06-04,10.428511895701932
2019-06-05,10.443483553601899
2019-06-06,10.449004416092048
2019-06-07,10.449873351700669
2019-06-10,10.414513156304785
2019-06-11,10.432349538788218
2019-06-12,10.41000390471402
2019-06-13,10.40456582484724
2019-06-14,10.408194495293941
2019-06-17,10.381273322223919
2019-06-18,10.401227936753463
2019-06-19,10.39451854897394
2019-06-20,10.410305154904579
2019-06-21,10.384678371172429
2019-06-24,10.346890499984685
2019-06-25,10.298565567757805
2019-06-26,10.324497871979755
2019-06-27,10.315266022700884
2019-06-28,10.337540117496205
2019-07-01,10.322197887394314
2019-07-02,10.357107702531339
2019-07-03,10.36059589379613
2019-07-05,10.352969546061066
2019-07-08,10.335919108874107
2019-07-09,10.323184242891017
2019-07-10,10.361861316299695
2019-07-11,10.394824499718256
2019-07-12,10.262559621074582
2019-07-15,10.285001439821778
2019-07-16,10.294177375062137
2019-07-17,10.31294468191383
2019-07-18,10.345927263435653
2019-07-19,10.333970423619581
2019-07-22,10.359962581552038
2019-07-23,10.363440845928363
2019-07-24,10.395741790716682
2019-07-25,10.384060133131097
2019-07-26,10.356472176612268
2019-07-29,10.366592440090708
2019-07-30,10.328101479483053
2019-07-31,10.295529640312152
2019-08-01,10.254144424149297
2019-08-02,10.20322170601205
2019-08-05,10.176943917723927
2019-08-06,10.202480416133776
2019-08-07,10.159678957896539
2019-08-08,10.193915850655934
2019-08-09,10.20913232536208
2019-08-12,10.195783962538654
2019-08-13,10.19727594341967
2019-08-14,10.159291886089886
2019-08-15,10.192793306104006
2019-08-16,10.165851817003619
2019-08-19,10.118598932153073
2019-08-20,10.15073817919357
2019-08-21,10.165467127635536
2019-08-22,10.139349876258112
2019-08-23,10.123425972901389
2019-08-26,10.074073853111662
2019-08-27,10.147217737458726
2019-08-28,10.13816433966401
2019-08-29,10.142504453006628
2019-08-30,10.164312170818027
2019-09-03,10.142898076314209
2019-09-04,10.189042363971735
2019-09-05,10.19802109993701
2019-09-06,10.185654444299798
2019-09-09,10.142504453006628
2019-09-10,10.128229825214035
2019-09-11,10.114963298982655
2019-09-12,10.105611736626262
2019-09-13,10.153467757803897
2019-09-16,10.221213746336286
2019-09-17,10.249556450687637
2019-09-18,10.206181382608348
2019-09-19,10.208026742054331
2019-09-20,10.210236687705134
2019-09-23,10.184900011974314
2019-09-24,10.216471807850127
2019-09-25,10.227019277881606
2019-09-26,10.25976241645352
2019-09-27,10.245302633567837
2019-09-30,10.237814632810952
2019-10-01,10.276429468938732
2019-10-02,10.238887786196006
2019-10-03,10.227019277881606
2019-10-04,10.212441760263449
2019-10-07,10.19988156558993
2019-10-08,10.154246270883311
2019-10-09,10.202109565026243
2019-10-10,10.23243152273655
2019-10-11,10.217933262257123
2019-10-14,10.234229114448356
2019-10-15,10.22738100695048
2019-10-16,10.269865271936245
2019-10-17,10.248848736574587
2019-10-18,10.213175705250524
2019-10-21,10.210236687705134
2019-10-22,10.208395405652977
2019-10-23,10.173514689749188
2019-10-24,10.178464252490356
2019-10-25,10.158904664400634
2019-10-28,10.164697304656794
2019-10-29,10.175802147856787
2019-10-30,10.15541290527579
2019-10-31,10.177704374034338
2019-11-01,10.181119289134408
2019-11-04,10.157354276493178
2019-11-05,10.15851729271266
2019-11-06,10.200253243720951
2019-11-07,10.162384273556155
2019-11-08,10.155024178351555
2019-11-11,10.294177375062137
2019-11-12,10.291806501809322
2019-11-13,10.316259235826731
2019-11-14,10.30293458831873
2019-11-15,10.287047825256243
2019-11-18,10.268130666124037
2019-11-19,10.24316892009829
2019-11-20,10.23458824535543
2019-11-21,10.192793306104006
2019-11-22,10.202851129761747
2019-11-25,10.205811901724779
2019-11-26,10.207289006867793
2019-11-27,10.208395405652977
2019-11-29,10.198393470077228
2019-12-02,10.213542475839635
2019-12-03,10.183389437668946
2019-12-04,10.216471807850127
2019-12-05,10.217202802034725
2019-12-06,10.204702639270494
2019-12-09,10.20433261151419
2019-12-10,10.19166950002956
2019-12-11,10.210604537626516
2019-12-12,10.20691993507914
2019-12-13,10.220485679321962
2019-12-16,10.232791299678729
2019-12-17,10.247077256926206
2019-12-18,10.237814632810952
2019-12-19,10.238530196347746
2019-12-20,10.253792249467017
2019-12-23,10.249556450687637
2019-12-24,10.243524855321837
2019-12-26,10.24991012001051
2019-12-27,10.252734980646064
2019-12-30,10.248140521247535
2019-12-31,10.26534902316216
2020-01-02,10.260112495224819
2020-01-03,10.261861053110442
2020-01-06,10.219027953116305
2020-01-07,10.220121446937677
2020-01-08,10.228826616165007
2020-01-09,10.225933304924201
2020-01-10,10.196530231230005
2020-01-13,10.19988156558993
2020-01-14,10.287047825256243
2020-01-15,10.308952660644293
2020-01-16,10.308619271743055
2020-01-17,10.292484467936985
2020-01-21,10.296880079410023
2020-01-22,10.293161974737968
2020-01-23,10.302599186672117
2020-01-24,10.313608472180487
2020-01-27,10.288069449727868
2020-01-28,10.246367785452671
2020-01-29,10.258360874528233
2020-01-30,10.223031598136654
2020-01-31,10.178464252490356
2020-02-03,10.112126417647456
2020-02-04,10.130224639360469
2020-02-05,10.123827176517604
2020-02-06,10.116580767996837
2020-02-07,10.163926888594034
2020-02-10,10.184900011974314
2020-02-11,10.167004997988611
2020-02-12,10.15385709010393
2020-02-13,10.146825811135857
2020-02-14,10.151518819358117
2020-02-18,10.155024178351555
2020-02-19,10.173514689749188
2020-02-20,10.204702639270494
2020-02-21,10.194289752324153
2020-02-24,10.196530231230005
2020-02-25,10.160065879936575
2020-02-26,10.160839275180075
2020-02-27,10.168156850678836
2020-02-28,10.127430784020902
2020-03-02,10.123024608256227
2020-03-03,10.131419620582134
2020-03-04,10.143291544743445
2020-03-05,10.155024178351555
2020-03-06,10.171604469493069
2020-03-09,10.179982279347332
2020-03-10,10.134599273499514
2020-03-11,10.165851817003619
2020-03-12,10.14839259563185
2020-03-13,10.319562839756308
2020-03-16,10.258360874528233
2020-03-17,10.193167627650581
2020-03-18,10.246012860870419
2020-03-19,10.200624783758665
2020-03-20,10.227742605218749
2020-03-23,10.210236687705134
2020-03-24,10.253439950714034
2020-03-25,10.281923988256374
2020-03-26,10.264652401747712
2020-03-27,10.221941283654663
2020-03-30,10.154246270883311
2020-03-31,10.082052060452371
2020-04-01,10.091211158619078
2020-04-02,10.04020137585195
2020-04-03,9.958449110610102
2020-04-06,9.869413572202376
2020-04-07,9.896462937599164
2020-04-08,9.955130785687967
2020-04-09,9.93207500938804
2020-04-13,9.876630098366245
2020-04-14,9.796458979777604
2020-04-15,9.774517171239168
2020-04-16,9.789758787207784
2020-04-17,9.756726171140725
2020-04-20,9.769384568012647
2020-04-21,9.825526011066415
2020-04-22,9.864746724219698
2020-04-23,9.86058005152485
2020-04-24,9.935470598389179
2020-04-27,9.933531673884504
2020-04-28,10.003785273851491
2020-04-29,10.020381304007627
2020-04-30,10.008297916888473
2020-05-01,10.068154174091362
2020-05-04,10.129825994746858
2020-05-05,10.173514689749188
2020-05-06,10.154635300259935
2020-05-07,10.17465907286092
2020-05-08,10.14878390849147
2020-05-11,10.113748478019325
2020-05-12,10.093694603604073
2020-05-13,10.110095135210239
2020-05-14,10.071118393920079
2020-05-15,10.065606402012563
2020-05-18,10.047587896509885
2020-05-19,10.04585479382305
2020-05-20,10.021714933900778
2020-05-21,10.013238416495247
2020-05-22,10.037581287016828
2020-05-26,10.015028927269036
2020-05-27,10.078700570092789
2020-05-28,10.074073853111662
2020-05-29,10.010546624829535
2020-06-01,10.034954315278434
2020-06-02,10.001521292807494
2020-06-03,9.996522418503318
2020-06-04,9.970678802076451
2020-06-05,9.972547088467623
2020-06-08,9.979058739383202
2020-06-09,9.979985523508853
2020-06-10,9.961284651262345
2020-06-11,9.957975737820197
2020-06-12,9.996522418503318
2020-06-15,9.99241376173053
2020-06-16,10.003785273851491
2020-06-17,9.962228047558728
2020-06-18,9.965052908194282
2020-06-19,9.970678802076451
2020-06-22,9.957975737820197
