2018-05-23,11.858950499407703
2018-05-24,11.866219700749483
2018-05-25,11.869725401097112
2018-05-29,11.877134456563041
2018-05-30,11.887071889820966
2018-05-31,11.87995323300828
2018-06-01,11.880386133298018
2018-06-04,11.877134456563041
2018-06-05,11.871910239195852
2018-06-06,11.872128809807773
2018-06-07,11.867097278690842
2018-06-08,11.873872868939522
2018-06-11,11.870818766409949
2018-06-12,11.869725401097112
2018-06-13,11.869287860070662
2018-06-14,11.869507004546909
2018-06-15,11.873437139237021
2018-06-18,11.875396081505537
2018-06-19,11.874525759431455
2018-06-20,11.877568578558138
2018-06-21,11.871910239195852
2018-06-22,11.876917672320182
2018-06-25,11.877568578558138
2018-06-26,11.879736366096852
2018-06-27,11.879303184370347
2018-06-28,11.88642714203297
2018-06-29,11.885996849575486
2018-07-02,11.883626580642053
2018-07-03,11.882547828160835
2018-07-05,11.887501720044648
2018-07-06,11.888575831420484
2018-07-09,11.890291464964822
2018-07-10,11.885350719000193
2018-07-11,11.884919963016793
2018-07-12,11.887716909609953
2018-07-13,11.886857249418489
2018-07-16,11.88986283244343
2018-07-17,11.885781289512765
2018-07-18,11.884704860176813
2018-07-19,11.882547828160835
2018-07-20,11.887071889820966
2018-07-23,11.87886981491611
2018-07-24,11.869944449720133
2018-07-25,11.871473653290641
2018-07-26,11.870599909242044
2018-07-27,11.868193519704299
2018-07-30,11.870599909242044
2018-07-31,11.867755307756257
2018-08-01,11.870599909242044
2018-08-02,11.865780622806096
2018-08-03,11.866439518554417
2018-08-06,11.870381703618747
2018-08-07,11.871255638260715
2018-08-08,11.867097278690842
2018-08-09,11.868631539706739
2018-08-10,11.874090314181814
2018-08-13,11.879736366096852
2018-08-14,11.87995323300828
2018-08-15,11.877785916049746
2018-08-16,11.881899464495978
2018-08-17,11.881467218973794
2018-08-20,11.88233152326269
2018-08-21,11.887716909609953
2018-08-22,11.885135708807054
2018-08-23,11.88814646273355
2018-08-24,11.888575831420484
2018-08-27,11.890076828763785
2018-08-28,11.880386133298018
2018-08-29,11.875396081505537
2018-08-30,11.876265646777721
2018-08-31,11.87843625757136
2018-09-04,11.877785916049746
2018-09-05,11.872565109836929
2018-09-06,11.871910239195852
2018-09-07,11.874961015151056
2018-09-10,11.867535779026744
2018-09-11,11.869069367931656
2018-09-12,11.863362594131935
2018-09-13,11.865341351988578
2018-09-14,11.864901888127406
2018-09-17,11.861820221589998
2018-09-18,11.862041008502253
2018-09-19,11.853407508701672
2018-09-20,11.850290160374461
2018-09-21,11.85229564136201
2018-09-24,11.852517828927684
2018-09-25,11.850290160374461
2018-09-26,11.84917481961224
2018-09-27,11.854518851802595
2018-09-28,11.85407460495184
2018-10-01,11.852517828927684
2018-10-02,11.848504445614227
2018-10-03,11.853407508701672
2018-10-04,11.83862560460953
2018-10-05,11.835461760162474
2018-10-08,11.829103882251628
2018-10-09,11.827279896337823
2018-10-10,11.833422924434362
2018-10-11,11.832515277776233
2018-10-12,11.839076766358668
2018-10-15,11.837497170333053
2018-10-16,11.838174239221592
2018-10-17,11.83862560460953
2018-10-18,11.836140931917658
2018-10-19,11.835914351254154
2018-10-22,11.832969204083101
2018-10-23,11.833649344623302
2018-10-24,11.836140931917658
2018-10-25,11.840654591753664
2018-10-26,11.84020414145792
2018-10-29,11.845371751174888
2018-10-30,11.844250908114766
2018-10-31,11.841329526941932
2018-11-01,11.836818919384582
2018-11-02,11.83862560460953
2018-11-05,11.82864819757753
2018-11-06,11.831379196088763
2018-11-07,11.829559359371776
2018-11-08,11.828420642062486
2018-11-09,11.827508441647925
2018-11-12,11.835008964139341
2018-11-13,11.839076766358668
2018-11-14,11.839302631692654
2018-11-15,11.840654591753664
2018-11-16,11.840879380636784
2018-11-19,11.84604422783561
2018-11-20,11.848057518232485
2018-11-21,11.84895117334111
2018-11-23,11.848281364433202
2018-11-26,11.849621248031646
2018-11-27,11.848281364433202
2018-11-28,11.844474890128225
2018-11-29,11.842229212112828
2018-11-30,11.846267808582514
2018-12-03,11.850513507419947
2018-12-04,11.855406753876323
2018-12-05,11.866219700749483
2018-12-06,11.864682435478006
2018-12-07,11.869507004546909
2018-12-10,11.872346634576987
2018-12-11,11.873872868939522
2018-12-12,11.872346634576987
2018-12-13,11.867974087164377
2018-12-14,11.866000537138756
2018-12-17,11.868412203272152
2018-12-18,11.872128809807773
2018-12-19,11.876917672320182
2018-12-20,11.887716909609953
2018-12-21,11.88211586286063
2018-12-24,11.883626580642053
2018-12-26,11.889434016117415
2018-12-27,11.880818846266186
2018-12-28,11.882547828160835
2018-12-31,11.890076828763785
2019-01-02,11.892004160151128
2019-01-03,11.898187865760873
2019-01-04,11.90770906164451
2019-01-07,11.8975502475596
2019-01-08,11.893500024233267
2019-01-09,11.889434016117415
2019-01-10,11.890076828763785
2019-01-11,11.887071889820966
2019-01-14,11.890076828763785
2019-01-15,11.888360826626696
2019-01-16,11.886857249418489
2019-01-17,11.886857249418489
2019-01-18,11.885781289512765
2019-01-22,11.880818846266186
2019-01-23,11.885781289512765
2019-01-24,11.884919963016793
2019-01-25,11.889648104212739
2019-01-28,11.885350719000193
2019-01-29,11.884919963016793
2019-01-30,11.888790103302101
2019-01-31,11.88986283244343
2019-02-01,11.896273108612789
2019-02-04,11.891148179223531
2019-02-05,11.88642714203297
2019-02-06,11.889648104212739
2019-02-07,11.889219195778113
2019-02-08,11.893927100900019
2019-02-11,11.897124715783146
2019-02-12,11.894353995250151
2019-02-13,11.892004160151128
2019-02-14,11.889648104212739
2019-02-15,11.895633585955776
2019-02-19,11.895633585955776
2019-02-20,11.897975598335778
2019-02-21,11.896273108612789
2019-02-22,11.889648104212739
2019-02-25,11.894780707439258
2019-02-26,11.892431876007874
2019-02-27,11.892431876007874
2019-02-28,11.88384260562449
2019-03-01,11.881034786534624
2019-03-04,11.874743759176708
2019-03-05,11.879736366096852
2019-03-06,11.880818846266186
2019-03-07,11.88384260562449
2019-03-08,11.889219195778113
2019-03-11,11.890719913839089
2019-03-12,11.889219195778113
2019-03-13,11.894567715474805
2019-03-14,11.892004160151128
2019-03-15,11.888360826626696
2019-03-18,11.892859409001977
2019-03-19,11.892431876007874
2019-03-20,11.88986283244343
2019-03-21,11.898612945469718
2019-03-22,11.899037844562578
2019-03-25,11.9108623066576
2019-03-26,11.912120960064797
2019-03-27,11.911701584927597
2019-03-28,11.917348697180811
2019-03-29,11.918390573078392
2019-04-01,11.91693150916214
2019-04-02,11.905811790871534
2019-04-03,11.908130114140482
2019-04-04,11.901371906963625
2019-04-05,11.903065745456656
2019-04-08,11.904756719711719
2019-04-09,11.902430553499663
2019-04-10,11.904756719711719
2019-04-11,11.90749813191197
2019-04-12,11.903488757164144
2019-04-15,11.897337163880561
2019-04-16,11.898187865760873
2019-04-17,11.893927100900019
2019-04-18,11.89328675928973
2019-04-22,11.896485737690343
2019-04-23,11.893500024233267
2019-04-24,11.894780707439258
2019-04-25,11.900735637839672
2019-04-26,11.899462563192873
2019-04-29,11.902642554734534
2019-04-30,11.899037844562578
2019-05-01,11.90200709382787
2019-05-02,11.90369985766839
2019-05-03,11.898825757502765
2019-05-06,11.900947998665258
2019-05-07,11.90369985766839
2019-05-08,11.909392208961073
2019-05-09,11.906233642807761
2019-05-10,11.910232721440725
2019-05-13,11.908340237224891
2019-05-14,11.915469644650729
2019-05-15,11.913587724510561
2019-05-16,11.91797381958205
2019-05-17,11.915261014447674
2019-05-20,11.916514147024984
2019-05-21,11.914215201667913
2019-05-22,11.912540159400217
2019-05-23,11.91713979117674
2019-05-24,11.925656114990122
2019-05-28,11.926069679788883
2019-05-29,11.927928277558882
2019-05-30,11.929577762468957
2019-05-31,11.935739211413006
2019-06-03,11.943895863486755
2019-06-04,11.94896051443188
2019-06-05,11.942066734297704
2019-06-06,11.940437738337065
2019-06-07,11.941659734017604
2019-06-10,11.948353824263773
2019-06-11,11.940845236172372
2019-06-12,11.941659734017604
2019-06-13,11.943083185668764
2019-06-14,11.945924673271712
2019-06-17,11.94815194379832
2019-06-18,11.948556310838407
2019-06-19,11.951785374155453
2019-06-20,11.952591013415741
2019-06-21,11.95500404417421
2019-06-24,11.949364554710819
2019-06-25,11.95399900054576
2019-06-26,11.956809682982337
2019-06-27,11.950575696978804
2019-06-28,11.954802859109948
2019-07-01,11.954602276519715
2019-07-02,11.951986522506909
2019-07-03,11.958412247427878
2019-07-05,11.96141047043963
2019-07-08,11.951785374155453
2019-07-09,11.951986522506909
2019-07-10,11.950979085317186
2019-07-11,11.948353824263773
2019-07-12,11.939622244164408
2019-07-15,11.941862929263534
2019-07-16,11.945722301762336
2019-07-17,11.943286742185503
2019-07-18,11.950575696978804
2019-07-19,11.951583540434157
2019-07-22,11.94976843180714
2019-07-23,11.950172145852601
2019-07-24,11.946532838524671
2019-07-25,11.950373618931444
2019-07-26,11.946329941767635
2019-07-29,11.947747413179384
2019-07-30,11.94896051443188
2019-07-31,11.949566190546843
2019-08-01,11.956208379541186
2019-08-02,11.968965175935711
2019-08-05,11.975283062674734
2019-08-06,11.988771369840192
2019-08-07,11.992841057996491
2019-08-08,11.992260421644849
2019-08-09,11.992841057996491
2019-08-12,11.990711234658018
2019-08-13,12.003995016356342
2019-08-14,11.999202215814806
2019-08-15,12.012942890019616
2019-08-16,12.021247958518101
2019-08-19,12.012753637844167
2019-08-20,12.00857430172418
2019-08-21,12.015404149762997
2019-08-22,12.011235899443996
2019-08-23,12.007621706806335
2019-08-26,12.01691557978466
2019-08-27,12.015214757713933
2019-08-28,12.019931603781435
2019-08-29,12.01974306733868
2019-08-30,12.017481475722624
2019-09-03,12.01616015032639
2019-09-04,12.017670439000014
2019-09-05,12.01880166049886
2019-09-06,12.007050202065193
2019-09-09,12.010476165545263
2019-09-10,11.999010344987562
2019-09-11,11.988188986695812
2019-09-12,11.986827734631621
2019-09-13,11.981952367373562
2019-09-16,11.967974073267222
2019-09-17,11.97547954006252
2019-09-18,11.979995420199344
2019-09-19,11.982343297670667
2019-09-20,11.983710039199035
2019-09-23,11.992647343684885
2019-09-24,11.992067214126989
2019-09-25,12.002080774397918
2019-09-26,11.99109875646097
2019-09-27,11.995930458997229
2019-09-30,11.996701320235367
2019-10-01,11.998433280751929
2019-10-02,12.000162861088238
2019-10-03,12.003995016356342
2019-10-04,12.009715854012057
2019-10-07,12.012942890019616
2019-10-08,12.008764346427895
2019-10-09,12.011235899443996
2019-10-10,12.006096153497499
2019-10-11,11.996122921618745
2019-10-14,11.987411533059747
2019-10-15,11.990129980491224
2019-10-16,11.982343297670667
2019-10-17,11.98507553895438
2019-10-18,11.983905492384093
2019-10-21,11.984490374782917
2019-10-22,11.97823057343441
2019-10-23,11.982147538881144
2019-10-24,11.983124700083888
2019-10-25,11.983124700083888
2019-10-28,11.979603570787386
2019-10-29,11.973509872299472
2019-10-30,11.974495506276496
2019-10-31,11.982929094215963
2019-11-01,11.991873349838196
2019-11-04,11.9879943690241
2019-11-05,11.980974059380161
2019-11-06,11.970943806742333
2019-11-07,11.975283062674734
2019-11-08,11.962208395621268
2019-11-11,11.959412867537276
2019-11-12,11.96141047043963
2019-11-13,11.963404090878687
2019-11-14,11.966386771346649
2019-11-15,11.973313007497001
2019-11-18,11.97232620674403
2019-11-19,11.974889362006248
2019-11-20,11.979015194894828
2019-11-21,11.985270101917937
2019-11-22,11.98136537223978
2019-11-25,11.982147538881144
2019-11-26,11.983905492384093
2019-11-27,11.981952367373562
2019-11-29,11.978622961118472
2019-12-02,11.977445335859707
2019-12-03,11.968370505383414
2019-12-04,11.982734075200993
2019-12-05,11.975873008491755
2019-12-06,11.971931340006423
2019-12-09,11.967974073267222
2019-12-10,11.97015282415523
2019-12-11,11.969361215419369
2019-12-12,11.974495506276496
2019-12-13,11.963005684625896
2019-12-16,11.97153631728748
2019-12-17,11.964796945892548
2019-12-18,11.964001084330445
2019-12-19,11.957210564927975
2019-12-20,11.958612707718679
2019-12-23,11.959012867659942
2019-12-24,11.957210564927975
2019-12-26,11.96041184817413
2019-12-27,11.962208395621268
2019-12-30,11.962806103108779
2019-12-31,11.960212387612
2020-01-02,11.954401010601426
2020-01-03,11.962208395621268
2020-01-06,11.97212910875853
2020-01-07,11.96995466413055
2020-01-08,11.966585639577405
2020-01-09,11.96061190806493
2020-01-10,11.963005684625896
2020-01-13,11.968370505383414
2020-01-14,11.965989551877671
2020-01-15,11.96995466413055
2020-01-16,11.974101495363286
2020-01-17,11.97173416417044
2020-01-21,11.966982622386276
2020-01-22,11.974495506276496
2020-01-23,11.975873008491755
2020-01-24,11.98058259333484
2020-01-27,11.985659737613496
2020-01-28,11.996122921618745
2020-01-29,11.9903235626237
2020-01-30,11.998048591383846
2020-01-31,11.997663753972901
2020-02-03,12.006287280269781
2020-02-04,12.005714401250067
2020-02-05,11.996508352342344
2020-02-06,11.989354035009326
2020-02-07,11.991873349838196
2020-02-10,11.998625877588584
2020-02-11,12.000546738134371
2020-02-12,11.99708652813375
2020-02-13,11.993614303494676
2020-02-14,11.995159003073594
2020-02-18,11.99785649906073
2020-02-19,12.0015054797889
2020-02-20,12.001697485894425
2020-02-21,12.00819349452409
2020-02-24,12.013700752882718
2020-02-25,12.025187856091504
2020-02-26,12.029111694978315
2020-02-27,12.028552344240381
2020-02-28,12.03116136469641
2020-03-02,12.041161445067956
2020-03-03,12.042266417230485
2020-03-04,12.056702188875905
2020-03-05,12.050332453096818
2020-03-06,12.06716970910374
2020-03-09,12.089714656512337
2020-03-10,12.117924258753469
2020-03-11,12.091993678832466
2020-03-12,12.098974509973807
2020-03-13,12.089538829274222
2020-03-16,12.074860276177125
2020-03-17,12.104178337848834
2020-03-18,12.05014956259075
2020-03-19,12.044105328572106
2020-03-20,12.049967223104511
2020-03-23,12.08549301554666
2020-03-24,12.096013888176747
2020-03-25,12.09006565676838
2020-03-26,12.088660915931163
2020-03-27,12.088133347665487
2020-03-30,12.102273687783688
2020-03-31,12.09688537272372
2020-04-01,12.097930486910471
2020-04-02,12.109183369609575
2020-04-03,12.109183369609575
2020-04-06,12.110559595149004
2020-04-07,12.104524298758705
2020-04-08,12.098452913096239
2020-04-09,12.090591645655028
2020-04-13,12.092169075008327
2020-04-14,12.089538829274222
2020-04-15,12.089363533011854
2020-04-16,12.103313188628643
2020-04-17,12.107805247462952
2020-04-20,12.101580086422391
2020-04-21,12.106079919698958
2020-04-22,12.115019292568746
2020-04-23,12.106942679622984
2020-04-24,12.11124699832097
2020-04-27,12.11210531370179
2020-04-28,12.102793296076172
2020-04-29,12.111074916907894
2020-04-30,12.109183369609575
2020-05-01,12.104351610033573
2020-05-04,12.106942679622984
2020-05-05,12.104697511013597
2020-05-06,12.103139736405291
2020-05-07,12.094966767954611
2020-05-08,12.106770408056311
2020-05-11,12.098974509973807
2020-05-12,12.094617484080795
2020-05-13,12.100886003644316
2020-05-14,12.104178337848834
2020-05-15,12.10832199018649
2020-05-18,12.105734496647626
2020-05-19,12.092869232376287
2020-05-20,12.095490185891196
2020-05-21,12.0974083450471
2020-05-22,12.099669920293904
2020-05-26,12.102273687783688
2020-05-27,12.095839165130473
2020-05-28,12.096362684734508
2020-05-29,12.085668991551207
2020-06-01,12.090591645655028
2020-06-02,12.0876060638094
2020-06-03,12.0858455004703
2020-06-04,12.0757503838466
2020-06-05,12.06716970910374
2020-06-08,12.06122778197048
2020-06-09,12.06032406896706
2020-06-10,12.068604944369845
2020-06-11,12.077706745888714
2020-06-12,12.091468427076535
2020-06-15,12.084081832080487
2020-06-16,12.085668991551207
2020-06-17,12.076817809672912
2020-06-18,12.080190777688635
2020-06-19,12.084963772904208
2020-06-22,12.086725887897607
2020-06-23,12.085668991551207
2020-06-24,12.082845128043923
2020-06-25,12.089012286180353
2020-06-26,12.089363533011854
2020-06-29,12.0953159298718
2020-06-30,12.0953159298718
2020-07-01,12.092169075008327
2020-07-02,12.091117918934287
2020-07-03,12.092169075008327
2020-07-06,12.093043915232169
2020-07-07,12.089714656512337
2020-07-08,12.097233865496023
2020-07-09,12.094093049792466
2020-07-10,12.102446735684556
2020-07-13,12.099322275583294
2020-07-14,12.100712129872347
2020-07-15,12.102273687783688
2020-07-16,12.099148686108611
2020-07-17,12.100886003644316
2020-07-20,12.09949639116143
2020-07-21,12.101753254380759
2020-07-22,12.102620308141649
2020-07-23,12.103659448923997
2020-07-24,12.107632572716922
2020-07-27,12.106425223474405
2020-07-28,12.103139736405291
2020-07-29,12.108839017083955
2020-07-30,12.108149956092436
2020-07-31,12.11227721790928
2020-08-03,12.114162927596471
2020-08-04,12.11021571628561
2020-08-05,12.116558138322425
2020-08-06,12.11124699832097
2020-08-07,12.113306377237398
2020-08-10,12.109355226028367
2020-08-11,12.106942679622984
2020-08-12,12.098278615721645
2020-08-13,12.093219127313406
2020-08-14,12.087957804832586
2020-08-17,12.088133347665487
2020-08-18,12.090767287893005
2020-08-19,12.093918550122286
2020-08-20,12.090942338276543
2020-08-21,12.095839165130473
2020-08-24,12.098452913096239
2020-08-25,12.096188022625725
2020-08-26,12.091993678832466
2020-08-27,12.089889891240263
2020-08-28,12.079126948102866
2020-08-31,12.072005680941158
2020-09-01,12.074860276177125
