2018-09-03,11.260610536355738
2018-09-04,11.266385335849623
2018-09-05,11.26125383004148
2018-09-06,11.255837257603082
2018-09-07,11.247526600758905
2018-09-10,11.251690562533296
2018-09-11,11.256483628254504
2018-09-12,11.278720966296595
2018-09-13,11.285648382374411
2018-09-14,11.269324071753623
2018-09-17,11.259709229399727
2018-09-18,11.257775117520932
2018-09-19,11.271363328132
2018-09-20,11.273906564497729
2018-09-21,11.266001384990615
2018-09-24,11.266769139346946
2018-09-25,11.298865532389062
2018-09-26,11.30417779393975
2018-09-27,11.304424190392888
2018-09-28,11.306516112647184
2018-10-01,11.324304106027746
2018-10-02,11.351817304575471
2018-10-03,11.345689545594315
2018-10-04,11.362335106337728
2018-10-05,11.346634725248801
2018-10-08,11.339880744956483
2018-10-09,11.336904020724754
2018-10-10,11.350288881492672
2018-10-11,11.32333757218423
2018-10-12,11.292278793854607
2018-10-15,11.296757527392444
2018-10-16,11.299484689117405
2018-10-17,11.306270231160822
2018-10-18,11.287779910985346
2018-10-19,11.27466827584597
2018-10-22,11.282631409627177
2018-10-23,11.286024864778307
2018-10-24,11.239803543849778
2018-10-25,11.232020376797472
2018-10-26,11.24674392396445
2018-10-29,11.26151103168899
2018-10-30,11.250131108026226
2018-10-31,11.238883278222483
2018-11-01,11.222573163962569
2018-11-02,11.19464671854098
2018-11-05,11.192857932374292
2018-11-06,11.194509233148587
2018-11-07,11.185809323273041
2018-11-08,11.185393147918488
2018-11-09,11.166907815505484
2018-11-12,11.151525088024165
2018-11-13,11.145478424049585
2018-11-14,11.085521449343311
2018-11-15,11.098015898034065
2018-11-16,11.11035615997409
2018-11-19,11.115428526511241
2018-11-20,11.114684201951384
2018-11-21,11.044201017222873
2018-11-22,11.062096815110534
2018-11-23,11.048983427103089
2018-11-26,10.985970459274354
2018-11-27,11.01221517494533
2018-11-28,11.01369897704759
2018-11-29,10.985970459274354
2018-11-30,11.00043178410354
2018-12-03,10.987324555622083
2018-12-04,11.032467377820634
2018-12-05,11.02841714952161
2018-12-06,11.029552867985538
2018-12-07,11.00658974647709
2018-12-10,11.027280139734536
2018-12-11,10.99976378140669
2018-12-12,11.007253206445032
2018-12-13,11.005427631296913
2018-12-14,11.034244294530804
2018-12-17,11.008247571790472
2018-12-18,10.982917021787463
2018-12-19,10.937205701286247
2018-12-20,10.943764264191275
2018-12-21,10.91490662950186
2018-12-24,10.892656929822856
2018-12-26,10.83506090794144
2018-12-27,10.92161259029155
2018-12-28,10.89228497519703
2018-12-31,10.878801624859744
2019-01-02,10.893028746149875
2019-01-03,10.915997142150825
2019-01-04,10.930603839499168
2019-01-07,10.955532205387904
2019-01-08,10.960583161001304
2019-01-09,10.979854232256917
2019-01-10,11.024676395383143
2019-01-11,11.027117604179526
2019-01-14,11.011720084581228
2019-01-15,10.987155393818416
2019-01-16,11.012050172057405
2019-01-17,11.024676395383143
2019-01-18,11.021739056456585
2019-01-21,11.042761822923127
2019-01-22,11.045797696469958
2019-01-23,11.024513436041138
2019-01-24,11.018465195290503
2019-01-25,11.020103465643812
2019-01-28,11.026141835684475
2019-01-29,11.00059871507797
2019-01-30,11.01895695827066
2019-01-31,11.028904043956288
2019-02-01,11.020430797888961
2019-02-04,11.048028773092637
2019-02-05,11.045318960324215
2019-02-06,11.035050941343924
2019-02-07,11.044201017222873
2019-02-08,11.02939070144014
2019-02-11,11.036662285553348
2019-02-12,11.026955042202413
2019-02-13,11.041801208055789
2019-02-14,11.060368749328214
2019-02-15,11.075040465605953
2019-02-18,11.101945176173954
2019-02-19,11.104957226643945
2019-02-20,11.104957226643945
2019-02-21,11.113193888709825
2019-02-22,11.113641215937145
2019-02-25,11.114386316932798
2019-02-26,11.079369476695538
2019-02-27,11.090110718526951
2019-02-28,11.105257933306865
2019-03-01,11.10284974430438
2019-03-04,11.081065045502532
2019-03-05,11.09117852428778
2019-03-06,11.095286555930356
2019-03-07,11.096045454046765
2019-03-08,11.09922655193496
2019-03-11,11.093310721257621
2019-03-12,11.10736035186173
2019-03-13,11.107960231903714
2019-03-14,11.121954803012517
2019-03-15,11.114833111191476
2019-03-18,11.111551974765318
2019-03-19,11.115874855463082
2019-03-20,11.116915515632819
2019-03-21,11.129759864356831
2019-03-22,11.119586536659904
2019-03-25,11.10600930459475
2019-03-26,11.11035615997409
2019-03-27,11.120623343388345
2019-03-28,11.115726101279096
2019-03-29,11.115130863166284
2019-04-01,11.121363262031055
2019-04-02,11.143599403477937
2019-04-03,11.147930289415777
2019-04-04,11.14778622833363
2019-04-05,11.145334009290146
2019-04-08,11.162374587739457
2019-04-09,11.17170195892353
2019-04-10,11.165634920913137
2019-04-11,11.179269259608496
2019-04-12,11.169589728327614
2019-04-15,11.178151784984596
2019-04-16,11.167755512645819
2019-04-17,11.173528956831769
2019-04-18,11.171279869575018
2019-04-22,11.17661321555038
2019-04-23,11.205176730368134
2019-04-24,11.210062070522783
2019-04-25,11.208842971150666
2019-04-26,11.205720726029584
2019-04-29,11.171561282268588
2019-04-30,11.177592579042441
2019-05-01,11.18386568806447
2019-05-02,11.185809323273041
2019-05-03,11.162658517326827
2019-05-06,11.16704914827372
2019-05-07,11.178151784984596
2019-05-08,11.150376157838895
2019-05-09,11.159530849153066
2019-05-10,11.159530849153066
2019-05-13,11.166483697311525
2019-05-14,11.155250020697913
2019-05-15,11.172826660293318
2019-05-16,11.183309669145501
2019-05-17,11.181500469570528
2019-05-20,11.171983252877563
2019-05-21,11.174090439159826
2019-05-22,11.174090439159826
2019-05-23,11.153246012011197
2019-05-24,11.10766033686473
2019-05-27,11.126674575785868
2019-05-28,11.138522882313882
2019-05-29,11.130932713047207
2019-05-30,11.125644027295692
2019-05-31,11.084294078830224
2019-06-03,11.030363306477097
2019-06-04,11.015345067954259
2019-06-05,11.03521219265444
2019-06-06,11.012050172057405
2019-06-07,11.040198129802896
2019-06-10,11.055640608132267
2019-06-11,11.040358553321328
2019-06-12,11.040679323171712
2019-06-13,11.000264825258508
2019-06-14,11.025490793994813
2019-06-17,11.018793064145898
2019-06-18,11.003432286438017
2019-06-19,11.026304529901054
2019-06-20,11.0276051316126
2019-06-21,11.06585680700699
2019-06-24,11.075814879026519
2019-06-25,11.069758489678053
2019-06-26,11.071781364405046
2019-06-27,11.089041771338046
2019-06-28,11.090415922252806
2019-07-01,11.069758489678053
2019-07-02,11.081834809223091
2019-07-03,11.043401720561343
2019-07-04,11.065700422613832
2019-07-05,11.055640608132267
2019-07-08,11.071625903852848
2019-07-09,11.064605046555634
2019-07-10,11.071625903852848
2019-07-11,11.107510355612106
2019-07-12,11.108260037032629
2019-07-15,11.109757715910748
2019-07-16,11.099377780668709
2019-07-17,11.080602902692181
2019-07-18,11.048347092369557
2019-07-19,11.034082887057288
2019-07-22,11.049937170618398
2019-07-23,11.05469229132341
2019-07-24,11.064448466268773
2019-07-25,11.051524724531761
2019-07-26,11.051048722936102
2019-07-29,11.05469229132341
2019-07-30,11.062724463020672
2019-07-31,11.078443407791571
2019-08-01,11.07224760110632
2019-08-02,11.020430797888961
2019-08-05,11.023535121924303
2019-08-06,11.00126616045566
2019-08-07,10.985462200051215
2019-08-08,10.958496203722106
2019-08-09,10.963705453216926
2019-08-12,10.973357372338583
2019-08-13,10.976952958782281
2019-08-14,11.023208804414473
2019-08-15,10.990027259969969
2019-08-16,10.973185831039595
2019-08-19,10.97078115794681
2019-08-20,10.989352268381735
2019-08-21,10.992554428360707
2019-08-22,11.00126616045566
2019-08-23,10.994739486797945
2019-08-26,10.977977899083829
2019-08-27,10.973185831039595
2019-08-28,10.98478411899455
2019-08-29,11.00043178410354
2019-08-30,11.008744383922906
2019-09-02,10.984275256291685
2019-09-03,10.979513342531442
2019-09-04,10.972671030513425
2019-09-05,11.015509528114155
2019-09-06,11.015180580742769
2019-09-09,11.027280139734536
2019-09-10,11.045797696469958
2019-09-11,11.043241784535413
2019-09-12,11.01944847953885
2019-09-13,11.00973726833345
2019-09-16,11.006091862473776
2019-09-17,11.109308647719681
2019-09-18,11.053268127778637
2019-09-19,11.043561631011832
2019-09-20,11.05926751426058
2019-09-23,11.06052596967285
2019-09-24,11.057061399278211
2019-09-25,11.030849254490224
2019-09-26,11.025653594157973
2019-09-27,11.02939070144014
2019-09-30,11.018301220542245
2019-10-01,10.992554428360707
2019-10-02,10.984953682369268
2019-10-03,10.959887992394929
2019-10-04,10.961625008638519
2019-10-07,10.975413575941731
2019-10-08,10.975926966900214
2019-10-09,10.967508396434619
2019-10-10,10.974043243421713
2019-10-11,10.990027259969969
2019-10-14,11.010068010853415
2019-10-15,10.988338925954201
2019-10-16,10.982917021787463
2019-10-17,10.991375877841262
2019-10-18,10.994067669506974
2019-10-21,10.983766134515733
2019-10-22,10.981216630287813
2019-10-23,10.992217841349786
2019-10-24,11.014522361202795
2019-10-25,11.0230456057197
2019-10-28,11.029552867985538
2019-10-29,11.023371976479778
2019-10-30,11.020758023022772
2019-10-31,11.005593730458493
2019-11-01,10.994403634569768
2019-11-04,11.028092421478492
2019-11-05,11.036823277262624
2019-11-06,11.050572494655016
2019-11-07,11.03262904623906
2019-11-08,11.039074443995599
2019-11-11,11.044999675519458
2019-11-12,11.03811027872727
2019-11-13,11.03521219265444
2019-11-14,11.042921835724492
2019-11-15,11.026629838947516
2019-11-18,11.042281630837069
2019-11-19,11.024187437668242
2019-11-20,11.001599716162556
2019-11-21,11.026467197652533
2019-11-22,11.044680288739356
2019-11-25,11.04452055708819
2019-11-26,11.045318960324215
2019-11-27,11.053743074356076
2019-11-28,11.052159041076974
2019-11-29,11.05516656214093
2019-12-02,11.01023334110096
2019-12-03,11.017316807009099
2019-12-04,11.018793064145898
2019-12-05,11.051207415311266
2019-12-06,11.05784985630873
2019-12-09,11.071625903852848
2019-12-10,11.068667552142909
2019-12-11,11.072868912092446
2019-12-12,11.064135232123691
2019-12-13,11.072713620532229
2019-12-16,11.06585680700699
2019-12-17,11.07317942288519
2019-12-18,11.084601062715981
2019-12-19,11.08598132518494
2019-12-20,11.090263332033542
2019-12-23,11.083987000676421
2019-12-24,11.091635806515093
2019-12-26,11.099831329697572
2019-12-27,11.107960231903714
2019-12-30,11.11020658253009
2019-12-31,11.106910205556582
2020-01-02,11.097410021008562
2020-01-03,11.100888811479026
2020-01-06,11.136193575684937
2020-01-07,11.133128103610641
2020-01-08,11.129319691214958
2020-01-09,11.099831329697572
2020-01-10,11.088736147863784
2020-01-13,11.08367982819666
2020-01-14,11.070069967643505
2020-01-15,11.076743384200004
2020-01-16,11.070069967643505
2020-01-17,11.078906549444003
2020-01-20,11.068823473247146
2020-01-21,11.071003819851448
2020-01-22,11.062724463020672
2020-01-23,11.039395625947934
2020-01-24,11.02402439862003
2020-01-27,11.002766285747398
2020-01-28,10.971812440265781
2020-01-29,10.983766134515733
2020-01-30,10.980876204752612
2020-01-31,10.97164063371953
2020-02-03,10.943764264191275
2020-02-04,10.901358271402707
2020-02-05,10.895812970686281
2020-02-06,10.92485876086079
2020-02-07,10.917630684577787
2020-02-10,10.90668965639958
2020-02-11,10.884816680589505
2020-02-12,10.900805123052656
2020-02-13,10.935425707936245
2020-02-14,10.942526749669337
2020-02-17,10.952384248958305
2020-02-18,10.957625351102408
2020-02-19,10.958322093858342
2020-02-20,10.979172336560532
2020-02-21,10.980535663288396
2020-02-24,10.96474405466047
2020-02-25,10.924318463684207
2020-02-26,10.898219710716846
2020-02-27,10.873508606831251
2020-02-28,10.84095251964169
2020-03-02,10.822574371712284
2020-03-03,10.871421517562121
2020-03-04,10.859767932626442
2020-03-05,10.850307489445106
2020-03-06,10.818577563833765
2020-03-09,10.72392795875345
2020-03-10,10.450162829195817
2020-03-11,10.541122023165814
2020-03-12,10.483466034990435
2020-03-13,10.396047367495227
2020-03-16,10.461673747661957
2020-03-17,10.29654264056761
2020-03-18,10.31493473232184
2020-03-19,10.23566486487446
2020-03-20,10.309285938434412
2020-03-23,10.293500556085371
2020-03-24,10.291806501809322
2020-03-25,10.302263672493496
2020-03-26,10.309285938434412
2020-03-27,10.277117937124274
2020-03-30,10.235306120475993
2020-03-31,10.175802147856787
2020-04-01,10.167773047181512
2020-04-02,10.139349876258112
2020-04-03,10.308285771656589
2020-04-06,10.456222579379329
2020-04-07,10.406986400915658
2020-04-08,10.379100420546374
2020-04-09,10.422281345951296
2020-04-13,10.373491181781864
2020-04-14,10.375364426163545
2020-04-15,10.311948169624092
2020-04-16,10.234588245355432
2020-04-17,10.367221568768269
2020-04-20,10.369734132904151
2020-04-21,10.299575498831695
2020-04-22,10.083305979111964
2020-04-23,10.103976413285531
2020-04-24,10.132613175527885
2020-04-27,10.134996020181966
2020-04-28,10.047154902348542
2020-04-29,10.035830739523842
2020-04-30,10.09823162932864
2020-05-01,10.188666494769791
2020-05-04,10.187914332267237
2020-05-05,10.238172478583245
2020-05-06,10.3465695242156
2020-05-07,10.304275071093182
2020-05-08,10.281238822076777
2020-05-11,10.340774272967248
2020-05-12,10.314603332153107
2020-05-13,10.304275071093182
2020-05-14,10.286025156000587
2020-05-15,10.350734194659248
2020-05-18,10.405776845279833
2020-05-19,10.484025788713419
2020-05-20,10.458521430966439
2020-05-21,10.496261758949286
2020-05-22,10.505615334708905
2020-05-25,10.482625816484205
2020-05-26,10.494602007530922
2020-05-27,10.508349818228501
2020-05-28,10.475031911336824
2020-05-29,10.485703172388792
2020-06-01,10.531829509729958
2020-06-02,10.558413520275876
2020-06-03,10.58734168618448
2020-06-04,10.578979797857352
2020-06-05,10.5946327304254
2020-06-08,10.645424897265505
2020-06-09,10.616437360392252
2020-06-10,10.62570798058178
2020-06-11,10.638975573585597
2020-06-12,10.559711378991475
2020-06-15,10.568492427149794
2020-06-16,10.58961011815911
2020-06-17,10.620107089281216
2020-06-18,10.611769620680343
2020-06-19,10.63248438598977
2020-06-22,10.643756840164809
2020-06-23,10.671974089641889
2020-06-24,10.660078905652608
2020-06-25,10.609797719622355
2020-06-26,10.632725553240427
2020-06-29,10.61029105954356
2020-06-30,10.640651618512848
2020-07-01,10.630794584742778
2020-07-02,10.644472062510234
2020-07-03,10.664760562143673
2020-07-06,10.664293381569887
2020-07-07,10.670814131270324
2020-07-08,10.664293381569887
2020-07-09,10.674521271753145
2020-07-10,10.652069439984174
2020-07-13,10.672437696511574
2020-07-14,10.651832893560835
2020-07-15,10.666627104916108
2020-07-16,10.687160759795445
2020-07-17,10.675676940436027
2020-07-20,10.67521483321893
2020-07-21,10.677984278792396
2020-07-22,10.695348206032106
2020-07-23,10.704142940811359
2020-07-24,10.684416646479606
2020-07-27,10.687389096364537
2020-07-28,10.691717614342766
2020-07-29,10.683729439947006
2020-07-30,10.694215061434937
2020-07-31,10.683729439947006
2020-08-03,10.684187630103935
2020-08-04,10.689213914389166
2020-08-05,10.6994169277391
2020-08-06,10.718852365820323
2020-08-07,10.71663752549077
2020-08-10,10.707728780601661
2020-08-11,10.71308354573932
2020-08-12,10.704591874601165
2020-08-13,10.721283037661184
2020-08-14,10.715972115684695
2020-08-17,10.72524780056405
2020-08-18,10.733348556411896
2020-08-19,10.728320673921449
2020-08-20,10.7305098166521
2020-08-21,10.725687361010687
2020-08-24,10.709740179201345
2020-08-25,10.72634633961773
2020-08-26,10.745485679828429
2020-08-27,10.742465181307614
2020-08-28,10.729634734557317
2020-08-31,10.733566587591218
2020-09-01,10.728101495838379
2020-09-02,10.731821005651142
2020-09-03,10.700093441464304
2020-09-04,10.691944912900398
2020-09-07,10.653723700080201
2020-09-08,10.645662964163428
2020-09-09,10.591119552407964
2020-09-10,10.616192232311604
2020-09-11,10.590365120082478
2020-09-14,10.592124577618188
2020-09-15,10.586836890615963
2020-09-16,10.613491850162497
2020-09-17,10.664059709410862
2020-09-18,10.687845613149458
2020-09-21,10.684187630103935
2020-09-22,10.65135963278532
2020-09-23,10.649464346740606
2020-09-24,10.644233711895351
2020-09-25,10.652069439984174
2020-09-28,10.651832893560835
2020-09-29,10.665694269027568
2020-09-30,10.630552951299533
2020-10-01,10.647090176584566
2020-10-02,10.61521111866901
2020-10-05,10.576942099750337
2020-10-06,10.63224316056344
2020-10-07,10.643279740919118
2020-10-08,10.649938505118385
2020-10-09,10.678905725528868
2020-10-12,10.662890528873138
2020-10-13,10.640651618512848
2020-10-14,10.656082191739493
2020-10-15,10.677523236829412
2020-10-16,10.671046230609884
2020-10-19,10.67266941937207
2020-10-20,10.665927559592022
2020-10-21,10.67266941937207
2020-10-22,10.646138927999163
2020-10-23,10.660782552919825
2020-10-26,10.643756840164809
2020-10-27,10.617172384313621
2020-10-28,10.623763400484325
2020-10-29,10.587593988443924
2020-10-30,10.552160242994244
2020-11-02,10.543233956368958
2020-11-03,10.578725312552505
2020-11-04,10.595133606969807
2020-11-05,10.626921425700946
2020-11-06,10.613983371430686
2020-11-09,10.582789326274021
2020-11-10,10.654903641220049
2020-11-11,10.683041760836812
2020-11-12,10.687389096364537
2020-11-13,10.681205634546343
2020-11-16,10.664293381569887
2020-11-17,10.691717614342766
2020-11-18,10.693080631364326
2020-11-19,10.703019723800088
2020-11-20,10.700318844372955
2020-11-23,10.715972115684695
2020-11-24,10.73726586283582
