2018-09-13,11.727431822271802
2018-09-14,11.727530597777365
2018-09-17,11.727439644905377
2018-09-18,11.727524821602493
2018-09-19,11.727538365732014
2018-09-20,11.727433707293503
2018-09-21,11.727376882349656
2018-09-24,11.727428283074216
2018-09-25,11.727484042067081
2018-09-26,11.727435556312978
2018-09-27,11.727429387217665
2018-09-28,11.726446156971484
2018-10-01,11.72637270779649
2018-10-02,11.726422593827092
2018-10-03,11.726422627636351
2018-10-04,11.726521382797731
2018-10-05,11.726232620784343
2018-10-08,11.72610828185037
2018-10-09,11.726214135880248
2018-10-10,11.726224997796491
2018-10-11,11.726023108035164
2018-10-12,11.72610895987219
2018-10-15,11.726222465097932
2018-10-16,11.726422543203931
2018-10-17,11.726430775733476
2018-10-18,11.726521532412143
2018-10-19,11.72652779339895
2018-10-22,11.726523606017329
2018-10-23,11.726721455630097
2018-10-24,11.726832820256005
2018-10-25,11.726830502624757
2018-10-26,11.72682643889421
2018-10-29,11.727024744289068
2018-10-30,11.727036285436368
2018-10-31,11.72692912611524
2018-11-01,11.72662535754597
2018-11-02,11.726412774686187
2018-11-05,11.726112675628299
2018-11-06,11.726206572850604
2018-11-07,11.726125157926775
2018-11-08,11.726015046187404
2018-11-09,11.725813350469119
2018-11-12,11.725908053970915
2018-11-13,11.726122646755183
2018-11-14,11.725927516934398
2018-11-15,11.726009402459194
2018-11-16,11.726523834493525
2018-11-19,11.726541226774522
2018-11-20,11.726523607162733
2018-11-21,11.726523604460015
2018-11-22,11.726423238411193
2018-11-23,11.726318735708704
2018-11-26,11.726418576429246
2018-11-27,11.726426120647055
2018-11-28,11.726523006755116
2018-11-29,11.726527138062558
2018-11-30,
2018-12-03,11.726423117703124
2018-12-04,11.726519583173324
2018-12-05,11.726527078948193
2018-12-06,11.726473392610803
2018-12-07,11.726471397181836
2018-12-10,11.72652348368518
2018-12-11,11.726777480136391
2018-12-12,11.726835928213188
2018-12-13,11.72657647506583
2018-12-14,11.726515379398714
2018-12-17,11.726673107028825
2018-12-18,
2018-12-19,11.726621210415168
2018-12-20,11.726726718873747
2018-12-21,
2018-12-24,11.72657459973363
2018-12-26,11.726063615687616
2018-12-27,11.726053843733839
2018-12-28,11.725968000403821
2018-12-31,11.725964904360296
2019-01-02,
2019-01-03,11.72621927547261
2019-01-04,11.726484130787979
2019-01-07,
2019-01-08,11.726314471348937
2019-01-09,
2019-01-10,
2019-01-11,11.725914240970104
2019-01-14,
2019-01-15,11.725865532245745
2019-01-16,
2019-01-17,
2019-01-18,11.72612019168028
2019-01-21,11.726278200433105
2019-01-22,
2019-01-23,
2019-01-24,11.726218442153924
2019-01-25,11.726268479395905
2019-01-28,11.726221860810861
2019-01-29,11.726371566527375
2019-01-30,11.726478511066633
2019-01-31,
2019-02-01,11.72677976950903
2019-02-04,11.726835105818969
2019-02-05,11.726675188268365
2019-02-06,
2019-02-07,11.726829905734537
2019-02-08,11.727235531810667
2019-02-11,11.727396623886543
2019-02-12,11.727386304254775
2019-02-13,11.727432501118667
2019-02-14,11.72728020383207
2019-02-15,11.727377575002238
2019-02-18,11.727333752625876
2019-02-19,11.72732925169847
2019-02-20,11.727279933335922
2019-02-21,11.727227759534735
2019-02-22,11.727177300698836
2019-02-25,11.727280003843996
2019-02-26,
2019-02-27,
2019-02-28,11.727023678168583
2019-03-01,11.727076022163871
2019-03-04,11.727080369770915
2019-03-05,11.727129800543109
2019-03-06,11.727079782618269
2019-03-07,11.727179166889439
2019-03-08,11.727285117126078
2019-03-11,11.727334983124098
2019-03-12,11.72728152602906
2019-03-13,11.727278845894478
2019-03-14,11.727280511037781
2019-03-15,11.727229423630627
2019-03-18,
2019-03-19,11.727230067617233
2019-03-20,11.727281096513373
2019-03-21,
2019-03-22,11.727742878302452
2019-03-25,11.727797514751837
2019-03-26,11.72778645583269
2019-03-27,11.7275288154167
2019-03-28,11.727677799042743
2019-03-29,11.727688853014362
2019-04-01,11.727735038631248
2019-04-02,11.727684957555065
2019-04-03,11.72788642937925
2019-04-04,11.727536769053863
2019-04-05,11.727520371071522
2019-04-08,11.727481850186091
2019-04-09,11.727582132038522
2019-04-10,11.727586652844474
2019-04-11,11.72763393211027
2019-04-12,11.727381203341935
2019-04-15,
2019-04-16,11.727121477968552
2019-04-17,11.727178433975663
2019-04-18,11.727028537907263
2019-04-22,11.727124704257825
2019-04-23,11.727132802112216
2019-04-24,
2019-04-25,11.727123580071533
2019-04-26,11.727136183761395
2019-04-29,11.727179897354041
2019-04-30,11.727080000801273
2019-05-01,
2019-05-02,
2019-05-03,11.72713149953694
2019-05-06,11.72713262860444
2019-05-07,
2019-05-08,11.727281317754322
2019-05-09,
2019-05-10,
2019-05-13,11.727586700925459
2019-05-14,11.727684761715327
2019-05-15,11.727687562758078
2019-05-16,11.727633136582703
2019-05-17,11.727631752583788
2019-05-20,11.727684360862815
2019-05-21,11.727634923018188
2019-05-22,
2019-05-23,11.727732472284147
2019-05-24,11.727893816653733
2019-05-27,
2019-05-28,11.727885622324349
2019-05-29,11.727936513498303
2019-05-30,11.727988499855375
2019-05-31,11.72803876181598
2019-06-03,11.728038452006976
2019-06-04,11.72813979903455
2019-06-05,11.727935883482909
2019-06-06,11.728083256164156
2019-06-07,11.728194257691378
2019-06-10,
2019-06-11,11.728087782368775
2019-06-12,11.727829049264283
2019-06-13,11.727772049878439
2019-06-14,11.727782341748895
2019-06-17,11.727886137002612
2019-06-18,11.727839531005992
2019-06-19,11.727934167155906
2019-06-20,11.727788950390272
2019-06-21,11.7280802916761
2019-06-24,11.728102413301453
2019-06-25,
2019-06-26,11.728193246841776
2019-06-27,11.727934557961744
2019-06-28,11.727973983691598
2019-07-01,11.72788827952374
2019-07-02,11.727981100163767
2019-07-03,11.728750168641504
2019-07-04,11.728931818997506
2019-07-05,11.729105780735635
2019-07-08,11.728699507450909
2019-07-09,
2019-07-10,11.728797969901342
2019-07-11,11.728640733044742
2019-07-12,11.72843059942105
2019-07-15,11.728530775839369
2019-07-16,11.72864704187393
2019-07-17,11.728799208020897
2019-07-18,11.729054851931314
2019-07-19,11.72905844932837
2019-07-22,11.729095164312797
2019-07-23,11.729097562365528
2019-07-24,11.729094751350644
2019-07-25,11.729043984147571
2019-07-26,11.728889226291903
2019-07-29,11.728935789584012
2019-07-30,11.729098779231533
2019-07-31,11.729102847872754
2019-08-01,11.72904395889412
2019-08-02,
2019-08-05,11.729097426811588
2019-08-06,11.729297979710147
2019-08-07,11.729154831415897
2019-08-08,11.729136998785343
2019-08-09,11.729145105212195
2019-08-12,11.72924652825536
2019-08-13,11.729301973609758
2019-08-14,11.729146606250739
2019-08-15,11.729035496990205
2019-08-16,11.729039016452727
2019-08-19,11.728790682328682
2019-08-20,11.728880070505609
2019-08-21,11.728898814288831
2019-08-22,11.728944049965646
2019-08-23,11.728845093513177
2019-08-26,11.729041895455298
2019-08-27,11.729048259462939
2019-08-28,11.728994094641768
2019-08-29,11.729194420254048
2019-08-30,11.72925024980077
2019-09-02,11.7292469229034
2019-09-03,11.72929642299767
2019-09-04,11.729449212630701
2019-09-05,11.72904241226502
2019-09-06,11.72847080595074
2019-09-09,11.728489350046802
2019-09-10,11.728386930442037
2019-09-11,11.728285342015393
2019-09-12,11.728028640348628
2019-09-13,11.727930314699623
2019-09-16,11.727674038682622
2019-09-17,11.727836734621247
2019-09-18,11.727992774377874
2019-09-19,11.728196844397518
2019-09-20,11.728190282397847
2019-09-23,11.728083672584301
2019-09-24,11.728190562520322
2019-09-25,11.728136970739637
2019-09-26,11.728137171375336
2019-09-27,11.729076154347027
2019-09-30,11.729696868303229
2019-10-01,11.729815913297497
2019-10-02,11.729909360242322
2019-10-03,11.72984714789704
2019-10-04,11.73011905875176
2019-10-07,11.730266578259588
2019-10-08,11.730308219261804
2019-10-09,11.730573744672904
2019-10-10,11.730342544421182
2019-10-11,11.729862742675405
2019-10-14,
2019-10-15,11.729154652075591
2019-10-16,11.728883303003087
2019-10-17,11.728884604969773
2019-10-18,11.728893354988784
2019-10-21,11.728784519181872
2019-10-22,11.728734657315915
2019-10-23,11.72901247248741
2019-10-24,11.728839925750448
2019-10-25,11.72899984259181
2019-10-28,11.728891592387503
2019-10-29,11.728726985633278
2019-10-30,11.728464702426725
2019-10-31,11.728643589352348
2019-11-01,11.728701283168277
2019-11-04,
2019-11-05,11.728429158103012
2019-11-06,11.728329716651688
2019-11-07,11.728444072091936
2019-11-08,11.728823393030117
2019-11-11,11.728695792182624
2019-11-12,11.728580300748208
2019-11-13,11.728588092627223
2019-11-14,11.728808122799974
2019-11-15,11.728958462258378
2019-11-18,11.728893553662065
2019-11-19,11.728783337599245
2019-11-20,11.728952772840543
2019-11-21,11.728893522247354
2019-11-22,11.728837772338082
2019-11-25,11.7292749613114
2019-11-26,11.729094504280798
2019-11-27,11.729144456692204
2019-11-28,11.728985026092964
2019-11-29,11.728881878267504
2019-12-02,11.728728537796682
2019-12-03,11.72879159548082
2019-12-04,11.72895576378217
2019-12-05,11.72862414914389
2019-12-06,11.728578900008099
2019-12-09,11.728644419780895
2019-12-10,11.728642779760005
2019-12-11,11.728586800885765
2019-12-12,11.72875410739366
2019-12-13,11.728855298281285
2019-12-16,11.72851726129068
2019-12-17,11.728479331799434
2019-12-18,11.728926418272735
2019-12-19,11.728953359180634
2019-12-20,11.72867112852195
2019-12-23,11.728581182785252
2019-12-24,11.728481025989899
2019-12-26,11.728489496818627
2019-12-27,11.72849037084042
2019-12-30,11.728764195886827
2019-12-31,11.728635531508631
2020-01-02,11.728858468563361
2020-01-03,11.72884590322995
2020-01-06,11.729006821369008
2020-01-07,
2020-01-08,11.72873486559675
2020-01-09,11.72879587963546
2020-01-10,11.729120132546512
2020-01-13,11.729538324371394
2020-01-14,11.730116130105158
2020-01-15,11.730007641308443
2020-01-16,11.730658030046321
2020-01-17,11.73057511481076
2020-01-20,11.730715495545653
2020-01-21,11.730712381435309
2020-01-22,11.7306494374632
2020-01-23,11.730430904207715
2020-01-24,11.730663419324653
2020-01-27,11.730664683871876
2020-01-28,11.730819476518636
2020-01-29,11.730538793807321
2020-01-30,11.73059499073921
2020-01-31,11.729677137144504
2020-02-03,11.729582776758035
2020-02-04,
2020-02-05,11.729531670933808
2020-02-06,11.729367362429992
2020-02-07,11.729498716177194
2020-02-10,11.729611140023843
2020-02-11,11.729602792109713
2020-02-12,11.729434907456751
2020-02-13,11.729385402274968
2020-02-14,11.729284469308782
2020-02-17,11.729345780290444
2020-02-18,11.729240113121637
2020-02-19,11.729349577700962
2020-02-20,11.729351502246805
2020-02-21,11.729400874582101
2020-02-24,11.729399337000384
2020-02-25,11.72988628861753
2020-02-26,11.730146113940616
2020-02-27,11.73011382880497
2020-02-28,11.73053765079226
2020-03-02,11.730963606180488
2020-03-03,11.731541725375877
2020-03-04,11.732000144964193
2020-03-05,11.732395695121241
2020-03-06,11.732054532644703
2020-03-09,11.731656300620843
2020-03-10,11.731911979456687
2020-03-11,11.731867083568853
2020-03-12,11.73313023891549
2020-03-13,11.731978453477621
2020-03-16,11.731622667366992
2020-03-17,11.732172193054295
2020-03-18,11.732076224803631
2020-03-19,11.731952796077161
2020-03-20,11.729582611753587
2020-03-23,
2020-03-24,11.732054113597417
2020-03-25,11.732108412425937
2020-03-26,11.731793948589806
2020-03-27,11.73189914680188
2020-03-30,11.732633620748418
2020-03-31,11.732557608300898
2020-04-01,11.732566486992972
2020-04-02,11.732608270089921
2020-04-03,11.732611998477775
2020-04-06,11.732749302093774
2020-04-07,11.732669361705197
2020-04-08,11.732303380501271
2020-04-09,11.732044924745873
2020-04-13,11.732651925702521
2020-04-14,11.732687405674094
2020-04-15,11.732985464674556
2020-04-16,11.733050847613608
2020-04-17,11.732881497278383
2020-04-20,11.732824912156458
2020-04-21,11.732678749325215
2020-04-22,11.73266756723582
2020-04-23,11.732617767370176
2020-04-24,11.732887059081131
2020-04-27,11.73308804554586
2020-04-28,11.73306378698838
2020-04-29,11.73324781797128
2020-04-30,11.733442400778337
2020-05-01,11.733460685323283
2020-05-04,11.733602534827122
2020-05-05,11.733703564353494
2020-05-06,11.7336680531406
2020-05-07,11.733758946402684
2020-05-11,11.733763686816319
2020-05-12,
2020-05-13,
2020-05-14,11.733920624590588
2020-05-15,11.73382851792297
2020-05-18,11.733955655607696
2020-05-19,
2020-05-20,
2020-05-21,11.734203030673601
2020-05-22,11.734348904579724
2020-05-25,11.734363171457144
2020-05-26,11.734367569634374
2020-05-27,11.734140611676077
2020-05-28,11.734215329091313
2020-05-29,11.734259646507867
2020-06-01,11.734402136209635
2020-06-02,11.734321787419795
2020-06-03,11.734274924566908
2020-06-04,11.734178448691367
2020-06-05,
2020-06-08,
2020-06-09,11.734018267570727
2020-06-10,11.733971564417926
2020-06-11,11.734013699247821
2020-06-12,
2020-06-15,11.734205068195278
2020-06-16,11.734259941966878
2020-06-17,11.73431127174626
2020-06-18,11.734497710293015
2020-06-19,11.734512477149726
2020-06-22,11.734517813761808
2020-06-23,
2020-06-24,11.734469090582506
2020-06-25,11.734467734916715
2020-06-26,11.734467734917464
2020-06-29,11.734467734917464
2020-06-30,11.734604114391532
2020-07-01,11.734659443831491
2020-07-02,11.734530366314793
2020-07-03,11.734567121015482
2020-07-06,11.734657301964656
2020-07-07,
2020-07-08,11.734616035583315
2020-07-09,11.7347071868528
2020-07-10,11.734805950527678
2020-07-13,11.734906155231377
2020-07-14,11.734870196469794
2020-07-15,11.734960364125266
2020-07-16,11.73505639927214
2020-07-17,11.73524710911383
2020-07-20,11.735218030133996
2020-07-21,11.735220034859024
2020-07-22,11.735263956843546
2020-07-23,11.735312618242087
2020-07-24,11.735317311040555
2020-07-27,11.735273135733282
2020-07-28,11.735360815864798
2020-07-29,11.735275102406709
2020-07-30,11.735180821853927
2020-07-31,11.735216821150937
2020-08-03,11.735262572137048
2020-08-04,11.73526725973488
2020-08-05,11.73526869610397
2020-08-06,11.735314046832025
2020-08-07,11.735045305942931
2020-08-10,11.734981739972472
2020-08-11,11.73510599745373
2020-08-12,11.735023344462444
2020-08-13,11.735021477519034
2020-08-14,11.734927754784321
2020-08-17,11.734921371388616
2020-08-18,11.734918354523439
2020-08-19,11.734963689488438
2020-08-20,11.735012237675825
2020-08-21,11.73501694009303
2020-08-24,11.735063815414781
2020-08-25,11.735066995366783
2020-08-26,11.735068515956042
2020-08-27,11.735023149125729
2020-08-28,11.734974609829296
2020-08-31,11.735015330726139
2020-09-01,11.735016944665091
2020-09-02,11.735018468245636
2020-09-03,11.7350638413509
2020-09-04,11.735021279905233
2020-09-07,11.735065335391488
2020-09-08,11.735157753639028
2020-09-09,11.73525629368762
2020-09-10,11.735265598921554
2020-09-11,11.735359121892706
2020-09-14,11.735455951998258
2020-09-15,11.735465573327861
2020-09-16,11.735423560491721
2020-09-17,11.73542042342303
2020-09-18,11.735509259645852
2020-09-21,11.735651454467277
2020-09-22,11.735664317578056
2020-09-23,11.7353519634283
2020-09-24,11.735239115063223
2020-09-25,11.735629341728686
2020-09-28,11.735696985669517
2020-09-29,11.735762326578637
2020-09-30,11.735721815227636
2020-10-01,11.735675591650146
2020-10-02,11.735716103780968
2020-10-05,11.735671833592209
2020-10-06,11.735761246662387
2020-10-07,11.73576515871586
2020-10-08,11.73572376914204
2020-10-09,11.735720869927606
2020-10-12,11.735764153443451
2020-10-13,11.735767079970739
2020-10-14,11.735813984365008
2020-10-15,11.735816855399118
2020-10-16,11.735863895484078
2020-10-19,11.735956702875667
2020-10-20,11.73587493067778
2020-10-21,11.735963017364195
2020-10-22,11.73583021026604
2020-10-23,11.735780367941096
2020-10-26,11.735726078391206
2020-10-27,11.735721001275117
2020-10-28,11.735718955017928
2020-10-29,11.735808585061045
2020-10-30,11.735859996782773
2020-11-02,11.735867093694972
2020-11-03,11.736003450945297
2020-11-04,11.735923786921234
2020-11-05,11.73601226344514
2020-11-06,11.735925820926326
2020-11-09,11.735922716832956
2020-11-10,11.735784705166335
2020-11-11,11.735729665604206
2020-11-12,11.73567596808742
2020-11-13,11.73576036318848
2020-11-16,11.735810137415791
2020-11-17,11.735727550557643
2020-11-18,11.735767405451751
2020-11-19,11.735722364090797
2020-11-20,11.735720772437327
2020-11-23,11.735763687638437
2020-11-24,11.735722486760084
2020-11-25,11.735720675094962
2020-11-26,11.735674205463686
2020-11-27,11.735715362408842
2020-11-30,11.735762058672355
2020-12-01,11.735767316170394
2020-12-02,11.735679434395905
2020-12-03,11.7356722127823
2020-12-04,11.73571356765204
2020-12-07,11.735761850911016
2020-12-08,11.73590093035438
2020-12-09,11.735913686996955
2020-12-10,11.735919004980497
2020-12-11,11.736052805890315
2020-12-14,11.73606371267752
2020-12-15,11.735935341700975
2020-12-16,11.735834872813848
2020-12-17,11.735777792700214
2020-12-18,11.73581533328585
2020-12-21,11.735861808703621
2020-12-22,11.736000956551909
2020-12-23,11.73596910411053
2020-12-24,11.7358370899382
2020-12-28,11.73604707358092
2020-12-29,11.73605967183338
2020-12-30,11.736113466237626
2020-12-31,11.736161530692605
2021-01-04,11.736255990410172
2021-01-05,11.736443145846629
2021-01-06,11.736550732510153
2021-01-07,11.736565283231439
2021-01-08,11.736479848186319
2021-01-11,11.736472588744476
2021-01-12,
2021-01-13,11.736246651199748
2021-01-14,11.736272963599973
2021-01-15,11.73640039093759
2021-01-18,11.73641321539014
2021-01-19,11.73641895500204
2021-01-20,11.736463358885894
2021-01-21,11.736334191052562
2021-01-22,11.736325104661963
2021-01-25,11.73631898506768
2021-01-26,11.73640748249876
2021-01-27,11.736326324731477
2021-01-28,11.736411591993601
2021-01-29,11.736414840938068
