2017-10-24,10.810737539758135
2017-10-25,10.805435922694407
2017-10-26,10.80594301695381
2017-10-27,10.802123349171563
2017-10-30,10.806186330890815
2017-10-31,10.804156903507327
2017-11-01,10.80442096208924
2017-11-02,10.810999866598701
2017-11-03,10.819038010475133
2017-11-06,10.80644985419895
2017-11-07,10.81376021208472
2017-11-08,10.815770263012745
2017-11-09,10.818277158284015
2017-11-10,10.804664646600235
2017-11-13,10.806693044861628
2017-11-14,10.793690949646965
2017-11-15,10.786996794885903
2017-11-16,10.795741706582042
2017-11-17,10.791378809888585
2017-11-20,10.810232871566752
2017-11-21,10.809727948556782
2017-11-22,10.808717337050858
2017-11-24,10.817024496213662
2017-11-27,10.813005400122854
2017-11-28,10.815770263012745
2017-11-29,10.812753669473318
2017-11-30,10.812250017989491
2017-12-01,10.805425778185883
2017-12-04,10.814011689515945
2017-12-05,10.818277158284015
2017-12-06,10.828242362822413
2017-12-07,10.822524510078308
2017-12-08,10.811746112713019
2017-12-11,10.809475391414386
2017-12-12,10.802123349171563
2017-12-13,10.79522941148887
2017-12-14,10.798809977974086
2017-12-15,10.786996794885903
2017-12-18,10.797532675462964
2017-12-19,10.791893080920747
2017-12-20,10.785962935915553
2017-12-21,10.78363283777393
2017-12-22,10.777914080311584
2017-12-26,10.77921667265416
2017-12-27,10.78983440803721
2017-12-28,10.786738430332083
2017-12-29,10.775565129733957
2018-01-02,10.78077754706055
2018-01-03,10.783892005845875
2018-01-04,10.788029586095703
2018-01-05,10.786996794885903
2018-01-08,10.790091974039923
2018-01-09,10.785962935915553
2018-01-10,10.782854930305685
2018-01-11,10.773734345908876
2018-01-12,10.768484990022733
2018-01-16,10.779476987636757
2018-01-17,10.787255092704724
2018-01-18,10.788029586095703
2018-01-19,10.792407087614151
2018-01-22,10.79676551010121
2018-01-23,10.803902935251992
2018-01-24,10.80593287758823
2018-01-25,10.81199809709132
2018-01-26,10.81199809709132
2018-01-29,10.805172132020921
2018-01-30,10.811241953387997
2018-01-31,10.820028253165491
2018-02-01,10.815519227489899
2018-02-02,10.804664646600235
2018-02-05,10.798299252733159
2018-02-06,10.789576775677162
2018-02-07,10.80593287758823
2018-02-08,10.802632125575313
2018-02-09,10.807452634719645
2018-02-12,10.802632125575313
2018-02-13,10.8215267549444
2018-02-14,10.831459789184121
2018-02-15,10.836881192309946
2018-02-16,10.854179711127616
2018-02-20,10.851761330263335
2018-02-21,10.856592257533
2018-02-22,10.864273524296834
2018-02-23,10.862119124899808
2018-02-26,10.866184657224439
2018-02-27,10.864751650053014
2018-02-28,10.868092144688834
2018-03-01,10.873792872716521
2018-03-02,10.885566024948286
2018-03-05,10.888371075875895
2018-03-06,10.894421827406049
2018-03-07,10.891866360804537
2018-03-08,10.882987797808168
2018-03-09,10.881813675329736
2018-03-12,10.858277583560893
2018-03-13,10.859960074043116
2018-03-14,10.867377263209562
2018-03-15,10.851519170194345
2018-03-16,10.85971989150323
2018-03-19,10.868092144688834
2018-03-20,10.842028893345104
2018-03-21,10.847636612538679
2018-03-22,10.849094338744337
2018-03-23,10.849094338744337
2018-03-26,10.847636612538679
2018-03-27,10.844958582940581
2018-03-28,10.839090595442656
2018-03-29,10.837618202538614
2018-04-02,10.86355590675617
2018-04-03,10.854662686263785
2018-04-04,10.85707406915398
2018-04-05,10.834913171994554
2018-04-06,10.850549943077036
2018-04-09,10.852971251766046
2018-04-10,10.865707216298683
2018-04-11,10.868568448579715
2018-04-12,10.866423292233327
2018-04-13,10.87875448951058
2018-04-16,10.872607898054815
2018-04-17,10.860920227741458
2018-04-18,10.864751650053014
2018-04-19,10.871658906287273
2018-04-20,10.867615613824443
2018-04-23,10.859239353291196
2018-04-24,10.851519170194345
2018-04-25,10.85321306049652
2018-04-26,10.858277583560893
2018-04-27,10.858518112726214
2018-04-30,10.87450318409953
2018-05-01,10.86713885577012
2018-05-02,10.871658906287273
2018-05-03,10.861879460428918
2018-05-04,10.871658906287273
2018-05-07,10.855869104554637
2018-05-08,10.831212662035947
2018-05-09,10.83982597971406
2018-05-10,10.835405540295982
2018-05-11,10.84080565160236
2018-05-14,10.823023014575172
2018-05-15,10.837372592811235
2018-05-16,10.838354669983218
2018-05-17,10.819528253155074
2018-05-18,10.814765742586738
2018-05-21,10.818277158284015
2018-05-22,10.844714769700314
2018-05-23,10.84982240575866
2018-05-24,10.858277583560893
2018-05-25,10.854904086385657
2018-05-29,10.860440266129173
2018-05-30,10.84982240575866
2018-05-31,10.842517771379773
2018-06-01,10.838109241095006
2018-06-04,10.84080565160236
2018-06-05,10.8215267549444
2018-06-06,10.821027503810715
2018-06-07,10.814011689515945
2018-06-08,10.793690949646965
2018-06-11,10.788545581979184
2018-06-12,10.772424588026812
2018-06-13,10.772686676876432
2018-06-14,10.753638481905739
2018-06-15,10.744246221797846
2018-06-18,10.720510282751615
2018-06-19,10.748819195469789
2018-06-20,10.726565902688105
2018-06-21,10.72601690459581
2018-06-22,10.716083048071518
2018-06-25,10.732312258629007
2018-06-26,10.709405226928913
2018-06-27,10.700431526777717
2018-06-28,10.702120240942051
2018-06-29,10.695914297187898
2018-07-02,10.691944912900398
2018-07-03,10.679941339222484
2018-07-05,10.67388508422988
2018-07-06,10.664001282838441
2018-07-09,10.70828790837692
2018-07-10,10.682812429337126
2018-07-11,10.682238870388222
2018-07-12,10.655198409092485
2018-07-13,10.65637661246884
2018-07-16,10.63855612305963
2018-07-17,10.652246813088963
2018-07-18,10.66341682928586
2018-07-19,10.666335687166706
2018-07-20,10.67069806139613
2018-07-23,10.674463453245425
2018-07-24,10.672147967406259
2018-07-25,10.684244889115087
2018-07-26,10.687103667505742
2018-07-27,10.687389096364537
2018-07-30,10.69789309642016
2018-07-31,10.704367432898955
2018-08-01,10.735309127783832
2018-08-02,10.716360325211795
2018-08-03,10.71163612579058
2018-08-06,10.716914648951043
2018-08-07,10.70716934002763
2018-08-08,10.720786335203332
2018-08-09,10.72601690459581
2018-08-10,10.718852365820323
2018-08-13,10.67098821082512
2018-08-14,10.679078402307148
2018-08-15,10.69166078162984
2018-08-16,10.679366130693538
2018-08-17,10.711078867486941
2018-08-20,10.706329591902703
2018-08-21,10.706889502331665
2018-08-22,10.698739956033227
2018-08-23,10.680803532119695
2018-08-24,10.661954199216716
2018-08-27,10.66341682928586
2018-08-28,10.655198409092485
2018-08-29,10.637356722615996
2018-08-30,10.640651618512848
2018-08-31,10.635254304061128
2018-09-04,10.64958290741417
2018-09-05,10.650471664693823
2018-09-06,10.643041105910228
2018-09-07,10.64453164128829
2018-09-10,10.650175500024103
2018-09-11,10.651655447016141
2018-09-12,10.635554920326733
2018-09-13,10.645424897265505
2018-09-14,10.637356722615996
2018-09-17,10.634050934481495
2018-09-18,10.62558655504584
2018-09-19,10.613983371430686
2018-09-20,10.63344870621879
2018-09-21,10.65755342931545
2018-09-24,10.654018815915308
2018-09-25,10.646614665401094
2018-09-26,10.652246813088963
2018-09-27,10.657259354912508
2018-09-28,10.663124474364906
2018-10-01,10.651951173766781
2018-10-02,10.666335687166706
2018-10-03,10.675907913990581
2018-10-04,10.67069806139613
2018-10-05,10.668082921158089
2018-10-08,10.679366130693538
2018-10-09,10.680228819460197
2018-10-10,10.672437696511574
2018-10-11,10.659902916446159
2018-10-12,10.666918437765947
2018-10-15,10.67763851724916
2018-10-16,10.704928442731342
2018-10-17,10.69619722263893
2018-10-18,10.698457749173727
2018-10-19,10.67301690301488
2018-10-22,10.681090764636389
2018-10-23,10.683385659504728
2018-10-24,10.68166498228065
2018-10-25,10.67301690301488
2018-10-26,10.66253950798379
2018-10-29,10.666335687166706
2018-10-30,10.659902916446159
2018-10-31,10.653723700080201
2018-11-01,10.659316061969221
2018-11-02,10.694215061434937
2018-11-05,10.700713177251343
2018-11-06,10.698457749173727
2018-11-07,10.696762833513736
2018-11-08,10.691376569605758
2018-11-09,10.690807903113322
2018-11-12,10.699586099081877
2018-11-13,10.6956312916674
2018-11-14,10.689954296574083
2018-11-15,10.695914297187898
2018-11-16,10.701838986545596
2018-11-19,10.705769367798416
2018-11-20,10.684817298976165
2018-11-21,10.693080631364326
2018-11-23,10.695348206032106
2018-11-26,10.693080631364326
2018-11-27,10.671568257245097
2018-11-28,10.686818157154052
2018-11-29,10.703806108157863
2018-11-30,10.700149796954753
2018-12-03,10.708567355074281
2018-12-04,10.720786335203332
2018-12-05,10.727388835116935
2018-12-06,10.729306381246207
2018-12-07,10.724918003386323
2018-12-10,10.732857812379581
2018-12-11,10.725192841920416
2018-12-12,10.730947070703667
2018-12-13,10.736396675471232
2018-12-14,10.722165455543283
2018-12-17,10.714973170044157
2018-12-18,10.734220396048636
2018-12-19,10.737211560753321
2018-12-20,10.728758886023115
2018-12-21,10.72133821159703
2018-12-24,10.711914638534338
2018-12-26,10.711078867486941
2018-12-27,10.695348206032106
2018-12-28,10.694781794235597
2018-12-31,10.709405226928913
2019-01-02,10.708846723703001
2019-01-03,10.722165455543283
2019-01-04,10.728485025963892
2019-01-07,10.738025782538024
2019-01-08,10.741005603244888
2019-01-09,10.734764910083326
2019-01-10,10.74073507706983
2019-01-11,10.721889783591157
2019-01-14,10.72574229248369
2019-01-15,10.718299115460429
2019-01-16,10.706889502331665
2019-01-17,10.70828790837692
2019-01-18,10.72299201572259
2019-01-22,10.732857812379581
2019-01-23,10.724643089295245
2019-01-24,10.730947070703667
2019-01-25,10.732039370102276
2019-01-28,10.742086976694411
2019-01-29,10.73992305916082
2019-01-30,10.735309127783832
2019-01-31,10.737483041683452
2019-02-01,10.731220257428491
2019-02-04,10.73394802780509
2019-02-05,10.734764910083326
2019-02-06,10.736668377687277
2019-02-07,10.7382970425424
2019-02-08,10.729032671103537
2019-02-11,10.730400473259067
2019-02-12,10.719957949128073
2019-02-13,10.733675585356872
2019-02-14,10.732585072707906
2019-02-15,10.718299115460429
2019-02-19,10.738025782538024
2019-02-20,10.730400473259067
2019-02-21,10.732039370102276
2019-02-22,10.741005603244888
2019-02-25,10.740464477690558
2019-02-26,10.741816742940571
2019-02-27,10.733130477684611
2019-02-28,10.732857812379581
2019-03-01,10.72574229248369
2019-03-04,10.727114599546864
2019-03-05,10.732039370102276
2019-03-06,10.729580016492134
2019-03-07,10.71663752549077
2019-03-08,10.717191695635183
2019-03-11,10.70968436161321
2019-03-12,10.703244468154331
2019-03-13,10.711078867486941
2019-03-14,10.715528263036484
2019-03-15,10.71274971165176
2019-03-18,10.724643089295245
2019-03-19,10.720786335203332
2019-03-20,10.718852365820323
2019-03-21,10.721062311471126
2019-03-22,10.72601690459581
2019-03-25,10.718575778901121
2019-03-26,10.721614035623052
2019-03-27,10.71525075505635
2019-03-28,10.700431526777717
2019-03-29,10.702682512534036
2019-04-01,10.696762833513736
2019-04-02,10.709405226928913
2019-04-03,10.714417768752456
2019-04-04,10.713027914463403
2019-04-05,10.721614035623052
2019-04-08,10.713306039899766
2019-04-09,10.713027914463403
2019-04-10,10.713027914463403
2019-04-11,10.71663752549077
2019-04-12,10.709126014306689
2019-04-15,10.709126014306689
2019-04-16,10.713027914463403
2019-04-17,10.700994748420316
2019-04-18,10.70604951908194
2019-04-22,10.708008383567273
2019-04-23,10.704086809914092
2019-04-24,10.686818157154052
2019-04-25,10.679078402307148
2019-04-26,10.683672151413292
2019-04-29,10.677061982208688
2019-04-30,10.669827107646778
2019-05-01,10.661954199216716
2019-05-02,10.659316061969221
2019-05-03,10.649286479369906
2019-05-06,10.648099887714809
2019-05-07,10.633749865685003
2019-05-08,10.634351912662849
2019-05-09,10.630129952229868
2019-05-10,10.61244656461216
2019-05-13,10.6081308982345
2019-05-14,10.599754860432316
2019-05-15,10.635254304061128
2019-05-16,10.640053353463594
2019-05-17,10.645127233920547
2019-05-20,10.623459217972474
2019-05-21,10.635554920326733
2019-05-22,10.623763400484325
2019-05-23,10.631639842294764
2019-05-24,10.623154942905469
2019-05-28,10.63314745602823
2019-05-29,10.664293381569887
2019-05-30,10.682812429337126
2019-05-31,10.702120240942051
2019-06-03,10.689384820476688
2019-06-04,10.690807903113322
2019-06-05,10.693931574544308
2019-06-06,10.680228819460197
2019-06-07,10.679078402307148
2019-06-10,10.66458539500458
2019-06-11,10.667209685765677
2019-06-12,10.668082921158089
2019-06-13,10.689669599063263
2019-06-14,10.700994748420316
2019-06-17,10.710800121840538
2019-06-18,10.757370824281667
2019-06-19,10.758168802778592
2019-06-20,10.745862601460114
2019-06-21,10.758966145013526
2019-06-24,10.744515799909736
2019-06-25,10.750160217529412
2019-06-26,10.74343705115356
2019-06-27,10.734492690127922
2019-06-28,10.727937080744702
2019-07-01,10.739652239930999
2019-07-02,10.723817893264371
2019-07-03,10.713027914463403
2019-07-05,10.724093034275874
2019-07-08,10.70828790837692
2019-07-09,10.711914638534338
2019-07-10,10.719128876260353
2019-07-11,10.728485025963892
2019-07-12,10.733403068663538
2019-07-15,10.748819195469789
2019-07-16,10.736396675471232
2019-07-17,10.721062311471126
2019-07-18,10.714973170044157
2019-07-19,10.713306039899766
2019-07-22,10.735581125609528
2019-07-23,10.720786335203332
2019-07-24,10.718575778901121
2019-07-25,10.723542676529457
2019-07-26,10.714139952387287
2019-07-29,10.715528263036484
2019-07-30,10.719128876260353
2019-07-31,10.710800121840538
2019-08-01,10.693648007266072
2019-08-02,10.6750414879436
2019-08-05,10.678790591109305
2019-08-06,10.679078402307148
2019-08-07,10.675619188710677
2019-08-08,10.676773589993278
2019-08-09,10.695348206032106
2019-08-12,10.705208829667146
2019-08-13,10.691092276782237
2019-08-14,10.702120240942051
2019-08-15,10.689669599063263
2019-08-16,10.681377914674256
2019-08-19,10.69166078162984
2019-08-20,10.676485114583807
2019-08-21,10.678502697052329
2019-08-22,10.683958561267747
2019-08-23,10.679078402307148
2019-08-26,10.664877323192322
2019-08-27,10.677350291278005
2019-08-28,10.668082921158089
2019-08-29,10.675619188710677
2019-08-30,10.678790591109305
2019-09-03,10.679366130693538
2019-09-04,10.678790591109305
2019-09-05,10.686818157154052
2019-09-06,10.67069806139613
2019-09-09,10.666335687166706
2019-09-10,10.666335687166706
2019-09-11,10.682812429337126
2019-09-12,10.676485114583807
2019-09-13,10.709405226928913
2019-09-16,10.713027914463403
2019-09-17,10.714417768752456
2019-09-18,10.707449099436364
2019-09-19,10.701838986545596
2019-09-20,10.706609586304646
2019-09-23,10.695065040236642
2019-09-24,10.70604951908194
2019-09-25,10.708008383567273
2019-09-26,10.702401416256711
2019-09-27,10.701557653022853
2019-09-30,10.695348206032106
2019-10-01,10.721062311471126
2019-10-02,10.735853049472523
2019-10-03,10.729580016492134
2019-10-04,10.727388835116935
2019-10-07,10.732312258629007
2019-10-08,10.731220257428491
2019-10-09,10.736940006101278
2019-10-10,10.740464477690558
2019-10-11,10.74019380506744
2019-10-14,10.753638481905739
2019-10-15,10.758434654169232
2019-10-16,10.75149944365699
2019-10-17,10.745054738214346
2019-10-18,10.748819195469789
2019-10-21,10.75149944365699
2019-10-22,10.765058072210051
2019-10-23,10.766641185997154
2019-10-24,10.766641185997154
2019-10-25,10.765322098614224
2019-10-28,10.752034632323763
2019-10-29,10.75310415114229
2019-10-30,10.750963968409923
2019-10-31,10.747745081510452
2019-11-01,10.749624024487076
2019-11-04,10.754439443101942
2019-11-05,10.75577295443437
2019-11-06,10.75176707379374
2019-11-07,10.744515799909736
2019-11-08,10.754172527312289
2019-11-11,10.748282282705214
2019-11-12,10.733130477684611
2019-11-13,10.733130477684611
2019-11-14,10.731220257428491
2019-11-15,10.732857812379581
2019-11-18,10.734492690127922
2019-11-19,10.72574229248369
2019-11-20,10.727114599546864
2019-11-21,10.719957949128073
2019-11-22,10.715528263036484
2019-11-25,10.711078867486941
2019-11-26,10.70604951908194
2019-11-27,10.696762833513736
2019-11-29,10.694215061434937
2019-12-02,10.688244894448433
2019-12-03,10.681090764636389
2019-12-04,10.68166498228065
2019-12-05,10.689669599063263
2019-12-06,10.696762833513736
2019-12-09,10.702682512534036
2019-12-10,10.711357535455862
2019-12-11,10.715805694027305
2019-12-12,10.70716934002763
2019-12-13,10.712471431421774
2019-12-16,10.722716571567151
2019-12-17,10.73856822898474
2019-12-18,10.745862601460114
2019-12-19,10.758434654169232
2019-12-20,10.753905540259575
2019-12-23,10.756039443443276
2019-12-24,10.76029363757539
2019-12-26,10.762943347657744
2019-12-27,10.764793976077524
2019-12-30,10.759497353525353
2019-12-31,10.771113112429003
2020-01-02,10.774257769108473
2020-01-03,10.775042390568892
2020-01-06,10.759497353525353
2020-01-07,10.762943347657744
2020-01-08,10.762149171573647
2020-01-09,10.765586055326857
2020-01-10,10.761619370236751
2020-01-13,10.764265574480024
2020-01-14,10.76029363757539
2020-01-15,10.76029363757539
2020-01-16,10.745862601460114
2020-01-17,10.74073507706983
2020-01-21,10.746938738233325
2020-01-22,10.732039370102276
2020-01-23,10.729580016492134
2020-01-24,10.724918003386323
2020-01-27,10.71663752549077
2020-01-28,10.711357535455862
2020-01-29,10.708846723703001
2020-01-30,10.706609586304646
2020-01-31,10.687674443776945
2020-02-03,10.683385659504728
2020-02-04,10.688529997800329
2020-02-05,10.691376569605758
2020-02-06,10.691944912900398
2020-02-07,10.693080631364326
2020-02-10,10.694215061434937
