2017-06-19,11.239932817099142
2017-06-20,11.237249242686
2017-06-21,11.234563110528239
2017-06-22,11.232216382118938
2017-06-23,11.229726766789616
2017-06-26,11.233718773950654
2017-06-27,11.23569884064702
2017-06-28,11.236737268250836
2017-06-29,11.242214005135834
2017-06-30,11.247576249624139
2017-07-03,11.248339028235755
2017-07-05,11.2448978302925
2017-07-06,11.237280767412207
2017-07-07,11.235424989701695
2017-07-10,11.237913035009106
2017-07-11,11.238485465242476
2017-07-12,11.242286549009108
2017-07-13,11.248243871598842
2017-07-14,11.254545240058874
2017-07-17,11.266136586074891
2017-07-18,11.264244174969845
2017-07-19,11.277899470057811
2017-07-20,11.283989670950952
2017-07-21,11.28366106966821
2017-07-24,11.279446829698315
2017-07-25,11.279221677934165
2017-07-26,11.28179605580669
2017-07-27,11.285460491126505
2017-07-28,11.28563462909099
2017-07-31,11.287981694030965
2017-08-01,11.289298366434995
2017-08-02,11.285421402799876
2017-08-03,11.285371329050884
2017-08-04,11.282291950505721
2017-08-07,11.27989292839463
2017-08-08,11.278404042765334
2017-08-09,11.278325134326264
2017-08-10,11.274839548139022
2017-08-11,11.275384050086961
2017-08-14,11.276419013272717
2017-08-15,11.271606802882294
2017-08-16,11.26649976522603
2017-08-17,11.278355413355534
2017-08-18,11.278010405647986
2017-08-21,11.280389801829996
2017-08-22,11.281653900647735
2017-08-23,11.277740059262118
2017-08-24,11.277966528180697
2017-08-25,11.277508222791862
2017-08-28,11.281496636713195
2017-08-29,11.286018538038478
2017-08-30,11.284426837822355
2017-08-31,11.277664701535947
2017-09-01,11.282818438766375
2017-09-05,11.28597830188727
2017-09-06,11.288986940646222
2017-09-07,11.289273594375159
2017-09-08,11.293062934035065
2017-09-11,11.29640760503852
2017-09-12,11.292477653429163
2017-09-13,11.291172450341142
2017-09-14,11.285636753015133
2017-09-15,11.286646388128277
2017-09-18,11.288775022087632
2017-09-19,11.283062472627376
2017-09-20,11.289601896567
2017-09-21,11.290787740573835
2017-09-22,11.280308678702685
2017-09-25,11.283787383435202
2017-09-26,11.281989756061245
2017-09-27,11.275229515995479
2017-09-28,11.271308978462098
2017-09-29,11.270858181159854
2017-10-02,11.269255257906634
2017-10-03,11.267739833135176
2017-10-04,11.267952245940398
2017-10-05,11.271128161942134
2017-10-06,11.263055341809382
2017-10-09,11.25985048566706
2017-10-10,11.258560175169562
2017-10-11,11.260882307550803
2017-10-12,11.262537042349265
2017-10-13,11.26668118272228
2017-10-16,11.27426881925748
2017-10-17,11.270138930858687
2017-10-18,11.269365177826339
2017-10-19,11.269973834136218
2017-10-20,11.271515324698695
2017-10-23,11.26620133144786
2017-10-24,11.264228927365592
2017-10-25,11.262817189544602
2017-10-26,11.250762515172289
2017-10-27,11.246476216999815
2017-10-30,11.246710427255227
2017-10-31,11.24861240930373
2017-11-01,11.245692058158784
2017-11-02,11.24651657879689
2017-11-03,11.25307821864513
2017-11-06,11.245278022857542
2017-11-07,11.248773243804319
2017-11-08,11.244555574035708
2017-11-09,11.247262089927029
2017-11-10,11.249387752189046
2017-11-13,11.245756908413686
2017-11-14,11.241534917775487
2017-11-15,11.241962212081908
2017-11-16,11.237135749288381
2017-11-17,11.236182006056795
2017-11-20,11.234314559174033
2017-11-21,11.23125871705342
2017-11-22,11.235220304439542
2017-11-24,11.240973763600005
2017-11-27,11.240353421187534
2017-11-28,11.23914247710905
2017-11-29,11.238070433748602
2017-11-30,11.23535416941817
2017-12-01,11.233944196720566
2017-12-04,11.239341960973334
2017-12-05,11.23808673379881
2017-12-06,11.238672468222788
2017-12-07,11.234230934699916
2017-12-08,11.226449592343247
2017-12-11,11.226329708214564
2017-12-12,11.228421169740166
2017-12-13,11.232791604669561
2017-12-14,11.243135532815732
2017-12-15,11.246841029637505
2017-12-18,11.24417047588882
2017-12-19,11.246622979891283
2017-12-20,11.246318898492655
2017-12-21,11.24678572610695
2017-12-22,11.251808710537178
2017-12-26,11.253285970529777
2017-12-27,11.254967287215834
2017-12-28,11.26095321890726
2017-12-29,11.263697197782875
2018-01-02,11.265536685425797
2018-01-03,11.26822576526352
2018-01-04,11.269193835688665
2018-01-05,11.272463878122949
2018-01-08,11.272508618137556
2018-01-09,11.269514655750353
2018-01-10,11.267105279879656
2018-01-11,11.269399821915693
2018-01-12,11.275523529901436
2018-01-16,11.279187798156979
2018-01-17,11.284484011293921
2018-01-18,11.286057124136823
2018-01-19,11.289019500594497
2018-01-22,11.287551763505707
2018-01-23,11.291430156644173
2018-01-24,11.289633712771266
2018-01-25,11.29719915138401
2018-01-26,11.293959354015017
2018-01-29,11.302423331085484
2018-01-30,11.30177074771844
2018-01-31,11.299971096440139
2018-02-01,11.29702273507964
2018-02-02,11.29411737482496
2018-02-05,11.28025924005111
2018-02-06,11.274375130139035
2018-02-07,11.276535636101558
2018-02-08,11.267245275215041
2018-02-09,11.262445076253545
2018-02-12,11.266046141808127
2018-02-13,11.272415519658306
2018-02-14,11.271912786961177
2018-02-15,11.280070138251142
2018-02-16,11.281900288272057
2018-02-20,11.278636849307352
2018-02-21,11.275212180945466
2018-02-22,11.267113529035047
2018-02-23,11.270163644704382
2018-02-26,11.269475011208817
2018-02-27,11.271462828920058
2018-02-28,11.262941367833543
2018-03-01,11.259474107778708
2018-03-02,11.25869854342867
2018-03-05,11.259647379932598
2018-03-06,11.259746030162304
2018-03-07,11.267716462654302
2018-03-08,11.268379245010461
2018-03-09,11.262719556484726
2018-03-12,11.270409823442437
2018-03-13,11.274271762048702
2018-03-14,11.273020552009262
2018-03-15,11.274388050342312
2018-03-16,11.264426959486578
2018-03-19,11.253270623298059
2018-03-20,11.254404508866582
2018-03-21,11.249617453602673
2018-03-22,11.260422168268287
2018-03-23,11.25132560724922
2018-03-26,11.251034191359091
2018-03-27,11.258186280290904
2018-03-28,11.249196973735495
2018-03-29,11.246853637669707
2018-04-02,11.248410351365521
2018-04-03,11.246542768708354
2018-04-04,11.249400950572772
2018-04-05,11.253715914761367
2018-04-06,11.249030506470376
2018-04-09,11.248553665756255
2018-04-10,11.25162567548477
2018-04-11,11.260221777434579
2018-04-12,11.259110249103353
2018-04-13,11.259053000473608
2018-04-16,11.259827391059135
2018-04-17,11.262239357698093
2018-04-18,11.260399345066457
2018-04-19,11.262231927917941
2018-04-20,11.255612611804104
2018-04-23,11.247642657059117
2018-04-24,11.239251295288865
2018-04-25,11.239001792340892
2018-04-26,11.233731200084707
2018-04-27,11.232279701924115
2018-04-30,11.236001328025084
2018-05-01,11.229023980938207
2018-05-02,11.224090259519546
2018-05-03,11.226560181734383
2018-05-04,11.229536209163586
2018-05-07,11.230305784677197
2018-05-08,11.227350167406668
2018-05-09,11.219012746679326
2018-05-10,11.220167537418956
2018-05-11,11.229832000719785
2018-05-14,11.231245008133897
2018-05-15,11.2285523930416
2018-05-16,11.221541274106135
2018-05-17,11.227430504788021
2018-05-18,11.226431567394236
2018-05-21,11.226980637794938
2018-05-22,11.236869737970492
2018-05-23,11.235578031567243
2018-05-24,11.232922104644588
2018-05-25,11.235746756909908
2018-05-29,11.231453580088413
2018-05-30,11.226125521259847
2018-05-31,11.235661996047643
2018-06-01,11.234244926026628
2018-06-04,11.234936129326046
2018-06-05,11.245008445850823
2018-06-06,11.240574147932014
2018-06-07,11.247424703799737
2018-06-08,11.241777601924795
2018-06-11,11.238483628707396
2018-06-12,11.239146495419291
2018-06-13,11.234915078080961
2018-06-14,11.234787706416705
2018-06-15,11.222210022776235
2018-06-18,11.217516286255767
2018-06-19,11.214730337966895
2018-06-20,11.209444563303885
2018-06-21,11.20718695635329
2018-06-22,11.208986820863819
2018-06-25,11.217329476982263
2018-06-26,11.213430106517771
2018-06-27,11.210876724499624
2018-06-28,11.203780383910647
2018-06-29,11.205176748109656
2018-07-02,11.213451130381005
2018-07-03,11.20370302473667
2018-07-05,11.210176617391332
2018-07-06,11.210333700650803
2018-07-09,11.216303269831126
2018-07-10,11.22064813318387
2018-07-11,11.221470769693981
2018-07-12,11.2070690083707
2018-07-13,11.212485735710308
2018-07-16,11.214255017275883
2018-07-17,11.214249042686703
2018-07-18,11.210293604145846
2018-07-19,11.211668828602686
2018-07-20,11.205529810665636
2018-07-23,11.21548110269788
2018-07-24,11.209657508580953
2018-07-25,11.214513903002052
2018-07-26,11.218690086407854
2018-07-27,11.20901301976467
2018-07-30,11.21249460283705
2018-07-31,11.212630693114352
2018-08-01,11.216138657392058
2018-08-02,11.21195215235004
2018-08-03,11.207057186038849
2018-08-06,11.212091331727905
2018-08-07,11.210601983610845
2018-08-08,11.214923475547822
2018-08-09,11.216541826073259
2018-08-10,11.209251718606607
2018-08-13,11.197964894646862
2018-08-14,11.19379821692481
2018-08-15,11.189635069835745
2018-08-16,11.190110004517704
2018-08-17,11.193054608667456
2018-08-20,11.200165178511691
2018-08-21,11.203363684631238
2018-08-22,11.207533323325011
2018-08-23,11.205965434050729
2018-08-24,11.190906483263566
2018-08-27,11.201937016944502
2018-08-28,11.205545342679654
2018-08-29,11.203365225389787
2018-08-30,11.19980328616444
2018-08-31,11.193490246495307
2018-09-04,11.18246145896536
2018-09-05,11.181230900529068
2018-09-06,11.183865691160685
2018-09-07,11.184143581877134
2018-09-10,11.171561263034388
2018-09-11,11.171835300174864
2018-09-12,11.172686141966311
2018-09-13,11.180803756854834
2018-09-14,11.183596031083088
2018-09-17,11.178351415194701
2018-09-18,11.181486510541689
2018-09-19,11.187413693809981
2018-09-20,11.193905445326045
2018-09-21,11.197820430890518
2018-09-24,11.196664473120363
2018-09-25,11.192424888891157
2018-09-26,11.191719444847989
2018-09-27,11.193174096262586
2018-09-28,11.185859602135814
2018-10-01,11.188377072295296
2018-10-02,11.188683791101615
2018-10-03,11.183527890085342
2018-10-04,11.173309599196331
2018-10-05,11.16705599781996
2018-10-08,11.163569193853721
2018-10-09,11.168306318470956
2018-10-10,11.17144254772822
2018-10-11,11.167060317476851
2018-10-12,11.173902187796756
2018-10-15,11.172460857212046
2018-10-16,11.175358023862078
2018-10-17,11.177024715216412
2018-10-18,11.172596592704071
2018-10-19,11.171605275641607
2018-10-22,11.173262553442818
2018-10-23,11.168556888003362
2018-10-24,11.169211648751896
2018-10-25,11.165553496229073
2018-10-26,11.167987402764398
2018-10-29,11.169624685246832
2018-10-30,11.164600377164815
2018-10-31,11.171826966671441
2018-11-01,11.167846608732342
2018-11-02,11.186199976424328
2018-11-05,11.185039286040263
2018-11-06,11.186504478779876
2018-11-07,11.188673398206298
2018-11-08,11.19630767036292
2018-11-09,11.1925729856322
2018-11-12,11.18890243010289
2018-11-13,11.18155664716201
2018-11-14,11.186500382320947
2018-11-15,11.189876950796972
2018-11-16,11.195893233774829
2018-11-19,11.203734530734994
2018-11-20,11.197580902368923
2018-11-21,11.18724435634507
2018-11-23,11.193276197827519
2018-11-26,11.188521230711164
2018-11-27,11.18810626450095
2018-11-28,11.18840129888509
2018-11-29,11.199756167006932
2018-11-30,11.200810471892089
2018-12-03,11.199952132661997
2018-12-04,11.20605482339907
2018-12-05,11.203958204944403
2018-12-06,11.194145529714714
2018-12-07,11.189103177250784
2018-12-10,11.184430107857885
2018-12-11,11.18233439830031
2018-12-12,11.184277804592842
2018-12-13,11.186325447431436
2018-12-14,11.18913411409141
2018-12-17,11.182405106078528
2018-12-18,11.181997498364742
2018-12-19,11.183140065400933
2018-12-20,11.171885300112185
2018-12-21,11.173882923617771
2018-12-24,11.163318699538973
2018-12-26,11.1643416565143
2018-12-27,11.167040018642803
2018-12-28,11.162218415838376
2018-12-31,11.163080495092766
2019-01-02,11.163945424618719
2019-01-03,11.157116026286161
2019-01-04,11.158246634715589
2019-01-07,11.17423076063324
2019-01-08,11.177732410544266
2019-01-09,11.177172969185918
2019-01-10,11.182614211204292
2019-01-11,11.183309669145208
2019-01-14,11.186502564183142
2019-01-15,11.185115601457412
2019-01-16,11.185393147920946
2019-01-17,11.181500469477893
2019-01-18,11.184282499465567
2019-01-22,11.180524927795076
2019-01-23,11.173809737251593
2019-01-24,11.1773128587047
2019-01-25,11.170153426669067
2019-01-28,11.182784156943884
2019-01-29,11.18080841920792
2019-01-30,11.178316466121048
2019-01-31,11.191547921136666
2019-02-01,11.194960458529948
2019-02-04,11.19203037995614
2019-02-05,11.188762474992622
2019-02-06,11.189821837295437
2019-02-07,11.173763353111632
2019-02-08,11.171540264360434
2019-02-11,11.169307760357231
2019-02-12,11.16563492165985
2019-02-13,11.170575990055958
2019-02-14,11.169329688266156
2019-02-15,11.17090555663809
2019-02-19,11.176473226789938
2019-02-20,11.179967047024128
2019-02-21,11.17954843334234
2019-02-22,11.169730684568544
2019-02-25,11.174941619792351
2019-02-26,11.180803749434578
2019-02-27,11.183031543164772
2019-02-28,11.176333223038458
2019-03-01,11.170153427180578
2019-03-04,11.167473026862321
2019-03-05,11.169448754137258
2019-03-06,11.168743585279074
2019-03-07,11.160527078138571
2019-03-08,11.158105941652819
2019-03-11,11.162658517096075
2019-03-12,11.16591792620742
2019-03-13,11.168340174307533
2019-03-14,11.169871617060188
2019-03-15,11.166907815183354
2019-03-18,11.16944875449744
2019-03-19,11.172545603857726
2019-03-20,11.170435155786862
2019-03-21,11.174791849367292
2019-03-22,11.173388536924076
2019-03-25,11.169166746123086
2019-03-26,11.172967159108719
2019-03-27,11.177172969451581
2019-03-28,11.17001253168479
2019-03-29,11.168602491798888
2019-04-01,11.17170195890801
2019-04-02,11.173950098130502
2019-04-03,11.16761427969462
2019-04-04,11.173950097306141
2019-04-05,11.174651606333066
2019-04-08,11.172545603866586
2019-04-09,11.175632891321735
2019-04-10,11.17605314824122
2019-04-11,11.181500468504792
2019-04-12,11.175072276526523
2019-04-15,11.181730974013448
2019-04-16,11.18185709315795
2019-04-17,11.18169995908735
2019-04-18,11.181927356170469
2019-04-22,11.178439352071317
2019-04-23,11.176193194543755
2019-04-24,11.171474834771532
2019-04-25,11.15924603383931
2019-04-26,11.159530849105389
2019-04-29,11.163497611159885
2019-04-30,11.165493387705533
2019-05-01,11.164643770567578
2019-05-02,11.15967279487816
2019-05-03,11.156964552349477
2019-05-06,11.16024254155507
2019-05-07,11.157037077841148
2019-05-08,11.158533626598498
2019-05-09,11.155250021580319
2019-05-10,11.155821857580184
2019-05-13,11.157097408203665
2019-05-14,11.149364426540323
2019-05-15,11.148936385119349
2019-05-16,11.146386834242769
2019-05-17,11.14099184160011
2019-05-20,11.137650028857134
2019-05-21,11.143911401794941
2019-05-22,11.140670719377109
2019-05-23,11.140117252677896
2019-05-24,11.14216865801564
2019-05-28,11.146699088678321
2019-05-29,11.145756920978707
2019-05-30,11.144899418113953
2019-05-31,11.143744069487326
2019-06-03,11.14727420855506
2019-06-04,11.153554139740194
2019-06-05,11.15596406544737
2019-06-06,11.151939229996874
2019-06-07,11.152787586408893
2019-06-10,11.156168044031077
2019-06-11,11.150986065849153
2019-06-12,11.150837513117432
2019-06-13,11.145849399692366
2019-06-14,11.146683677393522
2019-06-17,11.140129629131085
2019-06-18,11.137358908029107
2019-06-19,11.141080959016202
2019-06-20,11.141887546207847
2019-06-21,11.147796916600214
2019-06-24,11.148506325930294
2019-06-25,11.153246010552362
2019-06-26,11.154239049234253
2019-06-27,11.156814087660013
2019-06-28,11.159503225025038
2019-07-01,11.161380198390606
2019-07-02,11.153582012104433
2019-07-03,11.15695110356465
2019-07-05,11.163223906933686
2019-07-08,11.155796417661247
2019-07-09,11.154892766808139
2019-07-10,11.148444374808868
2019-07-11,11.152176749717
2019-07-12,11.154462724607958
2019-07-15,11.160874584792797
2019-07-16,11.163723780316431
2019-07-17,11.159944674787486
2019-07-18,11.159665646730641
2019-07-19,11.167762165861221
2019-07-22,11.164237157627435
2019-07-23,11.162974201117542
2019-07-24,11.158412805330414
2019-07-25,11.15479449156402
2019-07-26,11.15078725652692
2019-07-29,11.144781916289475
2019-07-30,11.143613187215596
2019-07-31,11.139941445261066
2019-08-01,11.134299144232246
2019-08-02,11.129433300771876
2019-08-05,11.128162500905942
2019-08-06,11.122688005783049
2019-08-07,11.122678818053156
2019-08-08,11.122983275151762
2019-08-09,11.129019192703673
2019-08-12,11.126183710727597
2019-08-13,11.12129467987946
2019-08-14,11.127265353095753
2019-08-15,11.120776910554245
2019-08-16,11.124784487179918
2019-08-19,11.125485804114552
2019-08-20,11.122916895721849
2019-08-21,11.12470421351599
2019-08-22,11.125047059594491
2019-08-23,11.12161828735098
2019-08-26,11.120644866742133
2019-08-27,11.124203238865988
2019-08-28,11.12101645480423
2019-08-29,11.118328804209217
2019-08-30,11.117113957923804
2019-09-03,11.118074213769097
2019-09-04,11.121409831635003
2019-09-05,11.127097841638522
2019-09-06,11.13026666344637
2019-09-09,11.134316621774305
2019-09-10,11.136806385197655
2019-09-11,11.136340634420852
2019-09-12,11.136623670034435
2019-09-13,11.139043011503452
2019-09-16,11.141788515411593
2019-09-17,11.13942692578778
2019-09-18,11.139535588362772
2019-09-19,11.134676773943381
2019-09-20,11.129466439981323
2019-09-23,11.124612416100842
2019-09-24,11.125938577754226
2019-09-25,11.129912260981664
2019-09-26,11.122809623392156
2019-09-27,11.122461524534204
2019-09-30,11.124307181147593
2019-10-01,11.122284777143358
